FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_18_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:18:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.8788,,15552099,50.58683,,15552099,49.87858,,15552099,50.5157,,15552099,50.60361,,15552099,49.15865,,15552099,50.1974,,15552099,49.55824,,15552099,49.85582,,15552099,50.17963,,15552099,49.89985,,15552099,50.13726,,15552099,50.52008,,15552099,49.5409,,15552099,50.14831,,15552099,49.66706
55601091,48.91067,,55601091,50.57488,,55601091,49.87653,,55601091,50.50055,,55601091,50.59113,,55601091,49.16706,,55601091,50.19614,,55601091,49.57054,,55601091,49.85411,,55601091,50.1787,,55601091,49.89244,,55601091,50.13912,,55601091,50.50483,,55601091,49.55341,,55601091,50.1511,,55601091,49.67119
95650084,48.9289,,95650084,50.5624,,95650084,49.87449,,95650084,50.48545,,95650084,50.57874,,95650084,49.17314,,95650084,50.1935,,95650084,49.58337,,95650084,49.85279,,95650084,50.17654,,95650084,49.89135,,95650084,50.14064,,95650084,50.49062,,95650084,49.56608,,95650084,50.15333,,95650084,49.68057
1.36E+08,48.9592,,1.36E+08,50.54844,,1.36E+08,49.87302,,1.36E+08,50.46997,,1.36E+08,50.56487,,1.36E+08,49.1855,,1.36E+08,50.19126,,1.36E+08,49.59615,,1.36E+08,49.85176,,1.36E+08,50.17472,,1.36E+08,49.89333,,1.36E+08,50.14144,,1.36E+08,50.4757,,1.36E+08,49.57869,,1.36E+08,50.15425,,1.36E+08,49.67995
1.76E+08,48.99618,,1.76E+08,50.53421,,1.76E+08,49.87234,,1.76E+08,50.4551,,1.76E+08,50.55036,,1.76E+08,49.19879,,1.76E+08,50.19083,,1.76E+08,49.60882,,1.76E+08,49.85145,,1.76E+08,50.17422,,1.76E+08,49.89022,,1.76E+08,50.14132,,1.76E+08,50.46041,,1.76E+08,49.5917,,1.76E+08,50.15365,,1.76E+08,49.68437
2.16E+08,49.01816,,2.16E+08,50.51976,,2.16E+08,49.87173,,2.16E+08,50.44133,,2.16E+08,50.53581,,2.16E+08,49.20698,,2.16E+08,50.19002,,2.16E+08,49.62161,,2.16E+08,49.85138,,2.16E+08,50.17284,,2.16E+08,49.8893,,2.16E+08,50.14052,,2.16E+08,50.44593,,2.16E+08,49.60471,,2.16E+08,50.15256,,2.16E+08,49.69638
2.56E+08,49.04735,,2.56E+08,50.50304,,2.56E+08,49.87123,,2.56E+08,50.42665,,2.56E+08,50.51952,,2.56E+08,49.22002,,2.56E+08,50.18799,,2.56E+08,49.63453,,2.56E+08,49.85119,,2.56E+08,50.17061,,2.56E+08,49.89187,,2.56E+08,50.13804,,2.56E+08,50.43097,,2.56E+08,49.61705,,2.56E+08,50.1508,,2.56E+08,49.69811
2.96E+08,49.08888,,2.96E+08,50.48519,,2.96E+08,49.87119,,2.96E+08,50.41128,,2.96E+08,50.50213,,2.96E+08,49.23731,,2.96E+08,50.18542,,2.96E+08,49.64784,,2.96E+08,49.85126,,2.96E+08,50.16897,,2.96E+08,49.88989,,2.96E+08,50.13364,,2.96E+08,50.4155,,2.96E+08,49.62933,,2.96E+08,50.1476,,2.96E+08,49.70156
3.36E+08,49.11575,,3.36E+08,50.46783,,3.36E+08,49.87132,,3.36E+08,50.39725,,3.36E+08,50.48487,,3.36E+08,49.24905,,3.36E+08,50.18149,,3.36E+08,49.66118,,3.36E+08,49.85159,,3.36E+08,50.16612,,3.36E+08,49.88967,,3.36E+08,50.12913,,3.36E+08,50.40131,,3.36E+08,49.64212,,3.36E+08,50.14354,,3.36E+08,49.71709
3.76E+08,49.14211,,3.76E+08,50.44885,,3.76E+08,49.87222,,3.76E+08,50.38335,,3.76E+08,50.46596,,3.76E+08,49.26264,,3.76E+08,50.17724,,3.76E+08,49.67363,,3.76E+08,49.85256,,3.76E+08,50.16168,,3.76E+08,49.89697,,3.76E+08,50.12508,,3.76E+08,50.38743,,3.76E+08,49.65505,,3.76E+08,50.13872,,3.76E+08,49.72505
4.16E+08,49.18357,,4.16E+08,50.42823,,4.16E+08,49.87473,,4.16E+08,50.36852,,4.16E+08,50.44561,,4.16E+08,49.28321,,4.16E+08,50.1746,,4.16E+08,49.68548,,4.16E+08,49.85509,,4.16E+08,50.15844,,4.16E+08,49.90298,,4.16E+08,50.12017,,4.16E+08,50.37247,,4.16E+08,49.66809,,4.16E+08,50.13266,,4.16E+08,49.7287
4.56E+08,49.21375,,4.56E+08,50.40851,,4.56E+08,49.87779,,4.56E+08,50.35449,,4.56E+08,50.4261,,4.56E+08,49.30116,,4.56E+08,50.17123,,4.56E+08,49.69751,,4.56E+08,49.85844,,4.56E+08,50.15574,,4.56E+08,49.90782,,4.56E+08,50.1141,,4.56E+08,50.3576,,4.56E+08,49.68105,,4.56E+08,50.12638,,4.56E+08,49.7433
4.96E+08,49.23747,,4.96E+08,50.38839,,4.96E+08,49.8804,,4.96E+08,50.34082,,4.96E+08,50.406,,4.96E+08,49.31893,,4.96E+08,50.16558,,4.96E+08,49.70981,,4.96E+08,49.86131,,4.96E+08,50.1512,,4.96E+08,49.91715,,4.96E+08,50.10711,,4.96E+08,50.34308,,4.96E+08,49.6933,,4.96E+08,50.12038,,4.96E+08,49.75278
5.36E+08,49.279,,5.36E+08,50.36608,,5.36E+08,49.88364,,5.36E+08,50.3262,,5.36E+08,50.38372,,5.36E+08,49.34294,,5.36E+08,50.16037,,5.36E+08,49.72247,,5.36E+08,49.86449,,5.36E+08,50.14601,,5.36E+08,49.92438,,5.36E+08,50.09919,,5.36E+08,50.32835,,5.36E+08,49.70528,,5.36E+08,50.11337,,5.36E+08,49.75555
5.76E+08,49.31622,,5.76E+08,50.34355,,5.76E+08,49.88822,,5.76E+08,50.31226,,5.76E+08,50.36107,,5.76E+08,49.36451,,5.76E+08,50.15571,,5.76E+08,49.73517,,5.76E+08,49.86895,,5.76E+08,50.14095,,5.76E+08,49.92908,,5.76E+08,50.0914,,5.76E+08,50.31439,,5.76E+08,49.71783,,5.76E+08,50.1054,,5.76E+08,49.77208
6.16E+08,49.34109,,6.16E+08,50.32083,,6.16E+08,49.89353,,6.16E+08,50.29912,,6.16E+08,50.33808,,6.16E+08,49.38333,,6.16E+08,50.14952,,6.16E+08,49.74676,,6.16E+08,49.87422,,6.16E+08,50.13521,,6.16E+08,49.93853,,6.16E+08,50.08445,,6.16E+08,50.30076,,6.16E+08,49.73043,,6.16E+08,50.09781,,6.16E+08,49.7887
6.56E+08,49.38055,,6.56E+08,50.29627,,6.56E+08,49.89941,,6.56E+08,50.2847,,6.56E+08,50.31347,,6.56E+08,49.40848,,6.56E+08,50.14316,,6.56E+08,49.75753,,6.56E+08,49.88024,,6.56E+08,50.13022,,6.56E+08,49.94603,,6.56E+08,50.0772,,6.56E+08,50.28606,,6.56E+08,49.74246,,6.56E+08,50.09054,,6.56E+08,49.79133
6.96E+08,49.4216,,6.96E+08,50.27158,,6.96E+08,49.90561,,6.96E+08,50.27016,,6.96E+08,50.28868,,6.96E+08,49.43398,,6.96E+08,50.13728,,6.96E+08,49.76893,,6.96E+08,49.88697,,6.96E+08,50.12612,,6.96E+08,49.9476,,6.96E+08,50.06952,,6.96E+08,50.27164,,6.96E+08,49.75418,,6.96E+08,50.08338,,6.96E+08,49.80087
7.36E+08,49.4474,,7.36E+08,50.24767,,7.36E+08,49.91142,,7.36E+08,50.25692,,7.36E+08,50.26409,,7.36E+08,49.45617,,7.36E+08,50.13022,,7.36E+08,49.78065,,7.36E+08,49.8932,,7.36E+08,50.12021,,7.36E+08,49.95362,,7.36E+08,50.06264,,7.36E+08,50.25835,,7.36E+08,49.76576,,7.36E+08,50.07691,,7.36E+08,49.81612
7.76E+08,49.48376,,7.76E+08,50.22245,,7.76E+08,49.91737,,7.76E+08,50.24309,,7.76E+08,50.23846,,7.76E+08,49.4839,,7.76E+08,50.12334,,7.76E+08,49.79185,,7.76E+08,49.89886,,7.76E+08,50.11286,,7.76E+08,49.96276,,7.76E+08,50.05638,,7.76E+08,50.2444,,7.76E+08,49.77746,,7.76E+08,50.07086,,7.76E+08,49.81937
8.17E+08,49.52673,,8.17E+08,50.19652,,8.17E+08,49.92424,,8.17E+08,50.22875,,8.17E+08,50.2132,,8.17E+08,49.51277,,8.17E+08,50.11778,,8.17E+08,49.80347,,8.17E+08,49.90537,,8.17E+08,50.10623,,8.17E+08,49.9679,,8.17E+08,50.0503,,8.17E+08,50.2301,,8.17E+08,49.78957,,8.17E+08,50.06506,,8.17E+08,49.82614
8.57E+08,49.55191,,8.57E+08,50.17165,,8.57E+08,49.93137,,8.57E+08,50.2157,,8.57E+08,50.18878,,8.57E+08,49.53574,,8.57E+08,50.11079,,8.57E+08,49.8155,,8.57E+08,49.91305,,8.57E+08,50.09951,,8.57E+08,49.97618,,8.57E+08,50.0451,,8.57E+08,50.21686,,8.57E+08,49.8013,,8.57E+08,50.06037,,8.57E+08,49.84184
8.97E+08,49.58131,,8.97E+08,50.14661,,8.97E+08,49.93831,,8.97E+08,50.20269,,8.97E+08,50.1625,,8.97E+08,49.56207,,8.97E+08,50.10231,,8.97E+08,49.82655,,8.97E+08,49.92131,,8.97E+08,50.09239,,8.97E+08,49.98703,,8.97E+08,50.04081,,8.97E+08,50.2035,,8.97E+08,49.81202,,8.97E+08,50.05681,,8.97E+08,49.84594
9.37E+08,49.62326,,9.37E+08,50.12099,,9.37E+08,49.94555,,9.37E+08,50.189,,9.37E+08,50.13503,,9.37E+08,49.59167,,9.37E+08,50.09474,,9.37E+08,49.83707,,9.37E+08,49.92973,,9.37E+08,50.086,,9.37E+08,49.99025,,9.37E+08,50.03709,,9.37E+08,50.1899,,9.37E+08,49.8227,,9.37E+08,50.05379,,9.37E+08,49.84805
9.77E+08,49.64977,,9.77E+08,50.09577,,9.77E+08,49.95285,,9.77E+08,50.17637,,9.77E+08,50.10906,,9.77E+08,49.61498,,9.77E+08,50.08688,,9.77E+08,49.8483,,9.77E+08,49.93729,,9.77E+08,50.07885,,9.77E+08,49.99297,,9.77E+08,50.03422,,9.77E+08,50.17754,,9.77E+08,49.83388,,9.77E+08,50.05124,,9.77E+08,49.86211
1.02E+09,49.67301,,1.02E+09,50.07011,,1.02E+09,49.95997,,1.02E+09,50.16437,,1.02E+09,50.08366,,1.02E+09,49.63964,,1.02E+09,50.07799,,1.02E+09,49.85943,,1.02E+09,49.94377,,1.02E+09,50.06997,,1.02E+09,50.00166,,1.02E+09,50.03143,,1.02E+09,50.16539,,1.02E+09,49.84488,,1.02E+09,50.04824,,1.02E+09,49.87024
1.06E+09,49.71072,,1.06E+09,50.04439,,1.06E+09,49.96742,,1.06E+09,50.15202,,1.06E+09,50.05817,,1.06E+09,49.67055,,1.06E+09,50.07035,,1.06E+09,49.86956,,1.06E+09,49.95052,,1.06E+09,50.06147,,1.06E+09,50.00483,,1.06E+09,50.02771,,1.06E+09,50.15267,,1.06E+09,49.85544,,1.06E+09,50.04416,,1.06E+09,49.87382
1.1E+09,49.73809,,1.1E+09,50.0204,,1.1E+09,49.97515,,1.1E+09,50.14068,,1.1E+09,50.03393,,1.1E+09,49.69681,,1.1E+09,50.06324,,1.1E+09,49.87919,,1.1E+09,49.95791,,1.1E+09,50.05397,,1.1E+09,50.00233,,1.1E+09,50.0241,,1.1E+09,50.14111,,1.1E+09,49.86545,,1.1E+09,50.04049,,1.1E+09,49.8884
1.14E+09,49.75911,,1.14E+09,49.99673,,1.14E+09,49.98283,,1.14E+09,50.13014,,1.14E+09,50.0095,,1.14E+09,49.72019,,1.14E+09,50.05477,,1.14E+09,49.88861,,1.14E+09,49.96532,,1.14E+09,50.04677,,1.14E+09,50.00392,,1.14E+09,50.02118,,1.14E+09,50.13016,,1.14E+09,49.87462,,1.14E+09,50.03777,,1.14E+09,49.89796
1.18E+09,49.79705,,1.18E+09,49.97207,,1.18E+09,49.99064,,1.18E+09,50.11886,,1.18E+09,49.98369,,1.18E+09,49.74746,,1.18E+09,50.04654,,1.18E+09,49.8978,,1.18E+09,49.9734,,1.18E+09,50.04041,,1.18E+09,50.00369,,1.18E+09,50.01761,,1.18E+09,50.1184,,1.18E+09,49.88365,,1.18E+09,50.03435,,1.18E+09,49.89868
1.22E+09,49.82865,,1.22E+09,49.94842,,1.22E+09,49.99822,,1.22E+09,50.10794,,1.22E+09,49.9589,,1.22E+09,49.77027,,1.22E+09,50.03942,,1.22E+09,49.90687,,1.22E+09,49.98205,,1.22E+09,50.03395,,1.22E+09,49.99898,,1.22E+09,50.01334,,1.22E+09,50.10734,,1.22E+09,49.89308,,1.22E+09,50.03013,,1.22E+09,49.91229
1.26E+09,49.84652,,1.26E+09,49.92573,,1.26E+09,50.005,,1.26E+09,50.09805,,1.26E+09,49.93568,,1.26E+09,49.78868,,1.26E+09,50.03262,,1.26E+09,49.91527,,1.26E+09,49.98933,,1.26E+09,50.02644,,1.26E+09,49.99906,,1.26E+09,50.00913,,1.26E+09,50.09729,,1.26E+09,49.9021,,1.26E+09,50.0261,,1.26E+09,49.92882
1.3E+09,49.87912,,1.3E+09,49.90241,,1.3E+09,50.01164,,1.3E+09,50.08817,,1.3E+09,49.91265,,1.3E+09,49.81208,,1.3E+09,50.02735,,1.3E+09,49.92256,,1.3E+09,49.99519,,1.3E+09,50.02029,,1.3E+09,50.00001,,1.3E+09,50.00418,,1.3E+09,50.08681,,1.3E+09,49.91035,,1.3E+09,50.02157,,1.3E+09,49.93408
1.34E+09,49.91152,,1.34E+09,49.87998,,1.34E+09,50.01841,,1.34E+09,50.07899,,1.34E+09,49.89077,,1.34E+09,49.83447,,1.34E+09,50.02335,,1.34E+09,49.92937,,1.34E+09,50.00152,,1.34E+09,50.01643,,1.34E+09,49.99601,,1.34E+09,49.99832,,1.34E+09,50.07734,,1.34E+09,49.91809,,1.34E+09,50.0161,,1.34E+09,49.94636
1.38E+09,49.9261,,1.38E+09,49.85919,,1.38E+09,50.02481,,1.38E+09,50.07074,,1.38E+09,49.87005,,1.38E+09,49.85249,,1.38E+09,50.01842,,1.38E+09,49.93589,,1.38E+09,50.00866,,1.38E+09,50.0127,,1.38E+09,49.99588,,1.38E+09,49.99258,,1.38E+09,50.06954,,1.38E+09,49.92469,,1.38E+09,50.01025,,1.38E+09,49.9636
1.42E+09,49.95264,,1.42E+09,49.83828,,1.42E+09,50.03142,,1.42E+09,50.06175,,1.42E+09,49.84862,,1.42E+09,49.8744,,1.42E+09,50.0141,,1.42E+09,49.94174,,1.42E+09,50.0159,,1.42E+09,50.0094,,1.42E+09,49.99951,,1.42E+09,49.98632,,1.42E+09,50.06081,,1.42E+09,49.93021,,1.42E+09,50.00344,,1.42E+09,49.96895
1.46E+09,49.98752,,1.46E+09,49.81795,,1.46E+09,50.03858,,1.46E+09,50.05297,,1.46E+09,49.82761,,1.46E+09,49.89471,,1.46E+09,50.01219,,1.46E+09,49.94699,,1.46E+09,50.02324,,1.46E+09,50.00738,,1.46E+09,49.99931,,1.46E+09,49.97851,,1.46E+09,50.0516,,1.46E+09,49.93575,,1.46E+09,49.99575,,1.46E+09,49.97912
1.5E+09,50.00285,,1.5E+09,49.79927,,1.5E+09,50.04497,,1.5E+09,50.04583,,1.5E+09,49.8085,,1.5E+09,49.90844,,1.5E+09,50.0103,,1.5E+09,49.95155,,1.5E+09,50.0302,,1.5E+09,50.00483,,1.5E+09,50.0011,,1.5E+09,49.97026,,1.5E+09,50.04434,,1.5E+09,49.94085,,1.5E+09,49.98862,,1.5E+09,49.99996
1.54E+09,50.02203,,1.54E+09,49.78049,,1.54E+09,50.05037,,1.54E+09,50.03844,,1.54E+09,49.78988,,1.54E+09,49.92732,,1.54E+09,50.00757,,1.54E+09,49.95519,,1.54E+09,50.03609,,1.54E+09,50.00208,,1.54E+09,50.00633,,1.54E+09,49.96258,,1.54E+09,50.03752,,1.54E+09,49.94462,,1.54E+09,49.98157,,1.54E+09,50.0105
1.58E+09,50.05457,,1.58E+09,49.76171,,1.58E+09,50.05604,,1.58E+09,50.03077,,1.58E+09,49.77156,,1.58E+09,49.9484,,1.58E+09,50.00565,,1.58E+09,49.95861,,1.58E+09,50.04126,,1.58E+09,50.0011,,1.58E+09,50.00692,,1.58E+09,49.95501,,1.58E+09,50.02996,,1.58E+09,49.94803,,1.58E+09,49.97329,,1.58E+09,50.01906
1.62E+09,50.06947,,1.62E+09,49.74444,,1.62E+09,50.06187,,1.62E+09,50.0252,,1.62E+09,49.75421,,1.62E+09,49.96036,,1.62E+09,50.00387,,1.62E+09,49.96223,,1.62E+09,50.0464,,1.62E+09,50.00032,,1.62E+09,50.00806,,1.62E+09,49.94702,,1.62E+09,50.02365,,1.62E+09,49.95156,,1.62E+09,49.96477,,1.62E+09,50.03749
1.66E+09,50.08109,,1.66E+09,49.72759,,1.66E+09,50.06733,,1.66E+09,50.02027,,1.66E+09,49.7365,,1.66E+09,49.97546,,1.66E+09,50.00191,,1.66E+09,49.96552,,1.66E+09,50.05205,,1.66E+09,49.99852,,1.66E+09,50.01407,,1.66E+09,49.93835,,1.66E+09,50.0184,,1.66E+09,49.95445,,1.66E+09,49.95669,,1.66E+09,50.04811
1.7E+09,50.11099,,1.7E+09,49.71088,,1.7E+09,50.07289,,1.7E+09,50.01413,,1.7E+09,49.71898,,1.7E+09,49.99999,,1.7E+09,50.00092,,1.7E+09,49.96846,,1.7E+09,50.05854,,1.7E+09,49.99729,,1.7E+09,50.01634,,1.7E+09,49.92931,,1.7E+09,50.01281,,1.7E+09,49.95716,,1.7E+09,49.9482,,1.7E+09,50.05609
1.74E+09,50.12967,,1.74E+09,49.69567,,1.74E+09,50.07832,,1.74E+09,50.00897,,1.74E+09,49.70353,,1.74E+09,50.01822,,1.74E+09,49.99957,,1.74E+09,49.97103,,1.74E+09,50.06496,,1.74E+09,49.99633,,1.74E+09,50.01932,,1.74E+09,49.92078,,1.74E+09,50.00787,,1.74E+09,49.96014,,1.74E+09,49.9397,,1.74E+09,50.07754
1.78E+09,50.13775,,1.78E+09,49.68066,,1.78E+09,50.08322,,1.78E+09,50.00522,,1.78E+09,49.6886,,1.78E+09,50.0318,,1.78E+09,49.99731,,1.78E+09,49.97276,,1.78E+09,50.0705,,1.78E+09,49.99488,,1.78E+09,50.03117,,1.78E+09,49.91218,,1.78E+09,50.0034,,1.78E+09,49.96245,,1.78E+09,49.93153,,1.78E+09,50.09216
1.82E+09,50.16287,,1.82E+09,49.66537,,1.82E+09,50.08869,,1.82E+09,50.00086,,1.82E+09,49.67344,,1.82E+09,50.05129,,1.82E+09,49.99622,,1.82E+09,49.9747,,1.82E+09,50.07624,,1.82E+09,49.99421,,1.82E+09,50.03973,,1.82E+09,49.90263,,1.82E+09,49.99846,,1.82E+09,49.96446,,1.82E+09,49.92236,,1.82E+09,50.09654
1.86E+09,50.18217,,1.86E+09,49.65209,,1.86E+09,50.09494,,1.86E+09,49.99664,,1.86E+09,49.66045,,1.86E+09,50.06702,,1.86E+09,49.99485,,1.86E+09,49.97839,,1.86E+09,50.08281,,1.86E+09,49.99297,,1.86E+09,50.04113,,1.86E+09,49.89334,,1.86E+09,49.99467,,1.86E+09,49.96748,,1.86E+09,49.91225,,1.86E+09,50.11587
1.9E+09,50.18591,,1.9E+09,49.63995,,1.9E+09,50.1008,,1.9E+09,49.99318,,1.9E+09,49.64867,,1.9E+09,50.07764,,1.9E+09,49.99097,,1.9E+09,49.98279,,1.9E+09,50.08907,,1.9E+09,49.98912,,1.9E+09,50.04924,,1.9E+09,49.88463,,1.9E+09,49.99212,,1.9E+09,49.97086,,1.9E+09,49.9024,,1.9E+09,50.13727
1.94E+09,50.20607,,1.94E+09,49.62684,,1.94E+09,50.10659,,1.94E+09,49.98913,,1.94E+09,49.63572,,1.94E+09,50.09464,,1.94E+09,49.98735,,1.94E+09,49.98634,,1.94E+09,50.09489,,1.94E+09,49.98521,,1.94E+09,50.06192,,1.94E+09,49.87469,,1.94E+09,49.98842,,1.94E+09,49.97391,,1.94E+09,49.89238,,1.94E+09,50.14348
1.98E+09,50.22849,,1.98E+09,49.61472,,1.98E+09,50.11313,,1.98E+09,49.98551,,1.98E+09,49.62355,,1.98E+09,50.11051,,1.98E+09,49.98518,,1.98E+09,49.98961,,1.98E+09,50.10107,,1.98E+09,49.98295,,1.98E+09,50.07145,,1.98E+09,49.86399,,1.98E+09,49.98438,,1.98E+09,49.97742,,1.98E+09,49.88208,,1.98E+09,50.15679
2.02E+09,50.2307,,2.02E+09,49.60416,,2.02E+09,50.11962,,2.02E+09,49.98342,,2.02E+09,49.61315,,2.02E+09,50.11946,,2.02E+09,49.98165,,2.02E+09,49.99308,,2.02E+09,50.10738,,2.02E+09,49.97994,,2.02E+09,50.08578,,2.02E+09,49.85435,,2.02E+09,49.98172,,2.02E+09,49.98097,,2.02E+09,49.87243,,2.02E+09,50.17646
2.06E+09,50.24313,,2.06E+09,49.59277,,2.06E+09,50.12579,,2.06E+09,49.98112,,2.06E+09,49.60239,,2.06E+09,50.13355,,2.06E+09,49.97757,,2.06E+09,49.9964,,2.06E+09,50.11379,,2.06E+09,49.97606,,2.06E+09,50.10333,,2.06E+09,49.84482,,2.06E+09,49.97923,,2.06E+09,49.98393,,2.06E+09,49.86274,,2.06E+09,50.18198
2.1E+09,50.26584,,2.1E+09,49.58194,,2.1E+09,50.13226,,2.1E+09,49.97883,,2.1E+09,49.592,,2.1E+09,50.14912,,2.1E+09,49.97458,,2.1E+09,50.00014,,2.1E+09,50.12079,,2.1E+09,49.97272,,2.1E+09,50.11406,,2.1E+09,49.83477,,2.1E+09,49.97701,,2.1E+09,49.98744,,2.1E+09,49.85235,,2.1E+09,50.19069
2.14E+09,50.2698,,2.14E+09,49.57361,,2.14E+09,50.13852,,2.14E+09,49.97815,,2.14E+09,49.58348,,2.14E+09,50.15656,,2.14E+09,49.97037,,2.14E+09,50.00441,,2.14E+09,50.12753,,2.14E+09,49.96869,,2.14E+09,50.12507,,2.14E+09,49.82581,,2.14E+09,49.97627,,2.14E+09,49.99155,,2.14E+09,49.84254,,2.14E+09,50.21017
2.18E+09,50.27809,,2.18E+09,49.56552,,2.18E+09,50.14436,,2.18E+09,49.97751,,2.18E+09,49.57542,,2.18E+09,50.16687,,2.18E+09,49.96514,,2.18E+09,50.0081,,2.18E+09,50.13318,,2.18E+09,49.96382,,2.18E+09,50.14043,,2.18E+09,49.81762,,2.18E+09,49.97542,,2.18E+09,49.99468,,2.18E+09,49.83356,,2.18E+09,50.21764
