Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
1.94E+09,50.33922,,1.94E+09,49.65797,,1.94E+09,50.13803,,1.94E+09,50.01454,,1.94E+09,49.66897,,1.94E+09,49.83823,,1.94E+09,49.94726,,1.94E+09,49.95582,,1.94E+09,50.14708,,1.94E+09,49.94091,,1.94E+09,50.04147,,1.94E+09,49.91248,,1.94E+09,50.01681,,1.94E+09,49.95353,,1.94E+09,49.90923,,1.94E+09,50.23282
1.98E+09,50.36356,,1.98E+09,49.64474,,1.98E+09,50.14348,,1.98E+09,50.0121,,1.98E+09,49.65601,,1.98E+09,49.85844,,1.98E+09,49.94564,,1.98E+09,49.95998,,1.98E+09,50.1524,,1.98E+09,49.93905,,1.98E+09,50.05135,,1.98E+09,49.90162,,1.98E+09,50.01409,,1.98E+09,49.95713,,1.98E+09,49.89809,,1.98E+09,50.24546
2.02E+09,50.36806,,2.02E+09,49.63299,,2.02E+09,50.1482,,2.02E+09,50.01091,,2.02E+09,49.64371,,2.02E+09,49.87248,,2.02E+09,49.9426,,2.02E+09,49.96405,,2.02E+09,50.15778,,2.02E+09,49.93673,,2.02E+09,50.06628,,2.02E+09,49.89128,,2.02E+09,50.01286,,2.02E+09,49.96084,,2.02E+09,49.88753,,2.02E+09,50.26466
2.06E+09,50.38309,,2.06E+09,49.62081,,2.06E+09,50.1524,,2.06E+09,50.00907,,2.06E+09,49.63113,,2.06E+09,49.89242,,2.06E+09,49.93962,,2.06E+09,49.96704,,2.06E+09,50.16252,,2.06E+09,49.93487,,2.06E+09,50.08435,,2.06E+09,49.88069,,2.06E+09,50.01186,,2.06E+09,49.96398,,2.06E+09,49.87677,,2.06E+09,50.2699
2.1E+09,50.40794,,2.1E+09,49.60919,,2.1E+09,50.1575,,2.1E+09,50.00743,,2.1E+09,49.61996,,2.1E+09,49.91383,,2.1E+09,49.93832,,2.1E+09,49.96986,,2.1E+09,50.16727,,2.1E+09,49.93373,,2.1E+09,50.09588,,2.1E+09,49.86931,,2.1E+09,50.01087,,2.1E+09,49.96722,,2.1E+09,49.86539,,2.1E+09,50.27829
2.14E+09,50.41336,,2.14E+09,49.59944,,2.14E+09,50.16275,,2.14E+09,50.0079,,2.14E+09,49.61113,,2.14E+09,49.92692,,2.14E+09,49.93641,,2.14E+09,49.97341,,2.14E+09,50.17177,,2.14E+09,49.93061,,2.14E+09,50.10912,,2.14E+09,49.85851,,2.14E+09,50.01087,,2.14E+09,49.97104,,2.14E+09,49.85486,,2.14E+09,50.29618
2.18E+09,50.42328,,2.18E+09,49.58973,,2.18E+09,50.16727,,2.18E+09,50.00852,,2.18E+09,49.60237,,2.18E+09,49.94262,,2.18E+09,49.93308,,2.18E+09,49.97723,,2.18E+09,50.1759,,2.18E+09,49.92666,,2.18E+09,50.12763,,2.18E+09,49.84847,,2.18E+09,50.01051,,2.18E+09,49.97473,,2.18E+09,49.84497,,2.18E+09,50.30075
2.22E+09,50.44861,,2.22E+09,49.58044,,2.22E+09,50.17211,,2.22E+09,50.00818,,2.22E+09,49.59383,,2.22E+09,49.96112,,2.22E+09,49.93002,,2.22E+09,49.98135,,2.22E+09,50.18073,,2.22E+09,49.92492,,2.22E+09,50.14018,,2.22E+09,49.83837,,2.22E+09,50.0098,,2.22E+09,49.97811,,2.22E+09,49.83477,,2.22E+09,50.30421
2.26E+09,50.45463,,2.26E+09,49.57354,,2.26E+09,50.17724,,2.26E+09,50.00875,,2.26E+09,49.58712,,2.26E+09,49.9701,,2.26E+09,49.92687,,2.26E+09,49.98564,,2.26E+09,50.186,,2.26E+09,49.92344,,2.26E+09,50.15028,,2.26E+09,49.82901,,2.26E+09,50.01093,,2.26E+09,49.98165,,2.26E+09,49.8256,,2.26E+09,50.32171
2.3E+09,50.45363,,2.3E+09,49.56743,,2.3E+09,50.18157,,2.3E+09,50.01014,,2.3E+09,49.58093,,2.3E+09,49.97989,,2.3E+09,49.92393,,2.3E+09,49.989,,2.3E+09,50.19049,,2.3E+09,49.92119,,2.3E+09,50.16515,,2.3E+09,49.82055,,2.3E+09,50.01294,,2.3E+09,49.98538,,2.3E+09,49.81769,,2.3E+09,50.32918
2.34E+09,50.46972,,2.34E+09,49.56149,,2.34E+09,50.18575,,2.34E+09,50.01182,,2.34E+09,49.57515,,2.34E+09,49.99771,,2.34E+09,49.92295,,2.34E+09,49.99153,,2.34E+09,50.1945,,2.34E+09,49.92055,,2.34E+09,50.17602,,2.34E+09,49.81189,,2.34E+09,50.01427,,2.34E+09,49.98903,,2.34E+09,49.8092,,2.34E+09,50.32852
2.38E+09,50.47403,,2.38E+09,49.5578,,2.38E+09,50.19031,,2.38E+09,50.01486,,2.38E+09,49.57163,,2.38E+09,50.00783,,2.38E+09,49.92248,,2.38E+09,49.99433,,2.38E+09,50.19824,,2.38E+09,49.92025,,2.38E+09,50.18315,,2.38E+09,49.80363,,2.38E+09,50.01653,,2.38E+09,49.99213,,2.38E+09,49.8009,,2.38E+09,50.34143
2.42E+09,50.46783,,2.42E+09,49.55518,,2.42E+09,50.19402,,2.42E+09,50.0184,,2.42E+09,49.56907,,2.42E+09,50.01166,,2.42E+09,49.9213,,2.42E+09,49.99708,,2.42E+09,50.20085,,2.42E+09,49.9186,,2.42E+09,50.19449,,2.42E+09,49.7967,,2.42E+09,50.02002,,2.42E+09,49.99419,,2.42E+09,49.79444,,2.42E+09,50.34804
2.46E+09,50.48048,,2.46E+09,49.55217,,2.46E+09,50.19663,,2.46E+09,50.0218,,2.46E+09,49.56656,,2.46E+09,50.02148,,2.46E+09,49.92138,,2.46E+09,49.99924,,2.46E+09,50.20269,,2.46E+09,49.91852,,2.46E+09,50.20161,,2.46E+09,49.79063,,2.46E+09,50.02369,,2.46E+09,49.9959,,2.46E+09,49.78881,,2.46E+09,50.3409
2.5E+09,50.4862,,2.5E+09,49.55102,,2.5E+09,50.19916,,2.5E+09,50.02729,,2.5E+09,49.56622,,2.5E+09,50.02847,,2.5E+09,49.92203,,2.5E+09,50.00125,,2.5E+09,50.20495,,2.5E+09,49.92017,,2.5E+09,50.2013,,2.5E+09,49.78602,,2.5E+09,50.0287,,2.5E+09,49.99815,,2.5E+09,49.78365,,2.5E+09,50.34723
2.54E+09,50.47315,,2.54E+09,49.55174,,2.54E+09,50.20131,,2.54E+09,50.03404,,2.54E+09,49.56714,,2.54E+09,50.03164,,2.54E+09,49.92149,,2.54E+09,50.00311,,2.54E+09,50.20725,,2.54E+09,49.92032,,2.54E+09,50.20451,,2.54E+09,49.78347,,2.54E+09,50.03486,,2.54E+09,50.00052,,2.54E+09,49.78007,,2.54E+09,50.35638
2.58E+09,50.47703,,2.58E+09,49.55205,,2.58E+09,50.20237,,2.58E+09,50.03927,,2.58E+09,49.56704,,2.58E+09,50.04282,,2.58E+09,49.92212,,2.58E+09,50.00474,,2.58E+09,50.2088,,2.58E+09,49.92014,,2.58E+09,50.20793,,2.58E+09,49.78094,,2.58E+09,50.04021,,2.58E+09,50.00261,,2.58E+09,49.77723,,2.58E+09,50.34979
2.62E+09,50.48386,,2.62E+09,49.55305,,2.62E+09,50.20288,,2.62E+09,50.04499,,2.62E+09,49.56793,,2.62E+09,50.05109,,2.62E+09,49.92427,,2.62E+09,50.00666,,2.62E+09,50.20962,,2.62E+09,49.9213,,2.62E+09,50.20614,,2.62E+09,49.77753,,2.62E+09,50.04604,,2.62E+09,50.00475,,2.62E+09,49.7742,,2.62E+09,50.35115
2.66E+09,50.46876,,2.66E+09,49.55543,,2.66E+09,50.20351,,2.66E+09,50.05303,,2.66E+09,49.5707,,2.66E+09,50.04779,,2.66E+09,49.9249,,2.66E+09,50.00875,,2.66E+09,50.2098,,2.66E+09,49.92215,,2.66E+09,50.20884,,2.66E+09,49.77476,,2.66E+09,50.05367,,2.66E+09,50.00685,,2.66E+09,49.77214,,2.66E+09,50.3604
2.7E+09,50.46569,,2.7E+09,49.5576,,2.7E+09,50.20416,,2.7E+09,50.06095,,2.7E+09,49.57324,,2.7E+09,50.04929,,2.7E+09,49.9253,,2.7E+09,50.01064,,2.7E+09,50.20959,,2.7E+09,49.92327,,2.7E+09,50.21357,,2.7E+09,49.77266,,2.7E+09,50.06142,,2.7E+09,50.00878,,2.7E+09,49.77086,,2.7E+09,50.35478
2.74E+09,50.47509,,2.74E+09,49.56086,,2.74E+09,50.20419,,2.74E+09,50.06861,,2.74E+09,49.57642,,2.74E+09,50.05599,,2.74E+09,49.92728,,2.74E+09,50.01278,,2.74E+09,50.20934,,2.74E+09,49.92556,,2.74E+09,50.21035,,2.74E+09,49.77059,,2.74E+09,50.0695,,2.74E+09,50.01082,,2.74E+09,49.76882,,2.74E+09,50.3528
2.78E+09,50.46155,,2.78E+09,49.56622,,2.78E+09,50.20312,,2.78E+09,50.07753,,2.78E+09,49.58135,,2.78E+09,50.05571,,2.78E+09,49.92817,,2.78E+09,50.01488,,2.78E+09,50.20883,,2.78E+09,49.92634,,2.78E+09,50.2087,,2.78E+09,49.76923,,2.78E+09,50.07883,,2.78E+09,50.01262,,2.78E+09,49.76628,,2.78E+09,50.36224
2.82E+09,50.44842,,2.82E+09,49.57117,,2.82E+09,50.20179,,2.82E+09,50.08608,,2.82E+09,49.58604,,2.82E+09,50.05767,,2.82E+09,49.92828,,2.82E+09,50.0162,,2.82E+09,50.2082,,2.82E+09,49.92569,,2.82E+09,50.21297,,2.82E+09,49.76748,,2.82E+09,50.08744,,2.82E+09,50.01411,,2.82E+09,49.7638,,2.82E+09,50.35618
2.86E+09,50.45154,,2.86E+09,49.57594,,2.86E+09,50.20141,,2.86E+09,50.09444,,2.86E+09,49.59114,,2.86E+09,50.06499,,2.86E+09,49.93034,,2.86E+09,50.01747,,2.86E+09,50.20792,,2.86E+09,49.92665,,2.86E+09,50.21184,,2.86E+09,49.76385,,2.86E+09,50.0959,,2.86E+09,50.01599,,2.86E+09,49.7612,,2.86E+09,50.34695
2.9E+09,50.43671,,2.9E+09,49.58256,,2.9E+09,50.20146,,2.9E+09,50.1049,,2.9E+09,49.59835,,2.9E+09,50.06483,,2.9E+09,49.93184,,2.9E+09,50.01896,,2.9E+09,50.20743,,2.9E+09,49.92839,,2.9E+09,50.21011,,2.9E+09,49.7603,,2.9E+09,50.10688,,2.9E+09,50.01767,,2.9E+09,49.75898,,2.9E+09,50.35465
2.94E+09,50.41769,,2.94E+09,49.5891,,2.94E+09,50.20095,,2.94E+09,50.11548,,2.94E+09,49.60533,,2.94E+09,50.06357,,2.94E+09,49.93125,,2.94E+09,50.01955,,2.94E+09,50.20629,,2.94E+09,49.92963,,2.94E+09,50.21587,,2.94E+09,49.75839,,2.94E+09,50.1181,,2.94E+09,50.01811,,2.94E+09,49.75701,,2.94E+09,50.35338
2.98E+09,50.42105,,2.98E+09,49.59496,,2.98E+09,50.20018,,2.98E+09,50.12453,,2.98E+09,49.61169,,2.98E+09,50.06874,,2.98E+09,49.9323,,2.98E+09,50.01946,,2.98E+09,50.2053,,2.98E+09,49.93178,,2.98E+09,50.21866,,2.98E+09,49.75659,,2.98E+09,50.12742,,2.98E+09,50.01801,,2.98E+09,49.75437,,2.98E+09,50.34115
3.02E+09,50.41212,,3.02E+09,49.60263,,3.02E+09,50.19959,,3.02E+09,50.13481,,3.02E+09,49.6201,,3.02E+09,50.06838,,3.02E+09,49.93505,,3.02E+09,50.01941,,3.02E+09,50.20482,,3.02E+09,49.93412,,3.02E+09,50.21791,,3.02E+09,49.75472,,3.02E+09,50.13779,,3.02E+09,50.01766,,3.02E+09,49.75216,,3.02E+09,50.34229
3.06E+09,50.38722,,3.06E+09,49.61083,,3.06E+09,50.19905,,3.06E+09,50.14628,,3.06E+09,49.6289,,3.06E+09,50.06401,,3.06E+09,49.93714,,3.06E+09,50.01822,,3.06E+09,50.2044,,3.06E+09,49.93595,,3.06E+09,50.22265,,3.06E+09,49.75398,,3.06E+09,50.14951,,3.06E+09,50.01585,,3.06E+09,49.75147,,3.06E+09,50.33916
3.1E+09,50.38073,,3.1E+09,49.61807,,3.1E+09,50.19854,,3.1E+09,50.15704,,3.1E+09,49.6362,,3.1E+09,50.06395,,3.1E+09,49.94043,,3.1E+09,50.01549,,3.1E+09,50.20417,,3.1E+09,49.93962,,3.1E+09,50.22461,,3.1E+09,49.75374,,3.1E+09,50.1602,,3.1E+09,50.01308,,3.1E+09,49.75124,,3.1E+09,50.32327
3.14E+09,50.36994,,3.14E+09,49.62718,,3.14E+09,50.19781,,3.14E+09,50.16873,,3.14E+09,49.6449,,3.14E+09,50.05802,,3.14E+09,49.9452,,3.14E+09,50.01253,,3.14E+09,50.2039,,3.14E+09,49.94458,,3.14E+09,50.22056,,3.14E+09,49.75413,,3.14E+09,50.17155,,3.14E+09,50.01056,,3.14E+09,49.75153,,3.14E+09,50.32205
3.18E+09,50.34085,,3.18E+09,49.63788,,3.18E+09,50.19686,,3.18E+09,50.18129,,3.18E+09,49.65528,,3.18E+09,50.04867,,3.18E+09,49.94912,,3.18E+09,50.00912,,3.18E+09,50.2032,,3.18E+09,49.94863,,3.18E+09,50.22144,,3.18E+09,49.75638,,3.18E+09,50.18438,,3.18E+09,50.00737,,3.18E+09,49.75352,,3.18E+09,50.32306
3.22E+09,50.33082,,3.22E+09,49.64722,,3.22E+09,50.19648,,3.22E+09,50.19233,,3.22E+09,49.66492,,3.22E+09,50.05025,,3.22E+09,49.95384,,3.22E+09,50.00456,,3.22E+09,50.20295,,3.22E+09,49.95353,,3.22E+09,50.22116,,3.22E+09,49.75958,,3.22E+09,50.19595,,3.22E+09,50.00302,,3.22E+09,49.75635,,3.22E+09,50.3056
3.26E+09,50.3262,,3.26E+09,49.65717,,3.26E+09,50.19652,,3.26E+09,50.20394,,3.26E+09,49.6755,,3.26E+09,50.05107,,3.26E+09,49.96024,,3.26E+09,50.00001,,3.26E+09,50.20344,,3.26E+09,49.95971,,3.26E+09,50.21177,,3.26E+09,49.76337,,3.26E+09,50.2072,,3.26E+09,49.99868,,3.26E+09,49.7597,,3.26E+09,50.29698
3.3E+09,50.29704,,3.3E+09,49.66939,,3.3E+09,50.19581,,3.3E+09,50.21764,,3.3E+09,49.68771,,3.3E+09,50.04288,,3.3E+09,49.96524,,3.3E+09,49.99566,,3.3E+09,50.20318,,3.3E+09,49.96476,,3.3E+09,50.20495,,3.3E+09,49.76952,,3.3E+09,50.22032,,3.3E+09,49.99386,,3.3E+09,49.76503,,3.3E+09,50.29867
3.34E+09,50.27666,,3.34E+09,49.68119,,3.34E+09,50.19466,,3.34E+09,50.2303,,3.34E+09,49.69881,,3.34E+09,50.04133,,3.34E+09,49.96977,,3.34E+09,49.99017,,3.34E+09,50.20202,,3.34E+09,49.96991,,3.34E+09,50.20085,,3.34E+09,49.77684,,3.34E+09,50.23335,,3.34E+09,49.98772,,3.34E+09,49.77168,,3.34E+09,50.28278
3.38E+09,50.26964,,3.38E+09,49.69287,,3.38E+09,50.19377,,3.38E+09,50.2425,,3.38E+09,49.71002,,3.38E+09,50.04138,,3.38E+09,49.9765,,3.38E+09,49.98396,,3.38E+09,50.20124,,3.38E+09,49.97606,,3.38E+09,50.18956,,3.38E+09,49.78245,,3.38E+09,50.24602,,3.38E+09,49.98176,,3.38E+09,49.77779,,3.38E+09,50.26747
3.42E+09,50.24204,,3.42E+09,49.70655,,3.42E+09,50.1924,,3.42E+09,50.25693,,3.42E+09,49.72357,,3.42E+09,50.0298,,3.42E+09,49.98283,,3.42E+09,49.97793,,3.42E+09,50.20064,,3.42E+09,49.98045,,3.42E+09,50.1803,,3.42E+09,49.7878,,3.42E+09,50.26022,,3.42E+09,49.97671,,3.42E+09,49.7841,,3.42E+09,50.2653
3.46E+09,50.21671,,3.46E+09,49.72056,,3.46E+09,50.19064,,3.46E+09,50.27102,,3.46E+09,49.73708,,3.46E+09,50.02345,,3.46E+09,49.98731,,3.46E+09,49.97162,,3.46E+09,50.19959,,3.46E+09,49.98424,,3.46E+09,50.17622,,3.46E+09,49.7952,,3.46E+09,50.27402,,3.46E+09,49.97133,,3.46E+09,49.79151,,3.46E+09,50.24932
3.5E+09,50.20727,,3.5E+09,49.73399,,3.5E+09,50.18952,,3.5E+09,50.28374,,3.5E+09,49.75005,,3.5E+09,50.02832,,3.5E+09,49.99167,,3.5E+09,49.96579,,3.5E+09,50.19866,,3.5E+09,49.98972,,3.5E+09,50.1647,,3.5E+09,49.8034,,3.5E+09,50.28663,,3.5E+09,49.9658,,3.5E+09,49.7993,,3.5E+09,50.23026
3.54E+09,50.17692,,3.54E+09,49.74793,,3.54E+09,50.18836,,3.54E+09,50.29823,,3.54E+09,49.76431,,3.54E+09,50.02672,,3.54E+09,49.99442,,3.54E+09,49.96184,,3.54E+09,50.19786,,3.54E+09,49.99322,,3.54E+09,50.15257,,3.54E+09,49.8111,,3.54E+09,50.30085,,3.54E+09,49.96096,,3.54E+09,49.8074,,3.54E+09,50.22869
3.58E+09,50.14203,,3.58E+09,49.76134,,3.58E+09,50.18666,,3.58E+09,50.31306,,3.58E+09,49.77773,,3.58E+09,50.02384,,3.58E+09,49.99502,,3.58E+09,49.95847,,3.58E+09,50.1965,,3.58E+09,49.99346,,3.58E+09,50.14998,,3.58E+09,49.81833,,3.58E+09,50.31573,,3.58E+09,49.95626,,3.58E+09,49.81542,,3.58E+09,50.21731
3.62E+09,50.1317,,3.62E+09,49.77465,,3.62E+09,50.18583,,3.62E+09,50.3258,,3.62E+09,49.78964,,3.62E+09,50.02815,,3.62E+09,49.99657,,3.62E+09,49.95406,,3.62E+09,50.19484,,3.62E+09,49.99454,,3.62E+09,50.1446,,3.62E+09,49.82442,,3.62E+09,50.32901,,3.62E+09,49.95195,,3.62E+09,49.822,,3.62E+09,50.19522
3.66E+09,50.10848,,3.66E+09,49.78991,,3.66E+09,50.18585,,3.66E+09,50.33916,,3.66E+09,49.80359,,3.66E+09,50.02511,,3.66E+09,49.99797,,3.66E+09,49.9494,,3.66E+09,50.1934,,3.66E+09,49.9956,,3.66E+09,50.13454,,3.66E+09,49.82971,,3.66E+09,50.34261,,3.66E+09,49.94867,,3.66E+09,49.82759,,3.66E+09,50.19179
3.7E+09,50.07076,,3.7E+09,49.80481,,3.7E+09,50.18527,,3.7E+09,50.35329,,3.7E+09,49.81899,,3.7E+09,50.01805,,3.7E+09,49.99654,,3.7E+09,49.94527,,3.7E+09,50.19267,,3.7E+09,49.99424,,3.7E+09,50.13035,,3.7E+09,49.83559,,3.7E+09,50.35655,,3.7E+09,49.94531,,3.7E+09,49.83336,,3.7E+09,50.18784
3.74E+09,50.05877,,3.74E+09,49.81768,,3.74E+09,50.18466,,3.74E+09,50.36573,,3.74E+09,49.83319,,3.74E+09,50.02033,,3.74E+09,49.99459,,3.74E+09,49.9414,,3.74E+09,50.19322,,3.74E+09,49.99343,,3.74E+09,50.12472,,3.74E+09,49.84141,,3.74E+09,50.36856,,3.74E+09,49.94139,,3.74E+09,49.83854,,3.74E+09,50.16872
3.78E+09,50.04489,,3.78E+09,49.83182,,3.78E+09,50.18506,,3.78E+09,50.37841,,3.78E+09,49.8479,,3.78E+09,50.01866,,3.78E+09,49.99258,,3.78E+09,49.93799,,3.78E+09,50.19414,,3.78E+09,49.99309,,3.78E+09,50.11575,,3.78E+09,49.84607,,3.78E+09,50.38049,,3.78E+09,49.93806,,3.78E+09,49.84302,,3.78E+09,50.16235
3.82E+09,50.00631,,3.82E+09,49.84735,,3.82E+09,50.18588,,3.82E+09,50.39183,,3.82E+09,49.86342,,3.82E+09,50.01039,,3.82E+09,49.98825,,3.82E+09,49.93485,,3.82E+09,50.19406,,3.82E+09,49.98964,,3.82E+09,50.11601,,3.82E+09,49.85026,,3.82E+09,50.39352,,3.82E+09,49.935,,3.82E+09,49.84775,,3.82E+09,50.16038
3.86E+09,49.98207,,3.86E+09,49.86176,,3.86E+09,50.18703,,3.86E+09,50.40282,,3.86E+09,49.87777,,3.86E+09,50.01226,,3.86E+09,49.98438,,3.86E+09,49.93099,,3.86E+09,50.19396,,3.86E+09,49.98561,,3.86E+09,50.11744,,3.86E+09,49.85454,,3.86E+09,50.40498,,3.86E+09,49.93103,,3.86E+09,49.85218,,3.86E+09,50.14285
3.9E+09,49.96394,,3.9E+09,49.87683,,3.9E+09,50.18879,,3.9E+09,50.41321,,3.9E+09,49.89272,,3.9E+09,50.01452,,3.9E+09,49.9829,,3.9E+09,49.92621,,3.9E+09,50.19513,,3.9E+09,49.98387,,3.9E+09,50.1103,,3.9E+09,49.85881,,3.9E+09,50.41562,,3.9E+09,49.92641,,3.9E+09,49.8561,,3.9E+09,50.13527
3.94E+09,49.92339,,3.94E+09,49.89282,,3.94E+09,50.19032,,3.94E+09,50.42557,,3.94E+09,49.90892,,3.94E+09,50.007,,3.94E+09,49.98037,,3.94E+09,49.92071,,3.94E+09,50.19687,,3.94E+09,49.98186,,3.94E+09,50.10861,,3.94E+09,49.86353,,3.94E+09,50.42744,,3.94E+09,49.92127,,3.94E+09,49.86093,,3.94E+09,50.13577
3.98E+09,49.89282,,3.98E+09,49.90671,,3.98E+09,50.19153,,3.98E+09,50.43668,,3.98E+09,49.92357,,3.98E+09,50.0065,,3.98E+09,49.97708,,3.98E+09,49.91426,,3.98E+09,50.19885,,3.98E+09,49.97961,,3.98E+09,50.11247,,3.98E+09,49.86899,,3.98E+09,50.43825,,3.98E+09,49.91522,,3.98E+09,49.86661,,3.98E+09,50.11675
4.02E+09,49.87439,,4.02E+09,49.92069,,4.02E+09,50.19323,,4.02E+09,50.44619,,4.02E+09,49.93782,,4.02E+09,50.00976,,4.02E+09,49.976,,4.02E+09,49.90709,,4.02E+09,50.20123,,4.02E+09,49.9789,,4.02E+09,50.10868,,4.02E+09,49.87547,,4.02E+09,50.448,,4.02E+09,49.90875,,4.02E+09,49.87242,,4.02E+09,50.10313
4.06E+09,49.83691,,4.06E+09,49.9372,,4.06E+09,50.19488,,4.06E+09,50.45728,,4.06E+09,49.95374,,4.06E+09,50.00229,,4.06E+09,49.97514,,4.06E+09,49.8997,,4.06E+09,50.2029,,4.06E+09,49.97765,,4.06E+09,50.10671,,4.06E+09,49.88343,,4.06E+09,50.45926,,4.06E+09,49.90189,,4.06E+09,49.8794,,4.06E+09,50.10842
4.1E+09,49.8109,,4.1E+09,49.95255,,4.1E+09,50.19613,,4.1E+09,50.46804,,4.1E+09,49.96881,,4.1E+09,50.00011,,4.1E+09,49.97371,,4.1E+09,49.89209,,4.1E+09,50.20381,,4.1E+09,49.97615,,4.1E+09,50.1104,,4.1E+09,49.8916,,4.1E+09,50.47037,,4.1E+09,49.89387,,4.1E+09,49.88764,,4.1E+09,50.09725
4.14E+09,49.80502,,4.14E+09,49.96634,,4.14E+09,50.1978,,4.14E+09,50.4771,,4.14E+09,49.98307,,4.14E+09,50.00787,,4.14E+09,49.9742,,4.14E+09,49.88417,,4.14E+09,50.20544,,4.14E+09,49.97691,,4.14E+09,50.10375,,4.14E+09,49.89881,,4.14E+09,50.48005,,4.14E+09,49.88515,,4.14E+09,49.89597,,4.14E+09,50.07825
4.18E+09,49.77107,,4.18E+09,49.98224,,4.18E+09,50.19936,,4.18E+09,50.48763,,4.18E+09,49.99933,,4.18E+09,50.00643,,4.18E+09,49.97535,,4.18E+09,49.87538,,4.18E+09,50.20739,,4.18E+09,49.97785,,4.18E+09,50.09227,,4.18E+09,49.9068,,4.18E+09,50.49081,,4.18E+09,49.87615,,4.18E+09,49.90494,,4.18E+09,50.07727
4.22E+09,49.73197,,4.22E+09,49.99852,,4.22E+09,50.1997,,4.22E+09,50.49855,,4.22E+09,50.01556,,4.22E+09,50.00443,,4.22E+09,49.9763,,4.22E+09,49.86498,,4.22E+09,50.20835,,4.22E+09,49.97844,,4.22E+09,50.08757,,4.22E+09,49.91703,,4.22E+09,50.50156,,4.22E+09,49.86611,,4.22E+09,49.91531,,4.22E+09,50.06771
4.26E+09,49.72647,,4.26E+09,50.0134,,4.26E+09,50.19959,,4.26E+09,50.50748,,4.26E+09,50.03025,,4.26E+09,50.01215,,4.26E+09,49.97971,,4.26E+09,49.85389,,4.26E+09,50.20882,,4.26E+09,49.98179,,4.26E+09,50.07718,,4.26E+09,49.92824,,4.26E+09,50.51014,,4.26E+09,49.85567,,4.26E+09,49.92635,,4.26E+09,50.04763
4.3E+09,49.70807,,4.3E+09,50.02976,,4.3E+09,50.19959,,4.3E+09,50.51722,,4.3E+09,50.04629,,4.3E+09,50.01011,,4.3E+09,49.98374,,4.3E+09,49.84397,,4.3E+09,50.20895,,4.3E+09,49.9858,,4.3E+09,50.06155,,4.3E+09,49.93966,,4.3E+09,50.51927,,4.3E+09,49.846,,4.3E+09,49.93806,,4.3E+09,50.04632
4.34E+09,49.6688,,4.34E+09,50.04662,,4.34E+09,50.19917,,4.34E+09,50.52772,,4.34E+09,50.06309,,4.34E+09,50.00224,,4.34E+09,49.9856,,4.34E+09,49.83512,,4.34E+09,50.20818,,4.34E+09,49.98773,,4.34E+09,50.05481,,4.34E+09,49.95133,,4.34E+09,50.52968,,4.34E+09,49.83638,,4.34E+09,49.95051,,4.34E+09,50.04118
4.38E+09,49.65599,,4.38E+09,50.06145,,4.38E+09,50.19876,,4.38E+09,50.53578,,4.38E+09,50.07835,,4.38E+09,50.00879,,4.38E+09,49.98859,,4.38E+09,49.82596,,4.38E+09,50.20753,,4.38E+09,49.9908,,4.38E+09,50.04603,,4.38E+09,49.96254,,4.38E+09,50.53866,,4.38E+09,49.82638,,4.38E+09,49.96245,,4.38E+09,50.01879
4.42E+09,49.64249,,4.42E+09,50.07696,,4.42E+09,50.19856,,4.42E+09,50.54376,,4.42E+09,50.09379,,4.42E+09,50.01475,,4.42E+09,49.99334,,4.42E+09,49.81602,,4.42E+09,50.20744,,4.42E+09,49.99499,,4.42E+09,50.0286,,4.42E+09,49.97364,,4.42E+09,50.54727,,4.42E+09,49.81688,,4.42E+09,49.9739,,4.42E+09,50.01376
4.46E+09,49.60462,,4.46E+09,50.09365,,4.46E+09,50.19765,,4.46E+09,50.55314,,4.46E+09,50.10917,,4.46E+09,50.01147,,4.46E+09,49.99625,,4.46E+09,49.80596,,4.46E+09,50.20648,,4.46E+09,49.99735,,4.46E+09,50.0182,,4.46E+09,49.9853,,4.46E+09,50.55632,,4.46E+09,49.80759,,4.46E+09,49.98546,,4.46E+09,50.01493
4.5E+09,49.58753,,4.5E+09,50.10851,,4.5E+09,50.19635,,4.5E+09,50.56015,,4.5E+09,50.12244,,4.5E+09,50.01704,,4.5E+09,49.99893,,4.5E+09,49.79677,,4.5E+09,50.20499,,4.5E+09,50.00073,,4.5E+09,50.01034,,4.5E+09,49.99586,,4.5E+09,50.56333,,4.5E+09,49.79825,,4.5E+09,49.99573,,4.5E+09,49.99696
