FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.94377,,15552099,50.62974,,15552099,49.84129,,15552099,50.53745,,15552099,50.69678,,15552099,48.85053,,15552099,50.21425,,15552099,49.62645,,15552099,50.0121,,15552099,50.14523,,15552099,49.72064,,15552099,50.10672,,15552099,50.54639,,15552099,49.48073,,15552099,50.22988,,15552099,49.91697
55601091,48.97515,,55601091,50.61755,,55601091,49.84093,,55601091,50.52185,,55601091,50.68278,,55601091,48.86104,,55601091,50.21229,,55601091,49.63922,,55601091,50.00991,,55601091,50.14451,,55601091,49.71494,,55601091,50.112,,55601091,50.53174,,55601091,49.49561,,55601091,50.23423,,55601091,49.91746
95650084,48.99434,,95650084,50.60547,,95650084,49.84095,,95650084,50.50695,,95650084,50.66899,,95650084,48.86793,,95650084,50.20938,,95650084,49.65207,,95650084,50.0084,,95650084,50.1429,,95650084,49.71594,,95650084,50.11627,,95650084,50.51803,,95650084,49.51022,,95650084,50.23784,,95650084,49.92375
1.36E+08,49.02652,,1.36E+08,50.59182,,1.36E+08,49.84114,,1.36E+08,50.49148,,1.36E+08,50.65349,,1.36E+08,48.88169,,1.36E+08,50.20664,,1.36E+08,49.66436,,1.36E+08,50.00727,,1.36E+08,50.14188,,1.36E+08,49.71996,,1.36E+08,50.11881,,1.36E+08,50.50385,,1.36E+08,49.5242,,1.36E+08,50.23995,,1.36E+08,49.91851
1.76E+08,49.0659,,1.76E+08,50.57708,,1.76E+08,49.84171,,1.76E+08,50.47571,,1.76E+08,50.63702,,1.76E+08,48.89755,,1.76E+08,50.2052,,1.76E+08,49.6767,,1.76E+08,50.00623,,1.76E+08,50.14194,,1.76E+08,49.71935,,1.76E+08,50.11986,,1.76E+08,50.48933,,1.76E+08,49.53839,,1.76E+08,50.24086,,1.76E+08,49.91685
2.16E+08,49.09028,,2.16E+08,50.56174,,2.16E+08,49.84238,,2.16E+08,50.46023,,2.16E+08,50.62023,,2.16E+08,48.909,,2.16E+08,50.20307,,2.16E+08,49.68947,,2.16E+08,50.00532,,2.16E+08,50.14062,,2.16E+08,49.72163,,2.16E+08,50.12023,,2.16E+08,50.47568,,2.16E+08,49.55303,,2.16E+08,50.24164,,2.16E+08,49.92353
2.56E+08,49.12076,,2.56E+08,50.5446,,2.56E+08,49.84309,,2.56E+08,50.44362,,2.56E+08,50.60153,,2.56E+08,48.92612,,2.56E+08,50.19983,,2.56E+08,49.70231,,2.56E+08,50.00509,,2.56E+08,50.13818,,2.56E+08,49.72733,,2.56E+08,50.11944,,2.56E+08,50.46166,,2.56E+08,49.56755,,2.56E+08,50.24119,,2.56E+08,49.92119
2.96E+08,49.16314,,2.96E+08,50.5269,,2.96E+08,49.8444,,2.96E+08,50.42662,,2.96E+08,50.58168,,2.96E+08,48.94724,,2.96E+08,50.19636,,2.96E+08,49.7151,,2.96E+08,50.00549,,2.96E+08,50.13643,,2.96E+08,49.72721,,2.96E+08,50.11712,,2.96E+08,50.44655,,2.96E+08,49.58182,,2.96E+08,50.23843,,2.96E+08,49.9206
3.36E+08,49.19168,,3.36E+08,50.50958,,3.36E+08,49.84607,,3.36E+08,50.41143,,3.36E+08,50.56214,,3.36E+08,48.96102,,3.36E+08,50.19165,,3.36E+08,49.72753,,3.36E+08,50.00574,,3.36E+08,50.13439,,3.36E+08,49.72783,,3.36E+08,50.11447,,3.36E+08,50.43175,,3.36E+08,49.5957,,3.36E+08,50.2348,,3.36E+08,49.93231
3.76E+08,49.21962,,3.76E+08,50.49028,,3.76E+08,49.84777,,3.76E+08,50.39655,,3.76E+08,50.54122,,3.76E+08,48.97621,,3.76E+08,50.18685,,3.76E+08,49.73943,,3.76E+08,50.00626,,3.76E+08,50.13177,,3.76E+08,49.73673,,3.76E+08,50.11178,,3.76E+08,50.41741,,3.76E+08,49.6091,,3.76E+08,50.23082,,3.76E+08,49.93739
4.16E+08,49.26229,,4.16E+08,50.46942,,4.16E+08,49.85044,,4.16E+08,50.38037,,4.16E+08,50.51875,,4.16E+08,49.00024,,4.16E+08,50.18425,,4.16E+08,49.75179,,4.16E+08,50.00805,,4.16E+08,50.12958,,4.16E+08,49.74555,,4.16E+08,50.10792,,4.16E+08,50.4032,,4.16E+08,49.62278,,4.16E+08,50.22544,,4.16E+08,49.93795
4.56E+08,49.29486,,4.56E+08,50.44961,,4.56E+08,49.8543,,4.56E+08,50.36456,,4.56E+08,50.49668,,4.56E+08,49.02252,,4.56E+08,50.18137,,4.56E+08,49.76474,,4.56E+08,50.0105,,4.56E+08,50.12639,,4.56E+08,49.75251,,4.56E+08,50.10284,,4.56E+08,50.38961,,4.56E+08,49.63698,,4.56E+08,50.21927,,4.56E+08,49.94845
4.96E+08,49.32152,,4.96E+08,50.42903,,4.96E+08,49.85817,,4.96E+08,50.34916,,4.96E+08,50.47391,,4.96E+08,49.04368,,4.96E+08,50.17585,,4.96E+08,49.77704,,4.96E+08,50.01282,,4.96E+08,50.1219,,4.96E+08,49.76265,,4.96E+08,50.09705,,4.96E+08,50.37585,,4.96E+08,49.65084,,4.96E+08,50.21303,,4.96E+08,49.95417
5.36E+08,49.36447,,5.36E+08,50.40609,,5.36E+08,49.86185,,5.36E+08,50.33312,,5.36E+08,50.44935,,5.36E+08,49.07091,,5.36E+08,50.16996,,5.36E+08,49.78875,,5.36E+08,50.01563,,5.36E+08,50.11823,,5.36E+08,49.77128,,5.36E+08,50.09069,,5.36E+08,50.36136,,5.36E+08,49.66419,,5.36E+08,50.20587,,5.36E+08,49.95384
5.76E+08,49.40231,,5.76E+08,50.38347,,5.76E+08,49.86625,,5.76E+08,50.31793,,5.76E+08,50.42492,,5.76E+08,49.09654,,5.76E+08,50.16449,,5.76E+08,49.80087,,5.76E+08,50.01943,,5.76E+08,50.11463,,5.76E+08,49.77928,,5.76E+08,50.08464,,5.76E+08,50.3475,,5.76E+08,49.67735,,5.76E+08,50.19822,,5.76E+08,49.96688
6.16E+08,49.42862,,6.16E+08,50.36132,,6.16E+08,49.87151,,6.16E+08,50.30354,,6.16E+08,50.40053,,6.16E+08,49.11926,,6.16E+08,50.15833,,6.16E+08,49.81286,,6.16E+08,50.02412,,6.16E+08,50.10992,,6.16E+08,49.79319,,6.16E+08,50.07926,,6.16E+08,50.33401,,6.16E+08,49.69007,,6.16E+08,50.19119,,6.16E+08,49.98034
6.56E+08,49.4699,,6.56E+08,50.33767,,6.56E+08,49.87722,,6.56E+08,50.28793,,6.56E+08,50.3748,,6.56E+08,49.1475,,6.56E+08,50.15261,,6.56E+08,49.82446,,6.56E+08,50.02996,,6.56E+08,50.10609,,6.56E+08,49.80493,,6.56E+08,50.07335,,6.56E+08,50.31974,,6.56E+08,49.70256,,6.56E+08,50.18403,,6.56E+08,49.98113
6.96E+08,49.51299,,6.96E+08,50.31381,,6.96E+08,49.88328,,6.96E+08,50.2721,,6.96E+08,50.34939,,6.96E+08,49.1763,,6.96E+08,50.14685,,6.96E+08,49.83674,,6.96E+08,50.03622,,6.96E+08,50.10243,,6.96E+08,49.80929,,6.96E+08,50.06716,,6.96E+08,50.30591,,6.96E+08,49.71553,,6.96E+08,50.17662,,6.96E+08,49.98845
7.36E+08,49.54193,,7.36E+08,50.29026,,7.36E+08,49.88966,,7.36E+08,50.25702,,7.36E+08,50.32467,,7.36E+08,49.2028,,7.36E+08,50.13872,,7.36E+08,49.84948,,7.36E+08,50.04166,,7.36E+08,50.0961,,7.36E+08,49.81646,,7.36E+08,50.06233,,7.36E+08,50.29294,,7.36E+08,49.7286,,7.36E+08,50.17025,,7.36E+08,49.99999
7.76E+08,49.58199,,7.76E+08,50.26537,,7.76E+08,49.89644,,7.76E+08,50.24086,,7.76E+08,50.29852,,7.76E+08,49.23521,,7.76E+08,50.12981,,7.76E+08,49.86138,,7.76E+08,50.04714,,7.76E+08,50.08915,,7.76E+08,49.82625,,7.76E+08,50.05844,,7.76E+08,50.27929,,7.76E+08,49.74123,,7.76E+08,50.16454,,7.76E+08,49.99999
8.17E+08,49.62796,,8.17E+08,50.24046,,8.17E+08,49.90341,,8.17E+08,50.22417,,8.17E+08,50.2719,,8.17E+08,49.26796,,8.17E+08,50.12171,,8.17E+08,49.8726,,8.17E+08,50.05395,,8.17E+08,50.08393,,8.17E+08,49.83199,,8.17E+08,50.05433,,8.17E+08,50.26559,,8.17E+08,49.75377,,8.17E+08,50.15866,,8.17E+08,50.00453
8.57E+08,49.65549,,8.57E+08,50.21684,,8.57E+08,49.91008,,8.57E+08,50.20898,,8.57E+08,50.24653,,8.57E+08,49.29389,,8.57E+08,50.11248,,8.57E+08,49.88376,,8.57E+08,50.06118,,8.57E+08,50.07826,,8.57E+08,49.84031,,8.57E+08,50.05068,,8.57E+08,50.25268,,8.57E+08,49.76649,,8.57E+08,50.15366,,8.57E+08,50.01689
8.97E+08,49.68723,,8.97E+08,50.19241,,8.97E+08,49.91682,,8.97E+08,50.19405,,8.97E+08,50.22072,,8.97E+08,49.32341,,8.97E+08,50.10271,,8.97E+08,49.89473,,8.97E+08,50.06792,,8.97E+08,50.07172,,8.97E+08,49.85165,,8.97E+08,50.04811,,8.97E+08,50.2391,,8.97E+08,49.77928,,8.97E+08,50.14986,,8.97E+08,50.01668
9.37E+08,49.73169,,9.37E+08,50.1673,,9.37E+08,49.92421,,9.37E+08,50.17877,,9.37E+08,50.19398,,9.37E+08,49.35721,,9.37E+08,50.09436,,9.37E+08,49.90584,,9.37E+08,50.07459,,9.37E+08,50.06601,,9.37E+08,49.85705,,9.37E+08,50.04634,,9.37E+08,50.22555,,9.37E+08,49.79215,,9.37E+08,50.14632,,9.37E+08,50.01563
9.77E+08,49.76098,,9.77E+08,50.14342,,9.77E+08,49.93158,,9.77E+08,50.16481,,9.77E+08,50.16807,,9.77E+08,49.38506,,9.77E+08,50.08526,,9.77E+08,49.9172,,9.77E+08,50.08112,,9.77E+08,50.05976,,9.77E+08,49.8625,,9.77E+08,50.04517,,9.77E+08,50.21384,,9.77E+08,49.80468,,9.77E+08,50.14313,,9.77E+08,50.02737
1.02E+09,49.78759,,1.02E+09,50.11961,,1.02E+09,49.93835,,1.02E+09,50.15118,,1.02E+09,50.14275,,1.02E+09,49.41388,,1.02E+09,50.07449,,1.02E+09,49.92816,,1.02E+09,50.08738,,1.02E+09,50.05238,,1.02E+09,49.87328,,1.02E+09,50.04363,,1.02E+09,50.20227,,1.02E+09,49.81666,,1.02E+09,50.14023,,1.02E+09,50.03208
1.06E+09,49.82953,,1.06E+09,50.09539,,1.06E+09,49.94479,,1.06E+09,50.13653,,1.06E+09,50.11715,,1.06E+09,49.44864,,1.06E+09,50.06485,,1.06E+09,49.93867,,1.06E+09,50.09403,,1.06E+09,50.04579,,1.06E+09,49.87866,,1.06E+09,50.04085,,1.06E+09,50.18995,,1.06E+09,49.82882,,1.06E+09,50.13682,,1.06E+09,50.03101
1.1E+09,49.86134,,1.1E+09,50.07229,,1.1E+09,49.95092,,1.1E+09,50.12256,,1.1E+09,50.09143,,1.1E+09,49.47826,,1.1E+09,50.05617,,1.1E+09,49.94891,,1.1E+09,50.10083,,1.1E+09,50.0398,,1.1E+09,49.87884,,1.1E+09,50.03811,,1.1E+09,50.17885,,1.1E+09,49.84134,,1.1E+09,50.13348,,1.1E+09,50.04105
1.14E+09,49.88566,,1.14E+09,50.04905,,1.14E+09,49.95694,,1.14E+09,50.10949,,1.14E+09,50.06537,,1.14E+09,49.50452,,1.14E+09,50.04691,,1.14E+09,49.9586,,1.14E+09,50.10679,,1.14E+09,50.03412,,1.14E+09,49.88329,,1.14E+09,50.03642,,1.14E+09,50.16826,,1.14E+09,49.85339,,1.14E+09,50.1309,,1.14E+09,50.04723
1.18E+09,49.926,,1.18E+09,50.02499,,1.18E+09,49.96349,,1.18E+09,50.09608,,1.18E+09,50.04009,,1.18E+09,49.53567,,1.18E+09,50.03846,,1.18E+09,49.96839,,1.18E+09,50.11221,,1.18E+09,50.02981,,1.18E+09,49.88691,,1.18E+09,50.03485,,1.18E+09,50.15654,,1.18E+09,49.86481,,1.18E+09,50.12807,,1.18E+09,50.0458
1.22E+09,49.96093,,1.22E+09,50.00272,,1.22E+09,49.96995,,1.22E+09,50.08359,,1.22E+09,50.01711,,1.22E+09,49.56395,,1.22E+09,50.03083,,1.22E+09,49.97903,,1.22E+09,50.11766,,1.22E+09,50.02476,,1.22E+09,49.88681,,1.22E+09,50.03289,,1.22E+09,50.14582,,1.22E+09,49.87576,,1.22E+09,50.1244,,1.22E+09,50.05718
1.26E+09,49.98325,,1.26E+09,49.98207,,1.26E+09,49.97539,,1.26E+09,50.07235,,1.26E+09,49.99444,,1.26E+09,49.58749,,1.26E+09,50.02309,,1.26E+09,49.98933,,1.26E+09,50.12296,,1.26E+09,50.01784,,1.26E+09,49.89044,,1.26E+09,50.03031,,1.26E+09,50.13697,,1.26E+09,49.8861,,1.26E+09,50.11999,,1.26E+09,50.07056
1.3E+09,50.02038,,1.3E+09,49.96094,,1.3E+09,49.98082,,1.3E+09,50.06048,,1.3E+09,49.97075,,1.3E+09,49.61428,,1.3E+09,50.01731,,1.3E+09,49.99816,,1.3E+09,50.12815,,1.3E+09,50.01325,,1.3E+09,49.89376,,1.3E+09,50.02624,,1.3E+09,50.12807,,1.3E+09,49.8961,,1.3E+09,50.11434,,1.3E+09,50.07267
1.34E+09,50.05748,,1.34E+09,49.94056,,1.34E+09,49.98661,,1.34E+09,50.04856,,1.34E+09,49.94843,,1.34E+09,49.63932,,1.34E+09,50.01356,,1.34E+09,50.00608,,1.34E+09,50.13321,,1.34E+09,50.01201,,1.34E+09,49.89209,,1.34E+09,50.0213,,1.34E+09,50.11951,,1.34E+09,49.90583,,1.34E+09,50.10789,,1.34E+09,50.08237
1.38E+09,50.07676,,1.38E+09,49.92131,,1.38E+09,49.9913,,1.38E+09,50.03774,,1.38E+09,49.92739,,1.38E+09,49.66002,,1.38E+09,50.00926,,1.38E+09,50.01334,,1.38E+09,50.1377,,1.38E+09,50.01017,,1.38E+09,49.89349,,1.38E+09,50.01672,,1.38E+09,50.11175,,1.38E+09,49.91438,,1.38E+09,50.10159,,1.38E+09,50.09674
1.42E+09,50.10673,,1.42E+09,49.90144,,1.42E+09,49.99544,,1.42E+09,50.02691,,1.42E+09,49.90569,,1.42E+09,49.68435,,1.42E+09,50.00583,,1.42E+09,50.01991,,1.42E+09,50.14204,,1.42E+09,50.008,,1.42E+09,49.89742,,1.42E+09,50.01127,,1.42E+09,50.10314,,1.42E+09,49.92187,,1.42E+09,50.09446,,1.42E+09,50.09885
1.46E+09,50.14452,,1.46E+09,49.88242,,1.46E+09,50.00088,,1.46E+09,50.01637,,1.46E+09,49.88531,,1.46E+09,49.70704,,1.46E+09,50.0049,,1.46E+09,50.02668,,1.46E+09,50.14666,,1.46E+09,50.00769,,1.46E+09,49.89825,,1.46E+09,50.00417,,1.46E+09,50.09471,,1.46E+09,49.92928,,1.46E+09,50.08588,,1.46E+09,50.10627
1.5E+09,50.1643,,1.5E+09,49.86559,,1.5E+09,50.00653,,1.5E+09,50.00698,,1.5E+09,49.86698,,1.5E+09,49.72348,,1.5E+09,50.00359,,1.5E+09,50.03354,,1.5E+09,50.15094,,1.5E+09,50.00747,,1.5E+09,49.90272,,1.5E+09,49.99733,,1.5E+09,50.08838,,1.5E+09,49.93618,,1.5E+09,50.07724,,1.5E+09,50.1246
1.54E+09,50.18903,,1.54E+09,49.8484,,1.54E+09,50.01057,,1.54E+09,49.99719,,1.54E+09,49.84733,,1.54E+09,49.74513,,1.54E+09,50.00132,,1.54E+09,50.03934,,1.54E+09,50.15468,,1.54E+09,50.00688,,1.54E+09,49.91061,,1.54E+09,49.99118,,1.54E+09,50.08227,,1.54E+09,49.94193,,1.54E+09,50.06868,,1.54E+09,50.13236
1.58E+09,50.22673,,1.58E+09,49.83052,,1.58E+09,50.01396,,1.58E+09,49.98741,,1.58E+09,49.8267,,1.58E+09,49.76915,,1.58E+09,50.00064,,1.58E+09,50.04436,,1.58E+09,50.15855,,1.58E+09,50.00759,,1.58E+09,49.91317,,1.58E+09,49.98431,,1.58E+09,50.07548,,1.58E+09,49.9473,,1.58E+09,50.05946,,1.58E+09,50.13816
1.62E+09,50.2464,,1.62E+09,49.814,,1.62E+09,50.01809,,1.62E+09,49.97982,,1.62E+09,49.80809,,1.62E+09,49.78433,,1.62E+09,50.00059,,1.62E+09,50.04933,,1.62E+09,50.1626,,1.62E+09,50.00833,,1.62E+09,49.91679,,1.62E+09,49.97707,,1.62E+09,50.06993,,1.62E+09,49.95255,,1.62E+09,50.05064,,1.62E+09,50.15352
1.66E+09,50.26233,,1.66E+09,49.79794,,1.66E+09,50.02282,,1.66E+09,49.97291,,1.66E+09,49.79058,,1.66E+09,49.80215,,1.66E+09,49.99981,,1.66E+09,50.05371,,1.66E+09,50.16667,,1.66E+09,50.00854,,1.66E+09,49.92631,,1.66E+09,49.97001,,1.66E+09,50.06503,,1.66E+09,49.95702,,1.66E+09,50.04256,,1.66E+09,50.16024
1.7E+09,50.29616,,1.7E+09,49.7821,,1.7E+09,50.02784,,1.7E+09,49.96517,,1.7E+09,49.7734,,1.7E+09,49.82875,,1.7E+09,49.99941,,1.7E+09,50.0576,,1.7E+09,50.17068,,1.7E+09,50.00988,,1.7E+09,49.93225,,1.7E+09,49.96221,,1.7E+09,50.05972,,1.7E+09,49.96094,,1.7E+09,50.0337,,1.7E+09,50.16433
1.74E+09,50.31999,,1.74E+09,49.76824,,1.74E+09,50.0326,,1.74E+09,49.9585,,1.74E+09,49.75793,,1.74E+09,49.84956,,1.74E+09,49.99859,,1.74E+09,50.06181,,1.74E+09,50.17415,,1.74E+09,50.01115,,1.74E+09,49.93813,,1.74E+09,49.95414,,1.74E+09,50.05548,,1.74E+09,49.9646,,1.74E+09,50.02414,,1.74E+09,50.18277
1.78E+09,50.33472,,1.78E+09,49.75481,,1.78E+09,50.03672,,1.78E+09,49.95286,,1.78E+09,49.74284,,1.78E+09,49.8663,,1.78E+09,49.99674,,1.78E+09,50.06585,,1.78E+09,50.17751,,1.78E+09,50.01108,,1.78E+09,49.95226,,1.78E+09,49.94682,,1.78E+09,50.05223,,1.78E+09,49.96781,,1.78E+09,50.01479,,1.78E+09,50.19477
1.82E+09,50.36576,,1.82E+09,49.74025,,1.82E+09,50.04121,,1.82E+09,49.9468,,1.82E+09,49.72731,,1.82E+09,49.88844,,1.82E+09,49.99594,,1.82E+09,50.06941,,1.82E+09,50.18189,,1.82E+09,50.01138,,1.82E+09,49.96338,,1.82E+09,49.93914,,1.82E+09,50.04893,,1.82E+09,49.9714,,1.82E+09,50.00496,,1.82E+09,50.19605
1.86E+09,50.38977,,1.86E+09,49.72683,,1.86E+09,50.04645,,1.86E+09,49.94185,,1.86E+09,49.71358,,1.86E+09,49.90659,,1.86E+09,49.99516,,1.86E+09,50.07342,,1.86E+09,50.18659,,1.86E+09,50.01138,,1.86E+09,49.9679,,1.86E+09,49.9303,,1.86E+09,50.0468,,1.86E+09,49.97591,,1.86E+09,49.99446,,1.86E+09,50.21165
1.9E+09,50.39859,,1.9E+09,49.71464,,1.9E+09,50.05128,,1.9E+09,49.93789,,1.9E+09,49.70072,,1.9E+09,49.92031,,1.9E+09,49.99211,,1.9E+09,50.07789,,1.9E+09,50.19057,,1.9E+09,50.00934,,1.9E+09,49.97886,,1.9E+09,49.92114,,1.9E+09,50.04528,,1.9E+09,49.9804,,1.9E+09,49.98416,,1.9E+09,50.22905
1.94E+09,50.42417,,1.94E+09,49.70169,,1.94E+09,50.05587,,1.94E+09,49.93241,,1.94E+09,49.6864,,1.94E+09,49.94052,,1.94E+09,49.98918,,1.94E+09,50.08225,,1.94E+09,50.19486,,1.94E+09,50.00728,,1.94E+09,49.99366,,1.94E+09,49.91192,,1.94E+09,50.04226,,1.94E+09,49.98466,,1.94E+09,49.97377,,1.94E+09,50.23204
1.98E+09,50.45167,,1.98E+09,49.68939,,1.98E+09,50.06162,,1.98E+09,49.92698,,1.98E+09,49.67285,,1.98E+09,49.95898,,1.98E+09,49.98758,,1.98E+09,50.08713,,1.98E+09,50.19991,,1.98E+09,50.00573,,1.98E+09,50.00488,,1.98E+09,49.90277,,1.98E+09,50.0394,,1.98E+09,49.98939,,1.98E+09,49.96298,,1.98E+09,50.24333
2.02E+09,50.45921,,2.02E+09,49.67849,,2.02E+09,50.06805,,2.02E+09,49.92391,,2.02E+09,49.66121,,2.02E+09,49.97094,,2.02E+09,49.9846,,2.02E+09,50.09277,,2.02E+09,50.20471,,2.02E+09,50.00288,,2.02E+09,50.02085,,2.02E+09,49.89422,,2.02E+09,50.03837,,2.02E+09,49.99402,,2.02E+09,49.95223,,2.02E+09,50.26132
2.06E+09,50.47716,,2.06E+09,49.66702,,2.06E+09,50.0738,,2.06E+09,49.92113,,2.06E+09,49.64895,,2.06E+09,49.98912,,2.06E+09,49.98071,,2.06E+09,50.09799,,2.06E+09,50.20966,,2.06E+09,50.00044,,2.06E+09,50.04054,,2.06E+09,49.8852,,2.06E+09,50.03745,,2.06E+09,49.99816,,2.06E+09,49.941,,2.06E+09,50.26491
2.1E+09,50.50468,,2.1E+09,49.65603,,2.1E+09,50.07877,,2.1E+09,49.91778,,2.1E+09,49.63662,,2.1E+09,50.00855,,2.1E+09,49.97763,,2.1E+09,50.10235,,2.1E+09,50.21513,,2.1E+09,49.99908,,2.1E+09,50.05453,,2.1E+09,49.87461,,2.1E+09,50.03685,,2.1E+09,50.00279,,2.1E+09,49.92914,,2.1E+09,50.27155
2.14E+09,50.51354,,2.14E+09,49.64719,,2.14E+09,50.08339,,2.14E+09,49.91545,,2.14E+09,49.6258,,2.14E+09,50.01873,,2.14E+09,49.97355,,2.14E+09,50.10654,,2.14E+09,50.21969,,2.14E+09,49.9956,,2.14E+09,50.06978,,2.14E+09,49.86398,,2.14E+09,50.03771,,2.14E+09,50.00789,,2.14E+09,49.91791,,2.14E+09,50.28824
2.18E+09,50.52746,,2.18E+09,49.63866,,2.18E+09,50.08822,,2.18E+09,49.91339,,2.18E+09,49.61511,,2.18E+09,50.03196,,2.18E+09,49.96875,,2.18E+09,50.11113,,2.18E+09,50.22366,,2.18E+09,49.99109,,2.18E+09,50.0895,,2.18E+09,49.85498,,2.18E+09,50.03785,,2.18E+09,50.0126,,2.18E+09,49.90723,,2.18E+09,50.29192
