FilePath;,C:\Users\Trif\Desktop,,,,FileName;,s7u3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:51:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.39557,,2.22E+09,49.52618,,2.22E+09,50.07409,,2.22E+09,50.00437,,2.22E+09,49.52697,,2.22E+09,50.10915,,2.22E+09,49.96959,,2.22E+09,50.02445,,2.22E+09,50.08058,,2.22E+09,49.9578,,2.22E+09,50.14583,,2.22E+09,49.70933,,2.22E+09,50.01293,,2.22E+09,50.04262,,2.22E+09,49.69444,,2.22E+09,50.29187
2.26E+09,50.40122,,2.26E+09,49.5189,,2.26E+09,50.07909,,2.26E+09,50.0055,,2.26E+09,49.51871,,2.26E+09,50.11752,,2.26E+09,49.96579,,2.26E+09,50.02713,,2.26E+09,50.08634,,2.26E+09,49.95509,,2.26E+09,50.1555,,2.26E+09,49.70242,,2.26E+09,50.01363,,2.26E+09,50.04631,,2.26E+09,49.68852,,2.26E+09,50.30849
2.3E+09,50.40054,,2.3E+09,49.51215,,2.3E+09,50.08301,,2.3E+09,50.00686,,2.3E+09,49.5113,,2.3E+09,50.12692,,2.3E+09,49.96173,,2.3E+09,50.03014,,2.3E+09,50.09028,,2.3E+09,49.95117,,2.3E+09,50.16948,,2.3E+09,49.69622,,2.3E+09,50.01484,,2.3E+09,50.04958,,2.3E+09,49.68346,,2.3E+09,50.31581
2.34E+09,50.41764,,2.34E+09,49.5052,,2.34E+09,50.08762,,2.34E+09,50.00756,,2.34E+09,49.50458,,2.34E+09,50.14307,,2.34E+09,49.95876,,2.34E+09,50.03293,,2.34E+09,50.09394,,2.34E+09,49.94748,,2.34E+09,50.17809,,2.34E+09,49.68999,,2.34E+09,50.01548,,2.34E+09,50.05226,,2.34E+09,49.67797,,2.34E+09,50.31537
2.38E+09,50.4226,,2.38E+09,49.50001,,2.38E+09,50.09265,,2.38E+09,50.00977,,2.38E+09,49.50003,,2.38E+09,50.15077,,2.38E+09,49.95552,,2.38E+09,50.03519,,2.38E+09,50.09832,,2.38E+09,49.9446,,2.38E+09,50.1822,,2.38E+09,49.68415,,2.38E+09,50.01765,,2.38E+09,50.05485,,2.38E+09,49.67278,,2.38E+09,50.32749
2.42E+09,50.41651,,2.42E+09,49.4963,,2.42E+09,50.0962,,2.42E+09,50.01343,,2.42E+09,49.49613,,2.42E+09,50.1528,,2.42E+09,49.9516,,2.42E+09,50.03686,,2.42E+09,50.1023,,2.42E+09,49.94148,,2.42E+09,50.19151,,2.42E+09,49.67964,,2.42E+09,50.0213,,2.42E+09,50.05702,,2.42E+09,49.66907,,2.42E+09,50.33267
2.46E+09,50.42917,,2.46E+09,49.49317,,2.46E+09,50.09872,,2.46E+09,50.01677,,2.46E+09,49.49223,,2.46E+09,50.16113,,2.46E+09,49.9499,,2.46E+09,50.03806,,2.46E+09,50.10552,,2.46E+09,49.93982,,2.46E+09,50.19754,,2.46E+09,49.67608,,2.46E+09,50.02448,,2.46E+09,50.05836,,2.46E+09,49.66613,,2.46E+09,50.32492
2.5E+09,50.43495,,2.5E+09,49.49197,,2.5E+09,50.10114,,2.5E+09,50.02103,,2.5E+09,49.49106,,2.5E+09,50.16611,,2.5E+09,49.94942,,2.5E+09,50.03911,,2.5E+09,50.10799,,2.5E+09,49.93965,,2.5E+09,50.19544,,2.5E+09,49.6737,,2.5E+09,50.02829,,2.5E+09,50.05962,,2.5E+09,49.66399,,2.5E+09,50.33145
2.54E+09,50.42193,,2.54E+09,49.49194,,2.54E+09,50.10267,,2.54E+09,50.02654,,2.54E+09,49.49163,,2.54E+09,50.16709,,2.54E+09,49.94741,,2.54E+09,50.04048,,2.54E+09,50.10926,,2.54E+09,49.93832,,2.54E+09,50.19661,,2.54E+09,49.67304,,2.54E+09,50.03339,,2.54E+09,50.06122,,2.54E+09,49.66344,,2.54E+09,50.34007
2.58E+09,50.42595,,2.58E+09,49.49148,,2.58E+09,50.10347,,2.58E+09,50.0313,,2.58E+09,49.49143,,2.58E+09,50.17655,,2.58E+09,49.94601,,2.58E+09,50.04264,,2.58E+09,50.11021,,2.58E+09,49.9369,,2.58E+09,50.19965,,2.58E+09,49.67272,,2.58E+09,50.03839,,2.58E+09,50.06266,,2.58E+09,49.6634,,2.58E+09,50.33156
2.62E+09,50.43332,,2.62E+09,49.49245,,2.62E+09,50.10446,,2.62E+09,50.03636,,2.62E+09,49.49294,,2.62E+09,50.18357,,2.62E+09,49.94633,,2.62E+09,50.04504,,2.62E+09,50.11167,,2.62E+09,49.93717,,2.62E+09,50.19817,,2.62E+09,49.67189,,2.62E+09,50.04433,,2.62E+09,50.06387,,2.62E+09,49.66316,,2.62E+09,50.33101
2.66E+09,50.41911,,2.66E+09,49.4953,,2.66E+09,50.10498,,2.66E+09,50.04326,,2.66E+09,49.497,,2.66E+09,50.17905,,2.66E+09,49.94577,,2.66E+09,50.04656,,2.66E+09,50.1124,,2.66E+09,49.93707,,2.66E+09,50.1993,,2.66E+09,49.67162,,2.66E+09,50.0519,,2.66E+09,50.06509,,2.66E+09,49.66363,,2.66E+09,50.3399
2.7E+09,50.41648,,2.7E+09,49.49786,,2.7E+09,50.10463,,2.7E+09,50.05038,,2.7E+09,49.5003,,2.7E+09,50.17814,,2.7E+09,49.94501,,2.7E+09,50.04747,,2.7E+09,50.11201,,2.7E+09,49.93617,,2.7E+09,50.20098,,2.7E+09,49.67189,,2.7E+09,50.05894,,2.7E+09,50.06642,,2.7E+09,49.66429,,2.7E+09,50.33463
2.74E+09,50.42557,,2.74E+09,49.50104,,2.74E+09,50.10433,,2.74E+09,50.05781,,2.74E+09,49.50363,,2.74E+09,50.18086,,2.74E+09,49.94527,,2.74E+09,50.04881,,2.74E+09,50.11166,,2.74E+09,49.93609,,2.74E+09,50.19581,,2.74E+09,49.67204,,2.74E+09,50.06579,,2.74E+09,50.06804,,2.74E+09,49.66425,,2.74E+09,50.33202
2.78E+09,50.41239,,2.78E+09,49.50596,,2.78E+09,50.10386,,2.78E+09,50.06678,,2.78E+09,49.50921,,2.78E+09,50.17696,,2.78E+09,49.94443,,2.78E+09,50.05005,,2.78E+09,50.11116,,2.78E+09,49.93585,,2.78E+09,50.19384,,2.78E+09,49.67256,,2.78E+09,50.07393,,2.78E+09,50.06949,,2.78E+09,49.66456,,2.78E+09,50.34033
2.82E+09,50.40128,,2.82E+09,49.5106,,2.82E+09,50.10271,,2.82E+09,50.07526,,2.82E+09,49.5147,,2.82E+09,50.17698,,2.82E+09,49.94346,,2.82E+09,50.05035,,2.82E+09,50.11001,,2.82E+09,49.93508,,2.82E+09,50.1976,,2.82E+09,49.67317,,2.82E+09,50.08181,,2.82E+09,50.06984,,2.82E+09,49.66548,,2.82E+09,50.33399
2.86E+09,50.40664,,2.86E+09,49.51529,,2.86E+09,50.10171,,2.86E+09,50.08279,,2.86E+09,49.51975,,2.86E+09,50.18227,,2.86E+09,49.94444,,2.86E+09,50.05019,,2.86E+09,50.10919,,2.86E+09,49.93512,,2.86E+09,50.19507,,2.86E+09,49.67308,,2.86E+09,50.08966,,2.86E+09,50.06933,,2.86E+09,49.66592,,2.86E+09,50.32469
2.9E+09,50.39299,,2.9E+09,49.52187,,2.9E+09,50.1012,,2.9E+09,50.09211,,2.9E+09,49.52678,,2.9E+09,50.17898,,2.9E+09,49.9445,,2.9E+09,50.0496,,2.9E+09,50.10894,,2.9E+09,49.93497,,2.9E+09,50.1918,,2.9E+09,49.67322,,2.9E+09,50.09971,,2.9E+09,50.06879,,2.9E+09,49.66624,,2.9E+09,50.33142
2.94E+09,50.37483,,2.94E+09,49.52866,,2.94E+09,50.10086,,2.94E+09,50.10252,,2.94E+09,49.53409,,2.94E+09,50.17509,,2.94E+09,49.94302,,2.94E+09,50.04816,,2.94E+09,50.10834,,2.94E+09,49.9342,,2.94E+09,50.19594,,2.94E+09,49.67417,,2.94E+09,50.10987,,2.94E+09,50.06808,,2.94E+09,49.66699,,2.94E+09,50.32905
2.98E+09,50.37945,,2.98E+09,49.53496,,2.98E+09,50.10098,,2.98E+09,50.11215,,2.98E+09,49.54027,,2.98E+09,50.17861,,2.98E+09,49.94361,,2.98E+09,50.04669,,2.98E+09,50.10741,,2.98E+09,49.93491,,2.98E+09,50.19683,,2.98E+09,49.67515,,2.98E+09,50.11847,,2.98E+09,50.06668,,2.98E+09,49.66782,,2.98E+09,50.31676
3.02E+09,50.37185,,3.02E+09,49.54254,,3.02E+09,50.10104,,3.02E+09,50.1226,,3.02E+09,49.54765,,3.02E+09,50.17609,,3.02E+09,49.94498,,3.02E+09,50.04532,,3.02E+09,50.10657,,3.02E+09,49.93665,,3.02E+09,50.19499,,3.02E+09,49.67664,,3.02E+09,50.12826,,3.02E+09,50.06445,,3.02E+09,49.66943,,3.02E+09,50.31855
3.06E+09,50.3483,,3.06E+09,49.55042,,3.06E+09,50.10007,,3.06E+09,50.13387,,3.06E+09,49.5558,,3.06E+09,50.16898,,3.06E+09,49.94512,,3.06E+09,50.04256,,3.06E+09,50.10581,,3.06E+09,49.9382,,3.06E+09,50.1998,,3.06E+09,49.67901,,3.06E+09,50.13921,,3.06E+09,50.0613,,3.06E+09,49.67234,,3.06E+09,50.31569
3.1E+09,50.34343,,3.1E+09,49.55803,,3.1E+09,50.09897,,3.1E+09,50.14408,,3.1E+09,49.56337,,3.1E+09,50.16656,,3.1E+09,49.94753,,3.1E+09,50.0384,,3.1E+09,50.10535,,3.1E+09,49.94092,,3.1E+09,50.20128,,3.1E+09,49.68115,,3.1E+09,50.14906,,3.1E+09,50.05767,,3.1E+09,49.67552,,3.1E+09,50.29949
3.14E+09,50.33435,,3.14E+09,49.56759,,3.14E+09,50.0986,,3.14E+09,50.15474,,3.14E+09,49.57245,,3.14E+09,50.15808,,3.14E+09,49.95218,,3.14E+09,50.03426,,3.14E+09,50.10487,,3.14E+09,49.94432,,3.14E+09,50.19562,,3.14E+09,49.68381,,3.14E+09,50.15956,,3.14E+09,50.05399,,3.14E+09,49.67923,,3.14E+09,50.29822
3.18E+09,50.3067,,3.18E+09,49.57779,,3.18E+09,50.09801,,3.18E+09,50.16673,,3.18E+09,49.58271,,3.18E+09,50.1456,,3.18E+09,49.95516,,3.18E+09,50.03015,,3.18E+09,50.10384,,3.18E+09,49.94703,,3.18E+09,50.1954,,3.18E+09,49.68882,,3.18E+09,50.1714,,3.18E+09,50.04957,,3.18E+09,49.68446,,3.18E+09,50.30003
3.22E+09,50.29754,,3.22E+09,49.58662,,3.22E+09,50.09715,,3.22E+09,50.17816,,3.22E+09,49.5919,,3.22E+09,50.14474,,3.22E+09,49.95815,,3.22E+09,50.02563,,3.22E+09,50.10311,,3.22E+09,49.95109,,3.22E+09,50.19508,,3.22E+09,49.69526,,3.22E+09,50.18226,,3.22E+09,50.044,,3.22E+09,49.69055,,3.22E+09,50.28334
3.26E+09,50.29374,,3.26E+09,49.59701,,3.26E+09,50.09681,,3.26E+09,50.18976,,3.26E+09,49.6021,,3.26E+09,50.14398,,3.26E+09,49.9633,,3.26E+09,50.02084,,3.26E+09,50.10307,,3.26E+09,49.95651,,3.26E+09,50.18569,,3.26E+09,49.70186,,3.26E+09,50.19338,,3.26E+09,50.03814,,3.26E+09,49.69745,,3.26E+09,50.27447
3.3E+09,50.26661,,3.3E+09,49.60981,,3.3E+09,50.09611,,3.3E+09,50.20271,,3.3E+09,49.61432,,3.3E+09,50.13329,,3.3E+09,49.96794,,3.3E+09,50.01503,,3.3E+09,50.10227,,3.3E+09,49.9605,,3.3E+09,50.17905,,3.3E+09,49.70936,,3.3E+09,50.20618,,3.3E+09,50.03219,,3.3E+09,49.70606,,3.3E+09,50.27555
3.34E+09,50.24908,,3.34E+09,49.6219,,3.34E+09,50.09422,,3.34E+09,50.21502,,3.34E+09,49.62583,,3.34E+09,50.12806,,3.34E+09,49.97208,,3.34E+09,50.00787,,3.34E+09,50.10064,,3.34E+09,49.96465,,3.34E+09,50.17558,,3.34E+09,49.71779,,3.34E+09,50.21795,,3.34E+09,50.02555,,3.34E+09,49.71519,,3.34E+09,50.25982
3.38E+09,50.24359,,3.38E+09,49.63424,,3.38E+09,50.09193,,3.38E+09,50.22704,,3.38E+09,49.63779,,3.38E+09,50.12504,,3.38E+09,49.97708,,3.38E+09,50.00093,,3.38E+09,50.09967,,3.38E+09,49.97039,,3.38E+09,50.16478,,3.38E+09,49.72677,,3.38E+09,50.2288,,3.38E+09,50.01865,,3.38E+09,49.72398,,3.38E+09,50.24548
3.42E+09,50.21597,,3.42E+09,49.64845,,3.42E+09,50.08977,,3.42E+09,50.24058,,3.42E+09,49.65211,,3.42E+09,50.11123,,3.42E+09,49.98046,,3.42E+09,49.99487,,3.42E+09,50.09888,,3.42E+09,49.9742,,3.42E+09,50.15624,,3.42E+09,49.73699,,3.42E+09,50.24135,,3.42E+09,50.01211,,3.42E+09,49.73397,,3.42E+09,50.24477
3.46E+09,50.1912,,3.46E+09,49.66204,,3.46E+09,50.08788,,3.46E+09,50.25365,,3.46E+09,49.66571,,3.46E+09,50.10177,,3.46E+09,49.98283,,3.46E+09,49.98879,,3.46E+09,50.09691,,3.46E+09,49.97616,,3.46E+09,50.15379,,3.46E+09,49.74776,,3.46E+09,50.25407,,3.46E+09,50.00581,,3.46E+09,49.74511,,3.46E+09,50.23037
3.5E+09,50.18354,,3.5E+09,49.67531,,3.5E+09,50.08647,,3.5E+09,50.26558,,3.5E+09,49.67808,,3.5E+09,50.10284,,3.5E+09,49.98718,,3.5E+09,49.98296,,3.5E+09,50.09423,,3.5E+09,49.97989,,3.5E+09,50.14374,,3.5E+09,49.75767,,3.5E+09,50.26604,,3.5E+09,49.99985,,3.5E+09,49.75571,,3.5E+09,50.21199
3.54E+09,50.1554,,3.54E+09,49.69059,,3.54E+09,50.08483,,3.54E+09,50.27885,,3.54E+09,49.69225,,3.54E+09,50.09846,,3.54E+09,49.99055,,3.54E+09,49.97785,,3.54E+09,50.09187,,3.54E+09,49.98369,,3.54E+09,50.13244,,3.54E+09,49.76764,,3.54E+09,50.27925,,3.54E+09,49.99427,,3.54E+09,49.76632,,3.54E+09,50.21009
3.58E+09,50.12278,,3.58E+09,49.70552,,3.58E+09,50.08248,,3.58E+09,50.29222,,3.58E+09,49.70683,,3.58E+09,50.09316,,3.58E+09,49.99073,,3.58E+09,49.97245,,3.58E+09,50.09028,,3.58E+09,49.98533,,3.58E+09,50.1311,,3.58E+09,49.77826,,3.58E+09,50.29233,,3.58E+09,49.98853,,3.58E+09,49.77726,,3.58E+09,50.19885
3.62E+09,50.11372,,3.62E+09,49.71909,,3.62E+09,50.08052,,3.62E+09,50.30402,,3.62E+09,49.72031,,3.62E+09,50.09357,,3.62E+09,49.99126,,3.62E+09,49.96665,,3.62E+09,50.08958,,3.62E+09,49.98668,,3.62E+09,50.12677,,3.62E+09,49.78799,,3.62E+09,50.30379,,3.62E+09,49.98303,,3.62E+09,49.78692,,3.62E+09,50.17794
3.66E+09,50.08995,,3.66E+09,49.73427,,3.66E+09,50.07916,,3.66E+09,50.31677,,3.66E+09,49.7352,,3.66E+09,50.08634,,3.66E+09,49.99214,,3.66E+09,49.96174,,3.66E+09,50.08881,,3.66E+09,49.987,,3.66E+09,50.117,,3.66E+09,49.79666,,3.66E+09,50.31622,,3.66E+09,49.97865,,3.66E+09,49.79553,,3.66E+09,50.17551
3.7E+09,50.0523,,3.7E+09,49.7501,,3.7E+09,50.07775,,3.7E+09,50.33015,,3.7E+09,49.75076,,3.7E+09,50.07676,,3.7E+09,49.99081,,3.7E+09,49.95788,,3.7E+09,50.08713,,3.7E+09,49.98496,,3.7E+09,50.11469,,3.7E+09,49.80501,,3.7E+09,50.32915,,3.7E+09,49.97477,,3.7E+09,49.80414,,3.7E+09,50.17187
3.74E+09,50.04308,,3.74E+09,49.76476,,3.74E+09,50.07703,,3.74E+09,50.34139,,3.74E+09,49.76486,,3.74E+09,50.07729,,3.74E+09,49.98914,,3.74E+09,49.95405,,3.74E+09,50.08558,,3.74E+09,49.98359,,3.74E+09,50.11298,,3.74E+09,49.8123,,3.74E+09,50.34019,,3.74E+09,49.97038,,3.74E+09,49.81163,,3.74E+09,50.15301
3.78E+09,50.03205,,3.78E+09,49.78056,,3.78E+09,50.07734,,3.78E+09,50.35266,,3.78E+09,49.77985,,3.78E+09,50.07312,,3.78E+09,49.98737,,3.78E+09,49.9496,,3.78E+09,50.08511,,3.78E+09,49.98289,,3.78E+09,50.10616,,3.78E+09,49.8187,,3.78E+09,50.35172,,3.78E+09,49.96564,,3.78E+09,49.81794,,3.78E+09,50.14726
3.82E+09,49.99396,,3.82E+09,49.79698,,3.82E+09,50.07745,,3.82E+09,50.36554,,3.82E+09,49.79621,,3.82E+09,50.06175,,3.82E+09,49.9834,,3.82E+09,49.9444,,3.82E+09,50.08525,,3.82E+09,49.9799,,3.82E+09,50.106,,3.82E+09,49.82534,,3.82E+09,50.36451,,3.82E+09,49.96087,,3.82E+09,49.8247,,3.82E+09,50.14608
3.86E+09,49.96985,,3.86E+09,49.81161,,3.86E+09,50.07748,,3.86E+09,50.37712,,3.86E+09,49.8114,,3.86E+09,50.05991,,3.86E+09,49.97993,,3.86E+09,49.93895,,3.86E+09,50.08593,,3.86E+09,49.97679,,3.86E+09,50.10829,,3.86E+09,49.83168,,3.86E+09,50.37519,,3.86E+09,49.95602,,3.86E+09,49.8315,,3.86E+09,50.12914
3.9E+09,49.95323,,3.9E+09,49.82711,,3.9E+09,50.07841,,3.9E+09,50.38765,,3.9E+09,49.82706,,3.9E+09,50.05799,,3.9E+09,49.97864,,3.9E+09,49.93365,,3.9E+09,50.08709,,3.9E+09,49.97558,,3.9E+09,50.10426,,3.9E+09,49.8376,,3.9E+09,50.3849,,3.9E+09,49.95101,,3.9E+09,49.8377,,3.9E+09,50.12161
3.94E+09,49.91441,,3.94E+09,49.84434,,3.94E+09,50.07964,,3.94E+09,50.39927,,3.94E+09,49.84422,,3.94E+09,50.04692,,3.94E+09,49.97624,,3.94E+09,49.92779,,3.94E+09,50.088,,3.94E+09,49.97348,,3.94E+09,50.10545,,3.94E+09,49.8441,,3.94E+09,50.3962,,3.94E+09,49.94533,,3.94E+09,49.84463,,3.94E+09,50.12223
3.98E+09,49.88501,,3.98E+09,49.85985,,3.98E+09,50.08076,,3.98E+09,50.41005,,3.98E+09,49.85962,,3.98E+09,50.04324,,3.98E+09,49.97338,,3.98E+09,49.92096,,3.98E+09,50.08899,,3.98E+09,49.97089,,3.98E+09,50.11164,,3.98E+09,49.85072,,3.98E+09,50.40667,,3.98E+09,49.93871,,3.98E+09,49.85239,,3.98E+09,50.10421
4.02E+09,49.86725,,4.02E+09,49.87496,,4.02E+09,50.08221,,4.02E+09,50.41964,,4.02E+09,49.87399,,4.02E+09,50.04262,,4.02E+09,49.97259,,4.02E+09,49.91385,,4.02E+09,50.09043,,4.02E+09,49.96998,,4.02E+09,50.11025,,4.02E+09,49.85778,,4.02E+09,50.41612,,4.02E+09,49.93161,,4.02E+09,49.86006,,4.02E+09,50.09199
4.06E+09,49.82988,,4.06E+09,49.89197,,4.06E+09,50.08322,,4.06E+09,50.43017,,4.06E+09,49.8902,,4.06E+09,50.03156,,4.06E+09,49.97145,,4.06E+09,49.90623,,4.06E+09,50.09102,,4.06E+09,49.96887,,4.06E+09,50.10987,,4.06E+09,49.86734,,4.06E+09,50.42705,,4.06E+09,49.92395,,4.06E+09,49.86845,,4.06E+09,50.09784
4.1E+09,49.80442,,4.1E+09,49.90774,,4.1E+09,50.08352,,4.1E+09,50.44039,,4.1E+09,49.90626,,4.1E+09,50.02641,,4.1E+09,49.96997,,4.1E+09,49.89744,,4.1E+09,50.09077,,4.1E+09,49.96812,,4.1E+09,50.11461,,4.1E+09,49.87813,,4.1E+09,50.43747,,4.1E+09,49.91527,,4.1E+09,49.87782,,4.1E+09,50.08668
4.14E+09,49.80022,,4.14E+09,49.92238,,4.14E+09,50.08432,,4.14E+09,50.44965,,4.14E+09,49.92154,,4.14E+09,50.02929,,4.14E+09,49.97117,,4.14E+09,49.88829,,4.14E+09,50.09152,,4.14E+09,49.97043,,4.14E+09,50.10998,,4.14E+09,49.88726,,4.14E+09,50.44638,,4.14E+09,49.90611,,4.14E+09,49.88733,,4.14E+09,50.06863
4.18E+09,49.76765,,4.18E+09,49.93973,,4.18E+09,50.08507,,4.18E+09,50.46025,,4.18E+09,49.93864,,4.18E+09,50.02101,,4.18E+09,49.97271,,4.18E+09,49.87928,,4.18E+09,50.09299,,4.18E+09,49.9728,,4.18E+09,50.10071,,4.18E+09,49.89643,,4.18E+09,50.45679,,4.18E+09,49.89685,,4.18E+09,49.89762,,4.18E+09,50.06972
4.22E+09,49.72894,,4.22E+09,49.95778,,4.22E+09,50.08453,,4.22E+09,50.47076,,4.22E+09,49.95588,,4.22E+09,50.01379,,4.22E+09,49.97312,,4.22E+09,49.86969,,4.22E+09,50.09347,,4.22E+09,49.97314,,4.22E+09,50.09688,,4.22E+09,49.90801,,4.22E+09,50.46753,,4.22E+09,49.88701,,4.22E+09,49.90921,,4.22E+09,50.06202
4.26E+09,49.72428,,4.26E+09,49.97403,,4.26E+09,50.08384,,4.26E+09,50.4792,,4.26E+09,49.97147,,4.26E+09,50.01858,,4.26E+09,49.97599,,4.26E+09,49.85966,,4.26E+09,50.09297,,4.26E+09,49.97526,,4.26E+09,50.08644,,4.26E+09,49.92077,,4.26E+09,50.47625,,4.26E+09,49.87701,,4.26E+09,49.92116,,4.26E+09,50.04285
4.3E+09,49.70717,,4.3E+09,49.99102,,4.3E+09,50.08367,,4.3E+09,50.48832,,4.3E+09,49.98812,,4.3E+09,50.01356,,4.3E+09,49.98038,,4.3E+09,49.84982,,4.3E+09,50.09183,,4.3E+09,49.97937,,4.3E+09,50.07073,,4.3E+09,49.9341,,4.3E+09,50.48564,,4.3E+09,49.86762,,4.3E+09,49.93362,,4.3E+09,50.04202
4.34E+09,49.66849,,4.34E+09,50.00833,,4.34E+09,50.08272,,4.34E+09,50.4984,,4.34E+09,50.00561,,4.34E+09,50.00219,,4.34E+09,49.98331,,4.34E+09,49.83993,,4.34E+09,50.09017,,4.34E+09,49.98279,,4.34E+09,50.06432,,4.34E+09,49.94816,,4.34E+09,50.49578,,4.34E+09,49.85836,,4.34E+09,49.94684,,4.34E+09,50.03733
4.38E+09,49.65622,,4.38E+09,50.02384,,4.38E+09,50.08109,,4.38E+09,50.50681,,4.38E+09,50.02161,,4.38E+09,50.00488,,4.38E+09,49.98732,,4.38E+09,49.83046,,4.38E+09,50.08926,,4.38E+09,49.98697,,4.38E+09,50.057,,4.38E+09,49.96093,,4.38E+09,50.50368,,4.38E+09,49.84887,,4.38E+09,49.95949,,4.38E+09,50.0153
4.42E+09,49.64384,,4.42E+09,50.04009,,4.42E+09,50.07968,,4.42E+09,50.51513,,4.42E+09,50.038,,4.42E+09,50.00576,,4.42E+09,49.9924,,4.42E+09,49.82225,,4.42E+09,50.0892,,4.42E+09,49.9918,,4.42E+09,50.04175,,4.42E+09,49.97226,,4.42E+09,50.51147,,4.42E+09,49.83961,,4.42E+09,49.97168,,4.42E+09,50.01095
4.46E+09,49.60652,,4.46E+09,50.05748,,4.46E+09,50.07794,,4.46E+09,50.52421,,4.46E+09,50.05517,,4.46E+09,49.99754,,4.46E+09,49.99511,,4.46E+09,49.81423,,4.46E+09,50.08825,,4.46E+09,49.99484,,4.46E+09,50.03249,,4.46E+09,49.98428,,4.46E+09,50.52079,,4.46E+09,49.83052,,4.46E+09,49.98416,,4.46E+09,50.01346
4.5E+09,49.58927,,4.5E+09,50.07333,,4.5E+09,50.07604,,4.5E+09,50.53123,,4.5E+09,50.0706,,4.5E+09,50.0001,,4.5E+09,49.99797,,4.5E+09,49.80548,,4.5E+09,50.08647,,4.5E+09,49.99826,,4.5E+09,50.02429,,4.5E+09,49.99579,,4.5E+09,50.52847,,4.5E+09,49.82181,,4.5E+09,49.99534,,4.5E+09,49.99687
4.54E+09,49.57958,,4.54E+09,50.08912,,4.54E+09,50.07498,,4.54E+09,50.53734,,4.54E+09,50.08587,,4.54E+09,50.00201,,4.54E+09,50.003,,4.54E+09,49.79728,,4.54E+09,50.08512,,4.54E+09,50.00305,,4.54E+09,50.00812,,4.54E+09,50.00467,,4.54E+09,50.53497,,4.54E+09,49.81418,,4.54E+09,50.00462,,4.54E+09,49.99266
4.58E+09,49.54005,,4.58E+09,50.10563,,4.58E+09,50.07405,,4.58E+09,50.54477,,4.58E+09,50.1025,,4.58E+09,49.98769,,4.58E+09,50.00627,,4.58E+09,49.7905,,4.58E+09,50.08388,,4.58E+09,50.00586,,4.58E+09,49.99969,,4.58E+09,50.01255,,4.58E+09,50.54235,,4.58E+09,49.80701,,4.58E+09,50.01354,,4.58E+09,50.00262
4.62E+09,49.51267,,4.62E+09,50.12003,,4.62E+09,50.07276,,4.62E+09,50.55092,,4.62E+09,50.11785,,4.62E+09,49.97953,,4.62E+09,50.00803,,4.62E+09,49.78457,,4.62E+09,50.08275,,4.62E+09,50.00803,,4.62E+09,49.99903,,4.62E+09,50.02041,,4.62E+09,50.54809,,4.62E+09,49.79952,,4.62E+09,50.02144,,4.62E+09,49.99139
4.66E+09,49.50575,,4.66E+09,50.13382,,4.66E+09,50.07216,,4.66E+09,50.55564,,4.66E+09,50.13225,,4.66E+09,49.98106,,4.66E+09,50.01104,,4.66E+09,49.77923,,4.66E+09,50.08265,,4.66E+09,50.01185,,4.66E+09,49.99005,,4.66E+09,50.02661,,4.66E+09,50.55224,,4.66E+09,49.79258,,4.66E+09,50.027,,4.66E+09,49.98289
4.7E+09,49.47596,,4.7E+09,50.1493,,4.7E+09,50.0723,,4.7E+09,50.56148,,4.7E+09,50.1477,,4.7E+09,49.97357,,4.7E+09,50.01254,,4.7E+09,49.77412,,4.7E+09,50.08288,,4.7E+09,50.01364,,4.7E+09,49.98432,,4.7E+09,50.03103,,4.7E+09,50.55785,,4.7E+09,49.78668,,4.7E+09,50.03143,,4.7E+09,49.99591
4.74E+09,49.45353,,4.74E+09,50.16337,,4.74E+09,50.07274,,4.74E+09,50.56614,,4.74E+09,50.16196,,4.74E+09,49.96959,,4.74E+09,50.01204,,4.74E+09,49.7688,,4.74E+09,50.08276,,4.74E+09,50.0131,,4.74E+09,49.99073,,4.74E+09,50.03428,,4.74E+09,50.56264,,4.74E+09,49.78102,,4.74E+09,50.03483,,4.74E+09,49.99345
4.78E+09,49.45755,,4.78E+09,50.17603,,4.78E+09,50.07418,,4.78E+09,50.56827,,4.78E+09,50.1747,,4.78E+09,49.97534,,4.78E+09,50.013,,4.78E+09,49.76393,,4.78E+09,50.08347,,4.78E+09,50.01437,,4.78E+09,49.99264,,4.78E+09,50.03615,,4.78E+09,50.5647,,4.78E+09,49.77565,,4.78E+09,50.03596,,4.78E+09,49.98446
