FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.67907,,15552099,50.70512,,15552099,49.89133,,15552099,50.51631,,15552099,50.63944,,15552099,48.82073,,15552099,50.18228,,15552099,49.55404,,15552099,49.9225,,15552099,50.31927,,15552099,49.87504,,15552099,50.12991,,15552099,50.51117,,15552099,49.53745,,15552099,50.12305,,15552099,49.86124
55601091,48.71286,,55601091,50.68927,,55601091,49.89069,,55601091,50.5008,,55601091,50.62549,,55601091,48.83256,,55601091,50.18077,,55601091,49.5671,,55601091,49.92137,,55601091,50.318,,55601091,49.8679,,55601091,50.13459,,55601091,50.49662,,55601091,49.5504,,55601091,50.12769,,55601091,49.86095
95650084,48.73362,,95650084,50.67336,,95650084,49.89033,,95650084,50.48619,,95650084,50.61073,,95650084,48.84158,,95650084,50.17837,,95650084,49.57976,,95650084,49.92023,,95650084,50.31538,,95650084,49.86613,,95650084,50.13889,,95650084,50.48304,,95650084,49.56368,,95650084,50.13147,,95650084,49.86468
1.36E+08,48.76671,,1.36E+08,50.65667,,1.36E+08,49.8901,,1.36E+08,50.47138,,1.36E+08,50.59441,,1.36E+08,48.85637,,1.36E+08,50.17664,,1.36E+08,49.59242,,1.36E+08,49.91871,,1.36E+08,50.31228,,1.36E+08,49.86855,,1.36E+08,50.14226,,1.36E+08,50.46809,,1.36E+08,49.57668,,1.36E+08,50.13415,,1.36E+08,49.85853
1.76E+08,48.80741,,1.76E+08,50.64015,,1.76E+08,49.89028,,1.76E+08,50.45609,,1.76E+08,50.57795,,1.76E+08,48.87186,,1.76E+08,50.17617,,1.76E+08,49.60599,,1.76E+08,49.91779,,1.76E+08,50.30993,,1.76E+08,49.86767,,1.76E+08,50.14417,,1.76E+08,50.45259,,1.76E+08,49.58952,,1.76E+08,50.13577,,1.76E+08,49.85857
2.16E+08,48.83335,,2.16E+08,50.62358,,2.16E+08,49.89034,,2.16E+08,50.44133,,2.16E+08,50.56156,,2.16E+08,48.8822,,2.16E+08,50.17459,,2.16E+08,49.61953,,2.16E+08,49.91746,,2.16E+08,50.30687,,2.16E+08,49.86948,,2.16E+08,50.14516,,2.16E+08,50.43835,,2.16E+08,49.60177,,2.16E+08,50.13699,,2.16E+08,49.86705
2.56E+08,48.86549,,2.56E+08,50.60429,,2.56E+08,49.88994,,2.56E+08,50.42628,,2.56E+08,50.5431,,2.56E+08,48.89798,,2.56E+08,50.17215,,2.56E+08,49.63156,,2.56E+08,49.91717,,2.56E+08,50.30349,,2.56E+08,49.87396,,2.56E+08,50.14515,,2.56E+08,50.42402,,2.56E+08,49.61348,,2.56E+08,50.13715,,2.56E+08,49.86486
2.96E+08,48.90957,,2.96E+08,50.5826,,2.96E+08,49.88967,,2.96E+08,50.4107,,2.96E+08,50.52327,,2.96E+08,48.9185,,2.96E+08,50.17018,,2.96E+08,49.64313,,2.96E+08,49.91732,,2.96E+08,50.30082,,2.96E+08,49.87279,,2.96E+08,50.14406,,2.96E+08,50.40946,,2.96E+08,49.626,,2.96E+08,50.13554,,2.96E+08,49.8632
3.36E+08,48.93973,,3.36E+08,50.56054,,3.36E+08,49.8901,,3.36E+08,50.39619,,3.36E+08,50.50331,,3.36E+08,48.93317,,3.36E+08,50.16669,,3.36E+08,49.65577,,3.36E+08,49.91821,,3.36E+08,50.29692,,3.36E+08,49.87305,,3.36E+08,50.14264,,3.36E+08,50.39628,,3.36E+08,49.63885,,3.36E+08,50.13324,,3.36E+08,49.87377
3.76E+08,48.96985,,3.76E+08,50.53736,,3.76E+08,49.89178,,3.76E+08,50.3823,,3.76E+08,50.48148,,3.76E+08,48.94968,,3.76E+08,50.1617,,3.76E+08,49.66888,,3.76E+08,49.91964,,3.76E+08,50.2918,,3.76E+08,49.88133,,3.76E+08,50.14015,,3.76E+08,50.38313,,3.76E+08,49.65015,,3.76E+08,50.13058,,3.76E+08,49.87855
4.16E+08,49.01523,,4.16E+08,50.51314,,4.16E+08,49.89475,,4.16E+08,50.36769,,4.16E+08,50.45828,,4.16E+08,48.97358,,4.16E+08,50.15824,,4.16E+08,49.6814,,4.16E+08,49.92147,,4.16E+08,50.28778,,4.16E+08,49.88831,,4.16E+08,50.13567,,4.16E+08,50.36879,,4.16E+08,49.66071,,4.16E+08,50.12639,,4.16E+08,49.87974
4.56E+08,49.04932,,4.56E+08,50.48929,,4.56E+08,49.89775,,4.56E+08,50.35311,,4.56E+08,50.43624,,4.56E+08,48.99467,,4.56E+08,50.15537,,4.56E+08,49.69316,,4.56E+08,49.9233,,4.56E+08,50.2833,,4.56E+08,49.89325,,4.56E+08,50.1308,,4.56E+08,50.35482,,4.56E+08,49.67239,,4.56E+08,50.12115,,4.56E+08,49.89105
4.96E+08,49.07607,,4.96E+08,50.46418,,4.96E+08,49.9001,,4.96E+08,50.33891,,4.96E+08,50.41381,,4.96E+08,49.01531,,4.96E+08,50.1508,,4.96E+08,49.70435,,4.96E+08,49.92525,,4.96E+08,50.27684,,4.96E+08,49.90247,,4.96E+08,50.12618,,4.96E+08,50.34115,,4.96E+08,49.68442,,4.96E+08,50.1161,,4.96E+08,49.89729
5.36E+08,49.1196,,5.36E+08,50.4366,,5.36E+08,49.90301,,5.36E+08,50.32473,,5.36E+08,50.3892,,5.36E+08,49.04292,,5.36E+08,50.14594,,5.36E+08,49.71565,,5.36E+08,49.92835,,5.36E+08,50.27091,,5.36E+08,49.91015,,5.36E+08,50.12035,,5.36E+08,50.32699,,5.36E+08,49.69597,,5.36E+08,50.11084,,5.36E+08,49.89754
5.76E+08,49.15914,,5.76E+08,50.40878,,5.76E+08,49.90714,,5.76E+08,50.31136,,5.76E+08,50.36416,,5.76E+08,49.06895,,5.76E+08,50.141,,5.76E+08,49.7278,,5.76E+08,49.93263,,5.76E+08,50.26559,,5.76E+08,49.91562,,5.76E+08,50.11396,,5.76E+08,50.31383,,5.76E+08,49.7079,,5.76E+08,50.10497,,5.76E+08,49.91123
6.16E+08,49.18744,,6.16E+08,50.38105,,6.16E+08,49.91182,,6.16E+08,50.29834,,6.16E+08,50.33879,,6.16E+08,49.09222,,6.16E+08,50.13442,,6.16E+08,49.7402,,6.16E+08,49.93715,,6.16E+08,50.25867,,6.16E+08,49.9264,,6.16E+08,50.10819,,6.16E+08,50.30144,,6.16E+08,49.72009,,6.16E+08,50.09882,,6.16E+08,49.92509
6.56E+08,49.2307,,6.56E+08,50.35205,,6.56E+08,49.91697,,6.56E+08,50.28419,,6.56E+08,50.31205,,6.56E+08,49.12108,,6.56E+08,50.12786,,6.56E+08,49.752,,6.56E+08,49.94207,,6.56E+08,50.25147,,6.56E+08,49.93604,,6.56E+08,50.10153,,6.56E+08,50.2879,,6.56E+08,49.73186,,6.56E+08,50.09228,,6.56E+08,49.92621
6.96E+08,49.2755,,6.96E+08,50.32289,,6.96E+08,49.92267,,6.96E+08,50.26985,,6.96E+08,50.28569,,6.96E+08,49.14983,,6.96E+08,50.12257,,6.96E+08,49.76347,,6.96E+08,49.94763,,6.96E+08,50.2449,,6.96E+08,49.93892,,6.96E+08,50.0941,,6.96E+08,50.27425,,6.96E+08,49.74376,,6.96E+08,50.08593,,6.96E+08,49.93379
7.36E+08,49.3053,,7.36E+08,50.29399,,7.36E+08,49.92837,,7.36E+08,50.25624,,7.36E+08,50.26005,,7.36E+08,49.17619,,7.36E+08,50.11657,,7.36E+08,49.77487,,7.36E+08,49.95296,,7.36E+08,50.23702,,7.36E+08,49.94475,,7.36E+08,50.08839,,7.36E+08,50.26151,,7.36E+08,49.75584,,7.36E+08,50.08084,,7.36E+08,49.94523
7.76E+08,49.34559,,7.76E+08,50.26421,,7.76E+08,49.93409,,7.76E+08,50.24231,,7.76E+08,50.23321,,7.76E+08,49.20907,,7.76E+08,50.10962,,7.76E+08,49.78602,,7.76E+08,49.95796,,7.76E+08,50.22826,,7.76E+08,49.95424,,7.76E+08,50.08388,,7.76E+08,50.24843,,7.76E+08,49.76751,,7.76E+08,50.07643,,7.76E+08,49.94493
8.17E+08,49.39176,,8.17E+08,50.2346,,8.17E+08,49.93994,,8.17E+08,50.2287,,8.17E+08,50.20617,,8.17E+08,49.24176,,8.17E+08,50.1028,,8.17E+08,49.79722,,8.17E+08,49.96348,,8.17E+08,50.21955,,8.17E+08,49.96112,,8.17E+08,50.07893,,8.17E+08,50.23583,,8.17E+08,49.77934,,8.17E+08,50.07197,,8.17E+08,49.94926
8.57E+08,49.41962,,8.57E+08,50.2057,,8.57E+08,49.94552,,8.57E+08,50.21655,,8.57E+08,50.18001,,8.57E+08,49.26703,,8.57E+08,50.09513,,8.57E+08,49.80878,,8.57E+08,49.96951,,8.57E+08,50.20929,,8.57E+08,49.97091,,8.57E+08,50.07492,,8.57E+08,50.22464,,8.57E+08,49.79159,,8.57E+08,50.06815,,8.57E+08,49.96179
8.97E+08,49.4519,,8.97E+08,50.1759,,8.97E+08,49.95149,,8.97E+08,50.20429,,8.97E+08,50.15317,,8.97E+08,49.29734,,8.97E+08,50.08679,,8.97E+08,49.82055,,8.97E+08,49.97584,,8.97E+08,50.19845,,8.97E+08,49.98294,,8.97E+08,50.07246,,8.97E+08,50.21294,,8.97E+08,49.80325,,8.97E+08,50.06517,,8.97E+08,49.96253
9.37E+08,49.49693,,9.37E+08,50.14585,,9.37E+08,49.95874,,9.37E+08,50.19157,,9.37E+08,50.12639,,9.37E+08,49.3329,,9.37E+08,50.07901,,9.37E+08,49.83236,,9.37E+08,49.98266,,9.37E+08,50.18924,,9.37E+08,49.98805,,9.37E+08,50.07011,,9.37E+08,50.20098,,9.37E+08,49.81423,,9.37E+08,50.0628,,9.37E+08,49.96283
9.77E+08,49.52668,,9.77E+08,50.11677,,9.77E+08,49.96595,,9.77E+08,50.18022,,9.77E+08,50.1012,,9.77E+08,49.36095,,9.77E+08,50.07088,,9.77E+08,49.84373,,9.77E+08,49.98914,,9.77E+08,50.17959,,9.77E+08,49.99246,,9.77E+08,50.06794,,9.77E+08,50.19084,,9.77E+08,49.82528,,9.77E+08,50.06151,,9.77E+08,49.97499
1.02E+09,49.55413,,1.02E+09,50.08732,,1.02E+09,49.97195,,1.02E+09,50.16969,,1.02E+09,50.07555,,1.02E+09,49.38914,,1.02E+09,50.06238,,1.02E+09,49.8542,,1.02E+09,49.9944,,1.02E+09,50.16819,,1.02E+09,50.00177,,1.02E+09,50.06648,,1.02E+09,50.18092,,1.02E+09,49.83644,,1.02E+09,50.06063,,1.02E+09,49.97941
1.06E+09,49.59692,,1.06E+09,50.05814,,1.06E+09,49.97793,,1.06E+09,50.15865,,1.06E+09,50.04892,,1.06E+09,49.42484,,1.06E+09,50.0546,,1.06E+09,49.86459,,1.06E+09,49.99922,,1.06E+09,50.15724,,1.06E+09,50.00559,,1.06E+09,50.06499,,1.06E+09,50.17015,,1.06E+09,49.84773,,1.06E+09,50.05896,,1.06E+09,49.97891
1.1E+09,49.62835,,1.1E+09,50.03104,,1.1E+09,49.98476,,1.1E+09,50.14804,,1.1E+09,50.02357,,1.1E+09,49.45624,,1.1E+09,50.04603,,1.1E+09,49.87578,,1.1E+09,50.00468,,1.1E+09,50.14661,,1.1E+09,50.00423,,1.1E+09,50.06365,,1.1E+09,50.16092,,1.1E+09,49.85904,,1.1E+09,50.05735,,1.1E+09,49.99028
1.14E+09,49.65131,,1.14E+09,50.00378,,1.14E+09,49.99167,,1.14E+09,50.13801,,1.14E+09,49.99891,,1.14E+09,49.48356,,1.14E+09,50.03629,,1.14E+09,49.88705,,1.14E+09,50.01075,,1.14E+09,50.13549,,1.14E+09,50.00689,,1.14E+09,50.06274,,1.14E+09,50.15287,,1.14E+09,49.86944,,1.14E+09,50.05652,,1.14E+09,49.99766
1.18E+09,49.69027,,1.18E+09,49.97501,,1.18E+09,49.99825,,1.18E+09,50.12787,,1.18E+09,49.97367,,1.18E+09,49.51531,,1.18E+09,50.02825,,1.18E+09,49.89756,,1.18E+09,50.01688,,1.18E+09,50.12579,,1.18E+09,50.00761,,1.18E+09,50.06098,,1.18E+09,50.14394,,1.18E+09,49.87904,,1.18E+09,50.0553,,1.18E+09,49.99764
1.22E+09,49.72324,,1.22E+09,49.94739,,1.22E+09,50.00447,,1.22E+09,50.11867,,1.22E+09,49.9492,,1.22E+09,49.54427,,1.22E+09,50.02182,,1.22E+09,49.90774,,1.22E+09,50.02243,,1.22E+09,50.11721,,1.22E+09,50.00311,,1.22E+09,50.05816,,1.22E+09,50.13537,,1.22E+09,49.88911,,1.22E+09,50.05334,,1.22E+09,50.01035
1.26E+09,49.74291,,1.26E+09,49.92101,,1.26E+09,50.01004,,1.26E+09,50.11048,,1.26E+09,49.92519,,1.26E+09,49.56945,,1.26E+09,50.01487,,1.26E+09,49.91785,,1.26E+09,50.0272,,1.26E+09,50.10798,,1.26E+09,50.00217,,1.26E+09,50.055,,1.26E+09,50.12755,,1.26E+09,49.89938,,1.26E+09,50.0509,,1.26E+09,50.02353
1.3E+09,49.77792,,1.3E+09,49.8946,,1.3E+09,50.01532,,1.3E+09,50.10227,,1.3E+09,49.90069,,1.3E+09,49.59948,,1.3E+09,50.00869,,1.3E+09,49.92712,,1.3E+09,50.03192,,1.3E+09,50.10002,,1.3E+09,50.00269,,1.3E+09,50.05129,,1.3E+09,50.11904,,1.3E+09,49.90858,,1.3E+09,50.04725,,1.3E+09,50.02481
1.34E+09,49.81276,,1.34E+09,49.87026,,1.34E+09,50.0207,,1.34E+09,50.09498,,1.34E+09,49.87755,,1.34E+09,49.62715,,1.34E+09,50.00382,,1.34E+09,49.93508,,1.34E+09,50.03683,,1.34E+09,50.09403,,1.34E+09,49.99987,,1.34E+09,50.04755,,1.34E+09,50.11159,,1.34E+09,49.91669,,1.34E+09,50.04299,,1.34E+09,50.03534
1.38E+09,49.82812,,1.38E+09,49.84815,,1.38E+09,50.02587,,1.38E+09,50.08876,,1.38E+09,49.85571,,1.38E+09,49.64795,,1.38E+09,49.99861,,1.38E+09,49.94223,,1.38E+09,50.04169,,1.38E+09,50.08749,,1.38E+09,50.00025,,1.38E+09,50.04421,,1.38E+09,50.10613,,1.38E+09,49.92407,,1.38E+09,50.03923,,1.38E+09,50.05147
1.42E+09,49.8537,,1.42E+09,49.82538,,1.42E+09,50.0311,,1.42E+09,50.08174,,1.42E+09,49.83321,,1.42E+09,49.67238,,1.42E+09,49.99439,,1.42E+09,49.94918,,1.42E+09,50.04679,,1.42E+09,50.08135,,1.42E+09,50.00281,,1.42E+09,50.03907,,1.42E+09,50.09976,,1.42E+09,49.93074,,1.42E+09,50.0344,,1.42E+09,50.0543
1.46E+09,49.8879,,1.46E+09,49.80262,,1.46E+09,50.03686,,1.46E+09,50.07451,,1.46E+09,49.81173,,1.46E+09,49.69738,,1.46E+09,49.99228,,1.46E+09,49.95585,,1.46E+09,50.05189,,1.46E+09,50.07762,,1.46E+09,50.00236,,1.46E+09,50.03158,,1.46E+09,50.09285,,1.46E+09,49.93693,,1.46E+09,50.02738,,1.46E+09,50.06158
1.5E+09,49.90364,,1.5E+09,49.78127,,1.5E+09,50.04242,,1.5E+09,50.06862,,1.5E+09,49.79258,,1.5E+09,49.71577,,1.5E+09,49.98972,,1.5E+09,49.96173,,1.5E+09,50.05595,,1.5E+09,50.07452,,1.5E+09,50.00552,,1.5E+09,50.02465,,1.5E+09,50.08805,,1.5E+09,49.94244,,1.5E+09,50.02006,,1.5E+09,50.0796
1.54E+09,49.92321,,1.54E+09,49.75959,,1.54E+09,50.04738,,1.54E+09,50.06308,,1.54E+09,49.77306,,1.54E+09,49.73709,,1.54E+09,49.9866,,1.54E+09,49.96692,,1.54E+09,50.05932,,1.54E+09,50.07155,,1.54E+09,50.01172,,1.54E+09,50.01841,,1.54E+09,50.08366,,1.54E+09,49.94706,,1.54E+09,50.0132,,1.54E+09,50.08717
1.58E+09,49.95563,,1.58E+09,49.73816,,1.58E+09,50.0523,,1.58E+09,50.05794,,1.58E+09,49.75286,,1.58E+09,49.76097,,1.58E+09,49.98507,,1.58E+09,49.97165,,1.58E+09,50.06292,,1.58E+09,50.0698,,1.58E+09,50.01229,,1.58E+09,50.01056,,1.58E+09,50.07837,,1.58E+09,49.95163,,1.58E+09,50.00582,,1.58E+09,50.09414
1.62E+09,49.97057,,1.62E+09,49.71885,,1.62E+09,50.05712,,1.62E+09,50.05423,,1.62E+09,49.73399,,1.62E+09,49.77822,,1.62E+09,49.98382,,1.62E+09,49.97555,,1.62E+09,50.06633,,1.62E+09,50.06735,,1.62E+09,50.01392,,1.62E+09,50.00203,,1.62E+09,50.07443,,1.62E+09,49.95626,,1.62E+09,49.99808,,1.62E+09,50.11224
1.66E+09,49.98268,,1.66E+09,49.69965,,1.66E+09,50.06162,,1.66E+09,50.05015,,1.66E+09,49.7157,,1.66E+09,49.79907,,1.66E+09,49.98211,,1.66E+09,49.97876,,1.66E+09,50.06977,,1.66E+09,50.06388,,1.66E+09,50.02149,,1.66E+09,49.99432,,1.66E+09,50.07145,,1.66E+09,49.95984,,1.66E+09,49.98971,,1.66E+09,50.12105
1.7E+09,50.01326,,1.7E+09,49.67988,,1.7E+09,50.0664,,1.7E+09,50.04509,,1.7E+09,49.69791,,1.7E+09,49.82758,,1.7E+09,49.9818,,1.7E+09,49.98218,,1.7E+09,50.07412,,1.7E+09,50.06224,,1.7E+09,50.0248,,1.7E+09,49.98617,,1.7E+09,50.06774,,1.7E+09,49.96256,,1.7E+09,49.98016,,1.7E+09,50.12582
1.74E+09,50.0323,,1.74E+09,49.66198,,1.74E+09,50.0713,,1.74E+09,50.04161,,1.74E+09,49.68192,,1.74E+09,49.84847,,1.74E+09,49.98145,,1.74E+09,49.98573,,1.74E+09,50.07843,,1.74E+09,50.06121,,1.74E+09,50.02656,,1.74E+09,49.97733,,1.74E+09,50.06459,,1.74E+09,49.96569,,1.74E+09,49.97135,,1.74E+09,50.14516
1.78E+09,50.04018,,1.78E+09,49.645,,1.78E+09,50.07553,,1.78E+09,50.03924,,1.78E+09,49.66575,,1.78E+09,49.86489,,1.78E+09,49.97917,,1.78E+09,49.98886,,1.78E+09,50.08198,,1.78E+09,50.05827,,1.78E+09,50.03643,,1.78E+09,49.96854,,1.78E+09,50.06207,,1.78E+09,49.96921,,1.78E+09,49.9641,,1.78E+09,50.15854
1.82E+09,50.06515,,1.82E+09,49.62715,,1.82E+09,50.07945,,1.82E+09,50.03599,,1.82E+09,49.64836,,1.82E+09,49.8879,,1.82E+09,49.97721,,1.82E+09,49.9923,,1.82E+09,50.08637,,1.82E+09,50.055,,1.82E+09,50.04594,,1.82E+09,49.95911,,1.82E+09,50.05892,,1.82E+09,49.97296,,1.82E+09,49.95574,,1.82E+09,50.16088
1.86E+09,50.08526,,1.86E+09,49.61071,,1.86E+09,50.08379,,1.86E+09,50.03354,,1.86E+09,49.63255,,1.86E+09,49.90715,,1.86E+09,49.97594,,1.86E+09,49.9966,,1.86E+09,50.09179,,1.86E+09,50.0516,,1.86E+09,50.05079,,1.86E+09,49.94945,,1.86E+09,50.0568,,1.86E+09,49.97741,,1.86E+09,49.94564,,1.86E+09,50.17797
1.9E+09,50.09039,,1.9E+09,49.59623,,1.9E+09,50.08863,,1.9E+09,50.03252,,1.9E+09,49.61829,,1.9E+09,49.92081,,1.9E+09,49.97317,,1.9E+09,50.00089,,1.9E+09,50.09659,,1.9E+09,50.04643,,1.9E+09,50.06014,,1.9E+09,49.94056,,1.9E+09,50.05614,,1.9E+09,49.98204,,1.9E+09,49.93581,,1.9E+09,50.19768
1.94E+09,50.11114,,1.94E+09,49.58153,,1.94E+09,50.09399,,1.94E+09,50.03071,,1.94E+09,49.60352,,1.94E+09,49.94105,,1.94E+09,49.97018,,1.94E+09,50.005,,1.94E+09,50.1011,,1.94E+09,50.04175,,1.94E+09,50.0708,,1.94E+09,49.93088,,1.94E+09,50.05447,,1.94E+09,49.98624,,1.94E+09,49.92581,,1.94E+09,50.20246
1.98E+09,50.13272,,1.98E+09,49.56728,,1.98E+09,50.09965,,1.98E+09,50.02873,,1.98E+09,49.58973,,1.98E+09,49.96043,,1.98E+09,49.96831,,1.98E+09,50.00963,,1.98E+09,50.10631,,1.98E+09,50.03889,,1.98E+09,50.07855,,1.98E+09,49.91966,,1.98E+09,50.05235,,1.98E+09,49.99078,,1.98E+09,49.91467,,1.98E+09,50.21482
2.02E+09,50.1338,,2.02E+09,49.55441,,2.02E+09,50.10518,,2.02E+09,50.0281,,2.02E+09,49.57726,,2.02E+09,49.97244,,2.02E+09,49.96584,,2.02E+09,50.01451,,2.02E+09,50.11161,,2.02E+09,50.03521,,2.02E+09,50.09237,,2.02E+09,49.90899,,2.02E+09,50.05143,,2.02E+09,49.99602,,2.02E+09,49.90367,,2.02E+09,50.23405
2.06E+09,50.14631,,2.06E+09,49.54163,,2.06E+09,50.11079,,2.06E+09,50.02733,,2.06E+09,49.56377,,2.06E+09,49.98968,,2.06E+09,49.96323,,2.06E+09,50.01925,,2.06E+09,50.11716,,2.06E+09,50.03095,,2.06E+09,50.10914,,2.06E+09,49.89895,,2.06E+09,50.05033,,2.06E+09,50.00113,,2.06E+09,49.89293,,2.06E+09,50.23888
2.1E+09,50.1698,,2.1E+09,49.52962,,2.1E+09,50.1165,,2.1E+09,50.02627,,2.1E+09,49.55081,,2.1E+09,50.00966,,2.1E+09,49.96159,,2.1E+09,50.02408,,2.1E+09,50.1235,,2.1E+09,50.02755,,2.1E+09,50.11923,,2.1E+09,49.88789,,2.1E+09,50.04923,,2.1E+09,50.00595,,2.1E+09,49.88172,,2.1E+09,50.24639
2.14E+09,50.17346,,2.14E+09,49.51908,,2.14E+09,50.12178,,2.14E+09,50.02621,,2.14E+09,49.54063,,2.14E+09,50.02248,,2.14E+09,49.95887,,2.14E+09,50.02857,,2.14E+09,50.12921,,2.14E+09,50.02296,,2.14E+09,50.13032,,2.14E+09,49.87644,,2.14E+09,50.04967,,2.14E+09,50.01074,,2.14E+09,49.87102,,2.14E+09,50.2641
2.18E+09,50.18001,,2.18E+09,49.50833,,2.18E+09,50.12717,,2.18E+09,50.02595,,2.18E+09,49.53104,,2.18E+09,50.03812,,2.18E+09,49.9551,,2.18E+09,50.03252,,2.18E+09,50.13384,,2.18E+09,50.01752,,2.18E+09,50.14502,,2.18E+09,49.86535,,2.18E+09,50.05001,,2.18E+09,50.01549,,2.18E+09,49.86085,,2.18E+09,50.26902
