FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:37:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.59122,,2.22E+09,49.50575,,2.22E+09,50.15276,,2.22E+09,49.95972,,2.22E+09,49.59472,,2.22E+09,50.06712,,2.22E+09,50.01384,,2.22E+09,50.00492,,2.22E+09,50.13731,,2.22E+09,49.98849,,2.22E+09,50.20395,,2.22E+09,49.84608,,2.22E+09,49.96349,,2.22E+09,49.99751,,2.22E+09,49.84108,,2.22E+09,50.19947
2.26E+09,50.60071,,2.26E+09,49.49611,,2.26E+09,50.15867,,2.26E+09,49.95948,,2.26E+09,49.58978,,2.26E+09,50.07695,,2.26E+09,50.00733,,2.26E+09,50.0087,,2.26E+09,50.1442,,2.26E+09,49.9841,,2.26E+09,50.21332,,2.26E+09,49.83768,,2.26E+09,49.96333,,2.26E+09,50.00178,,2.26E+09,49.83222,,2.26E+09,50.21555
2.3E+09,50.60426,,2.3E+09,49.48763,,2.3E+09,50.16399,,2.3E+09,49.95965,,2.3E+09,49.58478,,2.3E+09,50.08717,,2.3E+09,50.00096,,2.3E+09,50.01172,,2.3E+09,50.1504,,2.3E+09,49.97891,,2.3E+09,50.22769,,2.3E+09,49.82933,,2.3E+09,49.96425,,2.3E+09,50.00538,,2.3E+09,49.82428,,2.3E+09,50.2222
2.34E+09,50.62595,,2.34E+09,49.47934,,2.34E+09,50.16926,,2.34E+09,49.95944,,2.34E+09,49.57951,,2.34E+09,50.10407,,2.34E+09,49.99662,,2.34E+09,50.01446,,2.34E+09,50.1562,,2.34E+09,49.97595,,2.34E+09,50.23616,,2.34E+09,49.82104,,2.34E+09,49.96469,,2.34E+09,50.0081,,2.34E+09,49.81689,,2.34E+09,50.22124
2.38E+09,50.63584,,2.38E+09,49.47288,,2.38E+09,50.17443,,2.38E+09,49.96058,,2.38E+09,49.57669,,2.38E+09,50.11309,,2.38E+09,49.99275,,2.38E+09,50.0181,,2.38E+09,50.16195,,2.38E+09,49.97432,,2.38E+09,50.23926,,2.38E+09,49.81424,,2.38E+09,49.96595,,2.38E+09,50.01088,,2.38E+09,49.81035,,2.38E+09,50.23359
2.42E+09,50.63457,,2.42E+09,49.46758,,2.42E+09,50.17811,,2.42E+09,49.96237,,2.42E+09,49.57523,,2.42E+09,50.11653,,2.42E+09,49.98738,,2.42E+09,50.02167,,2.42E+09,50.16726,,2.42E+09,49.97143,,2.42E+09,50.24738,,2.42E+09,49.80966,,2.42E+09,49.96841,,2.42E+09,50.01346,,2.42E+09,49.80518,,2.42E+09,50.23958
2.46E+09,50.65166,,2.46E+09,49.46249,,2.46E+09,50.18094,,2.46E+09,49.96321,,2.46E+09,49.5743,,2.46E+09,50.12536,,2.46E+09,49.98287,,2.46E+09,50.02426,,2.46E+09,50.17205,,2.46E+09,49.96894,,2.46E+09,50.25315,,2.46E+09,49.80532,,2.46E+09,49.97084,,2.46E+09,50.01516,,2.46E+09,49.80056,,2.46E+09,50.23224
2.5E+09,50.66191,,2.5E+09,49.45959,,2.5E+09,50.18403,,2.5E+09,49.96508,,2.5E+09,49.5762,,2.5E+09,50.13035,,2.5E+09,49.97979,,2.5E+09,50.02715,,2.5E+09,50.17607,,2.5E+09,49.96744,,2.5E+09,50.25191,,2.5E+09,49.8007,,2.5E+09,49.97412,,2.5E+09,50.01653,,2.5E+09,49.79652,,2.5E+09,50.23876
2.54E+09,50.65348,,2.54E+09,49.45854,,2.54E+09,50.1862,,2.54E+09,49.96884,,2.54E+09,49.57937,,2.54E+09,50.13255,,2.54E+09,49.97627,,2.54E+09,50.03061,,2.54E+09,50.17912,,2.54E+09,49.96552,,2.54E+09,50.25358,,2.54E+09,49.79753,,2.54E+09,49.97854,,2.54E+09,50.01811,,2.54E+09,49.7939,,2.54E+09,50.24827
2.58E+09,50.66133,,2.58E+09,49.45723,,2.58E+09,50.18728,,2.58E+09,49.97261,,2.58E+09,49.58122,,2.58E+09,50.14481,,2.58E+09,49.97365,,2.58E+09,50.03311,,2.58E+09,50.18216,,2.58E+09,49.96476,,2.58E+09,50.25533,,2.58E+09,49.79549,,2.58E+09,49.98271,,2.58E+09,50.01975,,2.58E+09,49.79182,,2.58E+09,50.24142
2.62E+09,50.67178,,2.62E+09,49.45684,,2.62E+09,50.18878,,2.62E+09,49.97693,,2.62E+09,49.58455,,2.62E+09,50.15397,,2.62E+09,49.97244,,2.62E+09,50.03463,,2.62E+09,50.18542,,2.62E+09,49.96491,,2.62E+09,50.25185,,2.62E+09,49.79354,,2.62E+09,49.98744,,2.62E+09,50.02143,,2.62E+09,49.7894,,2.62E+09,50.24151
2.66E+09,50.6612,,2.66E+09,49.45786,,2.66E+09,50.19023,,2.66E+09,49.98238,,2.66E+09,49.59029,,2.66E+09,50.14936,,2.66E+09,49.96998,,2.66E+09,50.03655,,2.66E+09,50.18756,,2.66E+09,49.96313,,2.66E+09,50.25267,,2.66E+09,49.79199,,2.66E+09,49.99346,,2.66E+09,50.0232,,2.66E+09,49.78731,,2.66E+09,50.25002
2.7E+09,50.66312,,2.7E+09,49.45876,,2.7E+09,50.19052,,2.7E+09,49.98718,,2.7E+09,49.59548,,2.7E+09,50.14796,,2.7E+09,49.96706,,2.7E+09,50.03938,,2.7E+09,50.18882,,2.7E+09,49.96148,,2.7E+09,50.25611,,2.7E+09,49.79003,,2.7E+09,49.99918,,2.7E+09,50.02521,,2.7E+09,49.78532,,2.7E+09,50.24576
2.74E+09,50.67665,,2.74E+09,49.46093,,2.74E+09,50.19037,,2.74E+09,49.99225,,2.74E+09,49.60143,,2.74E+09,50.15104,,2.74E+09,49.96528,,2.74E+09,50.04281,,2.74E+09,50.19065,,2.74E+09,49.96205,,2.74E+09,50.25278,,2.74E+09,49.78683,,2.74E+09,50.00511,,2.74E+09,50.0276,,2.74E+09,49.78299,,2.74E+09,50.24616
2.78E+09,50.66726,,2.78E+09,49.46528,,2.78E+09,50.19005,,2.78E+09,49.99921,,2.78E+09,49.61001,,2.78E+09,50.1464,,2.78E+09,49.96228,,2.78E+09,50.04613,,2.78E+09,50.19221,,2.78E+09,49.96146,,2.78E+09,50.25131,,2.78E+09,49.78411,,2.78E+09,50.01248,,2.78E+09,50.02964,,2.78E+09,49.78119,,2.78E+09,50.25714
2.82E+09,50.65974,,2.82E+09,49.46913,,2.82E+09,50.1894,,2.82E+09,50.00579,,2.82E+09,49.61827,,2.82E+09,50.14438,,2.82E+09,49.95849,,2.82E+09,50.04843,,2.82E+09,50.19271,,2.82E+09,49.95973,,2.82E+09,50.25507,,2.82E+09,49.78255,,2.82E+09,50.01953,,2.82E+09,50.03062,,2.82E+09,49.77962,,2.82E+09,50.25178
2.86E+09,50.66879,,2.86E+09,49.47257,,2.86E+09,50.18964,,2.86E+09,50.01165,,2.86E+09,49.62599,,2.86E+09,50.14941,,2.86E+09,49.95697,,2.86E+09,50.04975,,2.86E+09,50.19387,,2.86E+09,49.96025,,2.86E+09,50.25281,,2.86E+09,49.78063,,2.86E+09,50.02626,,2.86E+09,50.03117,,2.86E+09,49.77711,,2.86E+09,50.24309
2.9E+09,50.65934,,2.9E+09,49.47749,,2.9E+09,50.19079,,2.9E+09,50.01946,,2.9E+09,49.63564,,2.9E+09,50.14795,,2.9E+09,49.95577,,2.9E+09,50.0508,,2.9E+09,50.19636,,2.9E+09,49.96054,,2.9E+09,50.24994,,2.9E+09,49.77815,,2.9E+09,50.03482,,2.9E+09,50.03178,,2.9E+09,49.77453,,2.9E+09,50.25154
2.94E+09,50.64637,,2.94E+09,49.48203,,2.94E+09,50.19116,,2.94E+09,50.02788,,2.94E+09,49.64536,,2.94E+09,50.1448,,2.94E+09,49.95297,,2.94E+09,50.05176,,2.94E+09,50.19854,,2.94E+09,49.95857,,2.94E+09,50.25536,,2.94E+09,49.7755,,2.94E+09,50.04371,,2.94E+09,50.03202,,2.94E+09,49.77267,,2.94E+09,50.25186
2.98E+09,50.65617,,2.98E+09,49.48606,,2.98E+09,50.19089,,2.98E+09,50.03496,,2.98E+09,49.65435,,2.98E+09,50.14687,,2.98E+09,49.95138,,2.98E+09,50.05247,,2.98E+09,50.19981,,2.98E+09,49.95825,,2.98E+09,50.25922,,2.98E+09,49.77255,,2.98E+09,50.0513,,2.98E+09,50.03194,,2.98E+09,49.77069,,2.98E+09,50.24197
3.02E+09,50.65198,,3.02E+09,49.49274,,3.02E+09,50.19101,,3.02E+09,50.04318,,3.02E+09,49.66554,,3.02E+09,50.14209,,3.02E+09,49.95138,,3.02E+09,50.05264,,3.02E+09,50.20068,,3.02E+09,49.96007,,3.02E+09,50.2599,,3.02E+09,49.77085,,3.02E+09,50.05981,,3.02E+09,50.03156,,3.02E+09,49.76907,,3.02E+09,50.24476
3.06E+09,50.6302,,3.06E+09,49.50101,,3.06E+09,50.19103,,3.06E+09,50.05308,,3.06E+09,49.67763,,3.06E+09,50.13289,,3.06E+09,49.95126,,3.06E+09,50.05184,,3.06E+09,50.20143,,3.06E+09,49.96111,,3.06E+09,50.26471,,3.06E+09,49.77111,,3.06E+09,50.06949,,3.06E+09,50.03009,,3.06E+09,49.76865,,3.06E+09,50.24219
3.1E+09,50.62689,,3.1E+09,49.50858,,3.1E+09,50.19111,,3.1E+09,50.06204,,3.1E+09,49.68804,,3.1E+09,50.12933,,3.1E+09,49.95242,,3.1E+09,50.05039,,3.1E+09,50.20272,,3.1E+09,49.96261,,3.1E+09,50.2654,,3.1E+09,49.7712,,3.1E+09,50.07855,,3.1E+09,50.02764,,3.1E+09,49.76839,,3.1E+09,50.22701
3.14E+09,50.61935,,3.14E+09,49.51719,,3.14E+09,50.19214,,3.14E+09,50.07054,,3.14E+09,49.69949,,3.14E+09,50.12074,,3.14E+09,49.95457,,3.14E+09,50.04855,,3.14E+09,50.20479,,3.14E+09,49.9655,,3.14E+09,50.26026,,3.14E+09,49.77094,,3.14E+09,50.08812,,3.14E+09,50.0252,,3.14E+09,49.76841,,3.14E+09,50.22719
3.18E+09,50.59321,,3.18E+09,49.52692,,3.18E+09,50.19338,,3.18E+09,50.07966,,3.18E+09,49.71295,,3.18E+09,50.10745,,3.18E+09,49.95541,,3.18E+09,50.04565,,3.18E+09,50.2067,,3.18E+09,49.96817,,3.18E+09,50.2612,,3.18E+09,49.77251,,3.18E+09,50.09848,,3.18E+09,50.02259,,3.18E+09,49.77031,,3.18E+09,50.23
3.22E+09,50.58663,,3.22E+09,49.53591,,3.22E+09,50.19397,,3.22E+09,50.0885,,3.22E+09,49.72582,,3.22E+09,50.10433,,3.22E+09,49.95672,,3.22E+09,50.04187,,3.22E+09,50.2081,,3.22E+09,49.97203,,3.22E+09,50.26203,,3.22E+09,49.77544,,3.22E+09,50.10784,,3.22E+09,50.01917,,3.22E+09,49.77359,,3.22E+09,50.21489
3.26E+09,50.58639,,3.26E+09,49.54585,,3.26E+09,50.19422,,3.26E+09,50.09808,,3.26E+09,49.73898,,3.26E+09,50.10135,,3.26E+09,49.95984,,3.26E+09,50.03858,,3.26E+09,50.20888,,3.26E+09,49.9776,,3.26E+09,50.25415,,3.26E+09,49.77872,,3.26E+09,50.11735,,3.26E+09,50.01521,,3.26E+09,49.77727,,3.26E+09,50.20901
3.3E+09,50.562,,3.3E+09,49.55758,,3.3E+09,50.1941,,3.3E+09,50.10902,,3.3E+09,49.75353,,3.3E+09,50.08923,,3.3E+09,49.96236,,3.3E+09,50.03559,,3.3E+09,50.2085,,3.3E+09,49.98199,,3.3E+09,50.24809,,3.3E+09,49.78367,,3.3E+09,50.12815,,3.3E+09,50.01084,,3.3E+09,49.7821,,3.3E+09,50.21295
3.34E+09,50.5465,,3.34E+09,49.56893,,3.34E+09,50.19379,,3.34E+09,50.11916,,3.34E+09,49.76761,,3.34E+09,50.08299,,3.34E+09,49.96464,,3.34E+09,50.03161,,3.34E+09,50.20796,,3.34E+09,49.98592,,3.34E+09,50.24334,,3.34E+09,49.78993,,3.34E+09,50.13831,,3.34E+09,50.00599,,3.34E+09,49.78807,,3.34E+09,50.199
3.38E+09,50.54436,,3.38E+09,49.5808,,3.38E+09,50.19415,,3.38E+09,50.12882,,3.38E+09,49.78209,,3.38E+09,50.07962,,3.38E+09,49.96783,,3.38E+09,50.02673,,3.38E+09,50.20885,,3.38E+09,49.99119,,3.38E+09,50.23055,,3.38E+09,49.79578,,3.38E+09,50.14824,,3.38E+09,50.00115,,3.38E+09,49.79442,,3.38E+09,50.18637
3.42E+09,50.52122,,3.42E+09,49.5943,,3.42E+09,50.19467,,3.42E+09,50.13986,,3.42E+09,49.79836,,3.42E+09,50.06593,,3.42E+09,49.96987,,3.42E+09,50.02143,,3.42E+09,50.20988,,3.42E+09,49.99547,,3.42E+09,50.2199,,3.42E+09,49.80212,,3.42E+09,50.15956,,3.42E+09,49.99649,,3.42E+09,49.80151,,3.42E+09,50.18791
3.46E+09,50.49989,,3.46E+09,49.60702,,3.46E+09,50.19448,,3.46E+09,50.15069,,3.46E+09,49.81401,,3.46E+09,50.05637,,3.46E+09,49.97175,,3.46E+09,50.01584,,3.46E+09,50.20927,,3.46E+09,49.99892,,3.46E+09,50.21522,,3.46E+09,49.80995,,3.46E+09,50.1705,,3.46E+09,49.99182,,3.46E+09,49.80899,,3.46E+09,50.17587
3.5E+09,50.49457,,3.5E+09,49.61944,,3.5E+09,50.19437,,3.5E+09,50.16083,,3.5E+09,49.82911,,3.5E+09,50.05699,,3.5E+09,49.97569,,3.5E+09,50.011,,3.5E+09,50.20789,,3.5E+09,50.00372,,3.5E+09,50.20411,,3.5E+09,49.81811,,3.5E+09,50.18077,,3.5E+09,49.98753,,3.5E+09,49.81605,,3.5E+09,50.15986
3.54E+09,50.46895,,3.54E+09,49.63395,,3.54E+09,50.19451,,3.54E+09,50.17218,,3.54E+09,49.84597,,3.54E+09,50.05185,,3.54E+09,49.97791,,3.54E+09,50.0075,,3.54E+09,50.20659,,3.54E+09,50.00683,,3.54E+09,50.19284,,3.54E+09,49.82611,,3.54E+09,50.19229,,3.54E+09,49.98369,,3.54E+09,49.82365,,3.54E+09,50.16055
3.58E+09,50.43839,,3.58E+09,49.64853,,3.58E+09,50.19408,,3.58E+09,50.18331,,3.58E+09,49.86268,,3.58E+09,50.04582,,3.58E+09,49.97641,,3.58E+09,50.00435,,3.58E+09,50.20524,,3.58E+09,50.00677,,3.58E+09,50.19026,,3.58E+09,49.83374,,3.58E+09,50.20358,,3.58E+09,49.97996,,3.58E+09,49.83182,,3.58E+09,50.15231
3.62E+09,50.4303,,3.62E+09,49.66214,,3.62E+09,50.19382,,3.62E+09,50.19271,,3.62E+09,49.87837,,3.62E+09,50.0466,,3.62E+09,49.97531,,3.62E+09,50.00115,,3.62E+09,50.20493,,3.62E+09,50.0075,,3.62E+09,50.18343,,3.62E+09,49.84008,,3.62E+09,50.21365,,3.62E+09,49.97687,,3.62E+09,49.83871,,3.62E+09,50.13469
3.66E+09,50.40819,,3.66E+09,49.67737,,3.66E+09,50.1945,,3.66E+09,50.20259,,3.66E+09,49.89599,,3.66E+09,50.0402,,3.66E+09,49.97475,,3.66E+09,49.99849,,3.66E+09,50.20599,,3.66E+09,50.00866,,3.66E+09,50.17228,,3.66E+09,49.84578,,3.66E+09,50.22475,,3.66E+09,49.97472,,3.66E+09,49.84435,,3.66E+09,50.13486
3.7E+09,50.37341,,3.7E+09,49.69331,,3.7E+09,50.19516,,3.7E+09,50.21323,,3.7E+09,49.91451,,3.7E+09,50.03045,,3.7E+09,49.97215,,3.7E+09,49.99607,,3.7E+09,50.20663,,3.7E+09,50.00735,,3.7E+09,50.16973,,3.7E+09,49.85157,,3.7E+09,50.23581,,3.7E+09,49.97263,,3.7E+09,49.84958,,3.7E+09,50.1329
3.74E+09,50.36584,,3.74E+09,49.70792,,3.74E+09,50.19576,,3.74E+09,50.22302,,3.74E+09,49.93148,,3.74E+09,50.03177,,3.74E+09,49.9694,,3.74E+09,49.99355,,3.74E+09,50.20664,,3.74E+09,50.00558,,3.74E+09,50.16769,,3.74E+09,49.85609,,3.74E+09,50.24477,,3.74E+09,49.97049,,3.74E+09,49.85372,,3.74E+09,50.11639
3.78E+09,50.35472,,3.78E+09,49.72298,,3.78E+09,50.19736,,3.78E+09,50.23296,,3.78E+09,49.94917,,3.78E+09,50.03162,,3.78E+09,49.96668,,3.78E+09,49.99133,,3.78E+09,50.20792,,3.78E+09,50.004,,3.78E+09,50.16098,,3.78E+09,49.85937,,3.78E+09,50.25443,,3.78E+09,49.96874,,3.78E+09,49.85741,,3.78E+09,50.11357
3.82E+09,50.31741,,3.82E+09,49.73834,,3.82E+09,50.19972,,3.82E+09,50.24255,,3.82E+09,49.96808,,3.82E+09,50.02455,,3.82E+09,49.96163,,3.82E+09,49.98924,,3.82E+09,50.21058,,3.82E+09,50.00036,,3.82E+09,50.16121,,3.82E+09,49.86316,,3.82E+09,50.26558,,3.82E+09,49.96674,,3.82E+09,49.86193,,3.82E+09,50.11413
3.86E+09,50.29529,,3.86E+09,49.75246,,3.86E+09,50.20225,,3.86E+09,50.25009,,3.86E+09,49.98596,,3.86E+09,50.02375,,3.86E+09,49.95685,,3.86E+09,49.98694,,3.86E+09,50.2132,,3.86E+09,49.99667,,3.86E+09,50.16255,,3.86E+09,49.86718,,3.86E+09,50.27501,,3.86E+09,49.96421,,3.86E+09,49.86608,,3.86E+09,50.09869
3.9E+09,50.27956,,3.9E+09,49.76787,,3.9E+09,50.20497,,3.9E+09,50.25813,,3.9E+09,50.00428,,3.9E+09,50.02077,,3.9E+09,49.95404,,3.9E+09,49.98453,,3.9E+09,50.21532,,3.9E+09,49.99446,,3.9E+09,50.15651,,3.9E+09,49.87087,,3.9E+09,50.28348,,3.9E+09,49.9618,,3.9E+09,49.86955,,3.9E+09,50.0949
3.94E+09,50.24053,,3.94E+09,49.78532,,3.94E+09,50.20752,,3.94E+09,50.26795,,3.94E+09,50.0237,,3.94E+09,50.00899,,3.94E+09,49.94985,,3.94E+09,49.98112,,3.94E+09,50.21729,,3.94E+09,49.99141,,3.94E+09,50.15642,,3.94E+09,49.87508,,3.94E+09,50.29257,,3.94E+09,49.9588,,3.94E+09,49.87447,,3.94E+09,50.09982
3.98E+09,50.21163,,3.98E+09,49.8018,,3.98E+09,50.21004,,3.98E+09,50.27606,,3.98E+09,50.04132,,3.98E+09,50.00594,,3.98E+09,49.94521,,3.98E+09,49.97588,,3.98E+09,50.21955,,3.98E+09,49.98878,,3.98E+09,50.16202,,3.98E+09,49.87939,,3.98E+09,50.3003,,3.98E+09,49.95436,,3.98E+09,49.88042,,3.98E+09,50.08383
4.02E+09,50.19476,,4.02E+09,49.81805,,4.02E+09,50.21308,,4.02E+09,50.28315,,4.02E+09,50.0579,,4.02E+09,50.00753,,4.02E+09,49.9432,,4.02E+09,49.96992,,4.02E+09,50.22233,,4.02E+09,49.98819,,4.02E+09,50.15977,,4.02E+09,49.88365,,4.02E+09,50.30773,,4.02E+09,49.94951,,4.02E+09,49.88563,,4.02E+09,50.07258
4.06E+09,50.15746,,4.06E+09,49.83549,,4.06E+09,50.21575,,4.06E+09,50.29259,,4.06E+09,50.0752,,4.06E+09,49.99881,,4.06E+09,49.94105,,4.06E+09,49.96406,,4.06E+09,50.22515,,4.06E+09,49.98624,,4.06E+09,50.15834,,4.06E+09,49.88975,,4.06E+09,50.3172,,4.06E+09,49.94469,,4.06E+09,49.89132,,4.06E+09,50.08021
4.1E+09,50.13204,,4.1E+09,49.85172,,4.1E+09,50.21751,,4.1E+09,50.30225,,4.1E+09,50.09126,,4.1E+09,49.99483,,4.1E+09,49.93777,,4.1E+09,49.95772,,4.1E+09,50.22768,,4.1E+09,49.98317,,4.1E+09,50.16236,,4.1E+09,49.8971,,4.1E+09,50.32586,,4.1E+09,49.93889,,4.1E+09,49.89844,,4.1E+09,50.07072
4.14E+09,50.12896,,4.14E+09,49.86731,,4.14E+09,50.21963,,4.14E+09,50.31027,,4.14E+09,50.10725,,4.14E+09,49.99947,,4.14E+09,49.93663,,4.14E+09,49.95091,,4.14E+09,50.23006,,4.14E+09,49.98283,,4.14E+09,50.15727,,4.14E+09,49.90351,,4.14E+09,50.33264,,4.14E+09,49.9321,,4.14E+09,49.90598,,4.14E+09,50.05383
4.18E+09,50.0978,,4.18E+09,49.88479,,4.18E+09,50.22203,,4.18E+09,50.31873,,4.18E+09,50.12618,,4.18E+09,49.99436,,4.18E+09,49.93641,,4.18E+09,49.94378,,4.18E+09,50.232,,4.18E+09,49.9833,,4.18E+09,50.14746,,4.18E+09,49.91069,,4.18E+09,50.34056,,4.18E+09,49.92486,,4.18E+09,49.91447,,4.18E+09,50.05668
4.22E+09,50.05979,,4.22E+09,49.90207,,4.22E+09,50.22334,,4.22E+09,50.32686,,4.22E+09,50.14485,,4.22E+09,49.98903,,4.22E+09,49.93545,,4.22E+09,49.93555,,4.22E+09,50.23347,,4.22E+09,49.983,,4.22E+09,50.143,,4.22E+09,49.92068,,4.22E+09,50.34847,,4.22E+09,49.91705,,4.22E+09,49.92427,,4.22E+09,50.05103
4.26E+09,50.05543,,4.26E+09,49.91839,,4.26E+09,50.22407,,4.26E+09,50.33372,,4.26E+09,50.16089,,4.26E+09,49.9939,,4.26E+09,49.93661,,4.26E+09,49.92652,,4.26E+09,50.23512,,4.26E+09,49.98497,,4.26E+09,50.13249,,4.26E+09,49.93159,,4.26E+09,50.35498,,4.26E+09,49.90927,,4.26E+09,49.93377,,4.26E+09,50.03315
4.3E+09,50.03886,,4.3E+09,49.93629,,4.3E+09,50.22487,,4.3E+09,50.34219,,4.3E+09,50.17762,,4.3E+09,49.9897,,4.3E+09,49.93909,,4.3E+09,49.91777,,4.3E+09,50.23661,,4.3E+09,49.98759,,4.3E+09,50.11768,,4.3E+09,49.94219,,4.3E+09,50.36329,,4.3E+09,49.9021,,4.3E+09,49.9434,,4.3E+09,50.03336
4.34E+09,50.00035,,4.34E+09,49.95398,,4.34E+09,50.22493,,4.34E+09,50.35156,,4.34E+09,50.19502,,4.34E+09,49.9802,,4.34E+09,49.94016,,4.34E+09,49.90915,,4.34E+09,50.23707,,4.34E+09,49.98805,,4.34E+09,50.1121,,4.34E+09,49.95315,,4.34E+09,50.37254,,4.34E+09,49.89471,,4.34E+09,49.95466,,4.34E+09,50.03048
4.38E+09,49.98686,,4.38E+09,49.96986,,4.38E+09,50.22467,,4.38E+09,50.35885,,4.38E+09,50.21118,,4.38E+09,49.98477,,4.38E+09,49.94223,,4.38E+09,49.90066,,4.38E+09,50.23692,,4.38E+09,49.9899,,4.38E+09,50.10426,,4.38E+09,49.96387,,4.38E+09,50.37891,,4.38E+09,49.88694,,4.38E+09,49.96598,,4.38E+09,50.01084
4.42E+09,49.97262,,4.42E+09,49.98748,,4.42E+09,50.22506,,4.42E+09,50.36635,,4.42E+09,50.22828,,4.42E+09,49.98791,,4.42E+09,49.9458,,4.42E+09,49.89299,,4.42E+09,50.2364,,4.42E+09,49.99386,,4.42E+09,50.08764,,4.42E+09,49.97439,,4.42E+09,50.38462,,4.42E+09,49.87984,,4.42E+09,49.9761,,4.42E+09,50.00857
4.46E+09,49.93441,,4.46E+09,50.00645,,4.46E+09,50.22531,,4.46E+09,50.37519,,4.46E+09,50.2459,,4.46E+09,49.98183,,4.46E+09,49.9477,,4.46E+09,49.88541,,4.46E+09,50.23514,,4.46E+09,49.99626,,4.46E+09,50.07773,,4.46E+09,49.98562,,4.46E+09,50.39178,,4.46E+09,49.87314,,4.46E+09,49.98618,,4.46E+09,50.01236
4.5E+09,49.91679,,4.5E+09,50.02319,,4.5E+09,50.22512,,4.5E+09,50.38224,,4.5E+09,50.26108,,4.5E+09,49.98608,,4.5E+09,49.94956,,4.5E+09,49.87721,,4.5E+09,50.23394,,4.5E+09,49.99876,,4.5E+09,50.07003,,4.5E+09,49.99601,,4.5E+09,50.39779,,4.5E+09,49.86629,,4.5E+09,49.99587,,4.5E+09,49.99654
4.54E+09,49.90545,,4.54E+09,50.03986,,4.54E+09,50.22522,,4.54E+09,50.38837,,4.54E+09,50.27627,,4.54E+09,49.9911,,4.54E+09,49.95295,,4.54E+09,49.8695,,4.54E+09,50.2335,,4.54E+09,50.00234,,4.54E+09,50.05462,,4.54E+09,50.00426,,4.54E+09,50.40328,,4.54E+09,49.86006,,4.54E+09,50.00418,,4.54E+09,49.99321
4.58E+09,49.86312,,4.58E+09,50.05804,,4.58E+09,50.22497,,4.58E+09,50.39542,,4.58E+09,50.29272,,4.58E+09,49.98084,,4.58E+09,49.9547,,4.58E+09,49.86271,,4.58E+09,50.23309,,4.58E+09,50.00314,,4.58E+09,50.04633,,4.58E+09,50.01141,,4.58E+09,50.4098,,4.58E+09,49.85453,,4.58E+09,50.01161,,4.58E+09,50.00414
4.62E+09,49.83344,,4.62E+09,50.07468,,4.62E+09,50.22425,,4.62E+09,50.40057,,4.62E+09,50.30661,,4.62E+09,49.97479,,4.62E+09,49.95538,,4.62E+09,49.85604,,4.62E+09,50.23283,,4.62E+09,50.003,,4.62E+09,50.04518,,4.62E+09,50.0172,,4.62E+09,50.41465,,4.62E+09,49.84899,,4.62E+09,50.01753,,4.62E+09,49.994
4.66E+09,49.82508,,4.66E+09,50.09062,,4.66E+09,50.22471,,4.66E+09,50.40403,,4.66E+09,50.31928,,4.66E+09,49.97728,,4.66E+09,49.95726,,4.66E+09,49.84998,,4.66E+09,50.23315,,4.66E+09,50.00554,,4.66E+09,50.03525,,4.66E+09,50.02097,,4.66E+09,50.418,,4.66E+09,49.84375,,4.66E+09,50.02122,,4.66E+09,49.98674
4.7E+09,49.79383,,4.7E+09,50.10762,,4.7E+09,50.22614,,4.7E+09,50.40874,,4.7E+09,50.33448,,4.7E+09,49.97163,,4.7E+09,49.9574,,4.7E+09,49.84508,,4.7E+09,50.23276,,4.7E+09,50.00672,,4.7E+09,50.02822,,4.7E+09,50.02416,,4.7E+09,50.42237,,4.7E+09,49.83887,,4.7E+09,50.02444,,4.7E+09,50.00025
4.74E+09,49.76952,,4.74E+09,50.12279,,4.74E+09,50.22696,,4.74E+09,50.41246,,4.74E+09,50.34929,,4.74E+09,49.96842,,4.74E+09,49.95567,,4.74E+09,49.8404,,4.74E+09,50.23173,,4.74E+09,50.00507,,4.74E+09,50.03379,,4.74E+09,50.02663,,4.74E+09,50.42563,,4.74E+09,49.83392,,4.74E+09,50.02746,,4.74E+09,49.9974
4.78E+09,49.7717,,4.78E+09,50.13657,,4.78E+09,50.22753,,4.78E+09,50.41391,,4.78E+09,50.36181,,4.78E+09,49.97302,,4.78E+09,49.95579,,4.78E+09,49.83555,,4.78E+09,50.23239,,4.78E+09,50.00479,,4.78E+09,50.03595,,4.78E+09,50.02698,,4.78E+09,50.42728,,4.78E+09,49.82954,,4.78E+09,50.0284,,4.78E+09,49.98903
