FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_35_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.88441,,15552099,50.69676,,15552099,49.94306,,15552099,50.5068,,15552099,50.74513,,15552099,48.88993,,15552099,50.1611,,15552099,49.5469,,15552099,49.9349,,15552099,50.21579,,15552099,49.83063,,15552099,50.10675,,15552099,50.49288,,15552099,49.55544,,15552099,50.10493,,15552099,49.93231
55601091,48.91619,,55601091,50.68266,,55601091,49.94006,,55601091,50.49164,,55601091,50.72823,,55601091,48.89987,,55601091,50.16138,,55601091,49.55938,,55601091,49.93327,,55601091,50.21549,,55601091,49.82432,,55601091,50.11137,,55601091,50.47889,,55601091,49.56775,,55601091,50.10938,,55601091,49.93204
95650084,48.93543,,95650084,50.66796,,95650084,49.93706,,95650084,50.47761,,95650084,50.71207,,95650084,48.90594,,95650084,50.15983,,95650084,49.57218,,95650084,49.93205,,95650084,50.21341,,95650084,49.8242,,95650084,50.11554,,95650084,50.466,,95650084,49.58009,,95650084,50.11365,,95650084,49.93624
1.36E+08,48.96623,,1.36E+08,50.65176,,1.36E+08,49.93448,,1.36E+08,50.46321,,1.36E+08,50.6953,,1.36E+08,48.91908,,1.36E+08,50.15816,,1.36E+08,49.58495,,1.36E+08,49.93095,,1.36E+08,50.21114,,1.36E+08,49.82686,,1.36E+08,50.11857,,1.36E+08,50.45142,,1.36E+08,49.5921,,1.36E+08,50.11698,,1.36E+08,49.92932
1.76E+08,49.00382,,1.76E+08,50.63512,,1.76E+08,49.93269,,1.76E+08,50.44837,,1.76E+08,50.67766,,1.76E+08,48.93465,,1.76E+08,50.15783,,1.76E+08,49.59795,,1.76E+08,49.93046,,1.76E+08,50.21046,,1.76E+08,49.82435,,1.76E+08,50.12003,,1.76E+08,50.43601,,1.76E+08,49.60422,,1.76E+08,50.11871,,1.76E+08,49.92772
2.16E+08,49.0274,,2.16E+08,50.6182,,2.16E+08,49.93093,,2.16E+08,50.43441,,2.16E+08,50.65908,,2.16E+08,48.94543,,2.16E+08,50.15702,,2.16E+08,49.61103,,2.16E+08,49.93016,,2.16E+08,50.20953,,2.16E+08,49.82489,,2.16E+08,50.12082,,2.16E+08,50.42201,,2.16E+08,49.61631,,2.16E+08,50.11951,,2.16E+08,49.93482
2.56E+08,49.05815,,2.56E+08,50.59872,,2.56E+08,49.9293,,2.56E+08,50.42028,,2.56E+08,50.63819,,2.56E+08,48.96141,,2.56E+08,50.15575,,2.56E+08,49.6236,,2.56E+08,49.92952,,2.56E+08,50.20831,,2.56E+08,49.83,,2.56E+08,50.12084,,2.56E+08,50.40818,,2.56E+08,49.62794,,2.56E+08,50.11919,,2.56E+08,49.93196
2.96E+08,49.10064,,2.96E+08,50.57748,,2.96E+08,49.92833,,2.96E+08,50.40579,,2.96E+08,50.61588,,2.96E+08,48.98184,,2.96E+08,50.1548,,2.96E+08,49.63578,,2.96E+08,49.929,,2.96E+08,50.20762,,2.96E+08,49.83063,,2.96E+08,50.1194,,2.96E+08,50.39412,,2.96E+08,49.63981,,2.96E+08,50.11709,,2.96E+08,49.93084
3.36E+08,49.12863,,3.36E+08,50.55673,,3.36E+08,49.92735,,3.36E+08,50.39259,,3.36E+08,50.59371,,3.36E+08,48.99563,,3.36E+08,50.15217,,3.36E+08,49.64787,,3.36E+08,49.92876,,3.36E+08,50.20528,,3.36E+08,49.83246,,3.36E+08,50.1168,,3.36E+08,50.38132,,3.36E+08,49.6522,,3.36E+08,50.11416,,3.36E+08,49.94235
3.76E+08,49.15644,,3.76E+08,50.53528,,3.76E+08,49.9264,,3.76E+08,50.37952,,3.76E+08,50.57055,,3.76E+08,49.0109,,3.76E+08,50.14801,,3.76E+08,49.65994,,3.76E+08,49.92888,,3.76E+08,50.20133,,3.76E+08,49.84174,,3.76E+08,50.1131,,3.76E+08,50.3683,,3.76E+08,49.66397,,3.76E+08,50.11088,,3.76E+08,49.94647
4.16E+08,49.1993,,4.16E+08,50.51269,,4.16E+08,49.92673,,4.16E+08,50.36528,,4.16E+08,50.54641,,4.16E+08,49.03491,,4.16E+08,50.14468,,4.16E+08,49.67221,,4.16E+08,49.93006,,4.16E+08,50.19867,,4.16E+08,49.84998,,4.16E+08,50.10844,,4.16E+08,50.35363,,4.16E+08,49.67489,,4.16E+08,50.10625,,4.16E+08,49.94587
4.56E+08,49.23099,,4.56E+08,50.49063,,4.56E+08,49.9281,,4.56E+08,50.35176,,4.56E+08,50.52271,,4.56E+08,49.05775,,4.56E+08,50.14106,,4.56E+08,49.68424,,4.56E+08,49.93186,,4.56E+08,50.19629,,4.56E+08,49.85645,,4.56E+08,50.10391,,4.56E+08,50.33947,,4.56E+08,49.68599,,4.56E+08,50.1005,,4.56E+08,49.95641
4.96E+08,49.2564,,4.96E+08,50.46801,,4.96E+08,49.92959,,4.96E+08,50.33948,,4.96E+08,50.49782,,4.96E+08,49.07973,,4.96E+08,50.13614,,4.96E+08,49.6954,,4.96E+08,49.93342,,4.96E+08,50.19236,,4.96E+08,49.86643,,4.96E+08,50.09887,,4.96E+08,50.32665,,4.96E+08,49.69735,,4.96E+08,50.09451,,4.96E+08,49.96252
5.36E+08,49.29947,,5.36E+08,50.44351,,5.36E+08,49.93165,,5.36E+08,50.32699,,5.36E+08,50.47055,,5.36E+08,49.10692,,5.36E+08,50.13209,,5.36E+08,49.70634,,5.36E+08,49.93557,,5.36E+08,50.1884,,5.36E+08,49.87479,,5.36E+08,50.0918,,5.36E+08,50.31388,,5.36E+08,49.70845,,5.36E+08,50.08798,,5.36E+08,49.9618
5.76E+08,49.33817,,5.76E+08,50.41874,,5.76E+08,49.93441,,5.76E+08,50.31472,,5.76E+08,50.44301,,5.76E+08,49.13203,,5.76E+08,50.1284,,5.76E+08,49.71779,,5.76E+08,49.93876,,5.76E+08,50.18413,,5.76E+08,49.88235,,5.76E+08,50.08438,,5.76E+08,50.30128,,5.76E+08,49.71974,,5.76E+08,50.08104,,5.76E+08,49.97445
6.16E+08,49.365,,6.16E+08,50.39366,,6.16E+08,49.93734,,6.16E+08,50.30258,,6.16E+08,50.41573,,6.16E+08,49.15545,,6.16E+08,50.12322,,6.16E+08,49.72923,,6.16E+08,49.94188,,6.16E+08,50.17824,,6.16E+08,49.89509,,6.16E+08,50.07846,,6.16E+08,50.28859,,6.16E+08,49.73148,,6.16E+08,50.07444,,6.16E+08,49.98803
6.56E+08,49.40706,,6.56E+08,50.367,,6.56E+08,49.94115,,6.56E+08,50.28932,,6.56E+08,50.38771,,6.56E+08,49.18543,,6.56E+08,50.11797,,6.56E+08,49.74034,,6.56E+08,49.94537,,6.56E+08,50.17283,,6.56E+08,49.90439,,6.56E+08,50.07238,,6.56E+08,50.27491,,6.56E+08,49.74311,,6.56E+08,50.06779,,6.56E+08,49.98882
6.96E+08,49.45077,,6.96E+08,50.34018,,6.96E+08,49.94598,,6.96E+08,50.27632,,6.96E+08,50.35958,,6.96E+08,49.21535,,6.96E+08,50.11265,,6.96E+08,49.75126,,6.96E+08,49.95066,,6.96E+08,50.16812,,6.96E+08,49.90693,,6.96E+08,50.06535,,6.96E+08,50.26166,,6.96E+08,49.75431,,6.96E+08,50.06114,,6.96E+08,49.996
7.36E+08,49.47915,,7.36E+08,50.31347,,7.36E+08,49.95062,,7.36E+08,50.26496,,7.36E+08,50.33092,,7.36E+08,49.2423,,7.36E+08,50.10543,,7.36E+08,49.76141,,7.36E+08,49.95656,,7.36E+08,50.16123,,7.36E+08,49.91469,,7.36E+08,50.05931,,7.36E+08,50.24952,,7.36E+08,49.76534,,7.36E+08,50.0556,,7.36E+08,50.00743
7.76E+08,49.51921,,7.76E+08,50.28506,,7.76E+08,49.95553,,7.76E+08,50.25374,,7.76E+08,50.30082,,7.76E+08,49.2756,,7.76E+08,50.09838,,7.76E+08,49.77104,,7.76E+08,49.96127,,7.76E+08,50.15312,,7.76E+08,49.92595,,7.76E+08,50.05453,,7.76E+08,50.23682,,7.76E+08,49.77652,,7.76E+08,50.05087,,7.76E+08,50.00691
8.17E+08,49.56741,,8.17E+08,50.25612,,8.17E+08,49.96201,,8.17E+08,50.24223,,8.17E+08,50.27121,,8.17E+08,49.30975,,8.17E+08,50.09274,,8.17E+08,49.78145,,8.17E+08,49.96571,,8.17E+08,50.1458,,8.17E+08,49.93246,,8.17E+08,50.05003,,8.17E+08,50.22395,,8.17E+08,49.78785,,8.17E+08,50.04606,,8.17E+08,50.01076
8.57E+08,49.59712,,8.57E+08,50.22828,,8.57E+08,49.96919,,8.57E+08,50.23119,,8.57E+08,50.24236,,8.57E+08,49.33746,,8.57E+08,50.08532,,8.57E+08,49.79234,,8.57E+08,49.97134,,8.57E+08,50.13766,,8.57E+08,49.94202,,8.57E+08,50.04619,,8.57E+08,50.21212,,8.57E+08,49.79908,,8.57E+08,50.04159,,8.57E+08,50.02314
8.97E+08,49.6289,,8.97E+08,50.20021,,8.97E+08,49.97599,,8.97E+08,50.2198,,8.97E+08,50.2119,,8.97E+08,49.36927,,8.97E+08,50.07621,,8.97E+08,49.80276,,8.97E+08,49.97793,,8.97E+08,50.12897,,8.97E+08,49.95537,,8.97E+08,50.04289,,8.97E+08,50.19999,,8.97E+08,49.81015,,8.97E+08,50.03795,,8.97E+08,50.02363
9.37E+08,49.67332,,9.37E+08,50.17193,,9.37E+08,49.9827,,9.37E+08,50.20863,,9.37E+08,50.18136,,9.37E+08,49.40491,,9.37E+08,50.06848,,9.37E+08,49.81352,,9.37E+08,49.98463,,9.37E+08,50.12152,,9.37E+08,49.96194,,9.37E+08,50.03961,,9.37E+08,50.18754,,9.37E+08,49.82114,,9.37E+08,50.0351,,9.37E+08,50.02312
9.77E+08,49.70448,,9.77E+08,50.14473,,9.77E+08,49.98891,,9.77E+08,50.19923,,9.77E+08,50.15335,,9.77E+08,49.43363,,9.77E+08,50.06119,,9.77E+08,49.82501,,9.77E+08,49.99067,,9.77E+08,50.11326,,9.77E+08,49.96744,,9.77E+08,50.03731,,9.77E+08,50.17659,,9.77E+08,49.83176,,9.77E+08,50.03324,,9.77E+08,50.03469
1.02E+09,49.73307,,1.02E+09,50.11756,,1.02E+09,49.99426,,1.02E+09,50.1901,,1.02E+09,50.12597,,1.02E+09,49.46358,,1.02E+09,50.05305,,1.02E+09,49.83593,,1.02E+09,49.99576,,1.02E+09,50.10326,,1.02E+09,49.9778,,1.02E+09,50.03592,,1.02E+09,50.16645,,1.02E+09,49.84214,,1.02E+09,50.03168,,1.02E+09,50.03906
1.06E+09,49.7749,,1.06E+09,50.09026,,1.06E+09,49.99982,,1.06E+09,50.18022,,1.06E+09,50.09794,,1.06E+09,49.50024,,1.06E+09,50.04538,,1.06E+09,49.84609,,1.06E+09,50.00085,,1.06E+09,50.09416,,1.06E+09,49.98214,,1.06E+09,50.03377,,1.06E+09,50.15603,,1.06E+09,49.85324,,1.06E+09,50.02941,,1.06E+09,50.03857
1.1E+09,49.80571,,1.1E+09,50.06443,,1.1E+09,50.00587,,1.1E+09,50.17144,,1.1E+09,50.0704,,1.1E+09,49.53179,,1.1E+09,50.03722,,1.1E+09,49.85646,,1.1E+09,50.00676,,1.1E+09,50.08544,,1.1E+09,49.98124,,1.1E+09,50.03105,,1.1E+09,50.14632,,1.1E+09,49.86485,,1.1E+09,50.02703,,1.1E+09,50.04969
1.14E+09,49.8308,,1.14E+09,50.03906,,1.14E+09,50.01183,,1.14E+09,50.16346,,1.14E+09,50.04223,,1.14E+09,49.56019,,1.14E+09,50.028,,1.14E+09,49.86702,,1.14E+09,50.01301,,1.14E+09,50.07565,,1.14E+09,49.98529,,1.14E+09,50.02879,,1.14E+09,50.13708,,1.14E+09,49.87547,,1.14E+09,50.02508,,1.14E+09,50.05606
1.18E+09,49.87341,,1.18E+09,50.01298,,1.18E+09,50.01824,,1.18E+09,50.15483,,1.18E+09,50.01363,,1.18E+09,49.59341,,1.18E+09,50.02056,,1.18E+09,49.87737,,1.18E+09,50.01908,,1.18E+09,50.06723,,1.18E+09,49.98773,,1.18E+09,50.02635,,1.18E+09,50.12782,,1.18E+09,49.88488,,1.18E+09,50.02287,,1.18E+09,50.05428
1.22E+09,49.90928,,1.22E+09,49.98762,,1.22E+09,50.02495,,1.22E+09,50.14705,,1.22E+09,49.98804,,1.22E+09,49.62246,,1.22E+09,50.01469,,1.22E+09,49.88723,,1.22E+09,50.0248,,1.22E+09,50.06063,,1.22E+09,49.98443,,1.22E+09,50.02354,,1.22E+09,50.11989,,1.22E+09,49.89411,,1.22E+09,50.02037,,1.22E+09,50.06565
1.26E+09,49.93053,,1.26E+09,49.96294,,1.26E+09,50.03039,,1.26E+09,50.14067,,1.26E+09,49.96461,,1.26E+09,49.64701,,1.26E+09,50.00784,,1.26E+09,49.89609,,1.26E+09,50.02989,,1.26E+09,50.05334,,1.26E+09,49.98429,,1.26E+09,50.02074,,1.26E+09,50.11262,,1.26E+09,49.90337,,1.26E+09,50.01756,,1.26E+09,50.07832
1.3E+09,49.967,,1.3E+09,49.93816,,1.3E+09,50.03495,,1.3E+09,50.13428,,1.3E+09,49.93997,,1.3E+09,49.67776,,1.3E+09,50.00155,,1.3E+09,49.90457,,1.3E+09,50.03448,,1.3E+09,50.04609,,1.3E+09,49.98467,,1.3E+09,50.0169,,1.3E+09,50.10434,,1.3E+09,49.91219,,1.3E+09,50.01362,,1.3E+09,50.07867
1.34E+09,50.00498,,1.34E+09,49.91473,,1.34E+09,50.04016,,1.34E+09,50.12875,,1.34E+09,49.9154,,1.34E+09,49.70775,,1.34E+09,49.99702,,1.34E+09,49.91375,,1.34E+09,50.0392,,1.34E+09,50.04018,,1.34E+09,49.98029,,1.34E+09,50.01168,,1.34E+09,50.09662,,1.34E+09,49.92031,,1.34E+09,50.00912,,1.34E+09,50.08744
1.38E+09,50.02506,,1.38E+09,49.8927,,1.38E+09,50.04557,,1.38E+09,50.12448,,1.38E+09,49.89211,,1.38E+09,49.7309,,1.38E+09,49.99226,,1.38E+09,49.92275,,1.38E+09,50.04429,,1.38E+09,50.03471,,1.38E+09,49.97927,,1.38E+09,50.0064,,1.38E+09,50.09025,,1.38E+09,49.92743,,1.38E+09,50.0048,,1.38E+09,50.10191
1.42E+09,50.05495,,1.42E+09,49.87054,,1.42E+09,50.05052,,1.42E+09,50.11955,,1.42E+09,49.86845,,1.42E+09,49.75653,,1.42E+09,49.98807,,1.42E+09,49.93023,,1.42E+09,50.04951,,1.42E+09,50.03082,,1.42E+09,49.98222,,1.42E+09,50.00118,,1.42E+09,50.08331,,1.42E+09,49.93368,,1.42E+09,49.99918,,1.42E+09,50.10392
1.46E+09,50.09266,,1.46E+09,49.84929,,1.46E+09,50.05553,,1.46E+09,50.11488,,1.46E+09,49.84572,,1.46E+09,49.78191,,1.46E+09,49.98613,,1.46E+09,49.93672,,1.46E+09,50.05431,,1.46E+09,50.02899,,1.46E+09,49.98317,,1.46E+09,49.99536,,1.46E+09,50.07664,,1.46E+09,49.93976,,1.46E+09,49.99199,,1.46E+09,50.11157
1.5E+09,50.11248,,1.5E+09,49.82948,,1.5E+09,50.06029,,1.5E+09,50.11227,,1.5E+09,49.82554,,1.5E+09,49.80114,,1.5E+09,49.98442,,1.5E+09,49.94288,,1.5E+09,50.05824,,1.5E+09,50.02623,,1.5E+09,49.98686,,1.5E+09,49.98904,,1.5E+09,50.07172,,1.5E+09,49.94573,,1.5E+09,49.98518,,1.5E+09,50.13064
1.54E+09,50.1367,,1.54E+09,49.8094,,1.54E+09,50.06425,,1.54E+09,50.10963,,1.54E+09,49.80544,,1.54E+09,49.82422,,1.54E+09,49.98233,,1.54E+09,49.94868,,1.54E+09,50.06176,,1.54E+09,50.02264,,1.54E+09,49.99207,,1.54E+09,49.98178,,1.54E+09,50.06644,,1.54E+09,49.95117,,1.54E+09,49.97838,,1.54E+09,50.13805
1.58E+09,50.17333,,1.58E+09,49.78988,,1.58E+09,50.06829,,1.58E+09,50.10616,,1.58E+09,49.78474,,1.58E+09,49.84981,,1.58E+09,49.98128,,1.58E+09,49.95445,,1.58E+09,50.06561,,1.58E+09,50.02101,,1.58E+09,49.99108,,1.58E+09,49.97355,,1.58E+09,50.06044,,1.58E+09,49.95603,,1.58E+09,49.97024,,1.58E+09,50.14322
1.62E+09,50.19206,,1.62E+09,49.77208,,1.62E+09,50.07298,,1.62E+09,50.10438,,1.62E+09,49.76552,,1.62E+09,49.86774,,1.62E+09,49.98003,,1.62E+09,49.95961,,1.62E+09,50.06969,,1.62E+09,50.02019,,1.62E+09,49.99194,,1.62E+09,49.96575,,1.62E+09,50.05596,,1.62E+09,49.95996,,1.62E+09,49.9621,,1.62E+09,50.15966
1.66E+09,50.20761,,1.66E+09,49.754,,1.66E+09,50.0778,,1.66E+09,50.10396,,1.66E+09,49.74716,,1.66E+09,49.88816,,1.66E+09,49.97844,,1.66E+09,49.96322,,1.66E+09,50.07393,,1.66E+09,50.01891,,1.66E+09,49.99984,,1.66E+09,49.95824,,1.66E+09,50.05212,,1.66E+09,49.96273,,1.66E+09,49.9546,,1.66E+09,50.16764
1.7E+09,50.24121,,1.7E+09,49.73582,,1.7E+09,50.08242,,1.7E+09,50.10317,,1.7E+09,49.72894,,1.7E+09,49.91596,,1.7E+09,49.97857,,1.7E+09,49.96652,,1.7E+09,50.07835,,1.7E+09,50.01871,,1.7E+09,50.00416,,1.7E+09,49.94962,,1.7E+09,50.04782,,1.7E+09,49.96557,,1.7E+09,49.94615,,1.7E+09,50.17167
1.74E+09,50.26447,,1.74E+09,49.71962,,1.74E+09,50.0866,,1.74E+09,50.1028,,1.74E+09,49.71201,,1.74E+09,49.93702,,1.74E+09,49.97893,,1.74E+09,49.97071,,1.74E+09,50.0821,,1.74E+09,50.01837,,1.74E+09,50.00739,,1.74E+09,49.94064,,1.74E+09,50.04491,,1.74E+09,49.96918,,1.74E+09,49.93709,,1.74E+09,50.19054
1.78E+09,50.27867,,1.78E+09,49.70378,,1.78E+09,50.09059,,1.78E+09,50.10278,,1.78E+09,49.69534,,1.78E+09,49.95445,,1.78E+09,49.97747,,1.78E+09,49.97439,,1.78E+09,50.08506,,1.78E+09,50.01617,,1.78E+09,50.01816,,1.78E+09,49.93196,,1.78E+09,50.04285,,1.78E+09,49.97264,,1.78E+09,49.92853,,1.78E+09,50.20344
1.82E+09,50.30959,,1.82E+09,49.68724,,1.82E+09,50.09558,,1.82E+09,50.10227,,1.82E+09,49.67822,,1.82E+09,49.97808,,1.82E+09,49.97593,,1.82E+09,49.97716,,1.82E+09,50.0887,,1.82E+09,50.01414,,1.82E+09,50.02625,,1.82E+09,49.92234,,1.82E+09,50.03976,,1.82E+09,49.97578,,1.82E+09,49.91939,,1.82E+09,50.20379
1.86E+09,50.33323,,1.86E+09,49.67251,,1.86E+09,50.10144,,1.86E+09,50.10259,,1.86E+09,49.6627,,1.86E+09,49.99709,,1.86E+09,49.97411,,1.86E+09,49.98077,,1.86E+09,50.09327,,1.86E+09,50.01244,,1.86E+09,50.02843,,1.86E+09,49.91221,,1.86E+09,50.0372,,1.86E+09,49.97945,,1.86E+09,49.90942,,1.86E+09,50.21804
1.9E+09,50.34152,,1.9E+09,49.65901,,1.9E+09,50.10665,,1.9E+09,50.10352,,1.9E+09,49.64816,,1.9E+09,50.01038,,1.9E+09,49.97028,,1.9E+09,49.98534,,1.9E+09,50.09765,,1.9E+09,50.00928,,1.9E+09,50.03731,,1.9E+09,49.9029,,1.9E+09,50.03574,,1.9E+09,49.98349,,1.9E+09,49.89969,,1.9E+09,50.23638
1.94E+09,50.36759,,1.94E+09,49.64469,,1.94E+09,50.11139,,1.94E+09,50.1032,,1.94E+09,49.63277,,1.94E+09,50.03041,,1.94E+09,49.96692,,1.94E+09,49.98975,,1.94E+09,50.10209,,1.94E+09,50.0063,,1.94E+09,50.05006,,1.94E+09,49.89318,,1.94E+09,50.03372,,1.94E+09,49.98743,,1.94E+09,49.88972,,1.94E+09,50.24101
1.98E+09,50.39606,,1.98E+09,49.63152,,1.98E+09,50.11663,,1.98E+09,50.10296,,1.98E+09,49.61878,,1.98E+09,50.04951,,1.98E+09,49.96559,,1.98E+09,49.99444,,1.98E+09,50.10722,,1.98E+09,50.00405,,1.98E+09,50.05949,,1.98E+09,49.88219,,1.98E+09,50.03203,,1.98E+09,49.99176,,1.98E+09,49.87907,,1.98E+09,50.25287
2.02E+09,50.40371,,2.02E+09,49.61989,,2.02E+09,50.12185,,2.02E+09,50.10414,,2.02E+09,49.60705,,2.02E+09,50.06149,,2.02E+09,49.96352,,2.02E+09,49.99967,,2.02E+09,50.11241,,2.02E+09,50.00023,,2.02E+09,50.07351,,2.02E+09,49.87117,,2.02E+09,50.03125,,2.02E+09,49.99663,,2.02E+09,49.86872,,2.02E+09,50.27156
2.06E+09,50.42196,,2.06E+09,49.60724,,2.06E+09,50.12713,,2.06E+09,50.10519,,2.06E+09,49.59493,,2.06E+09,50.07908,,2.06E+09,49.96054,,2.06E+09,50.0044,,2.06E+09,50.11739,,2.06E+09,49.99631,,2.06E+09,50.09045,,2.06E+09,49.86022,,2.06E+09,50.0293,,2.06E+09,50.00158,,2.06E+09,49.85839,,2.06E+09,50.27594
2.1E+09,50.45089,,2.1E+09,49.59499,,2.1E+09,50.13354,,2.1E+09,50.10652,,2.1E+09,49.58303,,2.1E+09,50.09908,,2.1E+09,49.95826,,2.1E+09,50.00864,,2.1E+09,50.12218,,2.1E+09,49.99424,,2.1E+09,50.10136,,2.1E+09,49.84908,,2.1E+09,50.0273,,2.1E+09,50.00647,,2.1E+09,49.84732,,2.1E+09,50.28238
2.14E+09,50.4602,,2.14E+09,49.5853,,2.14E+09,50.14047,,2.14E+09,50.10924,,2.14E+09,49.57328,,2.14E+09,50.111,,2.14E+09,49.95536,,2.14E+09,50.01317,,2.14E+09,50.1262,,2.14E+09,49.99113,,2.14E+09,50.11362,,2.14E+09,49.83898,,2.14E+09,50.02753,,2.14E+09,50.0111,,2.14E+09,49.83635,,2.14E+09,50.2995
2.18E+09,50.47288,,2.18E+09,49.57605,,2.18E+09,50.14689,,2.18E+09,50.11117,,2.18E+09,49.56425,,2.18E+09,50.125,,2.18E+09,49.95182,,2.18E+09,50.01787,,2.18E+09,50.13027,,2.18E+09,49.98644,,2.18E+09,50.12949,,2.18E+09,49.8296,,2.18E+09,50.02766,,2.18E+09,50.01534,,2.18E+09,49.82598,,2.18E+09,50.3057
