FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_31_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:31:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.4234,,2.22E+09,49.47747,,2.22E+09,50.18495,,2.22E+09,49.98085,,2.22E+09,49.47919,,2.22E+09,50.1113,,2.22E+09,49.93396,,2.22E+09,50.04612,,2.22E+09,50.19192,,2.22E+09,49.93235,,2.22E+09,50.17112,,2.22E+09,49.85746,,2.22E+09,49.9805,,2.22E+09,50.03096,,2.22E+09,49.85242,,2.22E+09,50.30684
2.26E+09,50.42939,,2.26E+09,49.46941,,2.26E+09,50.18948,,2.26E+09,49.98183,,2.26E+09,49.47227,,2.26E+09,50.11692,,2.26E+09,49.9322,,2.26E+09,50.05073,,2.26E+09,50.19566,,2.26E+09,49.9303,,2.26E+09,50.18053,,2.26E+09,49.8482,,2.26E+09,49.98193,,2.26E+09,50.03458,,2.26E+09,49.84387,,2.26E+09,50.32267
2.3E+09,50.42834,,2.3E+09,49.46161,,2.3E+09,50.19317,,2.3E+09,49.98346,,2.3E+09,49.46506,,2.3E+09,50.12134,,2.3E+09,49.92968,,2.3E+09,50.05448,,2.3E+09,50.19941,,2.3E+09,49.92709,,2.3E+09,50.19508,,2.3E+09,49.8402,,2.3E+09,49.98421,,2.3E+09,50.0383,,2.3E+09,49.83609,,2.3E+09,50.32891
2.34E+09,50.44444,,2.34E+09,49.45447,,2.34E+09,50.19628,,2.34E+09,49.98437,,2.34E+09,49.4578,,2.34E+09,50.13273,,2.34E+09,49.92831,,2.34E+09,50.05763,,2.34E+09,50.20349,,2.34E+09,49.92498,,2.34E+09,50.20381,,2.34E+09,49.83319,,2.34E+09,49.98526,,2.34E+09,50.04205,,2.34E+09,49.82819,,2.34E+09,50.32768
2.38E+09,50.44942,,2.38E+09,49.44976,,2.38E+09,50.19864,,2.38E+09,49.98671,,2.38E+09,49.4531,,2.38E+09,50.13885,,2.38E+09,49.92753,,2.38E+09,50.06172,,2.38E+09,50.20695,,2.38E+09,49.92395,,2.38E+09,50.20727,,2.38E+09,49.82678,,2.38E+09,49.98748,,2.38E+09,50.04583,,2.38E+09,49.82069,,2.38E+09,50.34002
2.42E+09,50.44386,,2.42E+09,49.44557,,2.42E+09,50.2002,,2.42E+09,49.99059,,2.42E+09,49.44919,,2.42E+09,50.14064,,2.42E+09,49.9261,,2.42E+09,50.06513,,2.42E+09,50.20917,,2.42E+09,49.92291,,2.42E+09,50.21547,,2.42E+09,49.82077,,2.42E+09,49.99124,,2.42E+09,50.04867,,2.42E+09,49.81492,,2.42E+09,50.34575
2.46E+09,50.45606,,2.46E+09,49.44106,,2.46E+09,50.20209,,2.46E+09,49.99386,,2.46E+09,49.44472,,2.46E+09,50.14706,,2.46E+09,49.92608,,2.46E+09,50.0669,,2.46E+09,50.21109,,2.46E+09,49.92336,,2.46E+09,50.22079,,2.46E+09,49.81472,,2.46E+09,49.9943,,2.46E+09,50.05062,,2.46E+09,49.8102,,2.46E+09,50.3378
2.5E+09,50.46089,,2.5E+09,49.43907,,2.5E+09,50.20432,,2.5E+09,49.99773,,2.5E+09,49.4428,,2.5E+09,50.14953,,2.5E+09,49.92688,,2.5E+09,50.06934,,2.5E+09,50.21276,,2.5E+09,49.92408,,2.5E+09,50.21884,,2.5E+09,49.80975,,2.5E+09,49.99803,,2.5E+09,50.05313,,2.5E+09,49.80586,,2.5E+09,50.34386
2.54E+09,50.44723,,2.54E+09,49.43885,,2.54E+09,50.20535,,2.54E+09,50.003,,2.54E+09,49.44338,,2.54E+09,50.14916,,2.54E+09,49.92593,,2.54E+09,50.07285,,2.54E+09,50.21331,,2.54E+09,49.92271,,2.54E+09,50.21957,,2.54E+09,49.80674,,2.54E+09,50.00342,,2.54E+09,50.05627,,2.54E+09,49.80224,,2.54E+09,50.35258
2.58E+09,50.45031,,2.58E+09,49.43796,,2.58E+09,50.20528,,2.58E+09,50.00765,,2.58E+09,49.44367,,2.58E+09,50.1573,,2.58E+09,49.92537,,2.58E+09,50.07566,,2.58E+09,50.21326,,2.58E+09,49.92203,,2.58E+09,50.22053,,2.58E+09,49.80402,,2.58E+09,50.00835,,2.58E+09,50.059,,2.58E+09,49.79899,,2.58E+09,50.34451
2.62E+09,50.45617,,2.62E+09,49.43829,,2.62E+09,50.20512,,2.62E+09,50.01238,,2.62E+09,49.44462,,2.62E+09,50.16243,,2.62E+09,49.92666,,2.62E+09,50.07816,,2.62E+09,50.21305,,2.62E+09,49.92348,,2.62E+09,50.21742,,2.62E+09,49.80089,,2.62E+09,50.01346,,2.62E+09,50.0611,,2.62E+09,49.79612,,2.62E+09,50.34445
2.66E+09,50.4403,,2.66E+09,49.44032,,2.66E+09,50.20438,,2.66E+09,50.01882,,2.66E+09,49.44676,,2.66E+09,50.15681,,2.66E+09,49.92726,,2.66E+09,50.08083,,2.66E+09,50.21173,,2.66E+09,49.9238,,2.66E+09,50.21953,,2.66E+09,49.79838,,2.66E+09,50.02006,,2.66E+09,50.06303,,2.66E+09,49.7941,,2.66E+09,50.35383
2.7E+09,50.43583,,2.7E+09,49.44167,,2.7E+09,50.20285,,2.7E+09,50.02531,,2.7E+09,49.44849,,2.7E+09,50.1563,,2.7E+09,49.92768,,2.7E+09,50.08277,,2.7E+09,50.2098,,2.7E+09,49.92361,,2.7E+09,50.22342,,2.7E+09,49.79569,,2.7E+09,50.02629,,2.7E+09,50.06545,,2.7E+09,49.79185,,2.7E+09,50.34897
2.74E+09,50.44291,,2.74E+09,49.44413,,2.74E+09,50.2015,,2.74E+09,50.03156,,2.74E+09,49.4518,,2.74E+09,50.1598,,2.74E+09,49.92951,,2.74E+09,50.085,,2.74E+09,50.20865,,2.74E+09,49.92531,,2.74E+09,50.21923,,2.74E+09,49.79208,,2.74E+09,50.03248,,2.74E+09,50.06878,,2.74E+09,49.78862,,2.74E+09,50.34679
2.78E+09,50.42754,,2.78E+09,49.44952,,2.78E+09,50.20031,,2.78E+09,50.03892,,2.78E+09,49.45799,,2.78E+09,50.15549,,2.78E+09,49.93023,,2.78E+09,50.0886,,2.78E+09,50.20756,,2.78E+09,49.92637,,2.78E+09,50.2172,,2.78E+09,49.78909,,2.78E+09,50.04057,,2.78E+09,50.07183,,2.78E+09,49.78574,,2.78E+09,50.35544
2.82E+09,50.41381,,2.82E+09,49.4548,,2.82E+09,50.19882,,2.82E+09,50.04599,,2.82E+09,49.46375,,2.82E+09,50.15353,,2.82E+09,49.92957,,2.82E+09,50.09151,,2.82E+09,50.20547,,2.82E+09,49.92587,,2.82E+09,50.22139,,2.82E+09,49.78679,,2.82E+09,50.04857,,2.82E+09,50.07362,,2.82E+09,49.78338,,2.82E+09,50.34871
2.86E+09,50.41646,,2.86E+09,49.45943,,2.86E+09,50.19728,,2.86E+09,50.0528,,2.86E+09,49.46863,,2.86E+09,50.15691,,2.86E+09,49.93016,,2.86E+09,50.09264,,2.86E+09,50.20315,,2.86E+09,49.92657,,2.86E+09,50.21972,,2.86E+09,49.78383,,2.86E+09,50.05558,,2.86E+09,50.07529,,2.86E+09,49.78018,,2.86E+09,50.33869
2.9E+09,50.40059,,2.9E+09,49.46564,,2.9E+09,50.19542,,2.9E+09,50.06175,,2.9E+09,49.47491,,2.9E+09,50.15354,,2.9E+09,49.93091,,2.9E+09,50.09387,,2.9E+09,50.20104,,2.9E+09,49.92758,,2.9E+09,50.2172,,2.9E+09,49.78066,,2.9E+09,50.06394,,2.9E+09,50.07738,,2.9E+09,49.77647,,2.9E+09,50.34568
2.94E+09,50.3806,,2.94E+09,49.47191,,2.94E+09,50.19317,,2.94E+09,50.0712,,2.94E+09,49.48129,,2.94E+09,50.15049,,2.94E+09,49.93124,,2.94E+09,50.09548,,2.94E+09,50.19911,,2.94E+09,49.92762,,2.94E+09,50.22306,,2.94E+09,49.77738,,2.94E+09,50.0728,,2.94E+09,50.07855,,2.94E+09,49.77315,,2.94E+09,50.34439
2.98E+09,50.3835,,2.98E+09,49.47759,,2.98E+09,50.19151,,2.98E+09,50.07902,,2.98E+09,49.48728,,2.98E+09,50.15354,,2.98E+09,49.93369,,2.98E+09,50.09596,,2.98E+09,50.19795,,2.98E+09,49.92913,,2.98E+09,50.22719,,2.98E+09,49.77349,,2.98E+09,50.08072,,2.98E+09,50.07861,,2.98E+09,49.77015,,2.98E+09,50.33267
3.02E+09,50.37427,,3.02E+09,49.48515,,3.02E+09,50.19044,,3.02E+09,50.08762,,3.02E+09,49.49512,,3.02E+09,50.14888,,3.02E+09,49.93689,,3.02E+09,50.09537,,3.02E+09,50.19698,,3.02E+09,49.93184,,3.02E+09,50.22768,,3.02E+09,49.77099,,3.02E+09,50.08999,,3.02E+09,50.07839,,3.02E+09,49.76789,,3.02E+09,50.33428
3.06E+09,50.34893,,3.06E+09,49.49348,,3.06E+09,50.18898,,3.06E+09,50.09751,,3.06E+09,49.50365,,3.06E+09,50.13994,,3.06E+09,49.93847,,3.06E+09,50.09432,,3.06E+09,50.19498,,3.06E+09,49.93378,,3.06E+09,50.23201,,3.06E+09,49.77069,,3.06E+09,50.10028,,3.06E+09,50.07743,,3.06E+09,49.76637,,3.06E+09,50.331
3.1E+09,50.34204,,3.1E+09,49.50077,,3.1E+09,50.18741,,3.1E+09,50.10648,,3.1E+09,49.5115,,3.1E+09,50.13768,,3.1E+09,49.94102,,3.1E+09,50.0925,,3.1E+09,50.1927,,3.1E+09,49.93675,,3.1E+09,50.23222,,3.1E+09,49.76981,,3.1E+09,50.10902,,3.1E+09,50.07553,,3.1E+09,49.76464,,3.1E+09,50.31408
3.14E+09,50.33093,,3.14E+09,49.50952,,3.14E+09,50.18612,,3.14E+09,50.11568,,3.14E+09,49.52096,,3.14E+09,50.13053,,3.14E+09,49.94526,,3.14E+09,50.08991,,3.14E+09,50.19126,,3.14E+09,49.94131,,3.14E+09,50.22713,,3.14E+09,49.76826,,3.14E+09,50.11791,,3.14E+09,50.07341,,3.14E+09,49.76353,,3.14E+09,50.31213
3.18E+09,50.30152,,3.18E+09,49.51995,,3.18E+09,50.18451,,3.18E+09,50.12596,,3.18E+09,49.53155,,3.18E+09,50.11807,,3.18E+09,49.949,,3.18E+09,50.08703,,3.18E+09,50.19017,,3.18E+09,49.94545,,3.18E+09,50.22911,,3.18E+09,49.76896,,3.18E+09,50.12821,,3.18E+09,50.0706,,3.18E+09,49.76441,,3.18E+09,50.31413
3.22E+09,50.29162,,3.22E+09,49.52959,,3.22E+09,50.18285,,3.22E+09,50.13537,,3.22E+09,49.54141,,3.22E+09,50.11501,,3.22E+09,49.954,,3.22E+09,50.08398,,3.22E+09,50.18915,,3.22E+09,49.95016,,3.22E+09,50.2315,,3.22E+09,49.77167,,3.22E+09,50.13786,,3.22E+09,50.0667,,3.22E+09,49.76653,,3.22E+09,50.29821
3.26E+09,50.28814,,3.26E+09,49.53984,,3.26E+09,50.18167,,3.26E+09,50.145,,3.26E+09,49.55275,,3.26E+09,50.11179,,3.26E+09,49.96108,,3.26E+09,50.08058,,3.26E+09,50.18805,,3.26E+09,49.95621,,3.26E+09,50.22436,,3.26E+09,49.77502,,3.26E+09,50.14784,,3.26E+09,50.0627,,3.26E+09,49.76981,,3.26E+09,50.28951
3.3E+09,50.26067,,3.3E+09,49.5517,,3.3E+09,50.18002,,3.3E+09,50.15636,,3.3E+09,49.56576,,3.3E+09,50.10066,,3.3E+09,49.9669,,3.3E+09,50.07627,,3.3E+09,50.18594,,3.3E+09,49.96188,,3.3E+09,50.21774,,3.3E+09,49.7797,,3.3E+09,50.15944,,3.3E+09,50.05868,,3.3E+09,49.77518,,3.3E+09,50.28996
3.34E+09,50.24149,,3.34E+09,49.56293,,3.34E+09,50.17763,,3.34E+09,50.16709,,3.34E+09,49.57746,,3.34E+09,50.09668,,3.34E+09,49.97189,,3.34E+09,50.07097,,3.34E+09,50.18328,,3.34E+09,49.96802,,3.34E+09,50.2115,,3.34E+09,49.78503,,3.34E+09,50.17016,,3.34E+09,50.05396,,3.34E+09,49.78112,,3.34E+09,50.27345
3.38E+09,50.23514,,3.38E+09,49.57454,,3.38E+09,50.1753,,3.38E+09,50.17723,,3.38E+09,49.58957,,3.38E+09,50.09435,,3.38E+09,49.97801,,3.38E+09,50.06573,,3.38E+09,50.18124,,3.38E+09,49.97488,,3.38E+09,50.19678,,3.38E+09,49.79001,,3.38E+09,50.1804,,3.38E+09,50.04915,,3.38E+09,49.78635,,3.38E+09,50.25844
3.42E+09,50.20836,,3.42E+09,49.58836,,3.42E+09,50.17273,,3.42E+09,50.18911,,3.42E+09,49.60401,,3.42E+09,50.07964,,3.42E+09,49.98274,,3.42E+09,50.06111,,3.42E+09,50.17893,,3.42E+09,49.97913,,3.42E+09,50.18475,,3.42E+09,49.79634,,3.42E+09,50.19274,,3.42E+09,50.0447,,3.42E+09,49.79263,,3.42E+09,50.25736
3.46E+09,50.18422,,3.46E+09,49.60192,,3.46E+09,50.16969,,3.46E+09,50.20088,,3.46E+09,49.61758,,3.46E+09,50.06951,,3.46E+09,49.98618,,3.46E+09,50.05656,,3.46E+09,50.17563,,3.46E+09,49.98179,,3.46E+09,50.18004,,3.46E+09,49.80416,,3.46E+09,50.20499,,3.46E+09,50.04005,,3.46E+09,49.80042,,3.46E+09,50.24318
3.5E+09,50.17592,,3.5E+09,49.61449,,3.5E+09,50.16699,,3.5E+09,50.2114,,3.5E+09,49.63026,,3.5E+09,50.07154,,3.5E+09,49.99142,,3.5E+09,50.05209,,3.5E+09,50.17269,,3.5E+09,49.98655,,3.5E+09,50.16905,,3.5E+09,49.81128,,3.5E+09,50.21589,,3.5E+09,50.03583,,3.5E+09,49.8082,,3.5E+09,50.22528
3.54E+09,50.14619,,3.54E+09,49.62811,,3.54E+09,50.1644,,3.54E+09,50.22331,,3.54E+09,49.64493,,3.54E+09,50.06842,,3.54E+09,49.99594,,3.54E+09,50.04794,,3.54E+09,50.17042,,3.54E+09,49.99107,,3.54E+09,50.15616,,3.54E+09,49.81811,,3.54E+09,50.2284,,3.54E+09,50.03273,,3.54E+09,49.8163,,3.54E+09,50.22347
3.58E+09,50.11143,,3.58E+09,49.64196,,3.58E+09,50.16131,,3.58E+09,50.23567,,3.58E+09,49.65959,,3.58E+09,50.06385,,3.58E+09,49.99713,,3.58E+09,50.04386,,3.58E+09,50.16799,,3.58E+09,49.99294,,3.58E+09,50.1508,,3.58E+09,49.82565,,3.58E+09,50.24159,,3.58E+09,50.02994,,3.58E+09,49.82468,,3.58E+09,50.21232
3.62E+09,50.10118,,3.62E+09,49.65572,,3.62E+09,50.15863,,3.62E+09,50.24612,,3.62E+09,49.67287,,3.62E+09,50.06599,,3.62E+09,49.99792,,3.62E+09,50.04021,,3.62E+09,50.16602,,3.62E+09,49.99424,,3.62E+09,50.14228,,3.62E+09,49.83241,,3.62E+09,50.25304,,3.62E+09,50.02731,,3.62E+09,49.83141,,3.62E+09,50.19203
3.66E+09,50.07866,,3.66E+09,49.67122,,3.66E+09,50.15675,,3.66E+09,50.25686,,3.66E+09,49.68763,,3.66E+09,50.06097,,3.66E+09,49.99858,,3.66E+09,50.03749,,3.66E+09,50.16465,,3.66E+09,49.99433,,3.66E+09,50.13057,,3.66E+09,49.83807,,3.66E+09,50.2649,,3.66E+09,50.02555,,3.66E+09,49.83688,,3.66E+09,50.19006
3.7E+09,50.04288,,3.7E+09,49.68697,,3.7E+09,50.15513,,3.7E+09,50.26862,,3.7E+09,49.70321,,3.7E+09,50.05149,,3.7E+09,49.99701,,3.7E+09,50.03518,,3.7E+09,50.16257,,3.7E+09,49.99226,,3.7E+09,50.12664,,3.7E+09,49.84356,,3.7E+09,50.27744,,3.7E+09,50.02406,,3.7E+09,49.84267,,3.7E+09,50.18627
3.74E+09,50.03383,,3.74E+09,49.70148,,3.74E+09,50.15428,,3.74E+09,50.27939,,3.74E+09,49.71793,,3.74E+09,50.05118,,3.74E+09,49.99526,,3.74E+09,50.03294,,3.74E+09,50.16022,,3.74E+09,49.99138,,3.74E+09,50.12194,,3.74E+09,49.84802,,3.74E+09,50.28822,,3.74E+09,50.02223,,3.74E+09,49.84795,,3.74E+09,50.16772
3.78E+09,50.02223,,3.78E+09,49.71705,,3.78E+09,50.15419,,3.78E+09,50.29046,,3.78E+09,49.73411,,3.78E+09,50.04873,,3.78E+09,49.99396,,3.78E+09,50.03093,,3.78E+09,50.15927,,3.78E+09,49.99108,,3.78E+09,50.1126,,3.78E+09,49.85169,,3.78E+09,50.29904,,3.78E+09,50.0206,,3.78E+09,49.8523,,3.78E+09,50.16292
3.82E+09,49.98448,,3.82E+09,49.73315,,3.82E+09,50.15365,,3.82E+09,50.30233,,3.82E+09,49.75119,,3.82E+09,50.04063,,3.82E+09,49.99079,,3.82E+09,50.02842,,3.82E+09,50.15952,,3.82E+09,49.9878,,3.82E+09,50.11111,,3.82E+09,49.85631,,3.82E+09,50.31099,,3.82E+09,50.01902,,3.82E+09,49.85678,,3.82E+09,50.16198
3.86E+09,49.96151,,3.86E+09,49.74775,,3.86E+09,50.15317,,3.86E+09,50.31219,,3.86E+09,49.7663,,3.86E+09,50.04044,,3.86E+09,49.98752,,3.86E+09,50.02522,,3.86E+09,50.15991,,3.86E+09,49.98451,,3.86E+09,50.1115,,3.86E+09,49.86121,,3.86E+09,50.32126,,3.86E+09,50.01689,,3.86E+09,49.86097,,3.86E+09,50.14454
3.9E+09,49.94646,,3.9E+09,49.7633,,3.9E+09,50.15403,,3.9E+09,50.32119,,3.9E+09,49.78161,,3.9E+09,50.03892,,3.9E+09,49.9856,,3.9E+09,50.02227,,3.9E+09,50.1601,,3.9E+09,49.98343,,3.9E+09,50.10507,,3.9E+09,49.86553,,3.9E+09,50.33093,,3.9E+09,50.01433,,3.9E+09,49.86473,,3.9E+09,50.13714
3.94E+09,49.90892,,3.94E+09,49.78059,,3.94E+09,50.15526,,3.94E+09,50.33193,,3.94E+09,49.79835,,3.94E+09,50.02871,,3.94E+09,49.98247,,3.94E+09,50.0191,,3.94E+09,50.16014,,3.94E+09,49.98078,,3.94E+09,50.10472,,3.94E+09,49.87058,,3.94E+09,50.34229,,3.94E+09,50.01092,,3.94E+09,49.8695,,3.94E+09,50.13839
3.98E+09,49.87958,,3.98E+09,49.79656,,3.98E+09,50.15614,,3.98E+09,50.34208,,3.98E+09,49.81364,,3.98E+09,50.02644,,3.98E+09,49.97916,,3.98E+09,50.0146,,3.98E+09,50.16072,,3.98E+09,49.97721,,3.98E+09,50.1095,,3.98E+09,49.87609,,3.98E+09,50.35253,,3.98E+09,50.0064,,3.98E+09,49.8749,,3.98E+09,50.12059
4.02E+09,49.86175,,4.02E+09,49.81205,,4.02E+09,50.15754,,4.02E+09,50.35083,,4.02E+09,49.82856,,4.02E+09,50.0273,,4.02E+09,49.9782,,4.02E+09,50.00942,,4.02E+09,50.16211,,4.02E+09,49.9766,,4.02E+09,50.10582,,4.02E+09,49.88131,,4.02E+09,50.36109,,4.02E+09,50.00182,,4.02E+09,49.88018,,4.02E+09,50.10816
4.06E+09,49.82581,,4.06E+09,49.82865,,4.06E+09,50.15913,,4.06E+09,50.36053,,4.06E+09,49.84528,,4.06E+09,50.01718,,4.06E+09,49.97719,,4.06E+09,50.00401,,4.06E+09,50.16325,,4.06E+09,49.97669,,4.06E+09,50.10318,,4.06E+09,49.88785,,4.06E+09,50.37105,,4.06E+09,49.99709,,4.06E+09,49.8868,,4.06E+09,50.11341
4.1E+09,49.80267,,4.1E+09,49.84401,,4.1E+09,50.16009,,4.1E+09,50.36997,,4.1E+09,49.86123,,4.1E+09,50.01241,,4.1E+09,49.9757,,4.1E+09,49.99758,,4.1E+09,50.16405,,4.1E+09,49.97553,,4.1E+09,50.10677,,4.1E+09,49.89582,,4.1E+09,50.38098,,4.1E+09,49.99079,,4.1E+09,49.89469,,4.1E+09,50.10104
4.14E+09,49.80051,,4.14E+09,49.85916,,4.14E+09,50.16103,,4.14E+09,50.37808,,4.14E+09,49.8764,,4.14E+09,50.01698,,4.14E+09,49.97643,,4.14E+09,49.99063,,4.14E+09,50.16536,,4.14E+09,49.97544,,4.14E+09,50.10173,,4.14E+09,49.90348,,4.14E+09,50.38933,,4.14E+09,49.98339,,4.14E+09,49.90227,,4.14E+09,50.08172
4.18E+09,49.76963,,4.18E+09,49.877,,4.18E+09,50.16207,,4.18E+09,50.38746,,4.18E+09,49.89342,,4.18E+09,50.01216,,4.18E+09,49.97774,,4.18E+09,49.98362,,4.18E+09,50.1663,,4.18E+09,49.97614,,4.18E+09,50.09215,,4.18E+09,49.91179,,4.18E+09,50.39884,,4.18E+09,49.97621,,4.18E+09,49.91069,,4.18E+09,50.08161
4.22E+09,49.73218,,4.22E+09,49.89465,,4.22E+09,50.16273,,4.22E+09,50.39716,,4.22E+09,49.91019,,4.22E+09,50.00725,,4.22E+09,49.97849,,4.22E+09,49.97517,,4.22E+09,50.1663,,4.22E+09,49.9773,,4.22E+09,50.08805,,4.22E+09,49.92171,,4.22E+09,50.40881,,4.22E+09,49.96879,,4.22E+09,49.92085,,4.22E+09,50.072
4.26E+09,49.72864,,4.26E+09,49.91051,,4.26E+09,50.16366,,4.26E+09,50.40459,,4.26E+09,49.9257,,4.26E+09,50.01198,,4.26E+09,49.98124,,4.26E+09,49.96553,,4.26E+09,50.16691,,4.26E+09,49.98094,,4.26E+09,50.07752,,4.26E+09,49.9316,,4.26E+09,50.41658,,4.26E+09,49.96096,,4.26E+09,49.93089,,4.26E+09,50.05063
4.3E+09,49.71335,,4.3E+09,49.92781,,4.3E+09,50.16464,,4.3E+09,50.41186,,4.3E+09,49.94311,,4.3E+09,50.00699,,4.3E+09,49.98432,,4.3E+09,49.95713,,4.3E+09,50.16797,,4.3E+09,49.98461,,4.3E+09,50.06179,,4.3E+09,49.94185,,4.3E+09,50.42439,,4.3E+09,49.95351,,4.3E+09,49.94096,,4.3E+09,50.04876
4.34E+09,49.67654,,4.34E+09,49.94553,,4.34E+09,50.16433,,4.34E+09,50.42019,,4.34E+09,49.96128,,4.34E+09,49.9969,,4.34E+09,49.98564,,4.34E+09,49.95008,,4.34E+09,50.16755,,4.34E+09,49.98592,,4.34E+09,50.05524,,4.34E+09,49.95377,,4.34E+09,50.4334,,4.34E+09,49.9459,,4.34E+09,49.95265,,4.34E+09,50.04396
4.38E+09,49.6652,,4.38E+09,49.96139,,4.38E+09,50.16366,,4.38E+09,50.42782,,4.38E+09,49.97778,,4.38E+09,50.00128,,4.38E+09,49.98889,,4.38E+09,49.94243,,4.38E+09,50.16652,,4.38E+09,49.98867,,4.38E+09,50.04765,,4.38E+09,49.96539,,4.38E+09,50.44151,,4.38E+09,49.93755,,4.38E+09,49.96463,,4.38E+09,50.02111
4.42E+09,49.65405,,4.42E+09,49.97827,,4.42E+09,50.16395,,4.42E+09,50.43558,,4.42E+09,49.9947,,4.42E+09,50.00398,,4.42E+09,49.99376,,4.42E+09,49.93388,,4.42E+09,50.1666,,4.42E+09,49.9933,,4.42E+09,50.03168,,4.42E+09,49.97575,,4.42E+09,50.44963,,4.42E+09,49.92942,,4.42E+09,49.97561,,4.42E+09,50.01456
4.46E+09,49.61899,,4.46E+09,49.99617,,4.46E+09,50.16393,,4.46E+09,50.44345,,4.46E+09,50.0115,,4.46E+09,49.99708,,4.46E+09,49.99593,,4.46E+09,49.92551,,4.46E+09,50.16697,,4.46E+09,49.99595,,4.46E+09,50.0209,,4.46E+09,49.98641,,4.46E+09,50.45799,,4.46E+09,49.922,,4.46E+09,49.9863,,4.46E+09,50.01455
4.5E+09,49.60364,,4.5E+09,50.01186,,4.5E+09,50.16303,,4.5E+09,50.44902,,4.5E+09,50.02596,,4.5E+09,49.99988,,4.5E+09,49.99808,,4.5E+09,49.91813,,4.5E+09,50.16698,,4.5E+09,49.99843,,4.5E+09,50.01112,,4.5E+09,49.99635,,4.5E+09,50.46404,,4.5E+09,49.91492,,4.5E+09,49.99597,,4.5E+09,49.99668
4.54E+09,49.59491,,4.54E+09,50.02758,,4.54E+09,50.16259,,4.54E+09,50.45414,,4.54E+09,50.04141,,4.54E+09,50.00275,,4.54E+09,50.00264,,4.54E+09,49.91203,,4.54E+09,50.16699,,4.54E+09,50.00248,,4.54E+09,49.99408,,4.54E+09,50.00397,,4.54E+09,50.46948,,4.54E+09,49.90836,,4.54E+09,50.004,,4.54E+09,49.99247
4.58E+09,49.55639,,4.58E+09,50.0451,,4.58E+09,50.16254,,4.58E+09,50.46097,,4.58E+09,50.05878,,4.58E+09,49.99137,,4.58E+09,50.00498,,4.58E+09,49.9062,,4.58E+09,50.16631,,4.58E+09,50.0045,,4.58E+09,49.98469,,4.58E+09,50.01086,,4.58E+09,50.47647,,4.58E+09,49.90214,,4.58E+09,50.01173,,4.58E+09,50.00165
4.62E+09,49.53034,,4.62E+09,50.06095,,4.62E+09,50.16216,,4.62E+09,50.46634,,4.62E+09,50.07376,,4.62E+09,49.98624,,4.62E+09,50.00495,,4.62E+09,49.89973,,4.62E+09,50.16528,,4.62E+09,50.00511,,4.62E+09,49.98212,,4.62E+09,50.01723,,4.62E+09,50.48196,,4.62E+09,49.8958,,4.62E+09,50.01853,,4.62E+09,49.98795
4.66E+09,49.52473,,4.66E+09,50.07541,,4.66E+09,50.16223,,4.66E+09,50.46966,,4.66E+09,50.08772,,4.66E+09,49.98962,,4.66E+09,50.00669,,4.66E+09,49.8937,,4.66E+09,50.16575,,4.66E+09,50.00715,,4.66E+09,49.97085,,4.66E+09,50.02131,,4.66E+09,50.48563,,4.66E+09,49.88991,,4.66E+09,50.02278,,4.66E+09,49.97671
4.7E+09,49.49614,,4.7E+09,50.09098,,4.7E+09,50.16309,,4.7E+09,50.4736,,4.7E+09,50.10368,,4.7E+09,49.98377,,4.7E+09,50.00836,,4.7E+09,49.88893,,4.7E+09,50.16741,,4.7E+09,50.00808,,4.7E+09,49.96309,,4.7E+09,50.0239,,4.7E+09,50.49037,,4.7E+09,49.88495,,4.7E+09,50.02586,,4.7E+09,49.98734
4.74E+09,49.4746,,4.74E+09,50.10538,,4.74E+09,50.16421,,4.74E+09,50.47632,,4.74E+09,50.11801,,4.74E+09,49.98134,,4.74E+09,50.00849,,4.74E+09,49.88442,,4.74E+09,50.16892,,4.74E+09,50.00786,,4.74E+09,49.96772,,4.74E+09,50.0259,,4.74E+09,50.49406,,4.74E+09,49.88059,,4.74E+09,50.02869,,4.74E+09,49.98247
4.78E+09,49.47945,,4.78E+09,50.11821,,4.78E+09,50.16577,,4.78E+09,50.47683,,4.78E+09,50.13014,,4.78E+09,49.98828,,4.78E+09,50.00954,,4.78E+09,49.8797,,4.78E+09,50.17076,,4.78E+09,50.00982,,4.78E+09,49.96817,,4.78E+09,50.02617,,4.78E+09,50.49549,,4.78E+09,49.87676,,4.78E+09,50.02977,,4.78E+09,49.97206
