FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:26:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.54617,,2.22E+09,49.49161,,2.22E+09,50.13044,,2.22E+09,50.01382,,2.22E+09,49.49924,,2.22E+09,50.09025,,2.22E+09,49.95401,,2.22E+09,50.0166,,2.22E+09,50.12951,,2.22E+09,49.94842,,2.22E+09,50.14115,,2.22E+09,49.82257,,2.22E+09,50.01474,,2.22E+09,50.0001,,2.22E+09,49.79958,,2.22E+09,50.27058
2.26E+09,50.55464,,2.26E+09,49.48423,,2.26E+09,50.13589,,2.26E+09,50.01394,,2.26E+09,49.49162,,2.26E+09,50.09767,,2.26E+09,49.95167,,2.26E+09,50.02009,,2.26E+09,50.13406,,2.26E+09,49.94558,,2.26E+09,50.14886,,2.26E+09,49.81501,,2.26E+09,50.01522,,2.26E+09,50.00331,,2.26E+09,49.79138,,2.26E+09,50.28575
2.3E+09,50.55595,,2.3E+09,49.47746,,2.3E+09,50.1405,,2.3E+09,50.01479,,2.3E+09,49.48459,,2.3E+09,50.10423,,2.3E+09,49.9488,,2.3E+09,50.02361,,2.3E+09,50.13808,,2.3E+09,49.94241,,2.3E+09,50.16118,,2.3E+09,49.80773,,2.3E+09,50.0168,,2.3E+09,50.00585,,2.3E+09,49.78434,,2.3E+09,50.29221
2.34E+09,50.57479,,2.34E+09,49.47017,,2.34E+09,50.1445,,2.34E+09,50.01534,,2.34E+09,49.47783,,2.34E+09,50.11823,,2.34E+09,49.94696,,2.34E+09,50.02745,,2.34E+09,50.14179,,2.34E+09,49.94091,,2.34E+09,50.16761,,2.34E+09,49.79986,,2.34E+09,50.01779,,2.34E+09,50.00854,,2.34E+09,49.77758,,2.34E+09,50.29312
2.38E+09,50.58282,,2.38E+09,49.4647,,2.38E+09,50.14822,,2.38E+09,50.01758,,2.38E+09,49.47345,,2.38E+09,50.12585,,2.38E+09,49.94588,,2.38E+09,50.03097,,2.38E+09,50.14521,,2.38E+09,49.9402,,2.38E+09,50.1699,,2.38E+09,49.79264,,2.38E+09,50.01964,,2.38E+09,50.01199,,2.38E+09,49.77143,,2.38E+09,50.30719
2.42E+09,50.57956,,2.42E+09,49.46074,,2.42E+09,50.15133,,2.42E+09,50.02093,,2.42E+09,49.46975,,2.42E+09,50.12789,,2.42E+09,49.94428,,2.42E+09,50.03328,,2.42E+09,50.1482,,2.42E+09,49.93876,,2.42E+09,50.17783,,2.42E+09,49.78769,,2.42E+09,50.02231,,2.42E+09,50.01447,,2.42E+09,49.76661,,2.42E+09,50.3128
2.46E+09,50.59378,,2.46E+09,49.45718,,2.46E+09,50.15392,,2.46E+09,50.02307,,2.46E+09,49.46503,,2.46E+09,50.13511,,2.46E+09,49.94363,,2.46E+09,50.03523,,2.46E+09,50.15132,,2.46E+09,49.93849,,2.46E+09,50.18276,,2.46E+09,49.78371,,2.46E+09,50.02446,,2.46E+09,50.01542,,2.46E+09,49.7621,,2.46E+09,50.30501
2.5E+09,50.60152,,2.5E+09,49.4559,,2.5E+09,50.15607,,2.5E+09,50.02547,,2.5E+09,49.46227,,2.5E+09,50.1391,,2.5E+09,49.94384,,2.5E+09,50.03765,,2.5E+09,50.15424,,2.5E+09,49.93903,,2.5E+09,50.18041,,2.5E+09,49.77953,,2.5E+09,50.02764,,2.5E+09,50.01643,,2.5E+09,49.75809,,2.5E+09,50.3131
2.54E+09,50.59124,,2.54E+09,49.45626,,2.54E+09,50.15748,,2.54E+09,50.02926,,2.54E+09,49.46226,,2.54E+09,50.14004,,2.54E+09,49.94311,,2.54E+09,50.03959,,2.54E+09,50.1555,,2.54E+09,49.93809,,2.54E+09,50.18096,,2.54E+09,49.7758,,2.54E+09,50.0322,,2.54E+09,50.01765,,2.54E+09,49.75568,,2.54E+09,50.32416
2.58E+09,50.59723,,2.58E+09,49.45561,,2.58E+09,50.15847,,2.58E+09,50.03292,,2.58E+09,49.46238,,2.58E+09,50.14946,,2.58E+09,49.94284,,2.58E+09,50.04111,,2.58E+09,50.15553,,2.58E+09,49.93772,,2.58E+09,50.18115,,2.58E+09,49.77269,,2.58E+09,50.03606,,2.58E+09,50.0187,,2.58E+09,49.75354,,2.58E+09,50.31731
2.62E+09,50.60585,,2.62E+09,49.45552,,2.62E+09,50.15916,,2.62E+09,50.0373,,2.62E+09,49.46278,,2.62E+09,50.15512,,2.62E+09,49.94376,,2.62E+09,50.04319,,2.62E+09,50.15585,,2.62E+09,49.93927,,2.62E+09,50.17662,,2.62E+09,49.77026,,2.62E+09,50.04016,,2.62E+09,50.02052,,2.62E+09,49.75081,,2.62E+09,50.3179
2.66E+09,50.59287,,2.66E+09,49.45754,,2.66E+09,50.15906,,2.66E+09,50.04324,,2.66E+09,49.4639,,2.66E+09,50.14821,,2.66E+09,49.94404,,2.66E+09,50.04505,,2.66E+09,50.15595,,2.66E+09,49.94005,,2.66E+09,50.17775,,2.66E+09,49.7688,,2.66E+09,50.0457,,2.66E+09,50.02275,,2.66E+09,49.74894,,2.66E+09,50.32804
2.7E+09,50.59096,,2.7E+09,49.46013,,2.7E+09,50.15843,,2.7E+09,50.04858,,2.7E+09,49.46474,,2.7E+09,50.14611,,2.7E+09,49.94484,,2.7E+09,50.0463,,2.7E+09,50.15505,,2.7E+09,49.94043,,2.7E+09,50.18175,,2.7E+09,49.7671,,2.7E+09,50.05081,,2.7E+09,50.02407,,2.7E+09,49.74751,,2.7E+09,50.32397
2.74E+09,50.60033,,2.74E+09,49.4637,,2.74E+09,50.15762,,2.74E+09,50.05377,,2.74E+09,49.46734,,2.74E+09,50.14954,,2.74E+09,49.9472,,2.74E+09,50.04841,,2.74E+09,50.154,,2.74E+09,49.94229,,2.74E+09,50.17838,,2.74E+09,49.76445,,2.74E+09,50.05584,,2.74E+09,50.02502,,2.74E+09,49.7451,,2.74E+09,50.32281
2.78E+09,50.58751,,2.78E+09,49.46852,,2.78E+09,50.15623,,2.78E+09,50.06065,,2.78E+09,49.47305,,2.78E+09,50.14544,,2.78E+09,49.94811,,2.78E+09,50.05115,,2.78E+09,50.15308,,2.78E+09,49.94359,,2.78E+09,50.1768,,2.78E+09,49.7621,,2.78E+09,50.06248,,2.78E+09,50.02636,,2.78E+09,49.74298,,2.78E+09,50.33262
2.82E+09,50.57643,,2.82E+09,49.47216,,2.82E+09,50.15485,,2.82E+09,50.06719,,2.82E+09,49.47868,,2.82E+09,50.14291,,2.82E+09,49.94757,,2.82E+09,50.05271,,2.82E+09,50.15176,,2.82E+09,49.94385,,2.82E+09,50.17989,,2.82E+09,49.76012,,2.82E+09,50.0692,,2.82E+09,50.02745,,2.82E+09,49.74171,,2.82E+09,50.32666
2.86E+09,50.5812,,2.86E+09,49.47585,,2.86E+09,50.15431,,2.86E+09,50.07267,,2.86E+09,49.4833,,2.86E+09,50.14618,,2.86E+09,49.94884,,2.86E+09,50.05327,,2.86E+09,50.15031,,2.86E+09,49.94528,,2.86E+09,50.17592,,2.86E+09,49.75761,,2.86E+09,50.07576,,2.86E+09,50.02827,,2.86E+09,49.73954,,2.86E+09,50.31717
2.9E+09,50.56727,,2.9E+09,49.48242,,2.9E+09,50.15363,,2.9E+09,50.07991,,2.9E+09,49.48896,,2.9E+09,50.1432,,2.9E+09,49.95079,,2.9E+09,50.05344,,2.9E+09,50.14896,,2.9E+09,49.9465,,2.9E+09,50.17145,,2.9E+09,49.75523,,2.9E+09,50.08383,,2.9E+09,50.02898,,2.9E+09,49.73658,,2.9E+09,50.3251
2.94E+09,50.54974,,2.94E+09,49.4895,,2.94E+09,50.15236,,2.94E+09,50.08837,,2.94E+09,49.495,,2.94E+09,50.13964,,2.94E+09,49.95164,,2.94E+09,50.05265,,2.94E+09,50.14757,,2.94E+09,49.94648,,2.94E+09,50.17651,,2.94E+09,49.75286,,2.94E+09,50.0914,,2.94E+09,50.02876,,2.94E+09,49.73414,,2.94E+09,50.3247
2.98E+09,50.55531,,2.98E+09,49.49564,,2.98E+09,50.15162,,2.98E+09,50.096,,2.98E+09,49.50128,,2.98E+09,50.14178,,2.98E+09,49.95344,,2.98E+09,50.05174,,2.98E+09,50.1468,,2.98E+09,49.94814,,2.98E+09,50.18087,,2.98E+09,49.74955,,2.98E+09,50.09743,,2.98E+09,50.02766,,2.98E+09,49.73184,,2.98E+09,50.31304
3.02E+09,50.54812,,3.02E+09,49.50352,,3.02E+09,50.15106,,3.02E+09,50.10406,,3.02E+09,49.50976,,3.02E+09,50.13741,,3.02E+09,49.95626,,3.02E+09,50.05165,,3.02E+09,50.14686,,3.02E+09,49.95148,,3.02E+09,50.18229,,3.02E+09,49.74692,,3.02E+09,50.10539,,3.02E+09,50.02636,,3.02E+09,49.72984,,3.02E+09,50.31482
3.06E+09,50.52446,,3.06E+09,49.51212,,3.06E+09,50.1498,,3.06E+09,50.11268,,3.06E+09,49.519,,3.06E+09,50.12946,,3.06E+09,49.95864,,3.06E+09,50.05066,,3.06E+09,50.1467,,3.06E+09,49.95423,,3.06E+09,50.18727,,3.06E+09,49.74648,,3.06E+09,50.11518,,3.06E+09,50.02431,,3.06E+09,49.7291,,3.06E+09,50.31293
3.1E+09,50.51973,,3.1E+09,49.51933,,3.1E+09,50.14918,,3.1E+09,50.12046,,3.1E+09,49.52727,,3.1E+09,50.12723,,3.1E+09,49.96186,,3.1E+09,50.04764,,3.1E+09,50.14592,,3.1E+09,49.95744,,3.1E+09,50.18708,,3.1E+09,49.74671,,3.1E+09,50.1237,,3.1E+09,50.02124,,3.1E+09,49.72896,,3.1E+09,50.29764
3.14E+09,50.51111,,3.14E+09,49.52797,,3.14E+09,50.14959,,3.14E+09,50.12894,,3.14E+09,49.53661,,3.14E+09,50.11926,,3.14E+09,49.96581,,3.14E+09,50.04408,,3.14E+09,50.1447,,3.14E+09,49.96161,,3.14E+09,50.18107,,3.14E+09,49.7469,,3.14E+09,50.1323,,3.14E+09,50.01793,,3.14E+09,49.72917,,3.14E+09,50.29619
3.18E+09,50.48359,,3.18E+09,49.53903,,3.18E+09,50.14935,,3.18E+09,50.13876,,3.18E+09,49.54691,,3.18E+09,50.10674,,3.18E+09,49.96919,,3.18E+09,50.04063,,3.18E+09,50.14301,,3.18E+09,49.96553,,3.18E+09,50.18236,,3.18E+09,49.74823,,3.18E+09,50.14211,,3.18E+09,50.01426,,3.18E+09,49.73095,,3.18E+09,50.29848
3.22E+09,50.47427,,3.22E+09,49.5499,,3.22E+09,50.14842,,3.22E+09,50.14811,,3.22E+09,49.55649,,3.22E+09,50.10473,,3.22E+09,49.97395,,3.22E+09,50.03657,,3.22E+09,50.14171,,3.22E+09,49.97056,,3.22E+09,50.18404,,3.22E+09,49.75079,,3.22E+09,50.15101,,3.22E+09,50.00982,,3.22E+09,49.73421,,3.22E+09,50.28383
3.26E+09,50.47043,,3.26E+09,49.56126,,3.26E+09,50.14779,,3.26E+09,50.15788,,3.26E+09,49.56761,,3.26E+09,50.10212,,3.26E+09,49.9802,,3.26E+09,50.03201,,3.26E+09,50.14172,,3.26E+09,49.97695,,3.26E+09,50.17608,,3.26E+09,49.75484,,3.26E+09,50.16007,,3.26E+09,50.00507,,3.26E+09,49.7386,,3.26E+09,50.27646
3.3E+09,50.44293,,3.3E+09,49.57378,,3.3E+09,50.14654,,3.3E+09,50.16877,,3.3E+09,49.58101,,3.3E+09,50.08994,,3.3E+09,49.98486,,3.3E+09,50.02698,,3.3E+09,50.1418,,3.3E+09,49.98226,,3.3E+09,50.16919,,3.3E+09,49.76098,,3.3E+09,50.17098,,3.3E+09,49.99978,,3.3E+09,49.74487,,3.3E+09,50.27727
3.34E+09,50.42482,,3.34E+09,49.58536,,3.34E+09,50.14438,,3.34E+09,50.17852,,3.34E+09,49.59355,,3.34E+09,50.08393,,3.34E+09,49.98902,,3.34E+09,50.02119,,3.34E+09,50.14036,,3.34E+09,49.98747,,3.34E+09,50.16402,,3.34E+09,49.7677,,3.34E+09,50.18143,,3.34E+09,49.99361,,3.34E+09,49.75223,,3.34E+09,50.26114
3.38E+09,50.41992,,3.38E+09,49.59738,,3.38E+09,50.14256,,3.38E+09,50.18809,,3.38E+09,49.60555,,3.38E+09,50.08016,,3.38E+09,49.99474,,3.38E+09,50.01535,,3.38E+09,50.13775,,3.38E+09,49.9939,,3.38E+09,50.15193,,3.38E+09,49.774,,3.38E+09,50.19139,,3.38E+09,49.98775,,3.38E+09,49.75915,,3.38E+09,50.24734
3.42E+09,50.39393,,3.42E+09,49.61198,,3.42E+09,50.1408,,3.42E+09,50.1999,,3.42E+09,49.619,,3.42E+09,50.06584,,3.42E+09,49.99971,,3.42E+09,50.00998,,3.42E+09,50.13498,,3.42E+09,49.99879,,3.42E+09,50.14244,,3.42E+09,49.78123,,3.42E+09,50.20302,,3.42E+09,49.98269,,3.42E+09,49.76647,,3.42E+09,50.24712
3.46E+09,50.36994,,3.46E+09,49.62651,,3.46E+09,50.1384,,3.46E+09,50.21177,,3.46E+09,49.63252,,3.46E+09,50.05748,,3.46E+09,50.00371,,3.46E+09,50.00474,,3.46E+09,50.1326,,3.46E+09,50.00209,,3.46E+09,50.13816,,3.46E+09,49.78915,,3.46E+09,50.21436,,3.46E+09,49.97755,,3.46E+09,49.77502,,3.46E+09,50.23257
3.5E+09,50.36172,,3.5E+09,49.63998,,3.5E+09,50.13624,,3.5E+09,50.22236,,3.5E+09,49.64617,,3.5E+09,50.06017,,3.5E+09,50.00867,,3.5E+09,49.9998,,3.5E+09,50.13064,,3.5E+09,50.00644,,3.5E+09,50.12677,,3.5E+09,49.79662,,3.5E+09,50.22425,,3.5E+09,49.97235,,3.5E+09,49.78387,,3.5E+09,50.21391
3.54E+09,50.3328,,3.54E+09,49.65444,,3.54E+09,50.13442,,3.54E+09,50.2337,,3.54E+09,49.66137,,3.54E+09,50.05522,,3.54E+09,50.01196,,3.54E+09,49.99517,,3.54E+09,50.12846,,3.54E+09,50.01016,,3.54E+09,50.11561,,3.54E+09,49.80449,,3.54E+09,50.23539,,3.54E+09,49.96751,,3.54E+09,49.79262,,3.54E+09,50.21163
3.58E+09,50.30001,,3.58E+09,49.66888,,3.58E+09,50.13217,,3.58E+09,50.24477,,3.58E+09,49.67613,,3.58E+09,50.0484,,3.58E+09,50.01216,,3.58E+09,49.9903,,3.58E+09,50.12623,,3.58E+09,50.01175,,3.58E+09,50.11353,,3.58E+09,49.81236,,3.58E+09,50.24724,,3.58E+09,49.96256,,3.58E+09,49.80095,,3.58E+09,50.20014
3.62E+09,50.29173,,3.62E+09,49.68287,,3.62E+09,50.13007,,3.62E+09,50.2542,,3.62E+09,49.68999,,3.62E+09,50.04991,,3.62E+09,50.01263,,3.62E+09,49.98579,,3.62E+09,50.12508,,3.62E+09,50.01307,,3.62E+09,50.10722,,3.62E+09,49.81856,,3.62E+09,50.25785,,3.62E+09,49.95779,,3.62E+09,49.80804,,3.62E+09,50.17993
3.66E+09,50.26932,,3.66E+09,49.69876,,3.66E+09,50.12846,,3.66E+09,50.2646,,3.66E+09,49.70555,,3.66E+09,50.045,,3.66E+09,50.01318,,3.66E+09,49.98224,,3.66E+09,50.12407,,3.66E+09,50.01306,,3.66E+09,50.09673,,3.66E+09,49.82444,,3.66E+09,50.26886,,3.66E+09,49.95385,,3.66E+09,49.81459,,3.66E+09,50.17872
3.7E+09,50.23212,,3.7E+09,49.71507,,3.7E+09,50.12676,,3.7E+09,50.2759,,3.7E+09,49.72158,,3.7E+09,50.03587,,3.7E+09,50.01169,,3.7E+09,49.97884,,3.7E+09,50.12143,,3.7E+09,50.01081,,3.7E+09,50.09422,,3.7E+09,49.83118,,3.7E+09,50.27997,,3.7E+09,49.95034,,3.7E+09,49.82137,,3.7E+09,50.1755
3.74E+09,50.22196,,3.74E+09,49.72971,,3.74E+09,50.12567,,3.74E+09,50.28547,,3.74E+09,49.73612,,3.74E+09,50.0367,,3.74E+09,50.01012,,3.74E+09,49.97548,,3.74E+09,50.11872,,3.74E+09,50.00953,,3.74E+09,50.0907,,3.74E+09,49.83678,,3.74E+09,50.28928,,3.74E+09,49.94733,,3.74E+09,49.82727,,3.74E+09,50.15688
3.78E+09,50.21026,,3.78E+09,49.74527,,3.78E+09,50.12576,,3.78E+09,50.29469,,3.78E+09,49.75137,,3.78E+09,50.0344,,3.78E+09,50.00844,,3.78E+09,49.9729,,3.78E+09,50.11834,,3.78E+09,50.00857,,3.78E+09,50.08252,,3.78E+09,49.84112,,3.78E+09,50.29897,,3.78E+09,49.94503,,3.78E+09,49.83233,,3.78E+09,50.15218
3.82E+09,50.17284,,3.82E+09,49.76201,,3.82E+09,50.12591,,3.82E+09,50.30469,,3.82E+09,49.76748,,3.82E+09,50.02426,,3.82E+09,50.00431,,3.82E+09,49.97025,,3.82E+09,50.11928,,3.82E+09,50.00482,,3.82E+09,50.08315,,3.82E+09,49.84582,,3.82E+09,50.30988,,3.82E+09,49.94205,,3.82E+09,49.83773,,3.82E+09,50.15188
3.86E+09,50.1498,,3.86E+09,49.77738,,3.86E+09,50.12588,,3.86E+09,50.31368,,3.86E+09,49.78261,,3.86E+09,50.02293,,3.86E+09,50.00041,,3.86E+09,49.96655,,3.86E+09,50.11973,,3.86E+09,50.00126,,3.86E+09,50.08605,,3.86E+09,49.85002,,3.86E+09,50.31919,,3.86E+09,49.93784,,3.86E+09,49.84285,,3.86E+09,50.13503
3.9E+09,50.13349,,3.9E+09,49.7933,,3.9E+09,50.12647,,3.9E+09,50.32276,,3.9E+09,49.79856,,3.9E+09,50.02304,,3.9E+09,49.99897,,3.9E+09,49.9623,,3.9E+09,50.1198,,3.9E+09,49.99969,,3.9E+09,50.08144,,3.9E+09,49.85413,,3.9E+09,50.32782,,3.9E+09,49.93374,,3.9E+09,49.84766,,3.9E+09,50.12815
3.94E+09,50.09371,,3.94E+09,49.81095,,3.94E+09,50.12716,,3.94E+09,50.33294,,3.94E+09,49.81568,,3.94E+09,50.01433,,3.94E+09,49.99695,,3.94E+09,49.9575,,3.94E+09,50.11986,,3.94E+09,49.99632,,3.94E+09,50.08242,,3.94E+09,49.86029,,3.94E+09,50.33775,,3.94E+09,49.92951,,3.94E+09,49.85382,,3.94E+09,50.12972
3.98E+09,50.06242,,3.98E+09,49.82721,,3.98E+09,50.12765,,3.98E+09,50.34147,,3.98E+09,49.83135,,3.98E+09,50.01212,,3.98E+09,49.994,,3.98E+09,49.95207,,3.98E+09,50.12012,,3.98E+09,49.9923,,3.98E+09,50.08847,,3.98E+09,49.86678,,3.98E+09,50.34679,,3.98E+09,49.92384,,3.98E+09,49.86054,,3.98E+09,50.11138
4.02E+09,50.04329,,4.02E+09,49.84262,,4.02E+09,50.12873,,4.02E+09,50.34889,,4.02E+09,49.84698,,4.02E+09,50.01395,,4.02E+09,49.99195,,4.02E+09,49.94683,,4.02E+09,50.12136,,4.02E+09,49.99141,,4.02E+09,50.0861,,4.02E+09,49.87178,,4.02E+09,50.35503,,4.02E+09,49.91764,,4.02E+09,49.86631,,4.02E+09,50.09853
4.06E+09,50.00591,,4.06E+09,49.85945,,4.06E+09,50.13031,,4.06E+09,50.35806,,4.06E+09,49.86413,,4.06E+09,50.0058,,4.06E+09,49.9895,,4.06E+09,49.94092,,4.06E+09,50.12341,,4.06E+09,49.99073,,4.06E+09,50.08499,,4.06E+09,49.87809,,4.06E+09,50.36468,,4.06E+09,49.91159,,4.06E+09,49.87288,,4.06E+09,50.10495
4.1E+09,49.98074,,4.1E+09,49.87548,,4.1E+09,50.13189,,4.1E+09,50.36717,,4.1E+09,49.87994,,4.1E+09,50.00177,,4.1E+09,49.98742,,4.1E+09,49.93266,,4.1E+09,50.12524,,4.1E+09,49.98827,,4.1E+09,50.09,,4.1E+09,49.8864,,4.1E+09,50.37369,,4.1E+09,49.90459,,4.1E+09,49.88147,,4.1E+09,50.09415
4.14E+09,49.97637,,4.14E+09,49.89052,,4.14E+09,50.13354,,4.14E+09,50.37512,,4.14E+09,49.8949,,4.14E+09,50.00633,,4.14E+09,49.98828,,4.14E+09,49.92351,,4.14E+09,50.12645,,4.14E+09,49.98735,,4.14E+09,50.08611,,4.14E+09,49.89413,,4.14E+09,50.38135,,4.14E+09,49.89686,,4.14E+09,49.89076,,4.14E+09,50.075
4.18E+09,49.94365,,4.18E+09,49.9074,,4.18E+09,50.13452,,4.18E+09,50.38421,,4.18E+09,49.91199,,4.18E+09,50.00235,,4.18E+09,49.98968,,4.18E+09,49.91535,,4.18E+09,50.12695,,4.18E+09,49.98796,,4.18E+09,50.07784,,4.18E+09,49.90259,,4.18E+09,50.39051,,4.18E+09,49.88918,,4.18E+09,49.90068,,4.18E+09,50.07495
4.22E+09,49.90485,,4.22E+09,49.92454,,4.22E+09,50.13445,,4.22E+09,50.39317,,4.22E+09,49.9291,,4.22E+09,49.99854,,4.22E+09,49.98987,,4.22E+09,49.90698,,4.22E+09,50.12698,,4.22E+09,49.9885,,4.22E+09,50.07473,,4.22E+09,49.91374,,4.22E+09,50.39965,,4.22E+09,49.88055,,4.22E+09,49.91166,,4.22E+09,50.06662
4.26E+09,49.89957,,4.26E+09,49.94044,,4.26E+09,50.13468,,4.26E+09,50.40045,,4.26E+09,49.94518,,4.26E+09,50.00395,,4.26E+09,49.9912,,4.26E+09,49.89763,,4.26E+09,50.12746,,4.26E+09,49.99056,,4.26E+09,50.0644,,4.26E+09,49.92531,,4.26E+09,50.40672,,4.26E+09,49.87102,,4.26E+09,49.92266,,4.26E+09,50.04623
4.3E+09,49.8816,,4.3E+09,49.95763,,4.3E+09,50.13542,,4.3E+09,50.40897,,4.3E+09,49.96315,,4.3E+09,49.99995,,4.3E+09,49.99287,,4.3E+09,49.88862,,4.3E+09,50.12827,,4.3E+09,49.99319,,4.3E+09,50.04928,,4.3E+09,49.93646,,4.3E+09,50.415,,4.3E+09,49.86223,,4.3E+09,49.93416,,4.3E+09,50.04431
4.34E+09,49.84231,,4.34E+09,49.9753,,4.34E+09,50.13535,,4.34E+09,50.41843,,4.34E+09,49.98128,,4.34E+09,49.99138,,4.34E+09,49.99366,,4.34E+09,49.87991,,4.34E+09,50.12817,,4.34E+09,49.99445,,4.34E+09,50.04385,,4.34E+09,49.94857,,4.34E+09,50.42456,,4.34E+09,49.85388,,4.34E+09,49.94725,,4.34E+09,50.0399
4.38E+09,49.82926,,4.38E+09,49.99138,,4.38E+09,50.13479,,4.38E+09,50.42573,,4.38E+09,49.99693,,4.38E+09,49.9973,,4.38E+09,49.99647,,4.38E+09,49.8707,,4.38E+09,50.12744,,4.38E+09,49.99654,,4.38E+09,50.03598,,4.38E+09,49.96044,,4.38E+09,50.4318,,4.38E+09,49.84502,,4.38E+09,49.9603,,4.38E+09,50.01824
4.42E+09,49.81591,,4.42E+09,50.00818,,4.42E+09,50.13442,,4.42E+09,50.43268,,4.42E+09,50.01318,,4.42E+09,50.00156,,4.42E+09,50.0004,,4.42E+09,49.86169,,4.42E+09,50.12709,,4.42E+09,49.99934,,4.42E+09,50.01918,,4.42E+09,49.97147,,4.42E+09,50.43845,,4.42E+09,49.83653,,4.42E+09,49.97213,,4.42E+09,50.01312
4.46E+09,49.7785,,4.46E+09,50.02581,,4.46E+09,50.13354,,4.46E+09,50.44064,,4.46E+09,50.03084,,4.46E+09,49.9961,,4.46E+09,50.00193,,4.46E+09,49.85324,,4.46E+09,50.1269,,4.46E+09,50.00041,,4.46E+09,50.0102,,4.46E+09,49.98339,,4.46E+09,50.44653,,4.46E+09,49.82878,,4.46E+09,49.98378,,4.46E+09,50.01466
4.5E+09,49.76249,,4.5E+09,50.04174,,4.5E+09,50.13242,,4.5E+09,50.44716,,4.5E+09,50.04713,,4.5E+09,49.9999,,4.5E+09,50.00353,,4.5E+09,49.84513,,4.5E+09,50.12651,,4.5E+09,50.00226,,4.5E+09,50.0042,,4.5E+09,49.99514,,4.5E+09,50.45347,,4.5E+09,49.82093,,4.5E+09,49.99497,,4.5E+09,49.99737
4.54E+09,49.75363,,4.54E+09,50.05798,,4.54E+09,50.13186,,4.54E+09,50.45337,,4.54E+09,50.06351,,4.54E+09,50.00383,,4.54E+09,50.00653,,4.54E+09,49.83785,,4.54E+09,50.12598,,4.54E+09,50.00613,,4.54E+09,49.98963,,4.54E+09,50.00498,,4.54E+09,50.45974,,4.54E+09,49.81333,,4.54E+09,50.00493,,4.54E+09,49.99204
4.58E+09,49.71275,,4.58E+09,50.07552,,4.58E+09,50.13105,,4.58E+09,50.46079,,4.58E+09,50.08065,,4.58E+09,49.99404,,4.58E+09,50.00732,,4.58E+09,49.8312,,4.58E+09,50.12503,,4.58E+09,50.00798,,4.58E+09,49.98101,,4.58E+09,50.01397,,4.58E+09,50.46707,,4.58E+09,49.80659,,4.58E+09,50.0142,,4.58E+09,50.0007
4.62E+09,49.68301,,4.62E+09,50.09094,,4.62E+09,50.13007,,4.62E+09,50.46633,,4.62E+09,50.0953,,4.62E+09,49.99056,,4.62E+09,50.00724,,4.62E+09,49.82429,,4.62E+09,50.12413,,4.62E+09,50.0081,,4.62E+09,49.97893,,4.62E+09,50.02165,,4.62E+09,50.47293,,4.62E+09,49.80034,,4.62E+09,50.02219,,4.62E+09,49.98871
4.66E+09,49.67488,,4.66E+09,50.10536,,4.66E+09,50.13036,,4.66E+09,50.47006,,4.66E+09,50.10875,,4.66E+09,49.99523,,4.66E+09,50.00884,,4.66E+09,49.81772,,4.66E+09,50.12432,,4.66E+09,50.00897,,4.66E+09,49.96833,,4.66E+09,50.02654,,4.66E+09,50.47734,,4.66E+09,49.79449,,4.66E+09,50.028,,4.66E+09,49.97944
4.7E+09,49.64437,,4.7E+09,50.12153,,4.7E+09,50.13145,,4.7E+09,50.47501,,4.7E+09,50.12396,,4.7E+09,49.99055,,4.7E+09,50.00846,,4.7E+09,49.8122,,4.7E+09,50.12524,,4.7E+09,50.00816,,4.7E+09,49.96159,,4.7E+09,50.03056,,4.7E+09,50.48274,,4.7E+09,49.78903,,4.7E+09,50.0326,,4.7E+09,49.99112
4.74E+09,49.6199,,4.74E+09,50.13642,,4.74E+09,50.13204,,4.74E+09,50.4792,,4.74E+09,50.13858,,4.74E+09,49.98917,,4.74E+09,50.006,,4.74E+09,49.80715,,4.74E+09,50.12602,,4.74E+09,50.00615,,4.74E+09,49.96718,,4.74E+09,50.03465,,4.74E+09,50.48664,,4.74E+09,49.78362,,4.74E+09,50.03594,,4.74E+09,49.98746
4.78E+09,49.62148,,4.78E+09,50.14903,,4.78E+09,50.13267,,4.78E+09,50.48137,,4.78E+09,50.15191,,4.78E+09,49.99684,,4.78E+09,50.00555,,4.78E+09,49.80247,,4.78E+09,50.12676,,4.78E+09,50.0067,,4.78E+09,49.96756,,4.78E+09,50.0369,,4.78E+09,50.48822,,4.78E+09,49.77869,,4.78E+09,50.03706,,4.78E+09,49.97808
