FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_20_55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.29669,,2.22E+09,49.60139,,2.22E+09,50.21534,,2.22E+09,50.10349,,2.22E+09,49.57969,,2.22E+09,50.17385,,2.22E+09,49.98147,,2.22E+09,50.05999,,2.22E+09,50.13261,,2.22E+09,49.94401,,2.22E+09,50.13422,,2.22E+09,49.80307,,2.22E+09,50.00242,,2.22E+09,50.02229,,2.22E+09,49.79396,,2.22E+09,50.25646
2.26E+09,50.30035,,2.26E+09,49.59464,,2.26E+09,50.21867,,2.26E+09,50.10661,,2.26E+09,49.57257,,2.26E+09,50.18229,,2.26E+09,49.9772,,2.26E+09,50.06433,,2.26E+09,50.13609,,2.26E+09,49.94286,,2.26E+09,50.14254,,2.26E+09,49.79464,,2.26E+09,50.00247,,2.26E+09,50.02548,,2.26E+09,49.78624,,2.26E+09,50.27304
2.3E+09,50.29772,,2.3E+09,49.58923,,2.3E+09,50.22098,,2.3E+09,50.11098,,2.3E+09,49.56662,,2.3E+09,50.1908,,2.3E+09,49.97308,,2.3E+09,50.06812,,2.3E+09,50.13948,,2.3E+09,49.9402,,2.3E+09,50.15648,,2.3E+09,49.78738,,2.3E+09,50.00316,,2.3E+09,50.02792,,2.3E+09,49.77972,,2.3E+09,50.28071
2.34E+09,50.31368,,2.34E+09,49.58429,,2.34E+09,50.22292,,2.34E+09,50.11486,,2.34E+09,49.56017,,2.34E+09,50.20613,,2.34E+09,49.97026,,2.34E+09,50.07178,,2.34E+09,50.14265,,2.34E+09,49.93852,,2.34E+09,50.16522,,2.34E+09,49.78051,,2.34E+09,50.0034,,2.34E+09,50.0309,,2.34E+09,49.77328,,2.34E+09,50.28131
2.38E+09,50.31869,,2.38E+09,49.58125,,2.38E+09,50.2249,,2.38E+09,50.11982,,2.38E+09,49.55481,,2.38E+09,50.21359,,2.38E+09,49.96749,,2.38E+09,50.07549,,2.38E+09,50.14504,,2.38E+09,49.93804,,2.38E+09,50.1689,,2.38E+09,49.77468,,2.38E+09,50.00463,,2.38E+09,50.03449,,2.38E+09,49.76724,,2.38E+09,50.29528
2.42E+09,50.31274,,2.42E+09,49.57869,,2.42E+09,50.22635,,2.42E+09,50.12561,,2.42E+09,49.55059,,2.42E+09,50.21599,,2.42E+09,49.96375,,2.42E+09,50.07812,,2.42E+09,50.14682,,2.42E+09,49.9375,,2.42E+09,50.17685,,2.42E+09,49.77074,,2.42E+09,50.00692,,2.42E+09,50.03677,,2.42E+09,49.76229,,2.42E+09,50.3025
2.46E+09,50.32531,,2.46E+09,49.57561,,2.46E+09,50.22755,,2.46E+09,50.13064,,2.46E+09,49.54713,,2.46E+09,50.22421,,2.46E+09,49.96145,,2.46E+09,50.08009,,2.46E+09,50.14879,,2.46E+09,49.93806,,2.46E+09,50.18175,,2.46E+09,49.76723,,2.46E+09,50.00897,,2.46E+09,50.03772,,2.46E+09,49.75749,,2.46E+09,50.29559
2.5E+09,50.33119,,2.5E+09,49.57462,,2.5E+09,50.22861,,2.5E+09,50.13663,,2.5E+09,49.546,,2.5E+09,50.22736,,2.5E+09,49.96034,,2.5E+09,50.08281,,2.5E+09,50.15027,,2.5E+09,49.93879,,2.5E+09,50.18045,,2.5E+09,49.76328,,2.5E+09,50.01193,,2.5E+09,50.03937,,2.5E+09,49.75333,,2.5E+09,50.30214
2.54E+09,50.31817,,2.54E+09,49.57598,,2.54E+09,50.22867,,2.54E+09,50.14385,,2.54E+09,49.54606,,2.54E+09,50.22539,,2.54E+09,49.95827,,2.54E+09,50.0857,,2.54E+09,50.15011,,2.54E+09,49.9379,,2.54E+09,50.18319,,2.54E+09,49.75994,,2.54E+09,50.0162,,2.54E+09,50.04173,,2.54E+09,49.75123,,2.54E+09,50.31223
2.58E+09,50.32195,,2.58E+09,49.57791,,2.58E+09,50.22799,,2.58E+09,50.14994,,2.58E+09,49.54514,,2.58E+09,50.23235,,2.58E+09,49.95687,,2.58E+09,50.08804,,2.58E+09,50.14921,,2.58E+09,49.93796,,2.58E+09,50.1863,,2.58E+09,49.75751,,2.58E+09,50.0199,,2.58E+09,50.04358,,2.58E+09,49.74985,,2.58E+09,50.30671
2.62E+09,50.32914,,2.62E+09,49.58117,,2.62E+09,50.22741,,2.62E+09,50.15636,,2.62E+09,49.54541,,2.62E+09,50.23761,,2.62E+09,49.95649,,2.62E+09,50.09047,,2.62E+09,50.14886,,2.62E+09,49.9401,,2.62E+09,50.18442,,2.62E+09,49.75583,,2.62E+09,50.02383,,2.62E+09,50.04527,,2.62E+09,49.74768,,2.62E+09,50.30798
2.66E+09,50.31416,,2.66E+09,49.5853,,2.66E+09,50.22663,,2.66E+09,50.16497,,2.66E+09,49.54811,,2.66E+09,50.2316,,2.66E+09,49.95426,,2.66E+09,50.0928,,2.66E+09,50.14887,,2.66E+09,49.94134,,2.66E+09,50.18688,,2.66E+09,49.75494,,2.66E+09,50.02949,,2.66E+09,50.04706,,2.66E+09,49.74598,,2.66E+09,50.31669
2.7E+09,50.31014,,2.7E+09,49.58839,,2.7E+09,50.22556,,2.7E+09,50.17346,,2.7E+09,49.55106,,2.7E+09,50.22992,,2.7E+09,49.95155,,2.7E+09,50.09451,,2.7E+09,50.14881,,2.7E+09,49.94195,,2.7E+09,50.19077,,2.7E+09,49.75353,,2.7E+09,50.03539,,2.7E+09,50.04842,,2.7E+09,49.74508,,2.7E+09,50.31148
2.74E+09,50.31842,,2.74E+09,49.59228,,2.74E+09,50.22462,,2.74E+09,50.18152,,2.74E+09,49.5549,,2.74E+09,50.23248,,2.74E+09,49.95076,,2.74E+09,50.09647,,2.74E+09,50.14793,,2.74E+09,49.94348,,2.74E+09,50.18687,,2.74E+09,49.75104,,2.74E+09,50.04131,,2.74E+09,50.04976,,2.74E+09,49.74358,,2.74E+09,50.31053
2.78E+09,50.30433,,2.78E+09,49.5984,,2.78E+09,50.22344,,2.78E+09,50.19106,,2.78E+09,49.56106,,2.78E+09,50.2272,,2.78E+09,49.94956,,2.78E+09,50.09875,,2.78E+09,50.14528,,2.78E+09,49.94399,,2.78E+09,50.18555,,2.78E+09,49.74927,,2.78E+09,50.04835,,2.78E+09,50.05139,,2.78E+09,49.74174,,2.78E+09,50.32065
2.82E+09,50.29073,,2.82E+09,49.60462,,2.82E+09,50.22206,,2.82E+09,50.20062,,2.82E+09,49.56734,,2.82E+09,50.22393,,2.82E+09,49.94743,,2.82E+09,50.10034,,2.82E+09,50.14211,,2.82E+09,49.94402,,2.82E+09,50.1903,,2.82E+09,49.74864,,2.82E+09,50.05512,,2.82E+09,50.05237,,2.82E+09,49.74039,,2.82E+09,50.31502
2.86E+09,50.2935,,2.86E+09,49.61165,,2.86E+09,50.22124,,2.86E+09,50.20944,,2.86E+09,49.57303,,2.86E+09,50.22615,,2.86E+09,49.94667,,2.86E+09,50.10161,,2.86E+09,50.14066,,2.86E+09,49.94612,,2.86E+09,50.18867,,2.86E+09,49.74735,,2.86E+09,50.06137,,2.86E+09,50.05247,,2.86E+09,49.73912,,2.86E+09,50.30638
2.9E+09,50.27902,,2.9E+09,49.62093,,2.9E+09,50.22037,,2.9E+09,50.21965,,2.9E+09,49.5798,,2.9E+09,50.22147,,2.9E+09,49.94581,,2.9E+09,50.10299,,2.9E+09,50.14036,,2.9E+09,49.94804,,2.9E+09,50.18567,,2.9E+09,49.74528,,2.9E+09,50.0693,,2.9E+09,50.05229,,2.9E+09,49.73766,,2.9E+09,50.31493
2.94E+09,50.26052,,2.94E+09,49.62938,,2.94E+09,50.21893,,2.94E+09,50.23035,,2.94E+09,49.58708,,2.94E+09,50.21649,,2.94E+09,49.94391,,2.94E+09,50.10356,,2.94E+09,50.13957,,2.94E+09,49.94814,,2.94E+09,50.19055,,2.94E+09,49.74334,,2.94E+09,50.07809,,2.94E+09,50.05166,,2.94E+09,49.73587,,2.94E+09,50.31474
2.98E+09,50.26391,,2.98E+09,49.63645,,2.98E+09,50.21835,,2.98E+09,50.23993,,2.98E+09,49.59498,,2.98E+09,50.21772,,2.98E+09,49.9436,,2.98E+09,50.10306,,2.98E+09,50.13848,,2.98E+09,49.94927,,2.98E+09,50.19399,,2.98E+09,49.74151,,2.98E+09,50.08603,,2.98E+09,50.05062,,2.98E+09,49.73357,,2.98E+09,50.30372
3.02E+09,50.25521,,3.02E+09,49.64584,,3.02E+09,50.21892,,3.02E+09,50.2503,,3.02E+09,49.605,,3.02E+09,50.21228,,3.02E+09,49.94446,,3.02E+09,50.10206,,3.02E+09,50.13736,,3.02E+09,49.95168,,3.02E+09,50.19565,,3.02E+09,49.74035,,3.02E+09,50.09441,,3.02E+09,50.04953,,3.02E+09,49.73193,,3.02E+09,50.3063
3.06E+09,50.23163,,3.06E+09,49.65672,,3.06E+09,50.21899,,3.06E+09,50.26169,,3.06E+09,49.61533,,3.06E+09,50.20293,,3.06E+09,49.94486,,3.06E+09,50.10065,,3.06E+09,50.13595,,3.06E+09,49.95394,,3.06E+09,50.20278,,3.06E+09,49.74034,,3.06E+09,50.1032,,3.06E+09,50.04751,,3.06E+09,49.73192,,3.06E+09,50.3047
3.1E+09,50.22724,,3.1E+09,49.66667,,3.1E+09,50.21836,,3.1E+09,50.27249,,3.1E+09,49.62471,,3.1E+09,50.19905,,3.1E+09,49.94686,,3.1E+09,50.09926,,3.1E+09,50.13494,,3.1E+09,49.95732,,3.1E+09,50.20509,,3.1E+09,49.74078,,3.1E+09,50.11131,,3.1E+09,50.04382,,3.1E+09,49.73274,,3.1E+09,50.28978
3.14E+09,50.21827,,3.14E+09,49.67758,,3.14E+09,50.21787,,3.14E+09,50.28393,,3.14E+09,49.63562,,3.14E+09,50.18881,,3.14E+09,49.95026,,3.14E+09,50.09801,,3.14E+09,50.13439,,3.14E+09,49.96116,,3.14E+09,50.20032,,3.14E+09,49.74197,,3.14E+09,50.12053,,3.14E+09,50.03948,,3.14E+09,49.73426,,3.14E+09,50.2893
3.18E+09,50.19027,,3.18E+09,49.68966,,3.18E+09,50.21742,,3.18E+09,50.2961,,3.18E+09,49.64766,,3.18E+09,50.1731,,3.18E+09,49.95263,,3.18E+09,50.09545,,3.18E+09,50.1333,,3.18E+09,49.96412,,3.18E+09,50.20173,,3.18E+09,49.74463,,3.18E+09,50.13118,,3.18E+09,50.03537,,3.18E+09,49.73721,,3.18E+09,50.29216
3.22E+09,50.18112,,3.22E+09,49.70101,,3.22E+09,50.21728,,3.22E+09,50.30708,,3.22E+09,49.6586,,3.22E+09,50.16724,,3.22E+09,49.95607,,3.22E+09,50.09105,,3.22E+09,50.13234,,3.22E+09,49.96905,,3.22E+09,50.2032,,3.22E+09,49.74803,,3.22E+09,50.14094,,3.22E+09,50.03107,,3.22E+09,49.74109,,3.22E+09,50.27722
3.26E+09,50.17772,,3.26E+09,49.71351,,3.26E+09,50.21776,,3.26E+09,50.31828,,3.26E+09,49.67026,,3.26E+09,50.16111,,3.26E+09,49.96184,,3.26E+09,50.08618,,3.26E+09,50.13229,,3.26E+09,49.97617,,3.26E+09,50.1953,,3.26E+09,49.75221,,3.26E+09,50.1508,,3.26E+09,50.02614,,3.26E+09,49.74581,,3.26E+09,50.2698
3.3E+09,50.15024,,3.3E+09,49.72809,,3.3E+09,50.21767,,3.3E+09,50.33083,,3.3E+09,49.68325,,3.3E+09,50.14677,,3.3E+09,49.96673,,3.3E+09,50.08132,,3.3E+09,50.13177,,3.3E+09,49.98145,,3.3E+09,50.18948,,3.3E+09,49.75817,,3.3E+09,50.16218,,3.3E+09,50.02039,,3.3E+09,49.75215,,3.3E+09,50.27131
3.34E+09,50.13214,,3.34E+09,49.74223,,3.34E+09,50.2163,,3.34E+09,50.34232,,3.34E+09,49.69519,,3.34E+09,50.13962,,3.34E+09,49.97076,,3.34E+09,50.07625,,3.34E+09,50.12999,,3.34E+09,49.98564,,3.34E+09,50.18604,,3.34E+09,49.7647,,3.34E+09,50.17291,,3.34E+09,50.01406,,3.34E+09,49.75937,,3.34E+09,50.25578
3.38E+09,50.12766,,3.38E+09,49.7565,,3.38E+09,50.21476,,3.38E+09,50.35355,,3.38E+09,49.70771,,3.38E+09,50.13395,,3.38E+09,49.9759,,3.38E+09,50.07154,,3.38E+09,50.12801,,3.38E+09,49.9909,,3.38E+09,50.17465,,3.38E+09,49.7708,,3.38E+09,50.18289,,3.38E+09,50.00811,,3.38E+09,49.76655,,3.38E+09,50.24206
3.42E+09,50.10176,,3.42E+09,49.77206,,3.42E+09,50.21365,,3.42E+09,50.36672,,3.42E+09,49.72265,,3.42E+09,50.11588,,3.42E+09,49.98027,,3.42E+09,50.06708,,3.42E+09,50.12596,,3.42E+09,49.995,,3.42E+09,50.16484,,3.42E+09,49.77806,,3.42E+09,50.19426,,3.42E+09,50.00292,,3.42E+09,49.77443,,3.42E+09,50.24189
3.46E+09,50.07726,,3.46E+09,49.78653,,3.46E+09,50.21271,,3.46E+09,50.3794,,3.46E+09,49.73685,,3.46E+09,50.10267,,3.46E+09,49.9835,,3.46E+09,50.06215,,3.46E+09,50.12372,,3.46E+09,49.99854,,3.46E+09,50.16104,,3.46E+09,49.78656,,3.46E+09,50.20608,,3.46E+09,49.99796,,3.46E+09,49.7828,,3.46E+09,50.22756
3.5E+09,50.06879,,3.5E+09,49.80007,,3.5E+09,50.21172,,3.5E+09,50.3907,,3.5E+09,49.74997,,3.5E+09,50.10101,,3.5E+09,49.98742,,3.5E+09,50.0572,,3.5E+09,50.12214,,3.5E+09,50.00391,,3.5E+09,50.15111,,3.5E+09,49.7946,,3.5E+09,50.21793,,3.5E+09,49.99315,,3.5E+09,49.79079,,3.5E+09,50.20928
3.54E+09,50.03959,,3.54E+09,49.81501,,3.54E+09,50.2103,,3.54E+09,50.40339,,3.54E+09,49.76482,,3.54E+09,50.09303,,3.54E+09,49.99011,,3.54E+09,50.05247,,3.54E+09,50.12111,,3.54E+09,50.00761,,3.54E+09,50.14117,,3.54E+09,49.80258,,3.54E+09,50.23113,,3.54E+09,49.98849,,3.54E+09,49.79904,,3.54E+09,50.20768
3.58E+09,50.00564,,3.58E+09,49.83008,,3.58E+09,50.20849,,3.58E+09,50.41618,,3.58E+09,49.77971,,3.58E+09,50.08395,,3.58E+09,49.99059,,3.58E+09,50.04761,,3.58E+09,50.11977,,3.58E+09,50.00805,,3.58E+09,50.14024,,3.58E+09,49.81068,,3.58E+09,50.24356,,3.58E+09,49.98358,,3.58E+09,49.80734,,3.58E+09,50.19693
3.62E+09,49.99641,,3.62E+09,49.84536,,3.62E+09,50.20716,,3.62E+09,50.42718,,3.62E+09,49.79324,,3.62E+09,50.08315,,3.62E+09,49.99128,,3.62E+09,50.04356,,3.62E+09,50.11832,,3.62E+09,50.00929,,3.62E+09,50.13508,,3.62E+09,49.81746,,3.62E+09,50.25387,,3.62E+09,49.97897,,3.62E+09,49.8144,,3.62E+09,50.17716
3.66E+09,49.97414,,3.66E+09,49.86321,,3.66E+09,50.20621,,3.66E+09,50.43893,,3.66E+09,49.80825,,3.66E+09,50.07593,,3.66E+09,49.99098,,3.66E+09,50.04081,,3.66E+09,50.11675,,3.66E+09,50.01033,,3.66E+09,50.12496,,3.66E+09,49.8237,,3.66E+09,50.26531,,3.66E+09,49.97554,,3.66E+09,49.82115,,3.66E+09,50.1763
3.7E+09,49.93678,,3.7E+09,49.88143,,3.7E+09,50.20526,,3.7E+09,50.45138,,3.7E+09,49.82462,,3.7E+09,50.06445,,3.7E+09,49.98842,,3.7E+09,50.03785,,3.7E+09,50.1148,,3.7E+09,50.00829,,3.7E+09,50.123,,3.7E+09,49.83063,,3.7E+09,50.27795,,3.7E+09,49.97276,,3.7E+09,49.82835,,3.7E+09,50.1734
3.74E+09,49.92577,,3.74E+09,49.89769,,3.74E+09,50.20514,,3.74E+09,50.46212,,3.74E+09,49.84047,,3.74E+09,50.06218,,3.74E+09,49.98695,,3.74E+09,50.03415,,3.74E+09,50.11386,,3.74E+09,50.00685,,3.74E+09,50.12185,,3.74E+09,49.83649,,3.74E+09,50.28873,,3.74E+09,49.96985,,3.74E+09,49.83422,,3.74E+09,50.15464
3.78E+09,49.91374,,3.78E+09,49.91448,,3.78E+09,50.20575,,3.78E+09,50.47313,,3.78E+09,49.8572,,3.78E+09,50.05657,,3.78E+09,49.98618,,3.78E+09,50.03066,,3.78E+09,50.11471,,3.78E+09,50.00699,,3.78E+09,50.11627,,3.78E+09,49.84084,,3.78E+09,50.2989,,3.78E+09,49.96685,,3.78E+09,49.83867,,3.78E+09,50.14972
3.82E+09,49.87602,,3.82E+09,49.93168,,3.82E+09,50.20592,,3.82E+09,50.48526,,3.82E+09,49.87431,,3.82E+09,50.04405,,3.82E+09,49.98243,,3.82E+09,50.02717,,3.82E+09,50.1158,,3.82E+09,50.00453,,3.82E+09,50.11717,,3.82E+09,49.84584,,3.82E+09,50.3099,,3.82E+09,49.96358,,3.82E+09,49.84345,,3.82E+09,50.14981
3.86E+09,49.85172,,3.86E+09,49.94749,,3.86E+09,50.20651,,3.86E+09,50.49539,,3.86E+09,49.88995,,3.86E+09,50.04041,,3.86E+09,49.97789,,3.86E+09,50.02353,,3.86E+09,50.11644,,3.86E+09,50.00091,,3.86E+09,50.11866,,3.86E+09,49.85116,,3.86E+09,50.31976,,3.86E+09,49.9599,,3.86E+09,49.84821,,3.86E+09,50.13343
3.9E+09,49.83459,,3.9E+09,49.96469,,3.9E+09,50.2087,,3.9E+09,50.50435,,3.9E+09,49.90688,,3.9E+09,50.037,,3.9E+09,49.97504,,3.9E+09,50.02039,,3.9E+09,50.11738,,3.9E+09,49.9988,,3.9E+09,50.11326,,3.9E+09,49.85538,,3.9E+09,50.32909,,3.9E+09,49.95621,,3.9E+09,49.85265,,3.9E+09,50.1263
3.94E+09,49.79544,,3.94E+09,49.98345,,3.94E+09,50.21123,,3.94E+09,50.5144,,3.94E+09,49.92615,,3.94E+09,50.02494,,3.94E+09,49.97162,,3.94E+09,50.01688,,3.94E+09,50.11863,,3.94E+09,49.99566,,3.94E+09,50.1148,,3.94E+09,49.85989,,3.94E+09,50.33937,,3.94E+09,49.95203,,3.94E+09,49.85826,,3.94E+09,50.12738
3.98E+09,49.76502,,3.98E+09,49.99954,,3.98E+09,50.21313,,3.98E+09,50.52353,,3.98E+09,49.94407,,3.98E+09,50.0209,,3.98E+09,49.96841,,3.98E+09,50.01173,,3.98E+09,50.12025,,3.98E+09,49.99224,,3.98E+09,50.12195,,3.98E+09,49.86584,,3.98E+09,50.34865,,3.98E+09,49.94666,,3.98E+09,49.86451,,3.98E+09,50.10871
4.02E+09,49.74633,,4.02E+09,50.01444,,4.02E+09,50.21507,,4.02E+09,50.53173,,4.02E+09,49.96099,,4.02E+09,50.02136,,4.02E+09,49.96714,,4.02E+09,50.00554,,4.02E+09,50.12269,,4.02E+09,49.99161,,4.02E+09,50.11991,,4.02E+09,49.87252,,4.02E+09,50.35708,,4.02E+09,49.94051,,4.02E+09,49.87028,,4.02E+09,50.09519
4.06E+09,49.70937,,4.06E+09,50.03123,,4.06E+09,50.21686,,4.06E+09,50.5412,,4.06E+09,49.97913,,4.06E+09,50.0113,,4.06E+09,49.96476,,4.06E+09,49.99865,,4.06E+09,50.12502,,4.06E+09,49.99124,,4.06E+09,50.11794,,4.06E+09,49.87993,,4.06E+09,50.36656,,4.06E+09,49.93381,,4.06E+09,49.87725,,4.06E+09,50.10115
4.1E+09,49.6844,,4.1E+09,50.04723,,4.1E+09,50.21834,,4.1E+09,50.55006,,4.1E+09,49.99603,,4.1E+09,50.00555,,4.1E+09,49.96149,,4.1E+09,49.9908,,4.1E+09,50.12654,,4.1E+09,49.98978,,4.1E+09,50.12201,,4.1E+09,49.88792,,4.1E+09,50.37544,,4.1E+09,49.92631,,4.1E+09,49.88604,,4.1E+09,50.09109
4.14E+09,49.67966,,4.14E+09,50.06254,,4.14E+09,50.22043,,4.14E+09,50.55769,,4.14E+09,50.01135,,4.14E+09,50.00867,,4.14E+09,49.96092,,4.14E+09,49.98303,,4.14E+09,50.12801,,4.14E+09,49.98996,,4.14E+09,50.11763,,4.14E+09,49.89604,,4.14E+09,50.38346,,4.14E+09,49.91862,,4.14E+09,49.89505,,4.14E+09,50.07293
4.18E+09,49.6462,,4.18E+09,50.08071,,4.18E+09,50.22257,,4.18E+09,50.56668,,4.18E+09,50.02818,,4.18E+09,50.0032,,4.18E+09,49.96076,,4.18E+09,49.97554,,4.18E+09,50.12929,,4.18E+09,49.99057,,4.18E+09,50.10837,,4.18E+09,49.90534,,4.18E+09,50.39302,,4.18E+09,49.91101,,4.18E+09,49.90465,,4.18E+09,50.07282
4.22E+09,49.60671,,4.22E+09,50.09946,,4.22E+09,50.22367,,4.22E+09,50.57536,,4.22E+09,50.04526,,4.22E+09,49.99833,,4.22E+09,49.95933,,4.22E+09,49.96681,,4.22E+09,50.12987,,4.22E+09,49.99064,,4.22E+09,50.10415,,4.22E+09,49.9161,,4.22E+09,50.40231,,4.22E+09,49.9026,,4.22E+09,49.91564,,4.22E+09,50.06424
4.26E+09,49.60173,,4.26E+09,50.11624,,4.26E+09,50.22454,,4.26E+09,50.58203,,4.26E+09,50.06119,,4.26E+09,50.00353,,4.26E+09,49.96059,,4.26E+09,49.95734,,4.26E+09,50.13067,,4.26E+09,49.99352,,4.26E+09,50.09449,,4.26E+09,49.92679,,4.26E+09,50.40966,,4.26E+09,49.89359,,4.26E+09,49.92675,,4.26E+09,50.04466
4.3E+09,49.58525,,4.3E+09,50.13352,,4.3E+09,50.22558,,4.3E+09,50.59017,,4.3E+09,50.0784,,4.3E+09,49.99992,,4.3E+09,49.96356,,4.3E+09,49.94904,,4.3E+09,50.13166,,4.3E+09,49.99777,,4.3E+09,50.08132,,4.3E+09,49.93761,,4.3E+09,50.41836,,4.3E+09,49.88501,,4.3E+09,49.9379,,4.3E+09,50.04377
4.34E+09,49.54708,,4.34E+09,50.15076,,4.34E+09,50.22587,,4.34E+09,50.59949,,4.34E+09,50.09615,,4.34E+09,49.99213,,4.34E+09,49.96417,,4.34E+09,49.94161,,4.34E+09,50.13165,,4.34E+09,49.99956,,4.34E+09,50.07673,,4.34E+09,49.94951,,4.34E+09,50.42824,,4.34E+09,49.87663,,4.34E+09,49.95011,,4.34E+09,50.03958
4.38E+09,49.53422,,4.38E+09,50.16619,,4.38E+09,50.22582,,4.38E+09,50.60621,,4.38E+09,50.11223,,4.38E+09,49.99839,,4.38E+09,49.96504,,4.38E+09,49.93393,,4.38E+09,50.13136,,4.38E+09,50.00137,,4.38E+09,50.06853,,4.38E+09,49.96144,,4.38E+09,50.43588,,4.38E+09,49.86807,,4.38E+09,49.96247,,4.38E+09,50.018
4.42E+09,49.52122,,4.42E+09,50.18276,,4.42E+09,50.22617,,4.42E+09,50.61222,,4.42E+09,50.12873,,4.42E+09,50.00173,,4.42E+09,49.9679,,4.42E+09,49.92587,,4.42E+09,50.13171,,4.42E+09,50.0045,,4.42E+09,50.05186,,4.42E+09,49.97313,,4.42E+09,50.4431,,4.42E+09,49.85979,,4.42E+09,49.97419,,4.42E+09,50.01332
4.46E+09,49.48396,,4.46E+09,50.20026,,4.46E+09,50.22636,,4.46E+09,50.6194,,4.46E+09,50.14591,,4.46E+09,49.99533,,4.46E+09,49.96967,,4.46E+09,49.9171,,4.46E+09,50.1316,,4.46E+09,50.00631,,4.46E+09,50.04342,,4.46E+09,49.9851,,4.46E+09,50.45143,,4.46E+09,49.85177,,4.46E+09,49.9856,,4.46E+09,50.01501
4.5E+09,49.46704,,4.5E+09,50.2151,,4.5E+09,50.22641,,4.5E+09,50.62497,,4.5E+09,50.16154,,4.5E+09,49.99974,,4.5E+09,49.97121,,4.5E+09,49.90823,,4.5E+09,50.13076,,4.5E+09,50.00892,,4.5E+09,50.03735,,4.5E+09,49.99572,,4.5E+09,50.45815,,4.5E+09,49.84387,,4.5E+09,49.99569,,4.5E+09,49.99737
4.54E+09,49.45791,,4.54E+09,50.22964,,4.54E+09,50.22661,,4.54E+09,50.62964,,4.54E+09,50.17752,,4.54E+09,50.00474,,4.54E+09,49.97403,,4.54E+09,49.90107,,4.54E+09,50.13017,,4.54E+09,50.01382,,4.54E+09,50.02206,,4.54E+09,50.00428,,4.54E+09,50.46424,,4.54E+09,49.83655,,4.54E+09,50.0042,,4.54E+09,49.99183
4.58E+09,49.41904,,4.58E+09,50.24606,,4.58E+09,50.22602,,4.58E+09,50.63514,,4.58E+09,50.19435,,4.58E+09,49.99487,,4.58E+09,49.97513,,4.58E+09,49.89546,,4.58E+09,50.12947,,4.58E+09,50.01629,,4.58E+09,50.0127,,4.58E+09,50.01264,,4.58E+09,50.47167,,4.58E+09,49.82956,,4.58E+09,50.01251,,4.58E+09,50.00051
4.62E+09,49.39227,,4.62E+09,50.26102,,4.62E+09,50.22488,,4.62E+09,50.63845,,4.62E+09,50.20845,,4.62E+09,49.99072,,4.62E+09,49.97509,,4.62E+09,49.88951,,4.62E+09,50.12858,,4.62E+09,50.01611,,4.62E+09,50.0106,,4.62E+09,50.02027,,4.62E+09,50.4773,,4.62E+09,49.82256,,4.62E+09,50.01997,,4.62E+09,49.98829
4.66E+09,49.38643,,4.66E+09,50.27489,,4.66E+09,50.22478,,4.66E+09,50.6399,,4.66E+09,50.22125,,4.66E+09,49.99513,,4.66E+09,49.97654,,4.66E+09,49.88302,,4.66E+09,50.12873,,4.66E+09,50.0172,,4.66E+09,50.0009,,4.66E+09,50.0254,,4.66E+09,50.48071,,4.66E+09,49.81636,,4.66E+09,50.02529,,4.66E+09,49.97849
4.7E+09,49.35721,,4.7E+09,50.2905,,4.7E+09,50.22549,,4.7E+09,50.64302,,4.7E+09,50.23613,,4.7E+09,49.99038,,4.7E+09,49.9766,,4.7E+09,49.87689,,4.7E+09,50.12948,,4.7E+09,50.01796,,4.7E+09,49.99476,,4.7E+09,50.02939,,4.7E+09,50.48519,,4.7E+09,49.8112,,4.7E+09,50.02975,,4.7E+09,49.98961
4.74E+09,49.33363,,4.74E+09,50.30533,,4.74E+09,50.22622,,4.74E+09,50.64522,,4.74E+09,50.25058,,4.74E+09,49.98906,,4.74E+09,49.97459,,4.74E+09,49.87158,,4.74E+09,50.12964,,4.74E+09,50.01722,,4.74E+09,49.9997,,4.74E+09,50.03298,,4.74E+09,50.4892,,4.74E+09,49.80626,,4.74E+09,50.03355,,4.74E+09,49.98526
4.78E+09,49.33711,,4.78E+09,50.31835,,4.78E+09,50.22745,,4.78E+09,50.64451,,4.78E+09,50.26349,,4.78E+09,49.99731,,4.78E+09,49.97419,,4.78E+09,49.86738,,4.78E+09,50.12999,,4.78E+09,50.01763,,4.78E+09,49.99953,,4.78E+09,50.03438,,4.78E+09,50.49134,,4.78E+09,49.80181,,4.78E+09,50.0351,,4.78E+09,49.97488
