FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:25:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.38505,,2.22E+09,49.61934,,2.22E+09,50.124,,2.22E+09,49.99373,,2.22E+09,49.56888,,2.22E+09,50.1209,,2.22E+09,49.95136,,2.22E+09,49.97745,,2.22E+09,50.13618,,2.22E+09,49.98246,,2.22E+09,50.19746,,2.22E+09,49.82479,,2.22E+09,49.95035,,2.22E+09,49.991,,2.22E+09,49.803,,2.22E+09,50.24732
2.26E+09,50.39167,,2.26E+09,49.61274,,2.26E+09,50.12965,,2.26E+09,49.99434,,2.26E+09,49.56165,,2.26E+09,50.12725,,2.26E+09,49.94954,,2.26E+09,49.98052,,2.26E+09,50.14118,,2.26E+09,49.97956,,2.26E+09,50.20437,,2.26E+09,49.81622,,2.26E+09,49.94978,,2.26E+09,49.99499,,2.26E+09,49.79412,,2.26E+09,50.26479
2.3E+09,50.3919,,2.3E+09,49.60696,,2.3E+09,50.13475,,2.3E+09,49.9962,,2.3E+09,49.55579,,2.3E+09,50.13311,,2.3E+09,49.94693,,2.3E+09,49.98251,,2.3E+09,50.14541,,2.3E+09,49.9757,,2.3E+09,50.21679,,2.3E+09,49.80825,,2.3E+09,49.95012,,2.3E+09,49.99865,,2.3E+09,49.7866,,2.3E+09,50.27287
2.34E+09,50.40827,,2.34E+09,49.60162,,2.34E+09,50.13963,,2.34E+09,49.99749,,2.34E+09,49.55115,,2.34E+09,50.1461,,2.34E+09,49.94519,,2.34E+09,49.98457,,2.34E+09,50.15008,,2.34E+09,49.97346,,2.34E+09,50.22373,,2.34E+09,49.80045,,2.34E+09,49.94948,,2.34E+09,50.00176,,2.34E+09,49.77951,,2.34E+09,50.27352
2.38E+09,50.41156,,2.38E+09,49.59825,,2.38E+09,50.14453,,2.38E+09,49.9998,,2.38E+09,49.54849,,2.38E+09,50.15244,,2.38E+09,49.94404,,2.38E+09,49.98777,,2.38E+09,50.15523,,2.38E+09,49.97209,,2.38E+09,50.22523,,2.38E+09,49.7935,,2.38E+09,49.94987,,2.38E+09,50.00476,,2.38E+09,49.77272,,2.38E+09,50.28804
2.42E+09,50.40409,,2.42E+09,49.59597,,2.42E+09,50.1487,,2.42E+09,50.00297,,2.42E+09,49.54619,,2.42E+09,50.15375,,2.42E+09,49.94294,,2.42E+09,49.99084,,2.42E+09,50.15936,,2.42E+09,49.96945,,2.42E+09,50.23181,,2.42E+09,49.78861,,2.42E+09,49.95128,,2.42E+09,50.00729,,2.42E+09,49.76712,,2.42E+09,50.29605
2.46E+09,50.41522,,2.46E+09,49.59403,,2.46E+09,50.15201,,2.46E+09,50.00529,,2.46E+09,49.54357,,2.46E+09,50.1603,,2.46E+09,49.94368,,2.46E+09,49.99261,,2.46E+09,50.16203,,2.46E+09,49.96799,,2.46E+09,50.23658,,2.46E+09,49.78435,,2.46E+09,49.95197,,2.46E+09,50.00939,,2.46E+09,49.76229,,2.46E+09,50.29001
2.5E+09,50.41981,,2.5E+09,49.59432,,2.5E+09,50.15492,,2.5E+09,50.00849,,2.5E+09,49.54305,,2.5E+09,50.16279,,2.5E+09,49.94512,,2.5E+09,49.99361,,2.5E+09,50.16389,,2.5E+09,49.96808,,2.5E+09,50.2344,,2.5E+09,49.77957,,2.5E+09,49.95406,,2.5E+09,50.01155,,2.5E+09,49.75815,,2.5E+09,50.29772
2.54E+09,50.40789,,2.54E+09,49.59639,,2.54E+09,50.15725,,2.54E+09,50.01338,,2.54E+09,49.54458,,2.54E+09,50.16202,,2.54E+09,49.94467,,2.54E+09,49.99443,,2.54E+09,50.1652,,2.54E+09,49.96672,,2.54E+09,50.23428,,2.54E+09,49.77549,,2.54E+09,49.95842,,2.54E+09,50.01326,,2.54E+09,49.75526,,2.54E+09,50.30874
2.58E+09,50.41458,,2.58E+09,49.59837,,2.58E+09,50.15875,,2.58E+09,50.01798,,2.58E+09,49.54651,,2.58E+09,50.17044,,2.58E+09,49.94439,,2.58E+09,49.99561,,2.58E+09,50.16654,,2.58E+09,49.96533,,2.58E+09,50.23402,,2.58E+09,49.77225,,2.58E+09,49.9621,,2.58E+09,50.01454,,2.58E+09,49.7527,,2.58E+09,50.30389
2.62E+09,50.42325,,2.62E+09,49.60139,,2.62E+09,50.15968,,2.62E+09,50.02309,,2.62E+09,49.54988,,2.62E+09,50.17575,,2.62E+09,49.94574,,2.62E+09,49.99776,,2.62E+09,50.16848,,2.62E+09,49.96562,,2.62E+09,50.22992,,2.62E+09,49.76925,,2.62E+09,49.96555,,2.62E+09,50.01646,,2.62E+09,49.74998,,2.62E+09,50.30653
2.66E+09,50.40795,,2.66E+09,49.6057,,2.66E+09,50.16045,,2.66E+09,50.02982,,2.66E+09,49.55439,,2.66E+09,50.16867,,2.66E+09,49.94656,,2.66E+09,49.99989,,2.66E+09,50.17,,2.66E+09,49.96504,,2.66E+09,50.23125,,2.66E+09,49.76724,,2.66E+09,49.97065,,2.66E+09,50.01866,,2.66E+09,49.74816,,2.66E+09,50.31722
2.7E+09,50.40319,,2.7E+09,49.60957,,2.7E+09,50.16144,,2.7E+09,50.03593,,2.7E+09,49.55816,,2.7E+09,50.16632,,2.7E+09,49.94756,,2.7E+09,50.00082,,2.7E+09,50.16996,,2.7E+09,49.96385,,2.7E+09,50.23423,,2.7E+09,49.76547,,2.7E+09,49.97552,,2.7E+09,50.02004,,2.7E+09,49.74672,,2.7E+09,50.31341
2.74E+09,50.41005,,2.74E+09,49.61402,,2.74E+09,50.16225,,2.74E+09,50.04144,,2.74E+09,49.56288,,2.74E+09,50.16936,,2.74E+09,49.95013,,2.74E+09,50.00165,,2.74E+09,50.16891,,2.74E+09,49.96431,,2.74E+09,50.22887,,2.74E+09,49.76219,,2.74E+09,49.98015,,2.74E+09,50.02133,,2.74E+09,49.74455,,2.74E+09,50.31294
2.78E+09,50.39436,,2.78E+09,49.61995,,2.78E+09,50.16217,,2.78E+09,50.04844,,2.78E+09,49.56977,,2.78E+09,50.16491,,2.78E+09,49.95162,,2.78E+09,50.00338,,2.78E+09,50.1679,,2.78E+09,49.96454,,2.78E+09,50.22552,,2.78E+09,49.75865,,2.78E+09,49.98688,,2.78E+09,50.02325,,2.78E+09,49.74242,,2.78E+09,50.32326
2.82E+09,50.38054,,2.82E+09,49.62565,,2.82E+09,50.16197,,2.82E+09,50.05572,,2.82E+09,49.57632,,2.82E+09,50.16205,,2.82E+09,49.95175,,2.82E+09,50.00499,,2.82E+09,50.16753,,2.82E+09,49.96375,,2.82E+09,50.22834,,2.82E+09,49.75671,,2.82E+09,49.99393,,2.82E+09,50.02488,,2.82E+09,49.74061,,2.82E+09,50.31789
2.86E+09,50.38362,,2.86E+09,49.63187,,2.86E+09,50.16256,,2.86E+09,50.06258,,2.86E+09,49.58273,,2.86E+09,50.16485,,2.86E+09,49.95304,,2.86E+09,50.00558,,2.86E+09,50.16789,,2.86E+09,49.96409,,2.86E+09,50.22508,,2.86E+09,49.75525,,2.86E+09,49.99968,,2.86E+09,50.02577,,2.86E+09,49.73821,,2.86E+09,50.30928
2.9E+09,50.3684,,2.9E+09,49.64008,,2.9E+09,50.16299,,2.9E+09,50.07078,,2.9E+09,49.59094,,2.9E+09,50.1612,,2.9E+09,49.95429,,2.9E+09,50.00532,,2.9E+09,50.16813,,2.9E+09,49.9644,,2.9E+09,50.22083,,2.9E+09,49.753,,2.9E+09,50.00663,,2.9E+09,50.02622,,2.9E+09,49.73568,,2.9E+09,50.31714
2.94E+09,50.34926,,2.94E+09,49.64803,,2.94E+09,50.16301,,2.94E+09,50.07935,,2.94E+09,49.59932,,2.94E+09,50.15646,,2.94E+09,49.95478,,2.94E+09,50.00447,,2.94E+09,50.16782,,2.94E+09,49.96366,,2.94E+09,50.22578,,2.94E+09,49.75026,,2.94E+09,50.01486,,2.94E+09,50.02602,,2.94E+09,49.73356,,2.94E+09,50.31596
2.98E+09,50.35361,,2.98E+09,49.65529,,2.98E+09,50.16385,,2.98E+09,50.08744,,2.98E+09,49.60758,,2.98E+09,50.15645,,2.98E+09,49.95712,,2.98E+09,50.00353,,2.98E+09,50.16801,,2.98E+09,49.96446,,2.98E+09,50.23044,,2.98E+09,49.74724,,2.98E+09,50.02233,,2.98E+09,50.02543,,2.98E+09,49.73139,,2.98E+09,50.30444
3.02E+09,50.34631,,3.02E+09,49.66434,,3.02E+09,50.16505,,3.02E+09,50.09712,,3.02E+09,49.61781,,3.02E+09,50.1493,,3.02E+09,49.96047,,3.02E+09,50.00254,,3.02E+09,50.16908,,3.02E+09,49.96667,,3.02E+09,50.23177,,3.02E+09,49.74461,,3.02E+09,50.03023,,3.02E+09,50.02492,,3.02E+09,49.7299,,3.02E+09,50.30625
3.06E+09,50.32272,,3.06E+09,49.6741,,3.06E+09,50.16533,,3.06E+09,50.10748,,3.06E+09,49.62834,,3.06E+09,50.13875,,3.06E+09,49.96292,,3.06E+09,50.00063,,3.06E+09,50.1697,,3.06E+09,49.96849,,3.06E+09,50.23546,,3.06E+09,49.7434,,3.06E+09,50.03908,,3.06E+09,50.02384,,3.06E+09,49.72973,,3.06E+09,50.30277
3.1E+09,50.31653,,3.1E+09,49.68321,,3.1E+09,50.16556,,3.1E+09,50.11627,,3.1E+09,49.63794,,3.1E+09,50.13441,,3.1E+09,49.9666,,3.1E+09,49.99781,,3.1E+09,50.16916,,3.1E+09,49.97114,,3.1E+09,50.23348,,3.1E+09,49.74342,,3.1E+09,50.04752,,3.1E+09,50.02184,,3.1E+09,49.72983,,3.1E+09,50.28646
3.14E+09,50.30457,,3.14E+09,49.69393,,3.14E+09,50.16643,,3.14E+09,50.12562,,3.14E+09,49.64965,,3.14E+09,50.1249,,3.14E+09,49.9713,,3.14E+09,49.99492,,3.14E+09,50.16816,,3.14E+09,49.97437,,3.14E+09,50.22639,,3.14E+09,49.7444,,3.14E+09,50.05666,,3.14E+09,50.01937,,3.14E+09,49.73055,,3.14E+09,50.28616
3.18E+09,50.27304,,3.18E+09,49.70606,,3.18E+09,50.16675,,3.18E+09,50.1364,,3.18E+09,49.66332,,3.18E+09,50.11144,,3.18E+09,49.97451,,3.18E+09,49.99168,,3.18E+09,50.16752,,3.18E+09,49.9768,,3.18E+09,50.22776,,3.18E+09,49.74651,,3.18E+09,50.06695,,3.18E+09,50.01621,,3.18E+09,49.73328,,3.18E+09,50.28873
3.22E+09,50.2606,,3.22E+09,49.71768,,3.22E+09,50.16657,,3.22E+09,50.14613,,3.22E+09,49.67621,,3.22E+09,50.10847,,3.22E+09,49.97858,,3.22E+09,49.98752,,3.22E+09,50.16765,,3.22E+09,49.98103,,3.22E+09,50.22984,,3.22E+09,49.74909,,3.22E+09,50.07638,,3.22E+09,50.01225,,3.22E+09,49.7372,,3.22E+09,50.27214
3.26E+09,50.25542,,3.26E+09,49.73059,,3.26E+09,50.16686,,3.26E+09,50.15595,,3.26E+09,49.68961,,3.26E+09,50.10429,,3.26E+09,49.98524,,3.26E+09,49.98274,,3.26E+09,50.16791,,3.26E+09,49.98756,,3.26E+09,50.22129,,3.26E+09,49.75219,,3.26E+09,50.08589,,3.26E+09,50.00829,,3.26E+09,49.74163,,3.26E+09,50.26395
3.3E+09,50.22804,,3.3E+09,49.7453,,3.3E+09,50.16687,,3.3E+09,50.1675,,3.3E+09,49.70404,,3.3E+09,50.09042,,3.3E+09,49.99124,,3.3E+09,49.97738,,3.3E+09,50.1668,,3.3E+09,49.99249,,3.3E+09,50.21279,,3.3E+09,49.75728,,3.3E+09,50.09701,,3.3E+09,50.0043,,3.3E+09,49.74762,,3.3E+09,50.26611
3.34E+09,50.21028,,3.34E+09,49.7592,,3.34E+09,50.16599,,3.34E+09,50.17823,,3.34E+09,49.71727,,3.34E+09,50.08341,,3.34E+09,49.99604,,3.34E+09,49.97151,,3.34E+09,50.16435,,3.34E+09,49.99636,,3.34E+09,50.20582,,3.34E+09,49.76425,,3.34E+09,50.10785,,3.34E+09,49.99964,,3.34E+09,49.75468,,3.34E+09,50.25051
3.38E+09,50.20482,,3.38E+09,49.77305,,3.38E+09,50.16512,,3.38E+09,50.18814,,3.38E+09,49.73107,,3.38E+09,50.0792,,3.38E+09,50.00134,,3.38E+09,49.96593,,3.38E+09,50.16183,,3.38E+09,50.00162,,3.38E+09,50.19161,,3.38E+09,49.77176,,3.38E+09,50.11853,,3.38E+09,49.99465,,3.38E+09,49.76156,,3.38E+09,50.23573
3.42E+09,50.17728,,3.42E+09,49.78839,,3.42E+09,50.16455,,3.42E+09,50.19955,,3.42E+09,49.7472,,3.42E+09,50.06423,,3.42E+09,50.00578,,3.42E+09,49.96053,,3.42E+09,50.15973,,3.42E+09,50.00612,,3.42E+09,50.1801,,3.42E+09,49.77955,,3.42E+09,50.13078,,3.42E+09,49.98961,,3.42E+09,49.76889,,3.42E+09,50.23523
3.46E+09,50.15149,,3.46E+09,49.80339,,3.46E+09,50.16397,,3.46E+09,50.21064,,3.46E+09,49.76274,,3.46E+09,50.05473,,3.46E+09,50.0096,,3.46E+09,49.95476,,3.46E+09,50.1582,,3.46E+09,50.00964,,3.46E+09,50.17511,,3.46E+09,49.78723,,3.46E+09,50.14254,,3.46E+09,49.98447,,3.46E+09,49.77689,,3.46E+09,50.22151
3.5E+09,50.14225,,3.5E+09,49.81819,,3.5E+09,50.16351,,3.5E+09,50.22074,,3.5E+09,49.77785,,3.5E+09,50.05651,,3.5E+09,50.0144,,3.5E+09,49.94956,,3.5E+09,50.15771,,3.5E+09,50.01441,,3.5E+09,50.16351,,3.5E+09,49.79432,,3.5E+09,50.15293,,3.5E+09,49.98004,,3.5E+09,49.78487,,3.5E+09,50.20379
3.54E+09,50.11342,,3.54E+09,49.83431,,3.54E+09,50.16285,,3.54E+09,50.23271,,3.54E+09,49.79533,,3.54E+09,50.05149,,3.54E+09,50.01751,,3.54E+09,49.94539,,3.54E+09,50.15734,,3.54E+09,50.01771,,3.54E+09,50.15106,,3.54E+09,49.80192,,3.54E+09,50.16467,,3.54E+09,49.97644,,3.54E+09,49.7933,,3.54E+09,50.20261
3.58E+09,50.08087,,3.58E+09,49.8499,,3.58E+09,50.162,,3.58E+09,50.24535,,3.58E+09,49.81269,,3.58E+09,50.04491,,3.58E+09,50.01783,,3.58E+09,49.94114,,3.58E+09,50.15588,,3.58E+09,50.01763,,3.58E+09,50.14759,,3.58E+09,49.81035,,3.58E+09,50.17697,,3.58E+09,49.97248,,3.58E+09,49.80188,,3.58E+09,50.19208
3.62E+09,50.07235,,3.62E+09,49.8647,,3.62E+09,50.16191,,3.62E+09,50.25614,,3.62E+09,49.82786,,3.62E+09,50.04624,,3.62E+09,50.01853,,3.62E+09,49.93677,,3.62E+09,50.15415,,3.62E+09,50.01758,,3.62E+09,50.14048,,3.62E+09,49.81803,,3.62E+09,50.18776,,3.62E+09,49.96849,,3.62E+09,49.80931,,3.62E+09,50.17187
3.66E+09,50.04955,,3.66E+09,49.8811,,3.66E+09,50.16236,,3.66E+09,50.2671,,3.66E+09,49.84366,,3.66E+09,50.04129,,3.66E+09,50.01877,,3.66E+09,49.93305,,3.66E+09,50.15326,,3.66E+09,50.01744,,3.66E+09,50.1282,,3.66E+09,49.82485,,3.66E+09,50.19893,,3.66E+09,49.96575,,3.66E+09,49.81621,,3.66E+09,50.17031
3.7E+09,50.0116,,3.7E+09,49.89759,,3.7E+09,50.16225,,3.7E+09,50.27847,,3.7E+09,49.86,,3.7E+09,50.03298,,3.7E+09,50.01652,,3.7E+09,49.92928,,3.7E+09,50.15284,,3.7E+09,50.01491,,3.7E+09,50.12366,,3.7E+09,49.83153,,3.7E+09,50.21052,,3.7E+09,49.9635,,3.7E+09,49.82297,,3.7E+09,50.16756
3.74E+09,50.00007,,3.74E+09,49.91254,,3.74E+09,50.16212,,3.74E+09,50.28828,,3.74E+09,49.87508,,3.74E+09,50.03486,,3.74E+09,50.0145,,3.74E+09,49.92515,,3.74E+09,50.15267,,3.74E+09,50.01246,,3.74E+09,50.12046,,3.74E+09,49.83701,,3.74E+09,50.22046,,3.74E+09,49.9607,,3.74E+09,49.82826,,3.74E+09,50.14983
3.78E+09,49.98722,,3.78E+09,49.92823,,3.78E+09,50.16275,,3.78E+09,50.29865,,3.78E+09,49.89114,,3.78E+09,50.03326,,3.78E+09,50.01272,,3.78E+09,49.92166,,3.78E+09,50.15303,,3.78E+09,50.01071,,3.78E+09,50.11337,,3.78E+09,49.84113,,3.78E+09,50.2308,,3.78E+09,49.958,,3.78E+09,49.83281,,3.78E+09,50.14596
3.82E+09,49.94933,,3.82E+09,49.9445,,3.82E+09,50.1639,,3.82E+09,50.31036,,3.82E+09,49.90874,,3.82E+09,50.02346,,3.82E+09,50.00842,,3.82E+09,49.91878,,3.82E+09,50.15383,,3.82E+09,50.00676,,3.82E+09,50.11252,,3.82E+09,49.84555,,3.82E+09,50.24262,,3.82E+09,49.95563,,3.82E+09,49.83837,,3.82E+09,50.14686
3.86E+09,49.9259,,3.86E+09,49.95978,,3.86E+09,50.16575,,3.86E+09,50.32026,,3.86E+09,49.92578,,3.86E+09,50.0216,,3.86E+09,50.00413,,3.86E+09,49.91539,,3.86E+09,50.15498,,3.86E+09,50.00234,,3.86E+09,50.11243,,3.86E+09,49.85054,,3.86E+09,50.25274,,3.86E+09,49.95295,,3.86E+09,49.84366,,3.86E+09,50.13112
3.9E+09,49.90979,,3.9E+09,49.97604,,3.9E+09,50.16803,,3.9E+09,50.3293,,3.9E+09,49.94332,,3.9E+09,50.02057,,3.9E+09,50.00155,,3.9E+09,49.911,,3.9E+09,50.15618,,3.9E+09,49.99981,,3.9E+09,50.10585,,3.9E+09,49.85563,,3.9E+09,50.26146,,3.9E+09,49.94979,,3.9E+09,49.84808,,3.9E+09,50.12409
3.94E+09,49.87147,,3.94E+09,49.99286,,3.94E+09,50.16948,,3.94E+09,50.33973,,3.94E+09,49.96159,,3.94E+09,50.01218,,3.94E+09,49.99765,,3.94E+09,49.90555,,3.94E+09,50.15691,,3.94E+09,49.99689,,3.94E+09,50.10581,,3.94E+09,49.86097,,3.94E+09,50.27116,,3.94E+09,49.94573,,3.94E+09,49.85365,,3.94E+09,50.12475
3.98E+09,49.84148,,3.98E+09,50.00747,,3.98E+09,50.17062,,3.98E+09,50.34909,,3.98E+09,49.97812,,3.98E+09,50.0119,,3.98E+09,49.99378,,3.98E+09,49.89958,,3.98E+09,50.15758,,3.98E+09,49.99362,,3.98E+09,50.11123,,3.98E+09,49.86611,,3.98E+09,50.28046,,3.98E+09,49.94042,,3.98E+09,49.8602,,3.98E+09,50.10617
4.02E+09,49.82259,,4.02E+09,50.02252,,4.02E+09,50.17284,,4.02E+09,50.35717,,4.02E+09,49.99428,,4.02E+09,50.01431,,4.02E+09,49.99269,,4.02E+09,49.89399,,4.02E+09,50.15886,,4.02E+09,49.99164,,4.02E+09,50.1085,,4.02E+09,49.87131,,4.02E+09,50.28926,,4.02E+09,49.93479,,4.02E+09,49.86651,,4.02E+09,50.09366
4.06E+09,49.78605,,4.06E+09,50.04041,,4.06E+09,50.17503,,4.06E+09,50.36674,,4.06E+09,50.01196,,4.06E+09,50.00449,,4.06E+09,49.99098,,4.06E+09,49.88809,,4.06E+09,50.16037,,4.06E+09,49.98914,,4.06E+09,50.10633,,4.06E+09,49.87846,,4.06E+09,50.29928,,4.06E+09,49.92934,,4.06E+09,49.87382,,4.06E+09,50.10049
4.1E+09,49.76308,,4.1E+09,50.05766,,4.1E+09,50.17628,,4.1E+09,50.37618,,4.1E+09,50.0289,,4.1E+09,49.99943,,4.1E+09,49.98784,,4.1E+09,49.88067,,4.1E+09,50.16213,,4.1E+09,49.98663,,4.1E+09,50.10925,,4.1E+09,49.88713,,4.1E+09,50.30854,,4.1E+09,49.92313,,4.1E+09,49.88229,,4.1E+09,50.09055
4.14E+09,49.76078,,4.14E+09,50.07392,,4.14E+09,50.17801,,4.14E+09,50.38431,,4.14E+09,50.04549,,4.14E+09,50.00474,,4.14E+09,49.9873,,4.14E+09,49.87243,,4.14E+09,50.16455,,4.14E+09,49.98684,,4.14E+09,50.10294,,4.14E+09,49.89525,,4.14E+09,50.31631,,4.14E+09,49.91581,,4.14E+09,49.89069,,4.14E+09,50.07219
4.18E+09,49.72899,,4.18E+09,50.09165,,4.18E+09,50.18034,,4.18E+09,50.39384,,4.18E+09,50.06372,,4.18E+09,50.00141,,4.18E+09,49.98816,,4.18E+09,49.86412,,4.18E+09,50.16646,,4.18E+09,49.98743,,4.18E+09,50.09224,,4.18E+09,49.90384,,4.18E+09,50.32567,,4.18E+09,49.90781,,4.18E+09,49.90047,,4.18E+09,50.07167
4.22E+09,49.68999,,4.22E+09,50.10842,,4.22E+09,50.18184,,4.22E+09,50.40365,,4.22E+09,50.08074,,4.22E+09,49.99762,,4.22E+09,49.98812,,4.22E+09,49.85518,,4.22E+09,50.16698,,4.22E+09,49.98682,,4.22E+09,50.08756,,4.22E+09,49.91454,,4.22E+09,50.33582,,4.22E+09,49.89922,,4.22E+09,49.9124,,4.22E+09,50.06276
4.26E+09,49.68378,,4.26E+09,50.12329,,4.26E+09,50.18296,,4.26E+09,50.41159,,4.26E+09,50.09594,,4.26E+09,50.00338,,4.26E+09,49.98953,,4.26E+09,49.846,,4.26E+09,50.1673,,4.26E+09,49.98778,,4.26E+09,50.07736,,4.26E+09,49.92605,,4.26E+09,50.34438,,4.26E+09,49.89043,,4.26E+09,49.92397,,4.26E+09,50.04372
4.3E+09,49.66545,,4.3E+09,50.13963,,4.3E+09,50.18438,,4.3E+09,50.42046,,4.3E+09,50.11328,,4.3E+09,49.99974,,4.3E+09,49.99173,,4.3E+09,49.83754,,4.3E+09,50.16767,,4.3E+09,49.9893,,4.3E+09,50.06241,,4.3E+09,49.93743,,4.3E+09,50.35335,,4.3E+09,49.88187,,4.3E+09,49.93477,,4.3E+09,50.04382
4.34E+09,49.62745,,4.34E+09,50.15634,,4.34E+09,50.18513,,4.34E+09,50.43048,,4.34E+09,50.13155,,4.34E+09,49.99099,,4.34E+09,49.99246,,4.34E+09,49.82939,,4.34E+09,50.16698,,4.34E+09,49.98945,,4.34E+09,50.05537,,4.34E+09,49.94929,,4.34E+09,50.36295,,4.34E+09,49.87333,,4.34E+09,49.94658,,4.34E+09,50.03982
4.38E+09,49.61678,,4.38E+09,50.17138,,4.38E+09,50.18526,,4.38E+09,50.43849,,4.38E+09,50.14784,,4.38E+09,49.99671,,4.38E+09,49.99451,,4.38E+09,49.82132,,4.38E+09,50.16616,,4.38E+09,49.99139,,4.38E+09,50.04555,,4.38E+09,49.96128,,4.38E+09,50.37097,,4.38E+09,49.86496,,4.38E+09,49.95894,,4.38E+09,50.01787
4.42E+09,49.60601,,4.42E+09,50.18771,,4.42E+09,50.18585,,4.42E+09,50.44598,,4.42E+09,50.16453,,4.42E+09,50.0009,,4.42E+09,49.99825,,4.42E+09,49.8136,,4.42E+09,50.16666,,4.42E+09,49.99495,,4.42E+09,50.02792,,4.42E+09,49.97302,,4.42E+09,50.37923,,4.42E+09,49.85718,,4.42E+09,49.97124,,4.42E+09,50.01307
4.46E+09,49.57044,,4.46E+09,50.20516,,4.46E+09,50.1866,,4.46E+09,50.4541,,4.46E+09,50.18133,,4.46E+09,49.99534,,4.46E+09,50.00035,,4.46E+09,49.80557,,4.46E+09,50.16716,,4.46E+09,49.99661,,4.46E+09,50.01804,,4.46E+09,49.98462,,4.46E+09,50.38866,,4.46E+09,49.8493,,4.46E+09,49.98385,,4.46E+09,50.01468
4.5E+09,49.55412,,4.5E+09,50.22061,,4.5E+09,50.18685,,4.5E+09,50.45983,,4.5E+09,50.1949,,4.5E+09,49.99969,,4.5E+09,50.00251,,4.5E+09,49.79742,,4.5E+09,50.16591,,4.5E+09,49.99864,,4.5E+09,50.01051,,4.5E+09,49.99522,,4.5E+09,50.39639,,4.5E+09,49.84112,,4.5E+09,49.99525,,4.5E+09,49.99707
4.54E+09,49.54359,,4.54E+09,50.23612,,4.54E+09,50.18668,,4.54E+09,50.46447,,4.54E+09,50.20816,,4.54E+09,50.00477,,4.54E+09,50.00593,,4.54E+09,49.79057,,4.54E+09,50.16339,,4.54E+09,50.00226,,4.54E+09,49.99479,,4.54E+09,50.00461,,4.54E+09,50.40341,,4.54E+09,49.83367,,4.54E+09,50.00469,,4.54E+09,49.9921
4.58E+09,49.5026,,4.58E+09,50.25283,,4.58E+09,50.18623,,4.58E+09,50.47089,,4.58E+09,50.2239,,4.58E+09,49.99535,,4.58E+09,50.00704,,4.58E+09,49.78451,,4.58E+09,50.16124,,4.58E+09,50.00314,,4.58E+09,49.98549,,4.58E+09,50.01343,,4.58E+09,50.41178,,4.58E+09,49.82704,,4.58E+09,50.01393,,4.58E+09,50.00134
4.62E+09,49.4745,,4.62E+09,50.26756,,4.62E+09,50.18609,,4.62E+09,50.47616,,4.62E+09,50.2391,,4.62E+09,49.99113,,4.62E+09,50.00714,,4.62E+09,49.77801,,4.62E+09,50.16108,,4.62E+09,50.00248,,4.62E+09,49.98261,,4.62E+09,50.02081,,4.62E+09,50.41867,,4.62E+09,49.82073,,4.62E+09,50.02234,,4.62E+09,49.98939
4.66E+09,49.46743,,4.66E+09,50.28165,,4.66E+09,50.18671,,4.66E+09,50.47947,,4.66E+09,50.25387,,4.66E+09,49.9951,,4.66E+09,50.00959,,4.66E+09,49.77207,,4.66E+09,50.16325,,4.66E+09,50.00408,,4.66E+09,49.9711,,4.66E+09,50.02636,,4.66E+09,50.42368,,4.66E+09,49.81516,,4.66E+09,50.02796,,4.66E+09,49.98053
4.7E+09,49.43731,,4.7E+09,50.29735,,4.7E+09,50.18744,,4.7E+09,50.48399,,4.7E+09,50.27044,,4.7E+09,49.99028,,4.7E+09,50.01105,,4.7E+09,49.76724,,4.7E+09,50.16576,,4.7E+09,50.00482,,4.7E+09,49.96339,,4.7E+09,50.03136,,4.7E+09,50.42957,,4.7E+09,49.81011,,4.7E+09,50.03219,,4.7E+09,49.99288
4.74E+09,49.41403,,4.74E+09,50.31153,,4.74E+09,50.1882,,4.74E+09,50.48813,,4.74E+09,50.28588,,4.74E+09,49.98894,,4.74E+09,50.01005,,4.74E+09,49.76226,,4.74E+09,50.16679,,4.74E+09,50.00322,,4.74E+09,49.96803,,4.74E+09,50.03507,,4.74E+09,50.43457,,4.74E+09,49.80481,,4.74E+09,50.03623,,4.74E+09,49.98898
4.78E+09,49.41778,,4.78E+09,50.32414,,4.78E+09,50.18968,,4.78E+09,50.49015,,4.78E+09,50.29901,,4.78E+09,49.99638,,4.78E+09,50.00976,,4.78E+09,49.75719,,4.78E+09,50.16688,,4.78E+09,50.00262,,4.78E+09,49.96776,,4.78E+09,50.03635,,4.78E+09,50.43732,,4.78E+09,49.79997,,4.78E+09,50.0387,,4.78E+09,49.97924
