FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.84457,,15552099,50.58674,,15552099,49.85595,,15552099,50.5303,,15552099,50.54719,,15552099,49.00691,,15552099,50.17636,,15552099,49.58251,,15552099,49.86821,,15552099,50.16348,,15552099,49.94264,,15552099,50.05912,,15552099,50.51785,,15552099,49.56057,,15552099,50.06251,,15552099,49.76351
55601091,48.87778,,55601091,50.574,,55601091,49.85494,,55601091,50.51462,,55601091,50.53464,,55601091,49.01584,,55601091,50.17639,,55601091,49.59574,,55601091,49.8667,,55601091,50.16231,,55601091,49.93489,,55601091,50.06144,,55601091,50.50316,,55601091,49.57343,,55601091,50.06514,,55601091,49.7653
95650084,48.89881,,95650084,50.56139,,95650084,49.85398,,95650084,50.49981,,95650084,50.52139,,95650084,49.02112,,95650084,50.1744,,95650084,49.60858,,95650084,49.86568,,95650084,50.15954,,95650084,49.93311,,95650084,50.06346,,95650084,50.48916,,95650084,49.58667,,95650084,50.06723,,95650084,49.77176
1.36E+08,48.93154,,1.36E+08,50.54714,,1.36E+08,49.85391,,1.36E+08,50.48452,,1.36E+08,50.50655,,1.36E+08,49.03193,,1.36E+08,50.17265,,1.36E+08,49.62072,,1.36E+08,49.86496,,1.36E+08,50.15725,,1.36E+08,49.93506,,1.36E+08,50.06514,,1.36E+08,50.47456,,1.36E+08,49.59973,,1.36E+08,50.06852,,1.36E+08,49.76765
1.76E+08,48.97051,,1.76E+08,50.5318,,1.76E+08,49.8548,,1.76E+08,50.46891,,1.76E+08,50.49143,,1.76E+08,49.04507,,1.76E+08,50.17289,,1.76E+08,49.63301,,1.76E+08,49.86445,,1.76E+08,50.15667,,1.76E+08,49.93325,,1.76E+08,50.06547,,1.76E+08,50.45955,,1.76E+08,49.6126,,1.76E+08,50.06896,,1.76E+08,49.76915
2.16E+08,48.99501,,2.16E+08,50.51595,,2.16E+08,49.85534,,2.16E+08,50.45415,,2.16E+08,50.47629,,2.16E+08,49.05503,,2.16E+08,50.17239,,2.16E+08,49.64573,,2.16E+08,49.86422,,2.16E+08,50.15569,,2.16E+08,49.93381,,2.16E+08,50.06487,,2.16E+08,50.44493,,2.16E+08,49.6253,,2.16E+08,50.06905,,2.16E+08,49.77931
2.56E+08,49.02649,,2.56E+08,50.49826,,2.56E+08,49.85511,,2.56E+08,50.43909,,2.56E+08,50.45912,,2.56E+08,49.06993,,2.56E+08,50.17015,,2.56E+08,49.65851,,2.56E+08,49.86403,,2.56E+08,50.15322,,2.56E+08,49.93673,,2.56E+08,50.06341,,2.56E+08,50.42978,,2.56E+08,49.63793,,2.56E+08,50.06791,,2.56E+08,49.77942
2.96E+08,49.06973,,2.96E+08,50.47968,,2.96E+08,49.85512,,2.96E+08,50.42361,,2.96E+08,50.44081,,2.96E+08,49.08816,,2.96E+08,50.16763,,2.96E+08,49.67175,,2.96E+08,49.86402,,2.96E+08,50.15007,,2.96E+08,49.93425,,2.96E+08,50.06061,,2.96E+08,50.41461,,2.96E+08,49.65094,,2.96E+08,50.0649,,2.96E+08,49.78102
3.36E+08,49.09883,,3.36E+08,50.46155,,3.36E+08,49.85589,,3.36E+08,50.40923,,3.36E+08,50.42287,,3.36E+08,49.10089,,3.36E+08,50.16425,,3.36E+08,49.6854,,3.36E+08,49.86466,,3.36E+08,50.14656,,3.36E+08,49.93365,,3.36E+08,50.05742,,3.36E+08,50.40098,,3.36E+08,49.66399,,3.36E+08,50.06147,,3.36E+08,49.79471
3.76E+08,49.12783,,3.76E+08,50.44209,,3.76E+08,49.85737,,3.76E+08,50.39503,,3.76E+08,50.40329,,3.76E+08,49.11563,,3.76E+08,50.16015,,3.76E+08,49.69831,,3.76E+08,49.86592,,3.76E+08,50.14362,,3.76E+08,49.94119,,3.76E+08,50.05426,,3.76E+08,50.3874,,3.76E+08,49.67626,,3.76E+08,50.05784,,3.76E+08,49.80057
4.16E+08,49.17149,,4.16E+08,50.42103,,4.16E+08,49.8596,,4.16E+08,50.37997,,4.16E+08,50.38164,,4.16E+08,49.13644,,4.16E+08,50.15689,,4.16E+08,49.71018,,4.16E+08,49.86769,,4.16E+08,50.14132,,4.16E+08,49.94773,,4.16E+08,50.04983,,4.16E+08,50.37242,,4.16E+08,49.68806,,4.16E+08,50.05267,,4.16E+08,49.80198
4.56E+08,49.20363,,4.56E+08,50.39986,,4.56E+08,49.86214,,4.56E+08,50.36543,,4.56E+08,50.36021,,4.56E+08,49.15443,,4.56E+08,50.1532,,4.56E+08,49.72187,,4.56E+08,49.87019,,4.56E+08,50.13734,,4.56E+08,49.95264,,4.56E+08,50.04391,,4.56E+08,50.3573,,4.56E+08,49.70012,,4.56E+08,50.04671,,4.56E+08,49.81535
4.96E+08,49.22938,,4.96E+08,50.37762,,4.96E+08,49.86485,,4.96E+08,50.35135,,4.96E+08,50.33853,,4.96E+08,49.17358,,4.96E+08,50.14824,,4.96E+08,49.73389,,4.96E+08,49.87341,,4.96E+08,50.13171,,4.96E+08,49.96189,,4.96E+08,50.03703,,4.96E+08,50.34242,,4.96E+08,49.71233,,4.96E+08,50.04097,,4.96E+08,49.82442
5.36E+08,49.27307,,5.36E+08,50.35424,,5.36E+08,49.86841,,5.36E+08,50.33679,,5.36E+08,50.31548,,5.36E+08,49.19986,,5.36E+08,50.14383,,5.36E+08,49.74625,,5.36E+08,49.87701,,5.36E+08,50.12703,,5.36E+08,49.96961,,5.36E+08,50.02909,,5.36E+08,50.32773,,5.36E+08,49.72455,,5.36E+08,50.03435,,5.36E+08,49.82593
5.76E+08,49.31318,,5.76E+08,50.33157,,5.76E+08,49.87288,,5.76E+08,50.32284,,5.76E+08,50.29235,,5.76E+08,49.22354,,5.76E+08,50.13906,,5.76E+08,49.75894,,5.76E+08,49.88101,,5.76E+08,50.12256,,5.76E+08,49.97453,,5.76E+08,50.0211,,5.76E+08,50.31443,,5.76E+08,49.73692,,5.76E+08,50.02687,,5.76E+08,49.84073
6.16E+08,49.34176,,6.16E+08,50.30803,,6.16E+08,49.87768,,6.16E+08,50.3092,,6.16E+08,50.26854,,6.16E+08,49.24444,,6.16E+08,50.1324,,6.16E+08,49.77141,,6.16E+08,49.88557,,6.16E+08,50.11684,,6.16E+08,49.98348,,6.16E+08,50.01415,,6.16E+08,50.3014,,6.16E+08,49.74908,,6.16E+08,50.01991,,6.16E+08,49.85711
6.56E+08,49.38487,,6.56E+08,50.28219,,6.56E+08,49.88312,,6.56E+08,50.29411,,6.56E+08,50.24279,,6.56E+08,49.27109,,6.56E+08,50.12667,,6.56E+08,49.78304,,6.56E+08,49.89072,,6.56E+08,50.11152,,6.56E+08,49.99152,,6.56E+08,50.00706,,6.56E+08,50.28667,,6.56E+08,49.76091,,6.56E+08,50.01307,,6.56E+08,49.86055
6.96E+08,49.42911,,6.96E+08,50.25701,,6.96E+08,49.88941,,6.96E+08,50.2789,,6.96E+08,50.21715,,6.96E+08,49.29708,,6.96E+08,50.12265,,6.96E+08,49.79394,,6.96E+08,49.89645,,6.96E+08,50.10617,,6.96E+08,49.99499,,6.96E+08,49.99957,,6.96E+08,50.27183,,6.96E+08,49.77286,,6.96E+08,50.00608,,6.96E+08,49.86995
7.36E+08,49.45801,,7.36E+08,50.23274,,7.36E+08,49.89589,,7.36E+08,50.26502,,7.36E+08,50.1923,,7.36E+08,49.32025,,7.36E+08,50.11702,,7.36E+08,49.80485,,7.36E+08,49.90273,,7.36E+08,50.09858,,7.36E+08,50.00198,,7.36E+08,49.99352,,7.36E+08,50.25808,,7.36E+08,49.78479,,7.36E+08,50.00005,,7.36E+08,49.88386
7.76E+08,49.49782,,7.76E+08,50.20646,,7.76E+08,49.90243,,7.76E+08,50.25091,,7.76E+08,50.16628,,7.76E+08,49.35003,,7.76E+08,50.10977,,7.76E+08,49.81638,,7.76E+08,49.90924,,7.76E+08,50.09064,,7.76E+08,50.01086,,7.76E+08,49.98866,,7.76E+08,50.24394,,7.76E+08,49.79651,,7.76E+08,49.99479,,7.76E+08,49.88549
8.17E+08,49.54475,,8.17E+08,50.17968,,8.17E+08,49.90935,,8.17E+08,50.23656,,8.17E+08,50.13982,,8.17E+08,49.38002,,8.17E+08,50.10273,,8.17E+08,49.82831,,8.17E+08,49.9156,,8.17E+08,50.08412,,8.17E+08,50.01622,,8.17E+08,49.98356,,8.17E+08,50.22988,,8.17E+08,49.80845,,8.17E+08,49.98972,,8.17E+08,49.89059
8.57E+08,49.57401,,8.57E+08,50.15448,,8.57E+08,49.91633,,8.57E+08,50.22329,,8.57E+08,50.11426,,8.57E+08,49.4033,,8.57E+08,50.09476,,8.57E+08,49.83979,,8.57E+08,49.92205,,8.57E+08,50.07665,,8.57E+08,50.02487,,8.57E+08,49.97911,,8.57E+08,50.21677,,8.57E+08,49.82041,,8.57E+08,49.98574,,8.57E+08,49.90481
8.97E+08,49.60722,,8.97E+08,50.12871,,8.97E+08,49.92333,,8.97E+08,50.20994,,8.97E+08,50.08827,,8.97E+08,49.43181,,8.97E+08,50.0861,,8.97E+08,49.85072,,8.97E+08,49.92909,,8.97E+08,50.06755,,8.97E+08,50.03564,,8.97E+08,49.97618,,8.97E+08,50.20289,,8.97E+08,49.83188,,8.97E+08,49.98283,,8.97E+08,49.90829
9.37E+08,49.65324,,9.37E+08,50.1023,,9.37E+08,49.93063,,9.37E+08,50.19604,,9.37E+08,50.06211,,9.37E+08,49.46522,,9.37E+08,50.07855,,9.37E+08,49.86164,,9.37E+08,49.93632,,9.37E+08,50.05845,,9.37E+08,50.03963,,9.37E+08,49.97396,,9.37E+08,50.18882,,9.37E+08,49.84309,,9.37E+08,49.9803,,9.37E+08,49.91008
9.77E+08,49.68442,,9.77E+08,50.07721,,9.77E+08,49.93778,,9.77E+08,50.18338,,9.77E+08,50.03697,,9.77E+08,49.4914,,9.77E+08,50.07079,,9.77E+08,49.87213,,9.77E+08,49.9428,,9.77E+08,50.04928,,9.77E+08,50.04401,,9.77E+08,49.97237,,9.77E+08,50.17685,,9.77E+08,49.85405,,9.77E+08,49.97878,,9.77E+08,49.92267
1.02E+09,49.71254,,1.02E+09,50.05194,,1.02E+09,49.94454,,1.02E+09,50.17169,,1.02E+09,50.01144,,1.02E+09,49.51784,,1.02E+09,50.06185,,1.02E+09,49.88179,,1.02E+09,49.94885,,1.02E+09,50.04046,,1.02E+09,50.05328,,1.02E+09,49.97142,,1.02E+09,50.16519,,1.02E+09,49.86462,,1.02E+09,49.97781,,1.02E+09,49.92843
1.06E+09,49.75528,,1.06E+09,50.02591,,1.06E+09,49.95138,,1.06E+09,50.16009,,1.06E+09,49.98534,,1.06E+09,49.55065,,1.06E+09,50.05318,,1.06E+09,49.8918,,1.06E+09,49.95545,,1.06E+09,50.03263,,1.06E+09,50.05561,,1.06E+09,49.96991,,1.06E+09,50.15222,,1.06E+09,49.87559,,1.06E+09,49.97585,,1.06E+09,49.93034
1.1E+09,49.78773,,1.1E+09,50.00135,,1.1E+09,49.95814,,1.1E+09,50.14935,,1.1E+09,49.9602,,1.1E+09,49.57891,,1.1E+09,50.04423,,1.1E+09,49.90288,,1.1E+09,49.96237,,1.1E+09,50.02371,,1.1E+09,50.05226,,1.1E+09,49.96781,,1.1E+09,50.14022,,1.1E+09,49.88717,,1.1E+09,49.97399,,1.1E+09,49.94421
1.14E+09,49.81307,,1.14E+09,49.97738,,1.14E+09,49.96455,,1.14E+09,50.13888,,1.14E+09,49.93495,,1.14E+09,49.60488,,1.14E+09,50.03469,,1.14E+09,49.91389,,1.14E+09,49.96896,,1.14E+09,50.01374,,1.14E+09,50.05382,,1.14E+09,49.9663,,1.14E+09,50.12934,,1.14E+09,49.89776,,1.14E+09,49.9735,,1.14E+09,49.95304
1.18E+09,49.8549,,1.18E+09,49.95255,,1.18E+09,49.97106,,1.18E+09,50.12782,,1.18E+09,49.90931,,1.18E+09,49.63635,,1.18E+09,50.02687,,1.18E+09,49.92388,,1.18E+09,49.97553,,1.18E+09,50.00576,,1.18E+09,50.05399,,1.18E+09,49.96518,,1.18E+09,50.11807,,1.18E+09,49.90683,,1.18E+09,49.97264,,1.18E+09,49.95285
1.22E+09,49.89124,,1.22E+09,49.92895,,1.22E+09,49.97744,,1.22E+09,50.11772,,1.22E+09,49.88571,,1.22E+09,49.66385,,1.22E+09,50.02026,,1.22E+09,49.93317,,1.22E+09,49.98198,,1.22E+09,49.99895,,1.22E+09,50.04863,,1.22E+09,49.96368,,1.22E+09,50.10789,,1.22E+09,49.91577,,1.22E+09,49.97057,,1.22E+09,49.96546
1.26E+09,49.91444,,1.26E+09,49.90679,,1.26E+09,49.98317,,1.26E+09,50.10862,,1.26E+09,49.86307,,1.26E+09,49.6858,,1.26E+09,50.01288,,1.26E+09,49.94201,,1.26E+09,49.98763,,1.26E+09,49.99149,,1.26E+09,50.04659,,1.26E+09,49.96158,,1.26E+09,50.0989,,1.26E+09,49.92512,,1.26E+09,49.96849,,1.26E+09,49.98023
1.3E+09,49.95214,,1.3E+09,49.88416,,1.3E+09,49.98889,,1.3E+09,50.09896,,1.3E+09,49.8387,,1.3E+09,49.71202,,1.3E+09,50.00669,,1.3E+09,49.9504,,1.3E+09,49.99282,,1.3E+09,49.98571,,1.3E+09,50.04588,,1.3E+09,49.9584,,1.3E+09,50.08886,,1.3E+09,49.93408,,1.3E+09,49.96592,,1.3E+09,49.98307
1.34E+09,49.98986,,1.34E+09,49.862,,1.34E+09,49.99474,,1.34E+09,50.09014,,1.34E+09,49.81454,,1.34E+09,49.73732,,1.34E+09,50.00263,,1.34E+09,49.95817,,1.34E+09,49.99831,,1.34E+09,49.98181,,1.34E+09,50.04107,,1.34E+09,49.9543,,1.34E+09,50.07893,,1.34E+09,49.9421,,1.34E+09,49.96202,,1.34E+09,49.99364
1.38E+09,50.00978,,1.38E+09,49.84062,,1.38E+09,49.99985,,1.38E+09,50.08313,,1.38E+09,49.79239,,1.38E+09,49.75834,,1.38E+09,49.99818,,1.38E+09,49.96502,,1.38E+09,50.00372,,1.38E+09,49.97688,,1.38E+09,50.03866,,1.38E+09,49.94992,,1.38E+09,50.07086,,1.38E+09,49.94896,,1.38E+09,49.95755,,1.38E+09,50.0101
1.42E+09,50.04064,,1.42E+09,49.8187,,1.42E+09,50.00456,,1.42E+09,50.07561,,1.42E+09,49.77094,,1.42E+09,49.78348,,1.42E+09,49.99376,,1.42E+09,49.97138,,1.42E+09,50.00876,,1.42E+09,49.97234,,1.42E+09,50.03914,,1.42E+09,49.94469,,1.42E+09,50.06267,,1.42E+09,49.95472,,1.42E+09,49.95247,,1.42E+09,50.01467
1.46E+09,50.07962,,1.46E+09,49.79811,,1.46E+09,50.00957,,1.46E+09,50.06733,,1.46E+09,49.75062,,1.46E+09,49.80676,,1.46E+09,49.99125,,1.46E+09,49.97766,,1.46E+09,50.01395,,1.46E+09,49.9704,,1.46E+09,50.03812,,1.46E+09,49.93819,,1.46E+09,50.05386,,1.46E+09,49.95999,,1.46E+09,49.9465,,1.46E+09,50.02402
1.5E+09,50.10006,,1.5E+09,49.77995,,1.5E+09,50.01427,,1.5E+09,50.06009,,1.5E+09,49.73177,,1.5E+09,49.82195,,1.5E+09,49.98948,,1.5E+09,49.98302,,1.5E+09,50.01911,,1.5E+09,49.96906,,1.5E+09,50.04039,,1.5E+09,49.93148,,1.5E+09,50.04629,,1.5E+09,49.96507,,1.5E+09,49.94065,,1.5E+09,50.04398
1.54E+09,50.12419,,1.54E+09,49.76115,,1.54E+09,50.01871,,1.54E+09,50.05329,,1.54E+09,49.71203,,1.54E+09,49.8413,,1.54E+09,49.98809,,1.54E+09,49.98713,,1.54E+09,50.02373,,1.54E+09,49.96796,,1.54E+09,50.04417,,1.54E+09,49.92481,,1.54E+09,50.03944,,1.54E+09,49.96975,,1.54E+09,49.93449,,1.54E+09,50.05273
1.58E+09,50.16023,,1.58E+09,49.74134,,1.58E+09,50.02351,,1.58E+09,50.04686,,1.58E+09,49.69172,,1.58E+09,49.86425,,1.58E+09,49.98787,,1.58E+09,49.99108,,1.58E+09,50.02811,,1.58E+09,49.96823,,1.58E+09,50.04251,,1.58E+09,49.91765,,1.58E+09,50.03269,,1.58E+09,49.97409,,1.58E+09,49.92688,,1.58E+09,50.05923
1.62E+09,50.17817,,1.62E+09,49.7229,,1.62E+09,50.02775,,1.62E+09,50.04201,,1.62E+09,49.67282,,1.62E+09,49.87975,,1.62E+09,49.98726,,1.62E+09,49.99498,,1.62E+09,50.03253,,1.62E+09,49.96773,,1.62E+09,50.04303,,1.62E+09,49.91039,,1.62E+09,50.02681,,1.62E+09,49.97795,,1.62E+09,49.91915,,1.62E+09,50.07664
1.66E+09,50.19321,,1.66E+09,49.70489,,1.66E+09,50.03098,,1.66E+09,50.03731,,1.66E+09,49.65413,,1.66E+09,49.89739,,1.66E+09,49.98617,,1.66E+09,49.99795,,1.66E+09,50.03665,,1.66E+09,49.96618,,1.66E+09,50.04931,,1.66E+09,49.90282,,1.66E+09,50.02082,,1.66E+09,49.98095,,1.66E+09,49.91224,,1.66E+09,50.08615
1.7E+09,50.22639,,1.7E+09,49.68679,,1.7E+09,50.03474,,1.7E+09,50.03164,,1.7E+09,49.63574,,1.7E+09,49.92214,,1.7E+09,49.98648,,1.7E+09,50.00056,,1.7E+09,50.04053,,1.7E+09,49.9665,,1.7E+09,50.05134,,1.7E+09,49.89427,,1.7E+09,50.01457,,1.7E+09,49.98346,,1.7E+09,49.90485,,1.7E+09,50.09143
1.74E+09,50.24821,,1.74E+09,49.6706,,1.74E+09,50.0393,,1.74E+09,50.02698,,1.74E+09,49.61967,,1.74E+09,49.94028,,1.74E+09,49.98644,,1.74E+09,50.00371,,1.74E+09,50.04462,,1.74E+09,49.96756,,1.74E+09,50.053,,1.74E+09,49.886,,1.74E+09,50.01008,,1.74E+09,49.9859,,1.74E+09,49.89718,,1.74E+09,50.10973
1.78E+09,50.2599,,1.78E+09,49.65519,,1.78E+09,50.04356,,1.78E+09,50.0233,,1.78E+09,49.60409,,1.78E+09,49.95537,,1.78E+09,49.98439,,1.78E+09,50.00695,,1.78E+09,50.04916,,1.78E+09,49.96689,,1.78E+09,50.06212,,1.78E+09,49.87877,,1.78E+09,50.00656,,1.78E+09,49.98822,,1.78E+09,49.89008,,1.78E+09,50.12193
1.82E+09,50.28907,,1.82E+09,49.63909,,1.82E+09,50.0478,,1.82E+09,50.01913,,1.82E+09,49.58754,,1.82E+09,49.97706,,1.82E+09,49.98281,,1.82E+09,50.01004,,1.82E+09,50.05425,,1.82E+09,49.96577,,1.82E+09,50.06835,,1.82E+09,49.87107,,1.82E+09,50.00223,,1.82E+09,49.99112,,1.82E+09,49.88219,,1.82E+09,50.12356
1.86E+09,50.31232,,1.86E+09,49.62458,,1.86E+09,50.05222,,1.86E+09,50.01591,,1.86E+09,49.57283,,1.86E+09,49.99421,,1.86E+09,49.98187,,1.86E+09,50.01341,,1.86E+09,50.05959,,1.86E+09,49.96427,,1.86E+09,50.07001,,1.86E+09,49.8625,,1.86E+09,49.99867,,1.86E+09,49.99532,,1.86E+09,49.87332,,1.86E+09,50.13955
1.9E+09,50.31951,,1.9E+09,49.61158,,1.9E+09,50.05612,,1.9E+09,50.01403,,1.9E+09,49.55959,,1.9E+09,50.00591,,1.9E+09,49.97909,,1.9E+09,50.01703,,1.9E+09,50.06458,,1.9E+09,49.96128,,1.9E+09,50.07905,,1.9E+09,49.85385,,1.9E+09,49.9962,,1.9E+09,50,,1.9E+09,49.86508,,1.9E+09,50.15824
1.94E+09,50.34272,,1.94E+09,49.59768,,1.94E+09,50.0603,,1.94E+09,50.01146,,1.94E+09,49.54476,,1.94E+09,50.02457,,1.94E+09,49.9756,,1.94E+09,50.02102,,1.94E+09,50.06936,,1.94E+09,49.95904,,1.94E+09,50.09047,,1.94E+09,49.8445,,1.94E+09,49.99281,,1.94E+09,50.00428,,1.94E+09,49.85688,,1.94E+09,50.16254
1.98E+09,50.3682,,1.98E+09,49.58432,,1.98E+09,50.06563,,1.98E+09,50.0088,,1.98E+09,49.53027,,1.98E+09,50.04208,,1.98E+09,49.97276,,1.98E+09,50.02561,,1.98E+09,50.07444,,1.98E+09,49.95795,,1.98E+09,50.09764,,1.98E+09,49.83458,,1.98E+09,49.98956,,1.98E+09,50.00842,,1.98E+09,49.84768,,1.98E+09,50.17444
2.02E+09,50.37355,,2.02E+09,49.57283,,2.02E+09,50.07084,,2.02E+09,50.00718,,2.02E+09,49.51828,,2.02E+09,50.05214,,2.02E+09,49.96938,,2.02E+09,50.03005,,2.02E+09,50.07981,,2.02E+09,49.95529,,2.02E+09,50.11016,,2.02E+09,49.8258,,2.02E+09,49.98772,,2.02E+09,50.01258,,2.02E+09,49.83868,,2.02E+09,50.19352
2.06E+09,50.3889,,2.06E+09,49.56111,,2.06E+09,50.0755,,2.06E+09,50.00535,,2.06E+09,49.50658,,2.06E+09,50.06745,,2.06E+09,49.96612,,2.06E+09,50.03383,,2.06E+09,50.08543,,2.06E+09,49.95198,,2.06E+09,50.12579,,2.06E+09,49.81799,,2.06E+09,49.98561,,2.06E+09,50.01666,,2.06E+09,49.83014,,2.06E+09,50.19868
2.1E+09,50.41409,,2.1E+09,49.54934,,2.1E+09,50.08078,,2.1E+09,50.00388,,2.1E+09,49.49487,,2.1E+09,50.08492,,2.1E+09,49.96371,,2.1E+09,50.0376,,2.1E+09,50.09138,,2.1E+09,49.94967,,2.1E+09,50.13461,,2.1E+09,49.80983,,2.1E+09,49.98374,,2.1E+09,50.02103,,2.1E+09,49.8211,,2.1E+09,50.20589
2.14E+09,50.42025,,2.14E+09,49.53908,,2.14E+09,50.08618,,2.14E+09,50.0039,,2.14E+09,49.48465,,2.14E+09,50.09467,,2.14E+09,49.96032,,2.14E+09,50.04163,,2.14E+09,50.0972,,2.14E+09,49.94651,,2.14E+09,50.14473,,2.14E+09,49.80144,,2.14E+09,49.98338,,2.14E+09,50.02556,,2.14E+09,49.81229,,2.14E+09,50.22308
2.18E+09,50.43092,,2.18E+09,49.52935,,2.18E+09,50.09074,,2.18E+09,50.00353,,2.18E+09,49.47452,,2.18E+09,50.10729,,2.18E+09,49.95645,,2.18E+09,50.04588,,2.18E+09,50.10259,,2.18E+09,49.94301,,2.18E+09,50.15915,,2.18E+09,49.79267,,2.18E+09,49.98254,,2.18E+09,50.02959,,2.18E+09,49.80409,,2.18E+09,50.22875
