FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_37_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:37:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.27794,,2.22E+09,49.70434,,2.22E+09,50.16415,,2.22E+09,50.04478,,2.22E+09,49.56326,,2.22E+09,50.13038,,2.22E+09,49.95134,,2.22E+09,50.08249,,2.22E+09,50.17846,,2.22E+09,49.9324,,2.22E+09,50.14833,,2.22E+09,49.87961,,2.22E+09,50.06639,,2.22E+09,50.10574,,2.22E+09,49.87657,,2.22E+09,50.29824
2.26E+09,50.27957,,2.26E+09,49.69893,,2.26E+09,50.17126,,2.26E+09,50.04671,,2.26E+09,49.55628,,2.26E+09,50.13768,,2.26E+09,49.94981,,2.26E+09,50.08624,,2.26E+09,50.18426,,2.26E+09,49.93168,,2.26E+09,50.15694,,2.26E+09,49.86964,,2.26E+09,50.06895,,2.26E+09,50.11076,,2.26E+09,49.86634,,2.26E+09,50.31303
2.3E+09,50.27453,,2.3E+09,49.69446,,2.3E+09,50.17714,,2.3E+09,50.04901,,2.3E+09,49.54969,,2.3E+09,50.1455,,2.3E+09,49.94778,,2.3E+09,50.0897,,2.3E+09,50.18937,,2.3E+09,49.92955,,2.3E+09,50.17022,,2.3E+09,49.86071,,2.3E+09,50.07141,,2.3E+09,50.11492,,2.3E+09,49.85698,,2.3E+09,50.31869
2.34E+09,50.28686,,2.34E+09,49.68989,,2.34E+09,50.18328,,2.34E+09,50.05053,,2.34E+09,49.54354,,2.34E+09,50.15969,,2.34E+09,49.9474,,2.34E+09,50.09326,,2.34E+09,50.19427,,2.34E+09,49.92873,,2.34E+09,50.17828,,2.34E+09,49.85229,,2.34E+09,50.0725,,2.34E+09,50.11792,,2.34E+09,49.84829,,2.34E+09,50.31687
2.38E+09,50.28813,,2.38E+09,49.68682,,2.38E+09,50.19001,,2.38E+09,50.05387,,2.38E+09,49.54036,,2.38E+09,50.16614,,2.38E+09,49.94737,,2.38E+09,50.09728,,2.38E+09,50.19914,,2.38E+09,49.92871,,2.38E+09,50.18097,,2.38E+09,49.84484,,2.38E+09,50.07509,,2.38E+09,50.1209,,2.38E+09,49.8407,,2.38E+09,50.32842
2.42E+09,50.2791,,2.42E+09,49.68446,,2.42E+09,50.19603,,2.42E+09,50.05855,,2.42E+09,49.53829,,2.42E+09,50.16682,,2.42E+09,49.94616,,2.42E+09,50.10081,,2.42E+09,50.20333,,2.42E+09,49.92787,,2.42E+09,50.18843,,2.42E+09,49.83882,,2.42E+09,50.07919,,2.42E+09,50.12373,,2.42E+09,49.83452,,2.42E+09,50.3329
2.46E+09,50.28795,,2.46E+09,49.68234,,2.46E+09,50.20126,,2.46E+09,50.06211,,2.46E+09,49.53502,,2.46E+09,50.17264,,2.46E+09,49.94638,,2.46E+09,50.10337,,2.46E+09,50.20723,,2.46E+09,49.92825,,2.46E+09,50.19408,,2.46E+09,49.833,,2.46E+09,50.08267,,2.46E+09,50.12592,,2.46E+09,49.82856,,2.46E+09,50.32309
2.5E+09,50.28962,,2.5E+09,49.68285,,2.5E+09,50.20587,,2.5E+09,50.06638,,2.5E+09,49.5331,,2.5E+09,50.17498,,2.5E+09,49.94795,,2.5E+09,50.10568,,2.5E+09,50.21102,,2.5E+09,49.92938,,2.5E+09,50.19274,,2.5E+09,49.82759,,2.5E+09,50.08729,,2.5E+09,50.12811,,2.5E+09,49.82287,,2.5E+09,50.32729
2.54E+09,50.27384,,2.54E+09,49.68524,,2.54E+09,50.20934,,2.54E+09,50.0723,,2.54E+09,49.53349,,2.54E+09,50.17417,,2.54E+09,49.94834,,2.54E+09,50.10756,,2.54E+09,50.21358,,2.54E+09,49.92907,,2.54E+09,50.19341,,2.54E+09,49.82374,,2.54E+09,50.0935,,2.54E+09,50.13059,,2.54E+09,49.81874,,2.54E+09,50.33546
2.58E+09,50.27593,,2.58E+09,49.68709,,2.58E+09,50.2125,,2.58E+09,50.07761,,2.58E+09,49.53422,,2.58E+09,50.18205,,2.58E+09,49.94923,,2.58E+09,50.10881,,2.58E+09,50.21503,,2.58E+09,49.92991,,2.58E+09,50.19433,,2.58E+09,49.82037,,2.58E+09,50.09857,,2.58E+09,50.133,,2.58E+09,49.81554,,2.58E+09,50.3281
2.62E+09,50.28057,,2.62E+09,49.68974,,2.62E+09,50.21603,,2.62E+09,50.08321,,2.62E+09,49.53592,,2.62E+09,50.18731,,2.62E+09,49.9515,,2.62E+09,50.11035,,2.62E+09,50.21682,,2.62E+09,49.93276,,2.62E+09,50.19117,,2.62E+09,49.81725,,2.62E+09,50.10362,,2.62E+09,50.13527,,2.62E+09,49.81257,,2.62E+09,50.32779
2.66E+09,50.26216,,2.66E+09,49.6935,,2.66E+09,50.21856,,2.66E+09,50.0903,,2.66E+09,49.53882,,2.66E+09,50.181,,2.66E+09,49.95243,,2.66E+09,50.11222,,2.66E+09,50.21868,,2.66E+09,49.93386,,2.66E+09,50.19185,,2.66E+09,49.81578,,2.66E+09,50.11091,,2.66E+09,50.13732,,2.66E+09,49.81027,,2.66E+09,50.33497
2.7E+09,50.25478,,2.7E+09,49.69639,,2.7E+09,50.22007,,2.7E+09,50.09647,,2.7E+09,49.54133,,2.7E+09,50.17831,,2.7E+09,49.95312,,2.7E+09,50.11372,,2.7E+09,50.21939,,2.7E+09,49.93391,,2.7E+09,50.19366,,2.7E+09,49.8143,,2.7E+09,50.11866,,2.7E+09,50.13922,,2.7E+09,49.80762,,2.7E+09,50.32768
2.74E+09,50.26005,,2.74E+09,49.70027,,2.74E+09,50.22223,,2.74E+09,50.10224,,2.74E+09,49.54491,,2.74E+09,50.17923,,2.74E+09,49.95584,,2.74E+09,50.11505,,2.74E+09,50.21936,,2.74E+09,49.93562,,2.74E+09,50.18892,,2.74E+09,49.81059,,2.74E+09,50.12626,,2.74E+09,50.14146,,2.74E+09,49.80379,,2.74E+09,50.3242
2.78E+09,50.24356,,2.78E+09,49.70666,,2.78E+09,50.2246,,2.78E+09,50.11026,,2.78E+09,49.55057,,2.78E+09,50.17334,,2.78E+09,49.95822,,2.78E+09,50.11613,,2.78E+09,50.21975,,2.78E+09,49.93696,,2.78E+09,50.18729,,2.78E+09,49.80668,,2.78E+09,50.13476,,2.78E+09,50.1437,,2.78E+09,49.80038,,2.78E+09,50.33217
2.82E+09,50.22819,,2.82E+09,49.71279,,2.82E+09,50.22622,,2.82E+09,50.11855,,2.82E+09,49.5558,,2.82E+09,50.17118,,2.82E+09,49.95958,,2.82E+09,50.11649,,2.82E+09,50.22074,,2.82E+09,49.93774,,2.82E+09,50.19079,,2.82E+09,49.80415,,2.82E+09,50.14253,,2.82E+09,50.14525,,2.82E+09,49.79789,,2.82E+09,50.32501
2.86E+09,50.22905,,2.86E+09,49.71874,,2.86E+09,50.22806,,2.86E+09,50.12582,,2.86E+09,49.56117,,2.86E+09,50.1752,,2.86E+09,49.96182,,2.86E+09,50.1169,,2.86E+09,50.2218,,2.86E+09,49.94061,,2.86E+09,50.1877,,2.86E+09,49.80137,,2.86E+09,50.14976,,2.86E+09,50.14656,,2.86E+09,49.79516,,2.86E+09,50.3148
2.9E+09,50.21213,,2.9E+09,49.72673,,2.9E+09,50.23022,,2.9E+09,50.13447,,2.9E+09,49.56896,,2.9E+09,50.172,,2.9E+09,49.96356,,2.9E+09,50.11762,,2.9E+09,50.22239,,2.9E+09,49.94353,,2.9E+09,50.18432,,2.9E+09,49.79797,,2.9E+09,50.15917,,2.9E+09,50.14782,,2.9E+09,49.79244,,2.9E+09,50.32121
2.94E+09,50.19099,,2.94E+09,49.73475,,2.94E+09,50.23169,,2.94E+09,50.14371,,2.94E+09,49.57664,,2.94E+09,50.16783,,2.94E+09,49.96466,,2.94E+09,50.11722,,2.94E+09,50.22281,,2.94E+09,49.94464,,2.94E+09,50.18939,,2.94E+09,49.79481,,2.94E+09,50.16936,,2.94E+09,50.14828,,2.94E+09,49.78976,,2.94E+09,50.31877
2.98E+09,50.19185,,2.98E+09,49.74183,,2.98E+09,50.23322,,2.98E+09,50.15196,,2.98E+09,49.58286,,2.98E+09,50.16909,,2.98E+09,49.96795,,2.98E+09,50.11582,,2.98E+09,50.22371,,2.98E+09,49.94663,,2.98E+09,50.19238,,2.98E+09,49.79184,,2.98E+09,50.1784,,2.98E+09,50.14795,,2.98E+09,49.78628,,2.98E+09,50.3057
3.02E+09,50.18052,,3.02E+09,49.75057,,3.02E+09,50.23537,,3.02E+09,50.16181,,3.02E+09,49.59063,,3.02E+09,50.16309,,3.02E+09,49.97173,,3.02E+09,50.11491,,3.02E+09,50.22473,,3.02E+09,49.9496,,3.02E+09,50.19226,,3.02E+09,49.78988,,3.02E+09,50.18841,,3.02E+09,50.1471,,3.02E+09,49.78345,,3.02E+09,50.30597
3.06E+09,50.15369,,3.06E+09,49.76017,,3.06E+09,50.23718,,3.06E+09,50.17319,,3.06E+09,49.6,,3.06E+09,50.15315,,3.06E+09,49.97389,,3.06E+09,50.11411,,3.06E+09,50.22537,,3.06E+09,49.95239,,3.06E+09,50.19651,,3.06E+09,49.78924,,3.06E+09,50.19905,,3.06E+09,50.14531,,3.06E+09,49.78279,,3.06E+09,50.30189
3.1E+09,50.14576,,3.1E+09,49.76897,,3.1E+09,50.23888,,3.1E+09,50.18291,,3.1E+09,49.60935,,3.1E+09,50.14954,,3.1E+09,49.97758,,3.1E+09,50.11214,,3.1E+09,50.2263,,3.1E+09,49.95738,,3.1E+09,50.19639,,3.1E+09,49.78789,,3.1E+09,50.20806,,3.1E+09,50.14293,,3.1E+09,49.78279,,3.1E+09,50.28501
3.14E+09,50.13443,,3.14E+09,49.77897,,3.14E+09,50.24097,,3.14E+09,50.1922,,3.14E+09,49.62003,,3.14E+09,50.14093,,3.14E+09,49.98303,,3.14E+09,50.10881,,3.14E+09,50.22766,,3.14E+09,49.96381,,3.14E+09,50.19102,,3.14E+09,49.78632,,3.14E+09,50.21765,,3.14E+09,50.14065,,3.14E+09,49.78294,,3.14E+09,50.28262
3.18E+09,50.10512,,3.18E+09,49.79005,,3.18E+09,50.24253,,3.18E+09,50.20301,,3.18E+09,49.63129,,3.18E+09,50.12793,,3.18E+09,49.98711,,3.18E+09,50.10427,,3.18E+09,50.22856,,3.18E+09,49.96832,,3.18E+09,50.19284,,3.18E+09,49.78771,,3.18E+09,50.22932,,3.18E+09,50.13757,,3.18E+09,49.7846,,3.18E+09,50.28282
3.22E+09,50.09367,,3.22E+09,49.80051,,3.22E+09,50.24397,,3.22E+09,50.21356,,3.22E+09,49.6411,,3.22E+09,50.12571,,3.22E+09,49.99179,,3.22E+09,50.0993,,3.22E+09,50.22913,,3.22E+09,49.97306,,3.22E+09,50.1939,,3.22E+09,49.79161,,3.22E+09,50.24056,,3.22E+09,50.13305,,3.22E+09,49.78711,,3.22E+09,50.26537
3.26E+09,50.08698,,3.26E+09,49.81244,,3.26E+09,50.24644,,3.26E+09,50.22399,,3.26E+09,49.652,,3.26E+09,50.12356,,3.26E+09,49.99896,,3.26E+09,50.09512,,3.26E+09,50.22983,,3.26E+09,49.9801,,3.26E+09,50.18438,,3.26E+09,49.79545,,3.26E+09,50.25155,,3.26E+09,50.12806,,3.26E+09,49.78979,,3.26E+09,50.25652
3.3E+09,50.05704,,3.3E+09,49.82599,,3.3E+09,50.24853,,3.3E+09,50.23568,,3.3E+09,49.66551,,3.3E+09,50.11168,,3.3E+09,50.00558,,3.3E+09,50.09103,,3.3E+09,50.23008,,3.3E+09,49.98644,,3.3E+09,50.17642,,3.3E+09,49.79946,,3.3E+09,50.26354,,3.3E+09,50.12299,,3.3E+09,49.79411,,3.3E+09,50.25678
3.34E+09,50.03708,,3.34E+09,49.83812,,3.34E+09,50.2491,,3.34E+09,50.24716,,3.34E+09,49.6787,,3.34E+09,50.10503,,3.34E+09,50.01153,,3.34E+09,50.08568,,3.34E+09,50.22972,,3.34E+09,49.99203,,3.34E+09,50.17081,,3.34E+09,49.8042,,3.34E+09,50.2747,,3.34E+09,50.1177,,3.34E+09,49.79984,,3.34E+09,50.23934
3.38E+09,50.03039,,3.38E+09,49.85062,,3.38E+09,50.24981,,3.38E+09,50.25858,,3.38E+09,49.69172,,3.38E+09,50.10055,,3.38E+09,50.01835,,3.38E+09,50.07978,,3.38E+09,50.22929,,3.38E+09,49.99866,,3.38E+09,50.15809,,3.38E+09,49.80919,,3.38E+09,50.28567,,3.38E+09,50.11285,,3.38E+09,49.80549,,3.38E+09,50.22391
3.42E+09,50.00295,,3.42E+09,49.86596,,3.42E+09,50.25114,,3.42E+09,50.27129,,3.42E+09,49.70661,,3.42E+09,50.0859,,3.42E+09,50.02368,,3.42E+09,50.07399,,3.42E+09,50.2285,,3.42E+09,50.00408,,3.42E+09,50.14848,,3.42E+09,49.81535,,3.42E+09,50.29871,,3.42E+09,50.10836,,3.42E+09,49.81176,,3.42E+09,50.22303
3.46E+09,49.97808,,3.46E+09,49.8812,,3.46E+09,50.25178,,3.46E+09,50.28314,,3.46E+09,49.72169,,3.46E+09,50.07662,,3.46E+09,50.02794,,3.46E+09,50.06781,,3.46E+09,50.22742,,3.46E+09,50.00829,,3.46E+09,50.14481,,3.46E+09,49.82306,,3.46E+09,50.31162,,3.46E+09,50.10324,,3.46E+09,49.819,,3.46E+09,50.20839
3.5E+09,49.96925,,3.5E+09,49.89533,,3.5E+09,50.25192,,3.5E+09,50.2937,,3.5E+09,49.73622,,3.5E+09,50.07824,,3.5E+09,50.03419,,3.5E+09,50.06195,,3.5E+09,50.22667,,3.5E+09,50.01416,,3.5E+09,50.13268,,3.5E+09,49.83098,,3.5E+09,50.3231,,3.5E+09,50.09779,,3.5E+09,49.82604,,3.5E+09,50.18925
3.54E+09,49.93948,,3.54E+09,49.91044,,3.54E+09,50.25247,,3.54E+09,50.30599,,3.54E+09,49.75155,,3.54E+09,50.07322,,3.54E+09,50.0397,,3.54E+09,50.05727,,3.54E+09,50.22563,,3.54E+09,50.01942,,3.54E+09,50.11901,,3.54E+09,49.83872,,3.54E+09,50.33551,,3.54E+09,50.09295,,3.54E+09,49.83304,,3.54E+09,50.1863
3.58E+09,49.90497,,3.58E+09,49.92506,,3.58E+09,50.25349,,3.58E+09,50.3188,,3.58E+09,49.76655,,3.58E+09,50.06609,,3.58E+09,50.04193,,3.58E+09,50.05303,,3.58E+09,50.22391,,3.58E+09,50.02166,,3.58E+09,50.11559,,3.58E+09,49.84592,,3.58E+09,50.34792,,3.58E+09,50.08875,,3.58E+09,49.83999,,3.58E+09,50.17424
3.62E+09,49.89471,,3.62E+09,49.93854,,3.62E+09,50.25525,,3.62E+09,50.32956,,3.62E+09,49.78118,,3.62E+09,50.06575,,3.62E+09,50.04398,,3.62E+09,50.04922,,3.62E+09,50.22286,,3.62E+09,50.02349,,3.62E+09,50.10981,,3.62E+09,49.85126,,3.62E+09,50.3586,,3.62E+09,50.08535,,3.62E+09,49.84571,,3.62E+09,50.15341
3.66E+09,49.87193,,3.66E+09,49.95367,,3.66E+09,50.25755,,3.66E+09,50.3401,,3.66E+09,49.79761,,3.66E+09,50.05916,,3.66E+09,50.04596,,3.66E+09,50.04656,,3.66E+09,50.22285,,3.66E+09,50.02503,,3.66E+09,50.09929,,3.66E+09,49.8559,,3.66E+09,50.36984,,3.66E+09,50.08264,,3.66E+09,49.85094,,3.66E+09,50.15175
3.7E+09,49.83572,,3.7E+09,49.96968,,3.7E+09,50.25961,,3.7E+09,50.35072,,3.7E+09,49.81437,,3.7E+09,50.04952,,3.7E+09,50.04539,,3.7E+09,50.04404,,3.7E+09,50.22285,,3.7E+09,50.02444,,3.7E+09,50.09604,,3.7E+09,49.86166,,3.7E+09,50.38169,,3.7E+09,50.07954,,3.7E+09,49.85666,,3.7E+09,50.14827
3.74E+09,49.82595,,3.74E+09,49.9848,,3.74E+09,50.26213,,3.74E+09,50.35973,,3.74E+09,49.82956,,3.74E+09,50.0497,,3.74E+09,50.04405,,3.74E+09,50.04078,,3.74E+09,50.22304,,3.74E+09,50.02368,,3.74E+09,50.09278,,3.74E+09,49.86681,,3.74E+09,50.39181,,3.74E+09,50.07612,,3.74E+09,49.86114,,3.74E+09,50.12859
3.78E+09,49.81378,,3.78E+09,50.00103,,3.78E+09,50.26588,,3.78E+09,50.3693,,3.78E+09,49.84531,,3.78E+09,50.04665,,3.78E+09,50.0428,,3.78E+09,50.03766,,3.78E+09,50.22373,,3.78E+09,50.02323,,3.78E+09,50.08495,,3.78E+09,49.87003,,3.78E+09,50.40175,,3.78E+09,50.07348,,3.78E+09,49.86398,,3.78E+09,50.12227
3.82E+09,49.77588,,3.82E+09,50.01791,,3.82E+09,50.26988,,3.82E+09,50.37998,,3.82E+09,49.86197,,3.82E+09,50.0363,,3.82E+09,50.04017,,3.82E+09,50.03471,,3.82E+09,50.22433,,3.82E+09,50.02124,,3.82E+09,50.08455,,3.82E+09,49.87318,,3.82E+09,50.4123,,3.82E+09,50.07124,,3.82E+09,49.86718,,3.82E+09,50.12157
3.86E+09,49.75226,,3.86E+09,50.0335,,3.86E+09,50.2736,,3.86E+09,50.38842,,3.86E+09,49.87837,,3.86E+09,50.03398,,3.86E+09,50.03799,,3.86E+09,50.03122,,3.86E+09,50.22541,,3.86E+09,50.01921,,3.86E+09,50.0861,,3.86E+09,49.87691,,3.86E+09,50.42133,,3.86E+09,50.06842,,3.86E+09,49.87096,,3.86E+09,50.10527
3.9E+09,49.73593,,3.9E+09,50.05037,,3.9E+09,50.27731,,3.9E+09,50.39586,,3.9E+09,49.89621,,3.9E+09,50.0322,,3.9E+09,50.03658,,3.9E+09,50.02767,,3.9E+09,50.22773,,3.9E+09,50.01751,,3.9E+09,50.08072,,3.9E+09,49.8804,,3.9E+09,50.43049,,3.9E+09,50.06493,,3.9E+09,49.87471,,3.9E+09,50.09755
3.94E+09,49.69783,,3.94E+09,50.06878,,3.94E+09,50.2803,,3.94E+09,50.40518,,3.94E+09,49.91471,,3.94E+09,50.02334,,3.94E+09,50.03297,,3.94E+09,50.02403,,3.94E+09,50.23021,,3.94E+09,50.01421,,3.94E+09,50.081,,3.94E+09,49.8841,,3.94E+09,50.44136,,3.94E+09,50.06043,,3.94E+09,49.87908,,3.94E+09,50.09751
3.98E+09,49.66909,,3.98E+09,50.08493,,3.98E+09,50.28274,,3.98E+09,50.41396,,3.98E+09,49.93048,,3.98E+09,50.02287,,3.98E+09,50.02949,,3.98E+09,50.01919,,3.98E+09,50.23209,,3.98E+09,50.01207,,3.98E+09,50.08674,,3.98E+09,49.88809,,3.98E+09,50.45062,,3.98E+09,50.0549,,3.98E+09,49.88352,,3.98E+09,50.07921
4.02E+09,49.65214,,4.02E+09,50.10034,,4.02E+09,50.28609,,4.02E+09,50.42127,,4.02E+09,49.94577,,4.02E+09,50.02559,,4.02E+09,50.02937,,4.02E+09,50.01318,,4.02E+09,50.23395,,4.02E+09,50.01305,,4.02E+09,50.08511,,4.02E+09,49.89207,,4.02E+09,50.45804,,4.02E+09,50.04939,,4.02E+09,49.88753,,4.02E+09,50.06682
4.06E+09,49.61716,,4.06E+09,50.11787,,4.06E+09,50.28998,,4.06E+09,50.42951,,4.06E+09,49.96341,,4.06E+09,50.01679,,4.06E+09,50.02921,,4.06E+09,50.00653,,4.06E+09,50.2358,,4.06E+09,50.0129,,4.06E+09,50.08501,,4.06E+09,49.89735,,4.06E+09,50.46678,,4.06E+09,50.04354,,4.06E+09,49.89274,,4.06E+09,50.0721
4.1E+09,49.59515,,4.1E+09,50.1347,,4.1E+09,50.29336,,4.1E+09,50.43728,,4.1E+09,49.98039,,4.1E+09,50.01206,,4.1E+09,50.02762,,4.1E+09,49.99924,,4.1E+09,50.23784,,4.1E+09,50.01111,,4.1E+09,50.09027,,4.1E+09,49.90428,,4.1E+09,50.47537,,4.1E+09,50.03608,,4.1E+09,49.89925,,4.1E+09,50.06032
4.14E+09,49.59383,,4.14E+09,50.15044,,4.14E+09,50.29691,,4.14E+09,50.44323,,4.14E+09,49.99607,,4.14E+09,50.01615,,4.14E+09,50.02753,,4.14E+09,49.992,,4.14E+09,50.24073,,4.14E+09,50.01123,,4.14E+09,50.08595,,4.14E+09,49.9114,,4.14E+09,50.48267,,4.14E+09,50.02778,,4.14E+09,49.90577,,4.14E+09,50.04167
4.18E+09,49.56345,,4.18E+09,50.16792,,4.18E+09,50.30045,,4.18E+09,50.44995,,4.18E+09,50.01339,,4.18E+09,50.0115,,4.18E+09,50.02783,,4.18E+09,49.98516,,4.18E+09,50.24334,,4.18E+09,50.01173,,4.18E+09,50.07711,,4.18E+09,49.91884,,4.18E+09,50.49127,,4.18E+09,50.01972,,4.18E+09,49.91346,,4.18E+09,50.04152
4.22E+09,49.52691,,4.22E+09,50.18503,,4.22E+09,50.30248,,4.22E+09,50.45716,,4.22E+09,50.03124,,4.22E+09,50.00676,,4.22E+09,50.02773,,4.22E+09,49.97756,,4.22E+09,50.24456,,4.22E+09,50.01225,,4.22E+09,50.07354,,4.22E+09,49.92741,,4.22E+09,50.50003,,4.22E+09,50.01116,,4.22E+09,49.92297,,4.22E+09,50.03221
4.26E+09,49.52519,,4.26E+09,50.20042,,4.26E+09,50.30355,,4.26E+09,50.46317,,4.26E+09,50.04823,,4.26E+09,50.01108,,4.26E+09,50.03019,,4.26E+09,49.96893,,4.26E+09,50.2457,,4.26E+09,50.01617,,4.26E+09,50.06271,,4.26E+09,49.93659,,4.26E+09,50.50688,,4.26E+09,50.00204,,4.26E+09,49.93258,,4.26E+09,50.01236
4.3E+09,49.51247,,4.3E+09,50.21755,,4.3E+09,50.3049,,4.3E+09,50.46992,,4.3E+09,50.06595,,4.3E+09,50.00606,,4.3E+09,50.03357,,4.3E+09,49.96022,,4.3E+09,50.24713,,4.3E+09,50.02057,,4.3E+09,50.04729,,4.3E+09,49.94664,,4.3E+09,50.51451,,4.3E+09,49.9932,,4.3E+09,49.94264,,4.3E+09,50.0119
4.34E+09,49.47818,,4.34E+09,50.23559,,4.34E+09,50.30608,,4.34E+09,50.4772,,4.34E+09,50.08326,,4.34E+09,49.99658,,4.34E+09,50.03521,,4.34E+09,49.9515,,4.34E+09,50.24754,,4.34E+09,50.02182,,4.34E+09,50.04243,,4.34E+09,49.9575,,4.34E+09,50.523,,4.34E+09,49.98434,,4.34E+09,49.95419,,4.34E+09,50.00759
4.38E+09,49.46851,,4.38E+09,50.25172,,4.38E+09,50.3066,,4.38E+09,50.48258,,4.38E+09,50.09931,,4.38E+09,50.00091,,4.38E+09,50.03815,,4.38E+09,49.94302,,4.38E+09,50.24759,,4.38E+09,50.0243,,4.38E+09,50.03554,,4.38E+09,49.96734,,4.38E+09,50.52956,,4.38E+09,49.97542,,4.38E+09,49.96531,,4.38E+09,49.98504
4.42E+09,49.45858,,4.42E+09,50.26823,,4.42E+09,50.30644,,4.42E+09,50.48827,,4.42E+09,50.1169,,4.42E+09,50.00293,,4.42E+09,50.04214,,4.42E+09,49.93556,,4.42E+09,50.24823,,4.42E+09,50.02926,,4.42E+09,50.01839,,4.42E+09,49.97649,,4.42E+09,50.53623,,4.42E+09,49.96715,,4.42E+09,49.97539,,4.42E+09,49.97912
4.46E+09,49.42535,,4.46E+09,50.28535,,4.46E+09,50.30554,,4.46E+09,50.49559,,4.46E+09,50.13504,,4.46E+09,49.99615,,4.46E+09,50.04341,,4.46E+09,49.92834,,4.46E+09,50.24816,,4.46E+09,50.03244,,4.46E+09,50.00753,,4.46E+09,49.98677,,4.46E+09,50.54435,,4.46E+09,49.95897,,4.46E+09,49.98606,,4.46E+09,49.9804
4.5E+09,49.41217,,4.5E+09,50.30032,,4.5E+09,50.30487,,4.5E+09,50.50134,,4.5E+09,50.15052,,4.5E+09,50.00007,,4.5E+09,50.04476,,4.5E+09,49.92055,,4.5E+09,50.247,,4.5E+09,50.03552,,4.5E+09,49.99971,,4.5E+09,49.99658,,4.5E+09,50.55072,,4.5E+09,49.95055,,4.5E+09,49.99613,,4.5E+09,49.96421
4.54E+09,49.40494,,4.54E+09,50.31549,,4.54E+09,50.30484,,4.54E+09,50.50578,,4.54E+09,50.16572,,4.54E+09,50.00353,,4.54E+09,50.0486,,4.54E+09,49.91328,,4.54E+09,50.24602,,4.54E+09,50.04033,,4.54E+09,49.98445,,4.54E+09,50.0039,,4.54E+09,50.55582,,4.54E+09,49.94321,,4.54E+09,50.0041,,4.54E+09,49.96058
4.58E+09,49.3675,,4.58E+09,50.33239,,4.58E+09,50.30395,,4.58E+09,50.51082,,4.58E+09,50.18227,,4.58E+09,49.99096,,4.58E+09,50.05062,,4.58E+09,49.90674,,4.58E+09,50.24519,,4.58E+09,50.04268,,4.58E+09,49.97663,,4.58E+09,50.01009,,4.58E+09,50.56157,,4.58E+09,49.93709,,4.58E+09,50.01123,,4.58E+09,49.96914
4.62E+09,49.34313,,4.62E+09,50.34741,,4.62E+09,50.30247,,4.62E+09,50.51437,,4.62E+09,50.19781,,4.62E+09,49.98378,,4.62E+09,50.05074,,4.62E+09,49.89994,,4.62E+09,50.2444,,4.62E+09,50.04317,,4.62E+09,49.97662,,4.62E+09,50.01559,,4.62E+09,50.56552,,4.62E+09,49.9309,,4.62E+09,50.01709,,4.62E+09,49.95579
4.66E+09,49.33978,,4.66E+09,50.3611,,4.66E+09,50.30238,,4.66E+09,50.51663,,4.66E+09,50.21326,,4.66E+09,49.98677,,4.66E+09,50.05205,,4.66E+09,49.89361,,4.66E+09,50.24451,,4.66E+09,50.04528,,4.66E+09,49.96739,,4.66E+09,50.01905,,4.66E+09,50.56786,,4.66E+09,49.92486,,4.66E+09,50.02037,,4.66E+09,49.94668
4.7E+09,49.31306,,4.7E+09,50.37619,,4.7E+09,50.30292,,4.7E+09,50.51994,,4.7E+09,50.22921,,4.7E+09,49.98268,,4.7E+09,50.0521,,4.7E+09,49.88861,,4.7E+09,50.24483,,4.7E+09,50.04608,,4.7E+09,49.95992,,4.7E+09,50.02108,,4.7E+09,50.57159,,4.7E+09,49.91964,,4.7E+09,50.0231,,4.7E+09,49.9597
4.74E+09,49.29263,,4.74E+09,50.38997,,4.74E+09,50.30271,,4.74E+09,50.52207,,4.74E+09,50.24228,,4.74E+09,49.98136,,4.74E+09,50.05041,,4.74E+09,49.88393,,4.74E+09,50.24454,,4.74E+09,50.04475,,4.74E+09,49.96489,,4.74E+09,50.02243,,4.74E+09,50.57447,,4.74E+09,49.91482,,4.74E+09,50.026,,4.74E+09,49.95668
4.78E+09,49.29887,,4.78E+09,50.40174,,4.78E+09,50.30308,,4.78E+09,50.52214,,4.78E+09,50.25413,,4.78E+09,49.98736,,4.78E+09,50.05048,,4.78E+09,49.87921,,4.78E+09,50.24487,,4.78E+09,50.04509,,4.78E+09,49.96682,,4.78E+09,50.02249,,4.78E+09,50.57492,,4.78E+09,49.91034,,4.78E+09,50.02651,,4.78E+09,49.9474
