FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_26_58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.50451,,2.22E+09,49.48191,,2.22E+09,50.17423,,2.22E+09,49.99117,,2.22E+09,49.47142,,2.22E+09,50.09709,,2.22E+09,49.9531,,2.22E+09,50.05067,,2.22E+09,50.16898,,2.22E+09,49.93451,,2.22E+09,50.12078,,2.22E+09,49.85091,,2.22E+09,49.99866,,2.22E+09,50.04122,,2.22E+09,49.85868,,2.22E+09,50.2606
2.26E+09,50.5116,,2.26E+09,49.47408,,2.26E+09,50.17959,,2.26E+09,49.99193,,2.26E+09,49.46301,,2.26E+09,50.10528,,2.26E+09,49.95056,,2.26E+09,50.05482,,2.26E+09,50.17427,,2.26E+09,49.93237,,2.26E+09,50.13119,,2.26E+09,49.84263,,2.26E+09,49.99984,,2.26E+09,50.0455,,2.26E+09,49.84975,,2.26E+09,50.27728
2.3E+09,50.51275,,2.3E+09,49.46718,,2.3E+09,50.18455,,2.3E+09,49.99322,,2.3E+09,49.45504,,2.3E+09,50.11247,,2.3E+09,49.94687,,2.3E+09,50.05841,,2.3E+09,50.17919,,2.3E+09,49.92935,,2.3E+09,50.14677,,2.3E+09,49.83509,,2.3E+09,50.00165,,2.3E+09,50.04916,,2.3E+09,49.84235,,2.3E+09,50.28469
2.34E+09,50.53165,,2.34E+09,49.46019,,2.34E+09,50.18889,,2.34E+09,49.9942,,2.34E+09,49.44737,,2.34E+09,50.12638,,2.34E+09,49.94468,,2.34E+09,50.06253,,2.34E+09,50.18309,,2.34E+09,49.92783,,2.34E+09,50.15575,,2.34E+09,49.82734,,2.34E+09,50.00208,,2.34E+09,50.05277,,2.34E+09,49.83477,,2.34E+09,50.28482
2.38E+09,50.53843,,2.38E+09,49.45522,,2.38E+09,50.19262,,2.38E+09,49.99677,,2.38E+09,49.4425,,2.38E+09,50.13326,,2.38E+09,49.94392,,2.38E+09,50.06668,,2.38E+09,50.18675,,2.38E+09,49.92691,,2.38E+09,50.15888,,2.38E+09,49.81997,,2.38E+09,50.0035,,2.38E+09,50.05657,,2.38E+09,49.82727,,2.38E+09,50.29854
2.42E+09,50.53387,,2.42E+09,49.45132,,2.42E+09,50.19589,,2.42E+09,50.00042,,2.42E+09,49.43909,,2.42E+09,50.13531,,2.42E+09,49.9426,,2.42E+09,50.06957,,2.42E+09,50.19058,,2.42E+09,49.92481,,2.42E+09,50.16748,,2.42E+09,49.81468,,2.42E+09,50.00649,,2.42E+09,50.05983,,2.42E+09,49.82136,,2.42E+09,50.30567
2.46E+09,50.54757,,2.46E+09,49.44734,,2.46E+09,50.19918,,2.46E+09,50.00336,,2.46E+09,49.43476,,2.46E+09,50.14334,,2.46E+09,49.94201,,2.46E+09,50.07224,,2.46E+09,50.19405,,2.46E+09,49.92385,,2.46E+09,50.17417,,2.46E+09,49.81046,,2.46E+09,50.00912,,2.46E+09,50.06256,,2.46E+09,49.81618,,2.46E+09,50.29894
2.5E+09,50.55426,,2.5E+09,49.44572,,2.5E+09,50.20203,,2.5E+09,50.00709,,2.5E+09,49.43139,,2.5E+09,50.14735,,2.5E+09,49.94189,,2.5E+09,50.07558,,2.5E+09,50.19647,,2.5E+09,49.92413,,2.5E+09,50.17376,,2.5E+09,49.80584,,2.5E+09,50.01264,,2.5E+09,50.06513,,2.5E+09,49.81126,,2.5E+09,50.30601
2.54E+09,50.54258,,2.54E+09,49.44594,,2.54E+09,50.20361,,2.54E+09,50.01195,,2.54E+09,49.43016,,2.54E+09,50.14766,,2.54E+09,49.9404,,2.54E+09,50.07819,,2.54E+09,50.19762,,2.54E+09,49.92313,,2.54E+09,50.17581,,2.54E+09,49.8017,,2.54E+09,50.01755,,2.54E+09,50.06736,,2.54E+09,49.80759,,2.54E+09,50.31616
2.58E+09,50.5484,,2.58E+09,49.44527,,2.58E+09,50.20449,,2.58E+09,50.01612,,2.58E+09,49.42997,,2.58E+09,50.15748,,2.58E+09,49.93995,,2.58E+09,50.07984,,2.58E+09,50.19819,,2.58E+09,49.92217,,2.58E+09,50.17762,,2.58E+09,49.79872,,2.58E+09,50.02137,,2.58E+09,50.07001,,2.58E+09,49.80437,,2.58E+09,50.30984
2.62E+09,50.55721,,2.62E+09,49.44525,,2.62E+09,50.20538,,2.62E+09,50.02097,,2.62E+09,49.43105,,2.62E+09,50.16462,,2.62E+09,49.94168,,2.62E+09,50.08202,,2.62E+09,50.1985,,2.62E+09,49.92244,,2.62E+09,50.17462,,2.62E+09,49.79633,,2.62E+09,50.02525,,2.62E+09,50.07357,,2.62E+09,49.80095,,2.62E+09,50.31044
2.66E+09,50.54337,,2.66E+09,49.44691,,2.66E+09,50.20567,,2.66E+09,50.0276,,2.66E+09,49.43257,,2.66E+09,50.15891,,2.66E+09,49.94227,,2.66E+09,50.08455,,2.66E+09,50.19793,,2.66E+09,49.92223,,2.66E+09,50.17665,,2.66E+09,49.79407,,2.66E+09,50.03148,,2.66E+09,50.07645,,2.66E+09,49.79833,,2.66E+09,50.3196
2.7E+09,50.54065,,2.7E+09,49.44836,,2.7E+09,50.20534,,2.7E+09,50.03375,,2.7E+09,49.43311,,2.7E+09,50.15745,,2.7E+09,49.94192,,2.7E+09,50.08699,,2.7E+09,50.19654,,2.7E+09,49.92262,,2.7E+09,50.18128,,2.7E+09,49.79124,,2.7E+09,50.03793,,2.7E+09,50.07815,,2.7E+09,49.79568,,2.7E+09,50.31564
2.74E+09,50.54994,,2.74E+09,49.45092,,2.74E+09,50.20487,,2.74E+09,50.03979,,2.74E+09,49.43521,,2.74E+09,50.16141,,2.74E+09,49.94298,,2.74E+09,50.09015,,2.74E+09,50.19512,,2.74E+09,49.92456,,2.74E+09,50.17883,,2.74E+09,49.78787,,2.74E+09,50.04363,,2.74E+09,50.08038,,2.74E+09,49.79181,,2.74E+09,50.31555
2.78E+09,50.53639,,2.78E+09,49.45588,,2.78E+09,50.2037,,2.78E+09,50.04742,,2.78E+09,49.44034,,2.78E+09,50.15826,,2.78E+09,49.94372,,2.78E+09,50.09346,,2.78E+09,50.19354,,2.78E+09,49.92498,,2.78E+09,50.17872,,2.78E+09,49.78512,,2.78E+09,50.05045,,2.78E+09,50.08319,,2.78E+09,49.78811,,2.78E+09,50.32555
2.82E+09,50.52396,,2.82E+09,49.46041,,2.82E+09,50.2019,,2.82E+09,50.05458,,2.82E+09,49.44547,,2.82E+09,50.15773,,2.82E+09,49.94358,,2.82E+09,50.09553,,2.82E+09,50.19166,,2.82E+09,49.92427,,2.82E+09,50.1843,,2.82E+09,49.78258,,2.82E+09,50.0576,,2.82E+09,50.0853,,2.82E+09,49.7852,,2.82E+09,50.3193
2.86E+09,50.52879,,2.86E+09,49.46456,,2.86E+09,50.20057,,2.86E+09,50.061,,2.86E+09,49.45024,,2.86E+09,50.16298,,2.86E+09,49.94448,,2.86E+09,50.09693,,2.86E+09,50.1901,,2.86E+09,49.92574,,2.86E+09,50.18337,,2.86E+09,49.77906,,2.86E+09,50.06423,,2.86E+09,50.08722,,2.86E+09,49.78206,,2.86E+09,50.31002
2.9E+09,50.51616,,2.9E+09,49.47079,,2.9E+09,50.19955,,2.9E+09,50.06937,,2.9E+09,49.45645,,2.9E+09,50.15975,,2.9E+09,49.945,,2.9E+09,50.09814,,2.9E+09,50.18871,,2.9E+09,49.92771,,2.9E+09,50.18119,,2.9E+09,49.7754,,2.9E+09,50.07191,,2.9E+09,50.08901,,2.9E+09,49.77926,,2.9E+09,50.3178
2.94E+09,50.49872,,2.94E+09,49.47699,,2.94E+09,50.1982,,2.94E+09,50.07839,,2.94E+09,49.46237,,2.94E+09,50.15482,,2.94E+09,49.9445,,2.94E+09,50.09852,,2.94E+09,50.1872,,2.94E+09,49.92854,,2.94E+09,50.18744,,2.94E+09,49.77231,,2.94E+09,50.07997,,2.94E+09,50.0894,,2.94E+09,49.77691,,2.94E+09,50.31706
2.98E+09,50.50244,,2.98E+09,49.48184,,2.98E+09,50.1971,,2.98E+09,50.08614,,2.98E+09,49.46766,,2.98E+09,50.15792,,2.98E+09,49.94575,,2.98E+09,50.09869,,2.98E+09,50.18654,,2.98E+09,49.93063,,2.98E+09,50.19276,,2.98E+09,49.76905,,2.98E+09,50.08724,,2.98E+09,50.08901,,2.98E+09,49.77336,,2.98E+09,50.30611
3.02E+09,50.49311,,3.02E+09,49.48841,,3.02E+09,50.19624,,3.02E+09,50.09476,,3.02E+09,49.47505,,3.02E+09,50.15601,,3.02E+09,49.94798,,3.02E+09,50.09914,,3.02E+09,50.18675,,3.02E+09,49.93323,,3.02E+09,50.1954,,3.02E+09,49.76632,,3.02E+09,50.09542,,3.02E+09,50.08896,,3.02E+09,49.7695,,3.02E+09,50.30851
3.06E+09,50.46845,,3.06E+09,49.49665,,3.06E+09,50.19489,,3.06E+09,50.10421,,3.06E+09,49.48343,,3.06E+09,50.14808,,3.06E+09,49.94926,,3.06E+09,50.0983,,3.06E+09,50.18625,,3.06E+09,49.9345,,3.06E+09,50.20175,,3.06E+09,49.76494,,3.06E+09,50.10425,,3.06E+09,50.0882,,3.06E+09,49.76738,,3.06E+09,50.30596
3.1E+09,50.46373,,3.1E+09,49.5046,,3.1E+09,50.19369,,3.1E+09,50.11275,,3.1E+09,49.49074,,3.1E+09,50.14403,,3.1E+09,49.95185,,3.1E+09,50.09588,,3.1E+09,50.18476,,3.1E+09,49.93703,,3.1E+09,50.2029,,3.1E+09,49.76368,,3.1E+09,50.11221,,3.1E+09,50.08635,,3.1E+09,49.76636,,3.1E+09,50.29034
3.14E+09,50.45536,,3.14E+09,49.51369,,3.14E+09,50.19294,,3.14E+09,50.12224,,3.14E+09,49.4991,,3.14E+09,50.13611,,3.14E+09,49.95579,,3.14E+09,50.09345,,3.14E+09,50.18346,,3.14E+09,49.94132,,3.14E+09,50.19816,,3.14E+09,49.76259,,3.14E+09,50.1212,,3.14E+09,50.08456,,3.14E+09,49.7661,,3.14E+09,50.28955
3.18E+09,50.42801,,3.18E+09,49.52386,,3.18E+09,50.19168,,3.18E+09,50.13295,,3.18E+09,49.50919,,3.18E+09,50.12514,,3.18E+09,49.95863,,3.18E+09,50.09083,,3.18E+09,50.1827,,3.18E+09,49.9451,,3.18E+09,50.20052,,3.18E+09,49.76352,,3.18E+09,50.13154,,3.18E+09,50.08246,,3.18E+09,49.76779,,3.18E+09,50.29159
3.22E+09,50.41919,,3.22E+09,49.53338,,3.22E+09,50.19028,,3.22E+09,50.14232,,3.22E+09,49.51943,,3.22E+09,50.12367,,3.22E+09,49.96243,,3.22E+09,50.08694,,3.22E+09,50.18216,,3.22E+09,49.95003,,3.22E+09,50.20275,,3.22E+09,49.7663,,3.22E+09,50.14062,,3.22E+09,50.07912,,3.22E+09,49.77037,,3.22E+09,50.27592
3.26E+09,50.41596,,3.26E+09,49.54396,,3.26E+09,50.18961,,3.26E+09,50.15207,,3.26E+09,49.53071,,3.26E+09,50.12105,,3.26E+09,49.9686,,3.26E+09,50.08241,,3.26E+09,50.18132,,3.26E+09,49.95707,,3.26E+09,50.19471,,3.26E+09,49.76991,,3.26E+09,50.14978,,3.26E+09,50.07499,,3.26E+09,49.77272,,3.26E+09,50.26858
3.3E+09,50.38848,,3.3E+09,49.55617,,3.3E+09,50.18854,,3.3E+09,50.16412,,3.3E+09,49.54267,,3.3E+09,50.10965,,3.3E+09,49.97424,,3.3E+09,50.07798,,3.3E+09,50.17954,,3.3E+09,49.963,,3.3E+09,50.18765,,3.3E+09,49.77481,,3.3E+09,50.161,,3.3E+09,50.07018,,3.3E+09,49.77657,,3.3E+09,50.27012
3.34E+09,50.37018,,3.34E+09,49.56766,,3.34E+09,50.18626,,3.34E+09,50.17557,,3.34E+09,49.55345,,3.34E+09,50.10489,,3.34E+09,49.97951,,3.34E+09,50.07353,,3.34E+09,50.17714,,3.34E+09,49.96789,,3.34E+09,50.18229,,3.34E+09,49.78058,,3.34E+09,50.1718,,3.34E+09,50.06472,,3.34E+09,49.7824,,3.34E+09,50.25438
3.38E+09,50.3655,,3.38E+09,49.57961,,3.38E+09,50.18384,,3.38E+09,50.1861,,3.38E+09,49.56542,,3.38E+09,50.10229,,3.38E+09,49.98579,,3.38E+09,50.06889,,3.38E+09,50.17473,,3.38E+09,49.9736,,3.38E+09,50.16935,,3.38E+09,49.78627,,3.38E+09,50.18172,,3.38E+09,50.05977,,3.38E+09,49.78864,,3.38E+09,50.24106
3.42E+09,50.33947,,3.42E+09,49.59356,,3.42E+09,50.18168,,3.42E+09,50.19814,,3.42E+09,49.58022,,3.42E+09,50.08824,,3.42E+09,49.99045,,3.42E+09,50.0635,,3.42E+09,50.17194,,3.42E+09,49.97839,,3.42E+09,50.15886,,3.42E+09,49.79263,,3.42E+09,50.19281,,3.42E+09,50.05558,,3.42E+09,49.79531,,3.42E+09,50.24101
3.46E+09,50.31478,,3.46E+09,49.60698,,3.46E+09,50.17947,,3.46E+09,50.20998,,3.46E+09,49.59432,,3.46E+09,50.07836,,3.46E+09,49.99362,,3.46E+09,50.05732,,3.46E+09,50.16897,,3.46E+09,49.98256,,3.46E+09,50.1545,,3.46E+09,49.79997,,3.46E+09,50.2038,,3.46E+09,50.05122,,3.46E+09,49.80273,,3.46E+09,50.22595
3.5E+09,50.30637,,3.5E+09,49.61992,,3.5E+09,50.17738,,3.5E+09,50.22084,,3.5E+09,49.6071,,3.5E+09,50.0793,,3.5E+09,49.998,,3.5E+09,50.05213,,3.5E+09,50.1668,,3.5E+09,49.98811,,3.5E+09,50.14293,,3.5E+09,49.80758,,3.5E+09,50.21436,,3.5E+09,50.0469,,3.5E+09,49.81009,,3.5E+09,50.20799
3.54E+09,50.2779,,3.54E+09,49.63463,,3.54E+09,50.17487,,3.54E+09,50.23332,,3.54E+09,49.62126,,3.54E+09,50.07474,,3.54E+09,50.00116,,3.54E+09,50.04877,,3.54E+09,50.1647,,3.54E+09,49.99226,,3.54E+09,50.13009,,3.54E+09,49.81555,,3.54E+09,50.2268,,3.54E+09,50.04293,,3.54E+09,49.81758,,3.54E+09,50.20824
3.58E+09,50.24481,,3.58E+09,49.64924,,3.58E+09,50.17163,,3.58E+09,50.24599,,3.58E+09,49.63573,,3.58E+09,50.06929,,3.58E+09,50.00135,,3.58E+09,50.04571,,3.58E+09,50.16169,,3.58E+09,49.99342,,3.58E+09,50.12642,,3.58E+09,49.82333,,3.58E+09,50.23913,,3.58E+09,50.03865,,3.58E+09,49.82523,,3.58E+09,50.19842
3.62E+09,50.23591,,3.62E+09,49.66282,,3.62E+09,50.16924,,3.62E+09,50.25648,,3.62E+09,49.64978,,3.62E+09,50.0706,,3.62E+09,50.00184,,3.62E+09,50.04225,,3.62E+09,50.15899,,3.62E+09,49.9945,,3.62E+09,50.12015,,3.62E+09,49.82954,,3.62E+09,50.24916,,3.62E+09,50.03469,,3.62E+09,49.83197,,3.62E+09,50.17784
3.66E+09,50.21391,,3.66E+09,49.67772,,3.66E+09,50.16817,,3.66E+09,50.26733,,3.66E+09,49.66538,,3.66E+09,50.06446,,3.66E+09,50.00247,,3.66E+09,50.03884,,3.66E+09,50.15747,,3.66E+09,49.99487,,3.66E+09,50.10978,,3.66E+09,49.83491,,3.66E+09,50.25979,,3.66E+09,50.03207,,3.66E+09,49.83796,,3.66E+09,50.17617
3.7E+09,50.17736,,3.7E+09,49.69285,,3.7E+09,50.16686,,3.7E+09,50.2791,,3.7E+09,49.68104,,3.7E+09,50.05467,,3.7E+09,50.00092,,3.7E+09,50.03522,,3.7E+09,50.15623,,3.7E+09,49.99291,,3.7E+09,50.10637,,3.7E+09,49.84073,,3.7E+09,50.27125,,3.7E+09,50.02995,,3.7E+09,49.84374,,3.7E+09,50.17335
3.74E+09,50.16734,,3.74E+09,49.70685,,3.74E+09,50.16543,,3.74E+09,50.28946,,3.74E+09,49.69529,,3.74E+09,50.05553,,3.74E+09,49.99918,,3.74E+09,50.03162,,3.74E+09,50.15507,,3.74E+09,49.99166,,3.74E+09,50.10255,,3.74E+09,49.84619,,3.74E+09,50.28098,,3.74E+09,50.0277,,3.74E+09,49.84862,,3.74E+09,50.15537
3.78E+09,50.15626,,3.78E+09,49.72238,,3.78E+09,50.16508,,3.78E+09,50.29994,,3.78E+09,49.71104,,3.78E+09,50.0539,,3.78E+09,49.99744,,3.78E+09,50.02907,,3.78E+09,50.15446,,3.78E+09,49.99117,,3.78E+09,50.09494,,3.78E+09,49.85095,,3.78E+09,50.29117,,3.78E+09,50.02566,,3.78E+09,49.85313,,3.78E+09,50.15162
3.82E+09,50.11984,,3.82E+09,49.73898,,3.82E+09,50.16529,,3.82E+09,50.31144,,3.82E+09,49.72828,,3.82E+09,50.04459,,3.82E+09,49.99353,,3.82E+09,50.02698,,3.82E+09,50.15404,,3.82E+09,49.9884,,3.82E+09,50.09505,,3.82E+09,49.85553,,3.82E+09,50.30299,,3.82E+09,50.02317,,3.82E+09,49.8581,,3.82E+09,50.15243
3.86E+09,50.0969,,3.86E+09,49.75427,,3.86E+09,50.16538,,3.86E+09,50.32135,,3.86E+09,49.74434,,3.86E+09,50.04289,,3.86E+09,49.98998,,3.86E+09,50.02406,,3.86E+09,50.15383,,3.86E+09,49.98528,,3.86E+09,50.09615,,3.86E+09,49.85936,,3.86E+09,50.31273,,3.86E+09,50.0199,,3.86E+09,49.86219,,3.86E+09,50.13588
3.9E+09,50.08065,,3.9E+09,49.77054,,3.9E+09,50.16579,,3.9E+09,50.33052,,3.9E+09,49.76066,,3.9E+09,50.04174,,3.9E+09,49.9885,,3.9E+09,50.02031,,3.9E+09,50.1543,,3.9E+09,49.98316,,3.9E+09,50.09045,,3.9E+09,49.86304,,3.9E+09,50.32071,,3.9E+09,50.01684,,3.9E+09,49.86553,,3.9E+09,50.12867
3.94E+09,50.04233,,3.94E+09,49.78818,,3.94E+09,50.16618,,3.94E+09,50.34078,,3.94E+09,49.77768,,3.94E+09,50.03279,,3.94E+09,49.9861,,3.94E+09,50.01589,,3.94E+09,50.15503,,3.94E+09,49.97943,,3.94E+09,50.09194,,3.94E+09,49.86829,,3.94E+09,50.32994,,3.94E+09,50.01353,,3.94E+09,49.8703,,3.94E+09,50.13044
3.98E+09,50.01311,,3.98E+09,49.80372,,3.98E+09,50.16631,,3.98E+09,50.3499,,3.98E+09,49.79286,,3.98E+09,50.03083,,3.98E+09,49.98346,,3.98E+09,50.01079,,3.98E+09,50.15567,,3.98E+09,49.97632,,3.98E+09,50.09879,,3.98E+09,49.87429,,3.98E+09,50.33908,,3.98E+09,50.00869,,3.98E+09,49.876,,3.98E+09,50.11298
4.02E+09,49.99571,,4.02E+09,49.81879,,4.02E+09,50.16723,,4.02E+09,50.35809,,4.02E+09,49.80813,,4.02E+09,50.03152,,4.02E+09,49.98266,,4.02E+09,50.00532,,4.02E+09,50.15644,,4.02E+09,49.97687,,4.02E+09,50.0962,,4.02E+09,49.87975,,4.02E+09,50.34792,,4.02E+09,50.00292,,4.02E+09,49.88137,,4.02E+09,50.10089
4.06E+09,49.95992,,4.06E+09,49.836,,4.06E+09,50.16902,,4.06E+09,50.36768,,4.06E+09,49.82572,,4.06E+09,50.02182,,4.06E+09,49.98104,,4.06E+09,49.99912,,4.06E+09,50.15723,,4.06E+09,49.97715,,4.06E+09,50.09423,,4.06E+09,49.8859,,4.06E+09,50.35829,,4.06E+09,49.99686,,4.06E+09,49.88779,,4.06E+09,50.10753
4.1E+09,49.93615,,4.1E+09,49.85247,,4.1E+09,50.17051,,4.1E+09,50.37663,,4.1E+09,49.84242,,4.1E+09,50.01773,,4.1E+09,49.97874,,4.1E+09,49.99165,,4.1E+09,50.15844,,4.1E+09,49.97567,,4.1E+09,50.0989,,4.1E+09,49.89322,,4.1E+09,50.36765,,4.1E+09,49.9899,,4.1E+09,49.89525,,4.1E+09,50.09656
4.14E+09,49.93307,,4.14E+09,49.86804,,4.14E+09,50.17134,,4.14E+09,50.38423,,4.14E+09,49.85792,,4.14E+09,50.0224,,4.14E+09,49.97916,,4.14E+09,49.98376,,4.14E+09,50.16038,,4.14E+09,49.97593,,4.14E+09,50.09482,,4.14E+09,49.90096,,4.14E+09,50.37478,,4.14E+09,49.98232,,4.14E+09,49.90228,,4.14E+09,50.07711
4.18E+09,49.90189,,4.18E+09,49.8856,,4.18E+09,50.17184,,4.18E+09,50.39338,,4.18E+09,49.87527,,4.18E+09,50.0167,,4.18E+09,49.98028,,4.18E+09,49.97599,,4.18E+09,50.16176,,4.18E+09,49.97676,,4.18E+09,50.0854,,4.18E+09,49.90979,,4.18E+09,50.3834,,4.18E+09,49.97463,,4.18E+09,49.91037,,4.18E+09,50.0766
4.22E+09,49.86385,,4.22E+09,49.90281,,4.22E+09,50.17246,,4.22E+09,50.40265,,4.22E+09,49.89255,,4.22E+09,50.0102,,4.22E+09,49.98018,,4.22E+09,49.96756,,4.22E+09,50.16188,,4.22E+09,49.97684,,4.22E+09,50.081,,4.22E+09,49.91966,,4.22E+09,50.39307,,4.22E+09,49.96628,,4.22E+09,49.92047,,4.22E+09,50.068
4.26E+09,49.85814,,4.26E+09,49.91828,,4.26E+09,50.17356,,4.26E+09,50.41003,,4.26E+09,49.90818,,4.26E+09,50.01384,,4.26E+09,49.98177,,4.26E+09,49.95835,,4.26E+09,50.16205,,4.26E+09,49.97947,,4.26E+09,50.07073,,4.26E+09,49.92933,,4.26E+09,50.40084,,4.26E+09,49.95745,,4.26E+09,49.93053,,4.26E+09,50.04832
4.3E+09,49.84044,,4.3E+09,49.93545,,4.3E+09,50.17433,,4.3E+09,50.41866,,4.3E+09,49.92532,,4.3E+09,50.00893,,4.3E+09,49.98422,,4.3E+09,49.94901,,4.3E+09,50.16233,,4.3E+09,49.98341,,4.3E+09,50.05638,,4.3E+09,49.93983,,4.3E+09,50.4087,,4.3E+09,49.94886,,4.3E+09,49.94056,,4.3E+09,50.04745
4.34E+09,49.80297,,4.34E+09,49.95349,,4.34E+09,50.17385,,4.34E+09,50.42834,,4.34E+09,49.94368,,4.34E+09,49.9993,,4.34E+09,49.98545,,4.34E+09,49.93982,,4.34E+09,50.16172,,4.34E+09,49.98519,,4.34E+09,50.0513,,4.34E+09,49.95191,,4.34E+09,50.41743,,4.34E+09,49.94027,,4.34E+09,49.95204,,4.34E+09,50.04268
4.38E+09,49.79173,,4.38E+09,49.96985,,4.38E+09,50.17298,,4.38E+09,50.43561,,4.38E+09,49.96078,,4.38E+09,50.00344,,4.38E+09,49.98854,,4.38E+09,49.93128,,4.38E+09,50.16128,,4.38E+09,49.9878,,4.38E+09,50.04375,,4.38E+09,49.96349,,4.38E+09,50.42467,,4.38E+09,49.9318,,4.38E+09,49.9636,,4.38E+09,50.01957
4.42E+09,49.77961,,4.42E+09,49.98712,,4.42E+09,50.17252,,4.42E+09,50.44267,,4.42E+09,49.97793,,4.42E+09,50.00526,,4.42E+09,49.99331,,4.42E+09,49.92339,,4.42E+09,50.16187,,4.42E+09,49.99258,,4.42E+09,50.0272,,4.42E+09,49.97423,,4.42E+09,50.43204,,4.42E+09,49.92408,,4.42E+09,49.97447,,4.42E+09,50.01379
4.46E+09,49.74295,,4.46E+09,50.00526,,4.46E+09,50.17198,,4.46E+09,50.45124,,4.46E+09,49.9948,,4.46E+09,49.9974,,4.46E+09,49.99592,,4.46E+09,49.91521,,4.46E+09,50.1621,,4.46E+09,49.99598,,4.46E+09,50.01744,,4.46E+09,49.98545,,4.46E+09,50.4408,,4.46E+09,49.91637,,4.46E+09,49.98572,,4.46E+09,50.01548
4.5E+09,49.72614,,4.5E+09,50.02102,,4.5E+09,50.17161,,4.5E+09,50.45793,,4.5E+09,50.00965,,4.5E+09,49.99966,,4.5E+09,49.99846,,4.5E+09,49.907,,4.5E+09,50.16145,,4.5E+09,49.99876,,4.5E+09,50.01007,,4.5E+09,49.99577,,4.5E+09,50.44806,,4.5E+09,49.90835,,4.5E+09,49.99603,,4.5E+09,49.9978
4.54E+09,49.71566,,4.54E+09,50.03661,,4.54E+09,50.17174,,4.54E+09,50.4633,,4.54E+09,50.02552,,4.54E+09,50.0026,,4.54E+09,50.00252,,4.54E+09,49.89977,,4.54E+09,50.16053,,4.54E+09,50.00232,,4.54E+09,49.99487,,4.54E+09,50.00424,,4.54E+09,50.45433,,4.54E+09,49.90105,,4.54E+09,50.00417,,4.54E+09,49.99149
4.58E+09,49.67505,,4.58E+09,50.05404,,4.58E+09,50.17121,,4.58E+09,50.46987,,4.58E+09,50.04357,,4.58E+09,49.99147,,4.58E+09,50.00427,,4.58E+09,49.89274,,4.58E+09,50.15911,,4.58E+09,50.00371,,4.58E+09,49.98641,,4.58E+09,50.01241,,4.58E+09,50.46149,,4.58E+09,49.89428,,4.58E+09,50.01165,,4.58E+09,49.99916
4.62E+09,49.64741,,4.62E+09,50.07029,,4.62E+09,50.17029,,4.62E+09,50.47504,,4.62E+09,50.06006,,4.62E+09,49.98626,,4.62E+09,50.00465,,4.62E+09,49.88544,,4.62E+09,50.15812,,4.62E+09,50.00422,,4.62E+09,49.98465,,4.62E+09,50.01965,,4.62E+09,50.46689,,4.62E+09,49.88716,,4.62E+09,50.01836,,4.62E+09,49.98628
4.66E+09,49.641,,4.66E+09,50.08551,,4.66E+09,50.17085,,4.66E+09,50.47842,,4.66E+09,50.07529,,4.66E+09,49.98937,,4.66E+09,50.00683,,4.66E+09,49.87906,,4.66E+09,50.1592,,4.66E+09,50.007,,4.66E+09,49.97428,,4.66E+09,50.02448,,4.66E+09,50.47042,,4.66E+09,49.88049,,4.66E+09,50.02287,,4.66E+09,49.97638
4.7E+09,49.61163,,4.7E+09,50.10122,,4.7E+09,50.17245,,4.7E+09,50.48299,,4.7E+09,50.09115,,4.7E+09,49.98336,,4.7E+09,50.0077,,4.7E+09,49.87357,,4.7E+09,50.16117,,4.7E+09,50.00869,,4.7E+09,49.96751,,4.7E+09,50.02818,,4.7E+09,50.47512,,4.7E+09,49.87481,,4.7E+09,50.02625,,4.7E+09,49.98763
4.74E+09,49.5883,,4.74E+09,50.11493,,4.74E+09,50.17355,,4.74E+09,50.48689,,4.74E+09,50.10515,,4.74E+09,49.98088,,4.74E+09,50.00669,,4.74E+09,49.86814,,4.74E+09,50.16207,,4.74E+09,50.00763,,4.74E+09,49.9731,,4.74E+09,50.03102,,4.74E+09,50.47898,,4.74E+09,49.86948,,4.74E+09,50.02879,,4.74E+09,49.98326
4.78E+09,49.59025,,4.78E+09,50.12758,,4.78E+09,50.17487,,4.78E+09,50.48855,,4.78E+09,50.11787,,4.78E+09,49.9878,,4.78E+09,50.00749,,4.78E+09,49.86336,,4.78E+09,50.16261,,4.78E+09,50.00734,,4.78E+09,49.97399,,4.78E+09,50.03157,,4.78E+09,50.48045,,4.78E+09,49.86482,,4.78E+09,50.02925,,4.78E+09,49.97271
