FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_29_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:29:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,49.0108,,15552099,50.59968,,15552099,49.87032,,15552099,50.4893,,15552099,50.53968,,15552099,48.87509,,15552099,50.16104,,15552099,49.62971,,15552099,49.97077,,15552099,50.19325,,15552099,49.88378,,15552099,50.03722,,15552099,50.51811,,15552099,49.59995,,15552099,50.02669,,15552099,49.81615
55601091,49.04414,,55601091,50.58651,,55601091,49.86864,,55601091,50.47377,,55601091,50.52754,,55601091,48.88391,,55601091,50.16044,,55601091,49.64155,,55601091,49.96712,,55601091,50.19196,,55601091,49.87699,,55601091,50.04131,,55601091,50.50178,,55601091,49.61155,,55601091,50.03042,,55601091,49.81988
95650084,49.06363,,95650084,50.57348,,95650084,49.8674,,95650084,50.45878,,95650084,50.5155,,95650084,48.88832,,95650084,50.15926,,95650084,49.65323,,95650084,49.96287,,95650084,50.18924,,95650084,49.87703,,95650084,50.04505,,95650084,50.48706,,95650084,49.62391,,95650084,50.03402,,95650084,49.8272
1.36E+08,49.09456,,1.36E+08,50.5589,,1.36E+08,49.8656,,1.36E+08,50.44312,,1.36E+08,50.50193,,1.36E+08,48.90001,,1.36E+08,50.15833,,1.36E+08,49.66458,,1.36E+08,49.95948,,1.36E+08,50.18605,,1.36E+08,49.88028,,1.36E+08,50.04732,,1.36E+08,50.47226,,1.36E+08,49.63657,,1.36E+08,50.03617,,1.36E+08,49.82346
1.76E+08,49.13275,,1.76E+08,50.54344,,1.76E+08,49.86386,,1.76E+08,50.42724,,1.76E+08,50.48704,,1.76E+08,48.91456,,1.76E+08,50.15823,,1.76E+08,49.67625,,1.76E+08,49.95784,,1.76E+08,50.18403,,1.76E+08,49.87822,,1.76E+08,50.04768,,1.76E+08,50.45683,,1.76E+08,49.64919,,1.76E+08,50.03654,,1.76E+08,49.82648
2.16E+08,49.15626,,2.16E+08,50.52813,,2.16E+08,49.86284,,2.16E+08,50.41255,,2.16E+08,50.47182,,2.16E+08,48.92466,,2.16E+08,50.15686,,2.16E+08,49.68823,,2.16E+08,49.9562,,2.16E+08,50.18172,,2.16E+08,49.8775,,2.16E+08,50.04732,,2.16E+08,50.44146,,2.16E+08,49.66173,,2.16E+08,50.03662,,2.16E+08,49.83881
2.56E+08,49.18641,,2.56E+08,50.51126,,2.56E+08,49.86246,,2.56E+08,50.39766,,2.56E+08,50.45585,,2.56E+08,48.94013,,2.56E+08,50.15445,,2.56E+08,49.7,,2.56E+08,49.95379,,2.56E+08,50.17905,,2.56E+08,49.87928,,2.56E+08,50.0465,,2.56E+08,50.42555,,2.56E+08,49.67402,,2.56E+08,50.03605,,2.56E+08,49.84021
2.96E+08,49.22909,,2.96E+08,50.49255,,2.96E+08,49.86258,,2.96E+08,50.382,,2.96E+08,50.43965,,2.96E+08,48.9594,,2.96E+08,50.15274,,2.96E+08,49.7119,,2.96E+08,49.95193,,2.96E+08,50.1772,,2.96E+08,49.87673,,2.96E+08,50.04477,,2.96E+08,50.40984,,2.96E+08,49.68612,,2.96E+08,50.03376,,2.96E+08,49.84268
3.36E+08,49.25788,,3.36E+08,50.47344,,3.36E+08,49.86302,,3.36E+08,50.36737,,3.36E+08,50.42294,,3.36E+08,48.97134,,3.36E+08,50.15054,,3.36E+08,49.72405,,3.36E+08,49.95073,,3.36E+08,50.17433,,3.36E+08,49.87736,,3.36E+08,50.04244,,3.36E+08,50.39553,,3.36E+08,49.69819,,3.36E+08,50.03097,,3.36E+08,49.85796
3.76E+08,49.28587,,3.76E+08,50.45354,,3.76E+08,49.86351,,3.76E+08,50.35316,,3.76E+08,50.40362,,3.76E+08,48.98529,,3.76E+08,50.14751,,3.76E+08,49.73594,,3.76E+08,49.94989,,3.76E+08,50.16959,,3.76E+08,49.88643,,3.76E+08,50.03884,,3.76E+08,50.38076,,3.76E+08,49.71024,,3.76E+08,50.02797,,3.76E+08,49.86543
4.16E+08,49.32829,,4.16E+08,50.43272,,4.16E+08,49.8641,,4.16E+08,50.33788,,4.16E+08,50.38298,,4.16E+08,49.00858,,4.16E+08,50.14502,,4.16E+08,49.74765,,4.16E+08,49.95032,,4.16E+08,50.16521,,4.16E+08,49.8939,,4.16E+08,50.03317,,4.16E+08,50.36462,,4.16E+08,49.72258,,4.16E+08,50.0233,,4.16E+08,49.86748
4.56E+08,49.35946,,4.56E+08,50.4119,,4.56E+08,49.86522,,4.56E+08,50.32275,,4.56E+08,50.36355,,4.56E+08,49.02994,,4.56E+08,50.14144,,4.56E+08,49.75917,,4.56E+08,49.95164,,4.56E+08,50.16106,,4.56E+08,49.89928,,4.56E+08,50.02723,,4.56E+08,50.34928,,4.56E+08,49.73507,,4.56E+08,50.01761,,4.56E+08,49.88106
4.96E+08,49.38445,,4.96E+08,50.38998,,4.96E+08,49.86757,,4.96E+08,50.30847,,4.96E+08,50.34337,,4.96E+08,49.05006,,4.96E+08,50.1361,,4.96E+08,49.76984,,4.96E+08,49.95264,,4.96E+08,50.15592,,4.96E+08,49.90849,,4.96E+08,50.02216,,4.96E+08,50.33466,,4.96E+08,49.74689,,4.96E+08,50.01228,,4.96E+08,49.89135
5.36E+08,49.42774,,5.36E+08,50.36663,,5.36E+08,49.87122,,5.36E+08,50.29428,,5.36E+08,50.32114,,5.36E+08,49.07624,,5.36E+08,50.13206,,5.36E+08,49.78033,,5.36E+08,49.95409,,5.36E+08,50.15113,,5.36E+08,49.91594,,5.36E+08,50.01643,,5.36E+08,50.31949,,5.36E+08,49.75813,,5.36E+08,50.00657,,5.36E+08,49.89535
5.76E+08,49.46762,,5.76E+08,50.34361,,5.76E+08,49.87516,,5.76E+08,50.28053,,5.76E+08,50.2992,,5.76E+08,49.10048,,5.76E+08,50.12893,,5.76E+08,49.79176,,5.76E+08,49.95678,,5.76E+08,50.14638,,5.76E+08,49.9222,,5.76E+08,50.00976,,5.76E+08,50.30479,,5.76E+08,49.76956,,5.76E+08,50.00013,,5.76E+08,49.9119
6.16E+08,49.49586,,6.16E+08,50.3201,,6.16E+08,49.87906,,6.16E+08,50.2668,,6.16E+08,50.27696,,6.16E+08,49.12185,,6.16E+08,50.1238,,6.16E+08,49.80337,,6.16E+08,49.95987,,6.16E+08,50.13974,,6.16E+08,49.93442,,6.16E+08,50.00307,,6.16E+08,50.29039,,6.16E+08,49.78115,,6.16E+08,49.99367,,6.16E+08,49.92785
6.56E+08,49.53883,,6.56E+08,50.29455,,6.56E+08,49.88389,,6.56E+08,50.25193,,6.56E+08,50.25235,,6.56E+08,49.14913,,6.56E+08,50.11806,,6.56E+08,49.8142,,6.56E+08,49.9634,,6.56E+08,50.13243,,6.56E+08,49.94427,,6.56E+08,49.99584,,6.56E+08,50.27487,,6.56E+08,49.79271,,6.56E+08,49.98681,,6.56E+08,49.93082
6.96E+08,49.58287,,6.96E+08,50.2691,,6.96E+08,49.88947,,6.96E+08,50.23711,,6.96E+08,50.22724,,6.96E+08,49.17669,,6.96E+08,50.1131,,6.96E+08,49.82494,,6.96E+08,49.96785,,6.96E+08,50.12541,,6.96E+08,49.94634,,6.96E+08,49.9886,,6.96E+08,50.2597,,6.96E+08,49.80441,,6.96E+08,49.97997,,6.96E+08,49.94184
7.36E+08,49.61084,,7.36E+08,50.24471,,7.36E+08,49.89484,,7.36E+08,50.22312,,7.36E+08,50.20265,,7.36E+08,49.20159,,7.36E+08,50.10702,,7.36E+08,49.83596,,7.36E+08,49.9724,,7.36E+08,50.11732,,7.36E+08,49.95152,,7.36E+08,49.9832,,7.36E+08,50.24547,,7.36E+08,49.81593,,7.36E+08,49.9746,,7.36E+08,49.95779
7.76E+08,49.64966,,7.76E+08,50.21928,,7.76E+08,49.90062,,7.76E+08,50.20861,,7.76E+08,50.17722,,7.76E+08,49.23258,,7.76E+08,50.10032,,7.76E+08,49.84679,,7.76E+08,49.97716,,7.76E+08,50.10934,,7.76E+08,49.96067,,7.76E+08,49.97907,,7.76E+08,50.23018,,7.76E+08,49.82707,,7.76E+08,49.97012,,7.76E+08,49.96034
8.17E+08,49.69665,,8.17E+08,50.19318,,8.17E+08,49.9074,,8.17E+08,50.19419,,8.17E+08,50.15231,,8.17E+08,49.26379,,8.17E+08,50.09441,,8.17E+08,49.85764,,8.17E+08,49.98308,,8.17E+08,50.1029,,8.17E+08,49.96794,,8.17E+08,49.97512,,8.17E+08,50.21471,,8.17E+08,49.83837,,8.17E+08,49.96551,,8.17E+08,49.96625
8.57E+08,49.72627,,8.57E+08,50.16769,,8.57E+08,49.91386,,8.57E+08,50.18103,,8.57E+08,50.12864,,8.57E+08,49.28814,,8.57E+08,50.08737,,8.57E+08,49.86885,,8.57E+08,49.98909,,8.57E+08,50.09537,,8.57E+08,49.97933,,8.57E+08,49.97208,,8.57E+08,50.20087,,8.57E+08,49.8497,,8.57E+08,49.96168,,8.57E+08,49.98115
8.97E+08,49.75868,,8.97E+08,50.14155,,8.97E+08,49.91962,,8.97E+08,50.16743,,8.97E+08,50.10341,,8.97E+08,49.31693,,8.97E+08,50.07879,,8.97E+08,49.88025,,8.97E+08,49.99393,,8.97E+08,50.08556,,8.97E+08,49.99255,,8.97E+08,49.96953,,8.97E+08,50.18688,,8.97E+08,49.86052,,8.97E+08,49.95884,,8.97E+08,49.98404
9.37E+08,49.80263,,9.37E+08,50.11486,,9.37E+08,49.92594,,9.37E+08,50.15313,,9.37E+08,50.07688,,9.37E+08,49.34999,,9.37E+08,50.07056,,9.37E+08,49.89175,,9.37E+08,49.99852,,9.37E+08,50.07569,,9.37E+08,49.99695,,9.37E+08,49.9668,,9.37E+08,50.17233,,9.37E+08,49.87155,,9.37E+08,49.95639,,9.37E+08,49.9852
9.77E+08,49.83143,,9.77E+08,50.08925,,9.77E+08,49.93274,,9.77E+08,50.14017,,9.77E+08,50.05167,,9.77E+08,49.37594,,9.77E+08,50.06222,,9.77E+08,49.90299,,9.77E+08,50.00349,,9.77E+08,50.0662,,9.77E+08,49.99994,,9.77E+08,49.96546,,9.77E+08,50.1593,,9.77E+08,49.88342,,9.77E+08,49.95518,,9.77E+08,49.99852
1.02E+09,49.85752,,1.02E+09,50.06414,,1.02E+09,49.93924,,1.02E+09,50.12778,,1.02E+09,50.0271,,1.02E+09,49.40306,,1.02E+09,50.05343,,1.02E+09,49.9137,,1.02E+09,50.00875,,1.02E+09,50.05671,,1.02E+09,50.00848,,1.02E+09,49.96548,,1.02E+09,50.14681,,1.02E+09,49.89527,,1.02E+09,49.9551,,1.02E+09,50.00483
1.06E+09,49.89872,,1.06E+09,50.03921,,1.06E+09,49.9461,,1.06E+09,50.11481,,1.06E+09,50.0027,,1.06E+09,49.43765,,1.06E+09,50.04531,,1.06E+09,49.9247,,1.06E+09,50.01484,,1.06E+09,50.04792,,1.06E+09,50.01195,,1.06E+09,49.9648,,1.06E+09,50.13368,,1.06E+09,49.90622,,1.06E+09,49.95446,,1.06E+09,50.00597
1.1E+09,49.93033,,1.1E+09,50.01526,,1.1E+09,49.95347,,1.1E+09,50.10288,,1.1E+09,49.97978,,1.1E+09,49.46779,,1.1E+09,50.03657,,1.1E+09,49.93614,,1.1E+09,50.02111,,1.1E+09,50.03865,,1.1E+09,50.01057,,1.1E+09,49.96444,,1.1E+09,50.12175,,1.1E+09,49.9165,,1.1E+09,49.95374,,1.1E+09,50.01904
1.14E+09,49.95591,,1.14E+09,49.99079,,1.14E+09,49.96023,,1.14E+09,50.09202,,1.14E+09,49.95681,,1.14E+09,49.4946,,1.14E+09,50.02679,,1.14E+09,49.94652,,1.14E+09,50.02603,,1.14E+09,50.02823,,1.14E+09,50.01332,,1.14E+09,49.96571,,1.14E+09,50.11081,,1.14E+09,49.9266,,1.14E+09,49.95405,,1.14E+09,50.02777
1.18E+09,49.99821,,1.18E+09,49.96515,,1.18E+09,49.96633,,1.18E+09,50.08082,,1.18E+09,49.93273,,1.18E+09,49.52578,,1.18E+09,50.01891,,1.18E+09,49.95568,,1.18E+09,50.03028,,1.18E+09,50.0192,,1.18E+09,50.01336,,1.18E+09,49.96596,,1.18E+09,50.0992,,1.18E+09,49.93671,,1.18E+09,49.95404,,1.18E+09,50.02743
1.22E+09,50.03347,,1.22E+09,49.9409,,1.22E+09,49.97257,,1.22E+09,50.07027,,1.22E+09,49.90998,,1.22E+09,49.55227,,1.22E+09,50.01277,,1.22E+09,49.96519,,1.22E+09,50.03485,,1.22E+09,50.01194,,1.22E+09,50.00791,,1.22E+09,49.96376,,1.22E+09,50.0883,,1.22E+09,49.94655,,1.22E+09,49.95294,,1.22E+09,50.03951
1.26E+09,50.05402,,1.26E+09,49.91831,,1.26E+09,49.97872,,1.26E+09,50.06074,,1.26E+09,49.88852,,1.26E+09,49.57368,,1.26E+09,50.00574,,1.26E+09,49.97507,,1.26E+09,50.03881,,1.26E+09,50.00428,,1.26E+09,50.00722,,1.26E+09,49.96115,,1.26E+09,50.07847,,1.26E+09,49.95573,,1.26E+09,49.95151,,1.26E+09,50.05356
1.3E+09,50.0895,,1.3E+09,49.89533,,1.3E+09,49.98435,,1.3E+09,50.05087,,1.3E+09,49.86627,,1.3E+09,49.60126,,1.3E+09,49.99911,,1.3E+09,49.98403,,1.3E+09,50.04231,,1.3E+09,49.99696,,1.3E+09,50.00847,,1.3E+09,49.95884,,1.3E+09,50.06806,,1.3E+09,49.96435,,1.3E+09,49.94922,,1.3E+09,50.05569
1.34E+09,50.12602,,1.34E+09,49.87255,,1.34E+09,49.98967,,1.34E+09,50.04162,,1.34E+09,49.84433,,1.34E+09,49.629,,1.34E+09,49.99425,,1.34E+09,49.99199,,1.34E+09,50.04693,,1.34E+09,49.99116,,1.34E+09,50.00522,,1.34E+09,49.95646,,1.34E+09,50.05839,,1.34E+09,49.9725,,1.34E+09,49.94571,,1.34E+09,50.06593
1.38E+09,50.14479,,1.38E+09,49.85092,,1.38E+09,49.99488,,1.38E+09,50.03371,,1.38E+09,49.82329,,1.38E+09,49.65089,,1.38E+09,49.98964,,1.38E+09,49.99928,,1.38E+09,50.05202,,1.38E+09,49.98596,,1.38E+09,50.00456,,1.38E+09,49.95411,,1.38E+09,50.05069,,1.38E+09,49.97988,,1.38E+09,49.94203,,1.38E+09,50.08248
1.42E+09,50.17459,,1.42E+09,49.82959,,1.42E+09,49.99994,,1.42E+09,50.02528,,1.42E+09,49.80189,,1.42E+09,49.67546,,1.42E+09,49.98578,,1.42E+09,50.00569,,1.42E+09,50.05609,,1.42E+09,49.98192,,1.42E+09,50.00704,,1.42E+09,49.94994,,1.42E+09,50.04264,,1.42E+09,49.98676,,1.42E+09,49.93781,,1.42E+09,50.08726
1.46E+09,50.21295,,1.46E+09,49.809,,1.46E+09,50.00483,,1.46E+09,50.01685,,1.46E+09,49.78173,,1.46E+09,49.69921,,1.46E+09,49.98351,,1.46E+09,50.01159,,1.46E+09,50.05958,,1.46E+09,49.97955,,1.46E+09,50.00761,,1.46E+09,49.94288,,1.46E+09,50.03397,,1.46E+09,49.99338,,1.46E+09,49.93229,,1.46E+09,50.09654
1.5E+09,50.23248,,1.5E+09,49.78961,,1.5E+09,50.00943,,1.5E+09,50.01009,,1.5E+09,49.76354,,1.5E+09,49.71614,,1.5E+09,49.98112,,1.5E+09,50.01769,,1.5E+09,50.06288,,1.5E+09,49.97692,,1.5E+09,50.01175,,1.5E+09,49.93594,,1.5E+09,50.02649,,1.5E+09,49.99915,,1.5E+09,49.92659,,1.5E+09,50.1155
1.54E+09,50.25571,,1.54E+09,49.77028,,1.54E+09,50.01391,,1.54E+09,50.00334,,1.54E+09,49.74426,,1.54E+09,49.73695,,1.54E+09,49.97882,,1.54E+09,50.02361,,1.54E+09,50.06582,,1.54E+09,49.97411,,1.54E+09,50.01768,,1.54E+09,49.93071,,1.54E+09,50.01946,,1.54E+09,50.00422,,1.54E+09,49.9208,,1.54E+09,50.12251
1.58E+09,50.29228,,1.58E+09,49.75121,,1.58E+09,50.01826,,1.58E+09,49.99588,,1.58E+09,49.72407,,1.58E+09,49.76104,,1.58E+09,49.97804,,1.58E+09,50.02834,,1.58E+09,50.06923,,1.58E+09,49.97269,,1.58E+09,50.01672,,1.58E+09,49.92501,,1.58E+09,50.0127,,1.58E+09,50.00962,,1.58E+09,49.91387,,1.58E+09,50.1278
1.62E+09,50.31153,,1.62E+09,49.73271,,1.62E+09,50.02225,,1.62E+09,49.98978,,1.62E+09,49.70592,,1.62E+09,49.77786,,1.62E+09,49.97705,,1.62E+09,50.03148,,1.62E+09,50.07354,,1.62E+09,49.97121,,1.62E+09,50.01734,,1.62E+09,49.91839,,1.62E+09,50.00759,,1.62E+09,50.01469,,1.62E+09,49.90678,,1.62E+09,50.14483
1.66E+09,50.32707,,1.66E+09,49.71334,,1.66E+09,50.02641,,1.66E+09,49.98465,,1.66E+09,49.68871,,1.66E+09,49.79676,,1.66E+09,49.97554,,1.66E+09,50.03398,,1.66E+09,50.07767,,1.66E+09,49.96914,,1.66E+09,50.02589,,1.66E+09,49.91198,,1.66E+09,50.00266,,1.66E+09,50.01825,,1.66E+09,49.90039,,1.66E+09,50.15381
1.7E+09,50.36073,,1.7E+09,49.69422,,1.7E+09,50.0311,,1.7E+09,49.97936,,1.7E+09,49.67112,,1.7E+09,49.82302,,1.7E+09,49.9754,,1.7E+09,50.03714,,1.7E+09,50.08105,,1.7E+09,49.96843,,1.7E+09,50.0312,,1.7E+09,49.90515,,1.7E+09,49.99681,,1.7E+09,50.02121,,1.7E+09,49.89353,,1.7E+09,50.15843
1.74E+09,50.38439,,1.74E+09,49.67783,,1.74E+09,50.03533,,1.74E+09,49.9752,,1.74E+09,49.65486,,1.74E+09,49.84335,,1.74E+09,49.97507,,1.74E+09,50.04082,,1.74E+09,50.0841,,1.74E+09,49.96815,,1.74E+09,50.03415,,1.74E+09,49.89795,,1.74E+09,49.99196,,1.74E+09,50.02457,,1.74E+09,49.88625,,1.74E+09,50.17661
1.78E+09,50.39844,,1.78E+09,49.66253,,1.78E+09,50.03897,,1.78E+09,49.9716,,1.78E+09,49.63948,,1.78E+09,49.8602,,1.78E+09,49.97307,,1.78E+09,50.04414,,1.78E+09,50.08729,,1.78E+09,49.96661,,1.78E+09,50.04359,,1.78E+09,49.89131,,1.78E+09,49.98779,,1.78E+09,50.02802,,1.78E+09,49.87946,,1.78E+09,50.18876
1.82E+09,50.42917,,1.82E+09,49.64639,,1.82E+09,50.0434,,1.82E+09,49.96713,,1.82E+09,49.62377,,1.82E+09,49.88255,,1.82E+09,49.97146,,1.82E+09,50.04746,,1.82E+09,50.09103,,1.82E+09,49.96503,,1.82E+09,50.05107,,1.82E+09,49.88401,,1.82E+09,49.98299,,1.82E+09,50.03176,,1.82E+09,49.87211,,1.82E+09,50.18995
1.86E+09,50.45363,,1.86E+09,49.63098,,1.86E+09,50.04842,,1.86E+09,49.96359,,1.86E+09,49.60941,,1.86E+09,49.90054,,1.86E+09,49.96979,,1.86E+09,50.05137,,1.86E+09,50.09528,,1.86E+09,49.96305,,1.86E+09,50.05377,,1.86E+09,49.8754,,1.86E+09,49.97956,,1.86E+09,50.03608,,1.86E+09,49.8638,,1.86E+09,50.20529
1.9E+09,50.46222,,1.9E+09,49.6166,,1.9E+09,50.05298,,1.9E+09,49.96143,,1.9E+09,49.59649,,1.9E+09,49.91409,,1.9E+09,49.9664,,1.9E+09,50.05537,,1.9E+09,50.09965,,1.9E+09,49.9593,,1.9E+09,50.06365,,1.9E+09,49.86739,,1.9E+09,49.97753,,1.9E+09,50.04012,,1.9E+09,49.85596,,1.9E+09,50.22299
1.94E+09,50.48663,,1.94E+09,49.60229,,1.94E+09,50.05811,,1.94E+09,49.95825,,1.94E+09,49.58301,,1.94E+09,49.93474,,1.94E+09,49.96384,,1.94E+09,50.05946,,1.94E+09,50.10451,,1.94E+09,49.95619,,1.94E+09,50.07775,,1.94E+09,49.86022,,1.94E+09,49.97432,,1.94E+09,50.04387,,1.94E+09,49.84857,,1.94E+09,50.22642
1.98E+09,50.51325,,1.98E+09,49.58894,,1.98E+09,50.06447,,1.98E+09,49.95493,,1.98E+09,49.56951,,1.98E+09,49.95384,,1.98E+09,49.96269,,1.98E+09,50.06412,,1.98E+09,50.10993,,1.98E+09,49.955,,1.98E+09,50.08798,,1.98E+09,49.85235,,1.98E+09,49.97115,,1.98E+09,50.04838,,1.98E+09,49.84075,,1.98E+09,50.23838
2.02E+09,50.52058,,2.02E+09,49.57612,,2.02E+09,50.07063,,2.02E+09,49.95323,,2.02E+09,49.55675,,2.02E+09,49.96551,,2.02E+09,49.95982,,2.02E+09,50.06891,,2.02E+09,50.11493,,2.02E+09,49.95315,,2.02E+09,50.10076,,2.02E+09,49.84388,,2.02E+09,49.96956,,2.02E+09,50.05323,,2.02E+09,49.83285,,2.02E+09,50.25734
2.06E+09,50.53883,,2.06E+09,49.56249,,2.06E+09,50.07644,,2.06E+09,49.95151,,2.06E+09,49.5442,,2.06E+09,49.98255,,2.06E+09,49.95635,,2.06E+09,50.07344,,2.06E+09,50.11959,,2.06E+09,49.95044,,2.06E+09,50.11531,,2.06E+09,49.83539,,2.06E+09,49.96744,,2.06E+09,50.05753,,2.06E+09,49.82462,,2.06E+09,50.26075
2.1E+09,50.56693,,2.1E+09,49.54993,,2.1E+09,50.08289,,2.1E+09,49.94958,,2.1E+09,49.53297,,2.1E+09,50.00163,,2.1E+09,49.95445,,2.1E+09,50.07788,,2.1E+09,50.12479,,2.1E+09,49.94793,,2.1E+09,50.12499,,2.1E+09,49.82663,,2.1E+09,49.9653,,2.1E+09,50.06171,,2.1E+09,49.81557,,2.1E+09,50.26578
2.14E+09,50.57561,,2.14E+09,49.5393,,2.14E+09,50.08907,,2.14E+09,49.94891,,2.14E+09,49.52306,,2.14E+09,50.01303,,2.14E+09,49.95186,,2.14E+09,50.08179,,2.14E+09,50.1299,,2.14E+09,49.94411,,2.14E+09,50.13748,,2.14E+09,49.81799,,2.14E+09,49.96536,,2.14E+09,50.06576,,2.14E+09,49.80686,,2.14E+09,50.28131
2.18E+09,50.58872,,2.18E+09,49.52854,,2.18E+09,50.09438,,2.18E+09,49.94801,,2.18E+09,49.5125,,2.18E+09,50.02711,,2.18E+09,49.94836,,2.18E+09,50.08509,,2.18E+09,50.13461,,2.18E+09,49.93949,,2.18E+09,50.15403,,2.18E+09,49.80994,,2.18E+09,49.96546,,2.18E+09,50.06924,,2.18E+09,49.79908,,2.18E+09,50.28476
