FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.67414,,2.22E+09,49.48513,,2.22E+09,50.13544,,2.22E+09,49.97489,,2.22E+09,49.5472,,2.22E+09,50.05607,,2.22E+09,49.97722,,2.22E+09,50.06035,,2.22E+09,50.13152,,2.22E+09,49.93357,,2.22E+09,50.14984,,2.22E+09,49.82736,,2.22E+09,49.93369,,2.22E+09,50.10447,,2.22E+09,49.8443,,2.22E+09,50.26091
2.26E+09,50.68685,,2.26E+09,49.47787,,2.26E+09,50.14012,,2.26E+09,49.97596,,2.26E+09,49.54001,,2.26E+09,50.06708,,2.26E+09,49.9741,,2.26E+09,50.06454,,2.26E+09,50.13782,,2.26E+09,49.93125,,2.26E+09,50.15852,,2.26E+09,49.81812,,2.26E+09,49.93303,,2.26E+09,50.10925,,2.26E+09,49.83621,,2.26E+09,50.27636
2.3E+09,50.6919,,2.3E+09,49.47138,,2.3E+09,50.1431,,2.3E+09,49.97755,,2.3E+09,49.53286,,2.3E+09,50.07687,,2.3E+09,49.96976,,2.3E+09,50.06853,,2.3E+09,50.14287,,2.3E+09,49.92919,,2.3E+09,50.17279,,2.3E+09,49.80942,,2.3E+09,49.93331,,2.3E+09,50.11357,,2.3E+09,49.82885,,2.3E+09,50.28242
2.34E+09,50.7133,,2.34E+09,49.46419,,2.34E+09,50.14528,,2.34E+09,49.97815,,2.34E+09,49.52603,,2.34E+09,50.09275,,2.34E+09,49.96711,,2.34E+09,50.07133,,2.34E+09,50.14627,,2.34E+09,49.92842,,2.34E+09,50.18062,,2.34E+09,49.8016,,2.34E+09,49.93313,,2.34E+09,50.11719,,2.34E+09,49.82163,,2.34E+09,50.28144
2.38E+09,50.72234,,2.38E+09,49.45863,,2.38E+09,50.14805,,2.38E+09,49.97969,,2.38E+09,49.52177,,2.38E+09,50.1016,,2.38E+09,49.96564,,2.38E+09,50.07405,,2.38E+09,50.14932,,2.38E+09,49.92737,,2.38E+09,50.18375,,2.38E+09,49.79526,,2.38E+09,49.93403,,2.38E+09,50.12095,,2.38E+09,49.81508,,2.38E+09,50.29377
2.42E+09,50.72094,,2.42E+09,49.4545,,2.42E+09,50.15069,,2.42E+09,49.98259,,2.42E+09,49.5184,,2.42E+09,50.10594,,2.42E+09,49.96322,,2.42E+09,50.07712,,2.42E+09,50.15288,,2.42E+09,49.9257,,2.42E+09,50.19233,,2.42E+09,49.79043,,2.42E+09,49.93588,,2.42E+09,50.12445,,2.42E+09,49.8101,,2.42E+09,50.29973
2.46E+09,50.73884,,2.46E+09,49.45063,,2.46E+09,50.15254,,2.46E+09,49.98556,,2.46E+09,49.51456,,2.46E+09,50.11669,,2.46E+09,49.96167,,2.46E+09,50.08007,,2.46E+09,50.15705,,2.46E+09,49.92568,,2.46E+09,50.19739,,2.46E+09,49.7855,,2.46E+09,49.93736,,2.46E+09,50.127,,2.46E+09,49.80574,,2.46E+09,50.29326
2.5E+09,50.75038,,2.5E+09,49.44882,,2.5E+09,50.15366,,2.5E+09,49.98972,,2.5E+09,49.51304,,2.5E+09,50.12343,,2.5E+09,49.96099,,2.5E+09,50.08292,,2.5E+09,50.16065,,2.5E+09,49.92617,,2.5E+09,50.19532,,2.5E+09,49.78031,,2.5E+09,49.94011,,2.5E+09,50.12917,,2.5E+09,49.80168,,2.5E+09,50.30093
2.54E+09,50.74424,,2.54E+09,49.44865,,2.54E+09,50.15408,,2.54E+09,49.99495,,2.54E+09,49.51348,,2.54E+09,50.12525,,2.54E+09,49.9589,,2.54E+09,50.08527,,2.54E+09,50.16226,,2.54E+09,49.92538,,2.54E+09,50.19744,,2.54E+09,49.77661,,2.54E+09,49.94418,,2.54E+09,50.13139,,2.54E+09,49.79863,,2.54E+09,50.31028
2.58E+09,50.75576,,2.58E+09,49.44782,,2.58E+09,50.15443,,2.58E+09,49.99928,,2.58E+09,49.51289,,2.58E+09,50.13553,,2.58E+09,49.95752,,2.58E+09,50.08689,,2.58E+09,50.16265,,2.58E+09,49.9258,,2.58E+09,50.19969,,2.58E+09,49.77437,,2.58E+09,49.94729,,2.58E+09,50.13351,,2.58E+09,49.79583,,2.58E+09,50.30276
2.62E+09,50.76903,,2.62E+09,49.44773,,2.62E+09,50.155,,2.62E+09,50.00393,,2.62E+09,49.51297,,2.62E+09,50.14413,,2.62E+09,49.95849,,2.62E+09,50.08885,,2.62E+09,50.16314,,2.62E+09,49.92759,,2.62E+09,50.19603,,2.62E+09,49.77226,,2.62E+09,49.95086,,2.62E+09,50.13578,,2.62E+09,49.7928,,2.62E+09,50.30332
2.66E+09,50.75811,,2.66E+09,49.44936,,2.66E+09,50.15474,,2.66E+09,50.01031,,2.66E+09,49.51541,,2.66E+09,50.14141,,2.66E+09,49.95894,,2.66E+09,50.09135,,2.66E+09,50.16332,,2.66E+09,49.92787,,2.66E+09,50.19664,,2.66E+09,49.77016,,2.66E+09,49.95649,,2.66E+09,50.13843,,2.66E+09,49.79053,,2.66E+09,50.3124
2.7E+09,50.75808,,2.7E+09,49.45103,,2.7E+09,50.1536,,2.7E+09,50.01657,,2.7E+09,49.51805,,2.7E+09,50.14257,,2.7E+09,49.9587,,2.7E+09,50.09362,,2.7E+09,50.16291,,2.7E+09,49.92816,,2.7E+09,50.19914,,2.7E+09,49.768,,2.7E+09,49.96175,,2.7E+09,50.14121,,2.7E+09,49.78855,,2.7E+09,50.30734
2.74E+09,50.77093,,2.74E+09,49.45374,,2.74E+09,50.15261,,2.74E+09,50.02281,,2.74E+09,49.52121,,2.74E+09,50.14814,,2.74E+09,49.95944,,2.74E+09,50.09602,,2.74E+09,50.16248,,2.74E+09,49.93015,,2.74E+09,50.19401,,2.74E+09,49.76574,,2.74E+09,49.96638,,2.74E+09,50.14379,,2.74E+09,49.78606,,2.74E+09,50.30627
2.78E+09,50.76231,,2.78E+09,49.45851,,2.78E+09,50.15156,,2.78E+09,50.03072,,2.78E+09,49.52639,,2.78E+09,50.14688,,2.78E+09,49.95943,,2.78E+09,50.09858,,2.78E+09,50.16176,,2.78E+09,49.93089,,2.78E+09,50.19193,,2.78E+09,49.76404,,2.78E+09,49.97254,,2.78E+09,50.14584,,2.78E+09,49.78393,,2.78E+09,50.31569
2.82E+09,50.75559,,2.82E+09,49.46306,,2.82E+09,50.15019,,2.82E+09,50.03893,,2.82E+09,49.5315,,2.82E+09,50.14852,,2.82E+09,49.95869,,2.82E+09,50.09998,,2.82E+09,50.16088,,2.82E+09,49.93058,,2.82E+09,50.19635,,2.82E+09,49.76236,,2.82E+09,49.97911,,2.82E+09,50.14757,,2.82E+09,49.7818,,2.82E+09,50.30829
2.86E+09,50.76442,,2.86E+09,49.46764,,2.86E+09,50.1493,,2.86E+09,50.04682,,2.86E+09,49.53588,,2.86E+09,50.15556,,2.86E+09,49.95954,,2.86E+09,50.10025,,2.86E+09,50.16061,,2.86E+09,49.93207,,2.86E+09,50.19394,,2.86E+09,49.75968,,2.86E+09,49.98539,,2.86E+09,50.14959,,2.86E+09,49.77844,,2.86E+09,50.29821
2.9E+09,50.75304,,2.9E+09,49.47402,,2.9E+09,50.14859,,2.9E+09,50.05598,,2.9E+09,49.54123,,2.9E+09,50.15456,,2.9E+09,49.96058,,2.9E+09,50.10052,,2.9E+09,50.16011,,2.9E+09,49.93349,,2.9E+09,50.19024,,2.9E+09,49.75705,,2.9E+09,49.99321,,2.9E+09,50.15146,,2.9E+09,49.77519,,2.9E+09,50.30675
2.94E+09,50.7371,,2.94E+09,49.47989,,2.94E+09,50.14748,,2.94E+09,50.06539,,2.94E+09,49.54661,,2.94E+09,50.1521,,2.94E+09,49.96071,,2.94E+09,50.1006,,2.94E+09,50.1587,,2.94E+09,49.93362,,2.94E+09,50.19561,,2.94E+09,49.7552,,2.94E+09,50.00163,,2.94E+09,50.15225,,2.94E+09,49.77298,,2.94E+09,50.30679
2.98E+09,50.74489,,2.98E+09,49.4845,,2.98E+09,50.14675,,2.98E+09,50.0741,,2.98E+09,49.55179,,2.98E+09,50.1555,,2.98E+09,49.96207,,2.98E+09,50.10036,,2.98E+09,50.1579,,2.98E+09,49.93529,,2.98E+09,50.19958,,2.98E+09,49.75282,,2.98E+09,50.00916,,2.98E+09,50.15227,,2.98E+09,49.7704,,2.98E+09,50.29532
3.02E+09,50.74059,,3.02E+09,49.49094,,3.02E+09,50.14637,,3.02E+09,50.08403,,3.02E+09,49.55891,,3.02E+09,50.15194,,3.02E+09,49.96376,,3.02E+09,50.10019,,3.02E+09,50.15811,,3.02E+09,49.93794,,3.02E+09,50.19998,,3.02E+09,49.7502,,3.02E+09,50.01755,,3.02E+09,50.15199,,3.02E+09,49.7679,,3.02E+09,50.29719
3.06E+09,50.71996,,3.06E+09,49.49884,,3.06E+09,50.1453,,3.06E+09,50.09483,,3.06E+09,49.56681,,3.06E+09,50.14419,,3.06E+09,49.96455,,3.06E+09,50.09914,,3.06E+09,50.15775,,3.06E+09,49.93958,,3.06E+09,50.20465,,3.06E+09,49.74906,,3.06E+09,50.02676,,3.06E+09,50.15091,,3.06E+09,49.76702,,3.06E+09,50.29465
3.1E+09,50.71825,,3.1E+09,49.50643,,3.1E+09,50.14414,,3.1E+09,50.10487,,3.1E+09,49.57398,,3.1E+09,50.14292,,3.1E+09,49.96733,,3.1E+09,50.09639,,3.1E+09,50.15701,,3.1E+09,49.94221,,3.1E+09,50.20507,,3.1E+09,49.7492,,3.1E+09,50.03523,,3.1E+09,50.14892,,3.1E+09,49.76682,,3.1E+09,50.27862
3.14E+09,50.7118,,3.14E+09,49.51525,,3.14E+09,50.14367,,3.14E+09,50.1156,,3.14E+09,49.58284,,3.14E+09,50.13684,,3.14E+09,49.97194,,3.14E+09,50.09289,,3.14E+09,50.15707,,3.14E+09,49.94615,,3.14E+09,50.19927,,3.14E+09,49.75006,,3.14E+09,50.04436,,3.14E+09,50.1463,,3.14E+09,49.76683,,3.14E+09,50.27765
3.18E+09,50.68539,,3.18E+09,49.5252,,3.18E+09,50.14318,,3.18E+09,50.1271,,3.18E+09,49.59344,,3.18E+09,50.12531,,3.18E+09,49.97517,,3.18E+09,50.08921,,3.18E+09,50.15717,,3.18E+09,49.9498,,3.18E+09,50.19982,,3.18E+09,49.7523,,3.18E+09,50.05462,,3.18E+09,50.14283,,3.18E+09,49.76832,,3.18E+09,50.28056
3.22E+09,50.67796,,3.22E+09,49.53481,,3.22E+09,50.14267,,3.22E+09,50.13759,,3.22E+09,49.60331,,3.22E+09,50.12297,,3.22E+09,49.97846,,3.22E+09,50.0851,,3.22E+09,50.15651,,3.22E+09,49.9549,,3.22E+09,50.2003,,3.22E+09,49.75574,,3.22E+09,50.06424,,3.22E+09,50.13887,,3.22E+09,49.77086,,3.22E+09,50.26521
3.26E+09,50.67775,,3.26E+09,49.54606,,3.26E+09,50.14234,,3.26E+09,50.14877,,3.26E+09,49.61366,,3.26E+09,50.12076,,3.26E+09,49.98311,,3.26E+09,50.08099,,3.26E+09,50.15555,,3.26E+09,49.96106,,3.26E+09,50.19134,,3.26E+09,49.76002,,3.26E+09,50.07418,,3.26E+09,50.13493,,3.26E+09,49.77408,,3.26E+09,50.25701
3.3E+09,50.65437,,3.3E+09,49.55912,,3.3E+09,50.14077,,3.3E+09,50.1615,,3.3E+09,49.62549,,3.3E+09,50.11132,,3.3E+09,49.98669,,3.3E+09,50.07664,,3.3E+09,50.15448,,3.3E+09,49.96488,,3.3E+09,50.1841,,3.3E+09,49.76579,,3.3E+09,50.08514,,3.3E+09,50.1301,,3.3E+09,49.77928,,3.3E+09,50.25821
3.34E+09,50.63986,,3.34E+09,49.5713,,3.34E+09,50.13786,,3.34E+09,50.17319,,3.34E+09,49.63685,,3.34E+09,50.10965,,3.34E+09,49.9902,,3.34E+09,50.07103,,3.34E+09,50.1535,,3.34E+09,49.96837,,3.34E+09,50.1785,,3.34E+09,49.77258,,3.34E+09,50.09535,,3.34E+09,50.12409,,3.34E+09,49.78556,,3.34E+09,50.24281
3.38E+09,50.63766,,3.38E+09,49.58427,,3.38E+09,50.13569,,3.38E+09,50.18481,,3.38E+09,49.64865,,3.38E+09,50.10957,,3.38E+09,49.99534,,3.38E+09,50.06454,,3.38E+09,50.15286,,3.38E+09,49.97444,,3.38E+09,50.16511,,3.38E+09,49.77908,,3.38E+09,50.10619,,3.38E+09,50.11834,,3.38E+09,49.79091,,3.38E+09,50.22919
3.42E+09,50.61294,,3.42E+09,49.59973,,3.42E+09,50.13458,,3.42E+09,50.1986,,3.42E+09,49.66219,,3.42E+09,50.09612,,3.42E+09,49.99912,,3.42E+09,50.0581,,3.42E+09,50.15164,,3.42E+09,49.9801,,3.42E+09,50.15512,,3.42E+09,49.78551,,3.42E+09,50.1191,,3.42E+09,50.11315,,3.42E+09,49.79662,,3.42E+09,50.22921
3.46E+09,50.58917,,3.46E+09,49.61431,,3.46E+09,50.13321,,3.46E+09,50.21148,,3.46E+09,49.67511,,3.46E+09,50.08617,,3.46E+09,50.00149,,3.46E+09,50.05182,,3.46E+09,50.14962,,3.46E+09,49.98449,,3.46E+09,50.15223,,3.46E+09,49.79251,,3.46E+09,50.13072,,3.46E+09,50.10756,,3.46E+09,49.80398,,3.46E+09,50.21546
3.5E+09,50.58188,,3.5E+09,49.62768,,3.5E+09,50.13147,,3.5E+09,50.22232,,3.5E+09,49.68738,,3.5E+09,50.08789,,3.5E+09,50.00547,,3.5E+09,50.04632,,3.5E+09,50.14804,,3.5E+09,49.98968,,3.5E+09,50.14132,,3.5E+09,49.80014,,3.5E+09,50.14083,,3.5E+09,50.10208,,3.5E+09,49.81162,,3.5E+09,50.19809
3.54E+09,50.55542,,3.54E+09,49.64284,,3.54E+09,50.12947,,3.54E+09,50.23482,,3.54E+09,49.70126,,3.54E+09,50.08423,,3.54E+09,50.00863,,3.54E+09,50.04201,,3.54E+09,50.14684,,3.54E+09,49.99318,,3.54E+09,50.12806,,3.54E+09,49.80835,,3.54E+09,50.15325,,3.54E+09,50.09755,,3.54E+09,49.81905,,3.54E+09,50.19765
3.58E+09,50.52555,,3.58E+09,49.6583,,3.58E+09,50.12705,,3.58E+09,50.24868,,3.58E+09,49.7151,,3.58E+09,50.07891,,3.58E+09,50.00885,,3.58E+09,50.03778,,3.58E+09,50.14522,,3.58E+09,49.994,,3.58E+09,50.12463,,3.58E+09,49.81608,,3.58E+09,50.16632,,3.58E+09,50.09349,,3.58E+09,49.82654,,3.58E+09,50.18813
3.62E+09,50.5194,,3.62E+09,49.67276,,3.62E+09,50.1251,,3.62E+09,50.26125,,3.62E+09,49.72815,,3.62E+09,50.08022,,3.62E+09,50.00912,,3.62E+09,50.03293,,3.62E+09,50.14418,,3.62E+09,49.99576,,3.62E+09,50.11958,,3.62E+09,49.82214,,3.62E+09,50.17727,,3.62E+09,50.08963,,3.62E+09,49.83298,,3.62E+09,50.16924
3.66E+09,50.49821,,3.66E+09,49.68866,,3.66E+09,50.12433,,3.66E+09,50.27369,,3.66E+09,49.74294,,3.66E+09,50.07462,,3.66E+09,50.00919,,3.66E+09,50.02791,,3.66E+09,50.14433,,3.66E+09,49.99698,,3.66E+09,50.11017,,3.66E+09,49.82756,,3.66E+09,50.18884,,3.66E+09,50.08591,,3.66E+09,49.83836,,3.66E+09,50.16879
3.7E+09,50.46161,,3.7E+09,49.70515,,3.7E+09,50.1244,,3.7E+09,50.28603,,3.7E+09,49.75838,,3.7E+09,50.06551,,3.7E+09,50.00694,,3.7E+09,50.02289,,3.7E+09,50.14445,,3.7E+09,49.99471,,3.7E+09,50.10747,,3.7E+09,49.83334,,3.7E+09,50.20135,,3.7E+09,50.08187,,3.7E+09,49.84376,,3.7E+09,50.16656
3.74E+09,50.45144,,3.74E+09,49.72026,,3.74E+09,50.1251,,3.74E+09,50.2967,,3.74E+09,49.77239,,3.74E+09,50.0663,,3.74E+09,50.00479,,3.74E+09,50.01854,,3.74E+09,50.14416,,3.74E+09,49.99273,,3.74E+09,50.10463,,3.74E+09,49.83859,,3.74E+09,50.21196,,3.74E+09,50.07799,,3.74E+09,49.8486,,3.74E+09,50.14924
3.78E+09,50.43948,,3.78E+09,49.73612,,3.78E+09,50.12595,,3.78E+09,50.30761,,3.78E+09,49.78734,,3.78E+09,50.06379,,3.78E+09,50.00291,,3.78E+09,50.0159,,3.78E+09,50.14414,,3.78E+09,49.99241,,3.78E+09,50.09785,,3.78E+09,49.84329,,3.78E+09,50.22244,,3.78E+09,50.07511,,3.78E+09,49.85269,,3.78E+09,50.14584
3.82E+09,50.40238,,3.82E+09,49.75276,,3.82E+09,50.12623,,3.82E+09,50.3195,,3.82E+09,49.80384,,3.82E+09,50.05401,,3.82E+09,49.99868,,3.82E+09,50.01385,,3.82E+09,50.14479,,3.82E+09,49.98971,,3.82E+09,50.09835,,3.82E+09,49.84815,,3.82E+09,50.23398,,3.82E+09,50.07239,,3.82E+09,49.8572,,3.82E+09,50.14652
3.86E+09,50.38007,,3.86E+09,49.76797,,3.86E+09,50.12675,,3.86E+09,50.3299,,3.86E+09,49.81966,,3.86E+09,50.0534,,3.86E+09,49.99466,,3.86E+09,50.01031,,3.86E+09,50.14669,,3.86E+09,49.98568,,3.86E+09,50.09989,,3.86E+09,49.85257,,3.86E+09,50.24371,,3.86E+09,50.06874,,3.86E+09,49.8619,,3.86E+09,50.12993
3.9E+09,50.36378,,3.9E+09,49.78378,,3.9E+09,50.12834,,3.9E+09,50.33978,,3.9E+09,49.83589,,3.9E+09,50.05426,,3.9E+09,49.99247,,3.9E+09,50.00519,,3.9E+09,50.14959,,3.9E+09,49.98335,,3.9E+09,50.09456,,3.9E+09,49.85686,,3.9E+09,50.25262,,3.9E+09,50.06445,,3.9E+09,49.86639,,3.9E+09,50.12277
3.94E+09,50.3235,,3.94E+09,49.80109,,3.94E+09,50.13014,,3.94E+09,50.35063,,3.94E+09,49.8531,,3.94E+09,50.04674,,3.94E+09,49.98855,,3.94E+09,49.99932,,3.94E+09,50.15167,,3.94E+09,49.98109,,3.94E+09,50.09577,,3.94E+09,49.86226,,3.94E+09,50.26297,,3.94E+09,50.05967,,3.94E+09,49.8714,,3.94E+09,50.12498
3.98E+09,50.29242,,3.98E+09,49.81713,,3.98E+09,50.13214,,3.98E+09,50.36018,,3.98E+09,49.8689,,3.98E+09,50.04483,,3.98E+09,49.98382,,3.98E+09,49.99338,,3.98E+09,50.15269,,3.98E+09,49.97908,,3.98E+09,50.1023,,3.98E+09,49.86776,,3.98E+09,50.27203,,3.98E+09,50.0543,,3.98E+09,49.87647,,3.98E+09,50.10856
4.02E+09,50.27418,,4.02E+09,49.83316,,4.02E+09,50.13482,,4.02E+09,50.36882,,4.02E+09,49.88421,,4.02E+09,50.04391,,4.02E+09,49.98178,,4.02E+09,49.98819,,4.02E+09,50.15408,,4.02E+09,49.97881,,4.02E+09,50.10024,,4.02E+09,49.87288,,4.02E+09,50.27962,,4.02E+09,50.04843,,4.02E+09,49.88127,,4.02E+09,50.0968
4.06E+09,50.23803,,4.06E+09,49.85098,,4.06E+09,50.13681,,4.06E+09,50.37888,,4.06E+09,49.90072,,4.06E+09,50.03111,,4.06E+09,49.98013,,4.06E+09,49.98279,,4.06E+09,50.15572,,4.06E+09,49.97754,,4.06E+09,50.09912,,4.06E+09,49.87973,,4.06E+09,50.28923,,4.06E+09,50.04146,,4.06E+09,49.88754,,4.06E+09,50.10265
4.1E+09,50.21486,,4.1E+09,49.86741,,4.1E+09,50.13778,,4.1E+09,50.38823,,4.1E+09,49.91638,,4.1E+09,50.0239,,4.1E+09,49.97782,,4.1E+09,49.97503,,4.1E+09,50.15712,,4.1E+09,49.97523,,4.1E+09,50.10408,,4.1E+09,49.88817,,4.1E+09,50.29927,,4.1E+09,50.03323,,4.1E+09,49.89515,,4.1E+09,50.0919
4.14E+09,50.21236,,4.14E+09,49.88255,,4.14E+09,50.13958,,4.14E+09,50.39608,,4.14E+09,49.93132,,4.14E+09,50.02681,,4.14E+09,49.97746,,4.14E+09,49.96557,,4.14E+09,50.15898,,4.14E+09,49.97555,,4.14E+09,50.10021,,4.14E+09,49.8961,,4.14E+09,50.3073,,4.14E+09,50.02507,,4.14E+09,49.9023,,4.14E+09,50.07438
4.18E+09,50.17955,,4.18E+09,49.89981,,4.18E+09,50.14182,,4.18E+09,50.40537,,4.18E+09,49.9476,,4.18E+09,50.02071,,4.18E+09,49.9773,,4.18E+09,49.95646,,4.18E+09,50.16057,,4.18E+09,49.97695,,4.18E+09,50.09174,,4.18E+09,49.90445,,4.18E+09,50.31555,,4.18E+09,50.01712,,4.18E+09,49.9101,,4.18E+09,50.07544
4.22E+09,50.13943,,4.22E+09,49.91728,,4.22E+09,50.14252,,4.22E+09,50.41481,,4.22E+09,49.96358,,4.22E+09,50.01498,,4.22E+09,49.97646,,4.22E+09,49.94742,,4.22E+09,50.16051,,4.22E+09,49.9772,,4.22E+09,50.08832,,4.22E+09,49.91472,,4.22E+09,50.32431,,4.22E+09,50.00823,,4.22E+09,49.92,,4.22E+09,50.06705
4.26E+09,50.13383,,4.26E+09,49.93344,,4.26E+09,50.14244,,4.26E+09,50.42216,,4.26E+09,49.97924,,4.26E+09,50.0203,,4.26E+09,49.97888,,4.26E+09,49.93774,,4.26E+09,50.15995,,4.26E+09,49.97885,,4.26E+09,50.07791,,4.26E+09,49.92588,,4.26E+09,50.33215,,4.26E+09,49.99882,,4.26E+09,49.93052,,4.26E+09,50.04717
4.3E+09,50.11628,,4.3E+09,49.95151,,4.3E+09,50.14258,,4.3E+09,50.43008,,4.3E+09,49.99725,,4.3E+09,50.01683,,4.3E+09,49.9833,,4.3E+09,49.92826,,4.3E+09,50.16023,,4.3E+09,49.98176,,4.3E+09,50.0627,,4.3E+09,49.93759,,4.3E+09,50.3408,,4.3E+09,49.98977,,4.3E+09,49.94097,,4.3E+09,50.04589
4.34E+09,50.07647,,4.34E+09,49.97039,,4.34E+09,50.14207,,4.34E+09,50.43886,,4.34E+09,50.01538,,4.34E+09,50.00728,,4.34E+09,49.98564,,4.34E+09,49.91922,,4.34E+09,50.16032,,4.34E+09,49.9839,,4.34E+09,50.05737,,4.34E+09,49.94989,,4.34E+09,50.35007,,4.34E+09,49.98061,,4.34E+09,49.95204,,4.34E+09,50.04072
4.38E+09,50.062,,4.38E+09,49.98704,,4.38E+09,50.14148,,4.38E+09,50.44597,,4.38E+09,50.03094,,4.38E+09,50.01026,,4.38E+09,49.98823,,4.38E+09,49.91009,,4.38E+09,50.15953,,4.38E+09,49.98726,,4.38E+09,50.0507,,4.38E+09,49.96126,,4.38E+09,50.35772,,4.38E+09,49.97159,,4.38E+09,49.963,,4.38E+09,50.0183
4.42E+09,50.04702,,4.42E+09,50.00416,,4.42E+09,50.14183,,4.42E+09,50.45323,,4.42E+09,50.04648,,4.42E+09,50.01004,,4.42E+09,49.99227,,4.42E+09,49.90106,,4.42E+09,50.15839,,4.42E+09,49.99172,,4.42E+09,50.03567,,4.42E+09,49.97212,,4.42E+09,50.36544,,4.42E+09,49.96335,,4.42E+09,49.97404,,4.42E+09,50.01371
4.46E+09,50.00727,,4.46E+09,50.02258,,4.46E+09,50.14175,,4.46E+09,50.46172,,4.46E+09,50.06219,,4.46E+09,49.99942,,4.46E+09,49.9949,,4.46E+09,49.89211,,4.46E+09,50.15729,,4.46E+09,49.99459,,4.46E+09,50.02724,,4.46E+09,49.98416,,4.46E+09,50.37412,,4.46E+09,49.95498,,4.46E+09,49.98594,,4.46E+09,50.01548
4.5E+09,49.9879,,4.5E+09,50.03916,,4.5E+09,50.14065,,4.5E+09,50.46856,,4.5E+09,50.07608,,4.5E+09,49.99924,,4.5E+09,49.99802,,4.5E+09,49.88333,,4.5E+09,50.1567,,4.5E+09,49.99811,,4.5E+09,50.0204,,4.5E+09,49.99567,,4.5E+09,50.38121,,4.5E+09,49.9463,,4.5E+09,49.99643,,4.5E+09,49.99737
4.54E+09,49.97569,,4.54E+09,50.05554,,4.54E+09,50.13989,,4.54E+09,50.47425,,4.54E+09,50.09118,,4.54E+09,50.00076,,4.54E+09,50.00312,,4.54E+09,49.87566,,4.54E+09,50.15635,,4.54E+09,50.00324,,4.54E+09,50.00512,,4.54E+09,50.00473,,4.54E+09,50.38773,,4.54E+09,49.93865,,4.54E+09,50.00398,,4.54E+09,49.99159
4.58E+09,49.93247,,4.58E+09,50.07365,,4.58E+09,50.13948,,4.58E+09,50.48037,,4.58E+09,50.10869,,4.58E+09,49.98864,,4.58E+09,50.006,,4.58E+09,49.86894,,4.58E+09,50.15517,,4.58E+09,50.00577,,4.58E+09,49.99679,,4.58E+09,50.01247,,4.58E+09,50.39521,,4.58E+09,49.9317,,4.58E+09,50.0109,,4.58E+09,50.00013
4.62E+09,49.90081,,4.62E+09,50.09041,,4.62E+09,50.1389,,4.62E+09,50.48483,,4.62E+09,50.12467,,4.62E+09,49.9828,,4.62E+09,50.00701,,4.62E+09,49.86202,,4.62E+09,50.15414,,4.62E+09,50.00631,,4.62E+09,49.99605,,4.62E+09,50.01904,,4.62E+09,50.40081,,4.62E+09,49.92471,,4.62E+09,50.0176,,4.62E+09,49.98754
4.66E+09,49.89033,,4.66E+09,50.10576,,4.66E+09,50.13909,,4.66E+09,50.48839,,4.66E+09,50.13915,,4.66E+09,49.98658,,4.66E+09,50.00941,,4.66E+09,49.85529,,4.66E+09,50.15491,,4.66E+09,50.00832,,4.66E+09,49.9878,,4.66E+09,50.0237,,4.66E+09,50.40483,,4.66E+09,49.91865,,4.66E+09,50.02224,,4.66E+09,49.97807
4.7E+09,49.85756,,4.7E+09,50.12201,,4.7E+09,50.13993,,4.7E+09,50.49323,,4.7E+09,50.15396,,4.7E+09,49.98231,,4.7E+09,50.01033,,4.7E+09,49.84968,,4.7E+09,50.15591,,4.7E+09,50.00977,,4.7E+09,49.98349,,4.7E+09,50.02806,,4.7E+09,50.41026,,4.7E+09,49.91337,,4.7E+09,50.0254,,4.7E+09,49.99004
4.74E+09,49.83187,,4.74E+09,50.13704,,4.74E+09,50.14039,,4.74E+09,50.49634,,4.74E+09,50.16726,,4.74E+09,49.98118,,4.74E+09,50.00883,,4.74E+09,49.84467,,4.74E+09,50.15564,,4.74E+09,50.0099,,4.74E+09,49.99026,,4.74E+09,50.03241,,4.74E+09,50.41499,,4.74E+09,49.90759,,4.74E+09,50.02764,,4.74E+09,49.98575
4.78E+09,49.83281,,4.78E+09,50.15038,,4.78E+09,50.14106,,4.78E+09,50.49709,,4.78E+09,50.18026,,4.78E+09,49.98853,,4.78E+09,50.00903,,4.78E+09,49.83971,,4.78E+09,50.15592,,4.78E+09,50.01084,,4.78E+09,49.99059,,4.78E+09,50.03453,,4.78E+09,50.41753,,4.78E+09,49.90222,,4.78E+09,50.02786,,4.78E+09,49.97526
