Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
2.02E+09,50.27748,,2.02E+09,49.59883,,2.02E+09,50.10302,,2.02E+09,49.9662,,2.02E+09,49.60329,,2.02E+09,50.22611,,2.02E+09,50.02711,,2.02E+09,50.00331,,2.02E+09,50.10021,,2.02E+09,50.01285,,2.02E+09,50.10076,,2.02E+09,49.83165,,2.02E+09,49.98084,,2.02E+09,49.9973,,2.02E+09,49.81933,,2.02E+09,50.25473
2.06E+09,50.2914,,2.06E+09,49.58671,,2.06E+09,50.11006,,2.06E+09,49.96441,,2.06E+09,49.59228,,2.06E+09,50.24116,,2.06E+09,50.02096,,2.06E+09,50.00551,,2.06E+09,50.10751,,2.06E+09,50.00784,,2.06E+09,50.11734,,2.06E+09,49.82381,,2.06E+09,49.97821,,2.06E+09,50.00062,,2.06E+09,49.81108,,2.06E+09,50.25745
2.1E+09,50.31558,,2.1E+09,49.5756,,2.1E+09,50.11727,,2.1E+09,49.96215,,2.1E+09,49.58244,,2.1E+09,50.25763,,2.1E+09,50.01678,,2.1E+09,50.00876,,2.1E+09,50.11517,,2.1E+09,50.00321,,2.1E+09,50.1274,,2.1E+09,49.81467,,2.1E+09,49.97611,,2.1E+09,50.00378,,2.1E+09,49.80205,,2.1E+09,50.26208
2.14E+09,50.32045,,2.14E+09,49.56704,,2.14E+09,50.12432,,2.14E+09,49.96121,,2.14E+09,49.57407,,2.14E+09,50.26654,,2.14E+09,50.0111,,2.14E+09,50.01254,,2.14E+09,50.12233,,2.14E+09,49.99662,,2.14E+09,50.13921,,2.14E+09,49.80585,,2.14E+09,49.97599,,2.14E+09,50.00715,,2.14E+09,49.79353,,2.14E+09,50.27698
2.18E+09,50.33015,,2.18E+09,49.5589,,2.18E+09,50.13104,,2.18E+09,49.9606,,2.18E+09,49.56509,,2.18E+09,50.27831,,2.18E+09,50.00372,,2.18E+09,50.0156,,2.18E+09,50.1292,,2.18E+09,49.98904,,2.18E+09,50.15478,,2.18E+09,49.7981,,2.18E+09,49.97508,,2.18E+09,50.01049,,2.18E+09,49.78567,,2.18E+09,50.27982
2.22E+09,50.3548,,2.22E+09,49.55073,,2.22E+09,50.13815,,2.22E+09,49.9595,,2.22E+09,49.55629,,2.22E+09,50.29333,,2.22E+09,49.99821,,2.22E+09,50.01878,,2.22E+09,50.13648,,2.22E+09,49.98363,,2.22E+09,50.1632,,2.22E+09,49.79046,,2.22E+09,49.97317,,2.22E+09,50.01407,,2.22E+09,49.77789,,2.22E+09,50.28116
2.26E+09,50.35882,,2.26E+09,49.54389,,2.26E+09,50.14506,,2.26E+09,49.95972,,2.26E+09,49.54984,,2.26E+09,50.29937,,2.26E+09,49.99347,,2.26E+09,50.02222,,2.26E+09,50.14303,,2.26E+09,49.97957,,2.26E+09,50.17091,,2.26E+09,49.78316,,2.26E+09,49.97336,,2.26E+09,50.01785,,2.26E+09,49.77083,,2.26E+09,50.29583
2.3E+09,50.35568,,2.3E+09,49.53732,,2.3E+09,50.15084,,2.3E+09,49.96081,,2.3E+09,49.54427,,2.3E+09,50.30494,,2.3E+09,49.98822,,2.3E+09,50.02461,,2.3E+09,50.14817,,2.3E+09,49.97589,,2.3E+09,50.18472,,2.3E+09,49.77643,,2.3E+09,49.97452,,2.3E+09,50.02085,,2.3E+09,49.76429,,2.3E+09,50.30101
2.34E+09,50.37088,,2.34E+09,49.53131,,2.34E+09,50.15627,,2.34E+09,49.96135,,2.34E+09,49.53884,,2.34E+09,50.31635,,2.34E+09,49.9846,,2.34E+09,50.02659,,2.34E+09,50.15347,,2.34E+09,49.97323,,2.34E+09,50.19248,,2.34E+09,49.76996,,2.34E+09,49.97488,,2.34E+09,50.02312,,2.34E+09,49.75738,,2.34E+09,50.29882
2.38E+09,50.37487,,2.38E+09,49.52792,,2.38E+09,50.16185,,2.38E+09,49.96267,,2.38E+09,49.53506,,2.38E+09,50.32058,,2.38E+09,49.98134,,2.38E+09,50.02927,,2.38E+09,50.15953,,2.38E+09,49.96966,,2.38E+09,50.1949,,2.38E+09,49.76471,,2.38E+09,49.97647,,2.38E+09,50.02537,,2.38E+09,49.75142,,2.38E+09,50.31006
2.42E+09,50.36766,,2.42E+09,49.52556,,2.42E+09,50.16664,,2.42E+09,49.96513,,2.42E+09,49.532,,2.42E+09,50.32112,,2.42E+09,49.97668,,2.42E+09,50.03159,,2.42E+09,50.16511,,2.42E+09,49.96467,,2.42E+09,50.2029,,2.42E+09,49.76078,,2.42E+09,49.9789,,2.42E+09,50.02727,,2.42E+09,49.74724,,2.42E+09,50.31458
2.46E+09,50.37865,,2.46E+09,49.52277,,2.46E+09,50.17066,,2.46E+09,49.96757,,2.46E+09,49.52906,,2.46E+09,50.32807,,2.46E+09,49.97354,,2.46E+09,50.03297,,2.46E+09,50.16977,,2.46E+09,49.9616,,2.46E+09,50.20804,,2.46E+09,49.75635,,2.46E+09,49.98018,,2.46E+09,50.02867,,2.46E+09,49.7433,,2.46E+09,50.3054
2.5E+09,50.38281,,2.5E+09,49.52195,,2.5E+09,50.17456,,2.5E+09,49.97101,,2.5E+09,49.52837,,2.5E+09,50.3304,,2.5E+09,49.97211,,2.5E+09,50.03423,,2.5E+09,50.17338,,2.5E+09,49.96005,,2.5E+09,50.20552,,2.5E+09,49.7519,,2.5E+09,49.98261,,2.5E+09,50.03014,,2.5E+09,49.73979,,2.5E+09,50.31005
2.54E+09,50.36877,,2.54E+09,49.52289,,2.54E+09,50.17784,,2.54E+09,49.97553,,2.54E+09,49.5292,,2.54E+09,50.32871,,2.54E+09,49.96928,,2.54E+09,50.03549,,2.54E+09,50.17573,,2.54E+09,49.95733,,2.54E+09,50.20609,,2.54E+09,49.74921,,2.54E+09,49.98715,,2.54E+09,50.03157,,2.54E+09,49.73796,,2.54E+09,50.31747
2.58E+09,50.37185,,2.58E+09,49.52332,,2.58E+09,50.18042,,2.58E+09,49.97934,,2.58E+09,49.5295,,2.58E+09,50.33653,,2.58E+09,49.96672,,2.58E+09,50.03688,,2.58E+09,50.17813,,2.58E+09,49.95524,,2.58E+09,50.2068,,2.58E+09,49.74748,,2.58E+09,49.99112,,2.58E+09,50.03294,,2.58E+09,49.73645,,2.58E+09,50.30865
2.62E+09,50.37737,,2.62E+09,49.52478,,2.62E+09,50.18292,,2.62E+09,49.98356,,2.62E+09,49.53093,,2.62E+09,50.34142,,2.62E+09,49.96614,,2.62E+09,50.03893,,2.62E+09,50.18112,,2.62E+09,49.95457,,2.62E+09,50.20278,,2.62E+09,49.74582,,2.62E+09,49.9952,,2.62E+09,50.03483,,2.62E+09,49.73449,,2.62E+09,50.30799
2.66E+09,50.36059,,2.66E+09,49.52818,,2.66E+09,50.18487,,2.66E+09,49.98963,,2.66E+09,49.53415,,2.66E+09,50.33308,,2.66E+09,49.9649,,2.66E+09,50.04095,,2.66E+09,50.18283,,2.66E+09,49.95282,,2.66E+09,50.20402,,2.66E+09,49.74481,,2.66E+09,50.00112,,2.66E+09,50.03687,,2.66E+09,49.73361,,2.66E+09,50.31673
2.7E+09,50.35611,,2.7E+09,49.53151,,2.7E+09,50.18559,,2.7E+09,49.99591,,2.7E+09,49.5374,,2.7E+09,50.32872,,2.7E+09,49.96319,,2.7E+09,50.04262,,2.7E+09,50.18307,,2.7E+09,49.95118,,2.7E+09,50.20729,,2.7E+09,49.74338,,2.7E+09,50.00698,,2.7E+09,50.03864,,2.7E+09,49.73333,,2.7E+09,50.31179
2.74E+09,50.36426,,2.74E+09,49.53567,,2.74E+09,50.18568,,2.74E+09,50.0024,,2.74E+09,49.54169,,2.74E+09,50.32982,,2.74E+09,49.96294,,2.74E+09,50.04492,,2.74E+09,50.18372,,2.74E+09,49.95115,,2.74E+09,50.20255,,2.74E+09,49.74072,,2.74E+09,50.01258,,2.74E+09,50.04077,,2.74E+09,49.73211,,2.74E+09,50.30953
2.78E+09,50.34969,,2.78E+09,49.54188,,2.78E+09,50.18584,,2.78E+09,50.01012,,2.78E+09,49.54742,,2.78E+09,50.32368,,2.78E+09,49.96232,,2.78E+09,50.04716,,2.78E+09,50.1846,,2.78E+09,49.94992,,2.78E+09,50.20046,,2.78E+09,49.73867,,2.78E+09,50.01964,,2.78E+09,50.04302,,2.78E+09,49.73072,,2.78E+09,50.31698
2.82E+09,50.3368,,2.82E+09,49.54778,,2.82E+09,50.18607,,2.82E+09,50.01735,,2.82E+09,49.55236,,2.82E+09,50.31917,,2.82E+09,49.961,,2.82E+09,50.04801,,2.82E+09,50.18476,,2.82E+09,49.94782,,2.82E+09,50.20468,,2.82E+09,49.73771,,2.82E+09,50.02686,,2.82E+09,50.04443,,2.82E+09,49.72964,,2.82E+09,50.30916
2.86E+09,50.34091,,2.86E+09,49.55352,,2.86E+09,50.18646,,2.86E+09,50.02428,,2.86E+09,49.55799,,2.86E+09,50.32,,2.86E+09,49.9607,,2.86E+09,50.04851,,2.86E+09,50.18517,,2.86E+09,49.94776,,2.86E+09,50.20232,,2.86E+09,49.73646,,2.86E+09,50.03393,,2.86E+09,50.0454,,2.86E+09,49.72826,,2.86E+09,50.29997
2.9E+09,50.32593,,2.9E+09,49.56111,,2.9E+09,50.18713,,2.9E+09,50.03325,,2.9E+09,49.56639,,2.9E+09,50.31379,,2.9E+09,49.95973,,2.9E+09,50.04937,,2.9E+09,50.18607,,2.9E+09,49.94746,,2.9E+09,50.19891,,2.9E+09,49.73512,,2.9E+09,50.04268,,2.9E+09,50.04618,,2.9E+09,49.72733,,2.9E+09,50.30825
2.94E+09,50.30569,,2.94E+09,49.56851,,2.94E+09,50.18798,,2.94E+09,50.04258,,2.94E+09,49.57431,,2.94E+09,50.30674,,2.94E+09,49.95784,,2.94E+09,50.0496,,2.94E+09,50.18664,,2.94E+09,49.94523,,2.94E+09,50.20388,,2.94E+09,49.73379,,2.94E+09,50.05141,,2.94E+09,50.04602,,2.94E+09,49.7269,,2.94E+09,50.30649
2.98E+09,50.30828,,2.98E+09,49.57491,,2.98E+09,50.18877,,2.98E+09,50.0506,,2.98E+09,49.58079,,2.98E+09,50.30589,,2.98E+09,49.95801,,2.98E+09,50.04942,,2.98E+09,50.18756,,2.98E+09,49.94426,,2.98E+09,50.20679,,2.98E+09,49.7316,,2.98E+09,50.05859,,2.98E+09,50.04552,,2.98E+09,49.72568,,2.98E+09,50.29336
3.02E+09,50.29898,,3.02E+09,49.58317,,3.02E+09,50.18899,,3.02E+09,50.05976,,3.02E+09,49.58955,,3.02E+09,50.29878,,3.02E+09,49.95886,,3.02E+09,50.04934,,3.02E+09,50.1889,,3.02E+09,49.9446,,3.02E+09,50.20684,,3.02E+09,49.7301,,3.02E+09,50.06683,,3.02E+09,50.04532,,3.02E+09,49.72466,,3.02E+09,50.29441
3.06E+09,50.27376,,3.06E+09,49.59266,,3.06E+09,50.1888,,3.06E+09,50.06987,,3.06E+09,49.59984,,3.06E+09,50.28736,,3.06E+09,49.95804,,3.06E+09,50.04794,,3.06E+09,50.18908,,3.06E+09,49.9443,,3.06E+09,50.21189,,3.06E+09,49.73081,,3.06E+09,50.07624,,3.06E+09,50.04408,,3.06E+09,49.72526,,3.06E+09,50.29141
3.1E+09,50.26778,,3.1E+09,49.60153,,3.1E+09,50.18924,,3.1E+09,50.07861,,3.1E+09,49.60893,,3.1E+09,50.28095,,3.1E+09,49.9583,,3.1E+09,50.0449,,3.1E+09,50.18838,,3.1E+09,49.94543,,3.1E+09,50.21168,,3.1E+09,49.73203,,3.1E+09,50.08495,,3.1E+09,50.04157,,3.1E+09,49.72623,,3.1E+09,50.27511
3.14E+09,50.25785,,3.14E+09,49.61176,,3.14E+09,50.19031,,3.14E+09,50.0879,,3.14E+09,49.61857,,3.14E+09,50.269,,3.14E+09,49.96041,,3.14E+09,50.04191,,3.14E+09,50.18862,,3.14E+09,49.94838,,3.14E+09,50.20428,,3.14E+09,49.73302,,3.14E+09,50.09451,,3.14E+09,50.03932,,3.14E+09,49.72748,,3.14E+09,50.27391
3.18E+09,50.22871,,3.18E+09,49.62334,,3.18E+09,50.19108,,3.18E+09,50.09875,,3.18E+09,49.62953,,3.18E+09,50.2527,,3.18E+09,49.96235,,3.18E+09,50.03929,,3.18E+09,50.18979,,3.18E+09,49.95093,,3.18E+09,50.20411,,3.18E+09,49.73522,,3.18E+09,50.10473,,3.18E+09,50.03694,,3.18E+09,49.73049,,3.18E+09,50.27638
3.22E+09,50.21827,,3.22E+09,49.63395,,3.22E+09,50.19155,,3.22E+09,50.10856,,3.22E+09,49.64056,,3.22E+09,50.24665,,3.22E+09,49.9658,,3.22E+09,50.03628,,3.22E+09,50.19108,,3.22E+09,49.95447,,3.22E+09,50.20513,,3.22E+09,49.73855,,3.22E+09,50.11312,,3.22E+09,50.03324,,3.22E+09,49.73442,,3.22E+09,50.26078
3.26E+09,50.21397,,3.26E+09,49.64532,,3.26E+09,50.19179,,3.26E+09,50.11818,,3.26E+09,49.65317,,3.26E+09,50.24025,,3.26E+09,49.97106,,3.26E+09,50.03264,,3.26E+09,50.19189,,3.26E+09,49.95967,,3.26E+09,50.19691,,3.26E+09,49.74291,,3.26E+09,50.12197,,3.26E+09,50.02917,,3.26E+09,49.73853,,3.26E+09,50.25267
3.3E+09,50.18569,,3.3E+09,49.65879,,3.3E+09,50.19113,,3.3E+09,50.12959,,3.3E+09,49.66718,,3.3E+09,50.22489,,3.3E+09,49.97467,,3.3E+09,50.02786,,3.3E+09,50.19125,,3.3E+09,49.96378,,3.3E+09,50.19003,,3.3E+09,49.74924,,3.3E+09,50.1333,,3.3E+09,50.0253,,3.3E+09,49.74429,,3.3E+09,50.25375
3.34E+09,50.16687,,3.34E+09,49.67207,,3.34E+09,50.18994,,3.34E+09,50.14067,,3.34E+09,49.6798,,3.34E+09,50.21586,,3.34E+09,49.97788,,3.34E+09,50.02235,,3.34E+09,50.18966,,3.34E+09,49.96766,,3.34E+09,50.18412,,3.34E+09,49.75633,,3.34E+09,50.14384,,3.34E+09,50.02077,,3.34E+09,49.75155,,3.34E+09,50.23825
3.38E+09,50.16224,,3.38E+09,49.68533,,3.38E+09,50.18909,,3.38E+09,50.15122,,3.38E+09,49.69257,,3.38E+09,50.20897,,3.38E+09,49.98317,,3.38E+09,50.01782,,3.38E+09,50.18889,,3.38E+09,49.9732,,3.38E+09,50.16948,,3.38E+09,49.76303,,3.38E+09,50.15354,,3.38E+09,50.01599,,3.38E+09,49.75911,,3.38E+09,50.2253
3.42E+09,50.13653,,3.42E+09,49.69969,,3.42E+09,50.18823,,3.42E+09,50.16351,,3.42E+09,49.70748,,3.42E+09,50.19078,,3.42E+09,49.98756,,3.42E+09,50.01392,,3.42E+09,50.18869,,3.42E+09,49.97789,,3.42E+09,50.15769,,3.42E+09,49.77114,,3.42E+09,50.16508,,3.42E+09,50.01168,,3.42E+09,49.76757,,3.42E+09,50.22575
3.46E+09,50.11185,,3.46E+09,49.71325,,3.46E+09,50.18716,,3.46E+09,50.17567,,3.46E+09,49.72212,,3.46E+09,50.17676,,3.46E+09,49.99032,,3.46E+09,50.00908,,3.46E+09,50.18813,,3.46E+09,49.98151,,3.46E+09,50.15345,,3.46E+09,49.78059,,3.46E+09,50.17615,,3.46E+09,50.00732,,3.46E+09,49.77655,,3.46E+09,50.21089
3.5E+09,50.10312,,3.5E+09,49.72651,,3.5E+09,50.18631,,3.5E+09,50.18621,,3.5E+09,49.73659,,3.5E+09,50.17329,,3.5E+09,49.99411,,3.5E+09,50.00408,,3.5E+09,50.18773,,3.5E+09,49.986,,3.5E+09,50.14263,,3.5E+09,49.78881,,3.5E+09,50.1857,,3.5E+09,50.00307,,3.5E+09,49.7847,,3.5E+09,50.19196
3.54E+09,50.07415,,3.54E+09,49.7418,,3.54E+09,50.18517,,3.54E+09,50.19751,,3.54E+09,49.7529,,3.54E+09,50.16417,,3.54E+09,49.99714,,3.54E+09,50.00003,,3.54E+09,50.1871,,3.54E+09,49.98864,,3.54E+09,50.13078,,3.54E+09,49.79643,,3.54E+09,50.19714,,3.54E+09,49.99953,,3.54E+09,49.79324,,3.54E+09,50.19083
3.58E+09,50.04064,,3.58E+09,49.75726,,3.58E+09,50.18345,,3.58E+09,50.20919,,3.58E+09,49.7684,,3.58E+09,50.1544,,3.58E+09,49.99798,,3.58E+09,49.99614,,3.58E+09,50.18545,,3.58E+09,49.98836,,3.58E+09,50.12786,,3.58E+09,49.80506,,3.58E+09,50.20915,,3.58E+09,49.99626,,3.58E+09,49.80277,,3.58E+09,50.18077
3.62E+09,50.03155,,3.62E+09,49.77181,,3.62E+09,50.18242,,3.62E+09,50.21946,,3.62E+09,49.78207,,3.62E+09,50.15165,,3.62E+09,49.99912,,3.62E+09,49.99246,,3.62E+09,50.18437,,3.62E+09,49.98906,,3.62E+09,50.1209,,3.62E+09,49.81326,,3.62E+09,50.21848,,3.62E+09,49.9933,,3.62E+09,49.81101,,3.62E+09,50.16106
3.66E+09,50.00959,,3.66E+09,49.78768,,3.66E+09,50.18237,,3.66E+09,50.23008,,3.66E+09,49.79736,,3.66E+09,50.14165,,3.66E+09,49.99905,,3.66E+09,49.98967,,3.66E+09,50.18483,,3.66E+09,49.99008,,3.66E+09,50.10899,,3.66E+09,49.82027,,3.66E+09,50.22771,,3.66E+09,49.99126,,3.66E+09,49.81778,,3.66E+09,50.16019
3.7E+09,49.97327,,3.7E+09,49.80407,,3.7E+09,50.18244,,3.7E+09,50.24119,,3.7E+09,49.81386,,3.7E+09,50.12783,,3.7E+09,49.99596,,3.7E+09,49.98702,,3.7E+09,50.18514,,3.7E+09,49.98843,,3.7E+09,50.10498,,3.7E+09,49.82695,,3.7E+09,50.23799,,3.7E+09,49.9894,,3.7E+09,49.82467,,3.7E+09,50.15742
3.74E+09,49.9634,,3.74E+09,49.81953,,3.74E+09,50.18291,,3.74E+09,50.2508,,3.74E+09,49.82957,,3.74E+09,50.12373,,3.74E+09,49.99387,,3.74E+09,49.98457,,3.74E+09,50.1851,,3.74E+09,49.98654,,3.74E+09,50.10087,,3.74E+09,49.83281,,3.74E+09,50.2468,,3.74E+09,49.98715,,3.74E+09,49.83098,,3.74E+09,50.13861
3.78E+09,49.95179,,3.78E+09,49.83627,,3.78E+09,50.18412,,3.78E+09,50.2603,,3.78E+09,49.84634,,3.78E+09,50.11683,,3.78E+09,49.99332,,3.78E+09,49.98308,,3.78E+09,50.18605,,3.78E+09,49.98532,,3.78E+09,50.09219,,3.78E+09,49.83767,,3.78E+09,50.25555,,3.78E+09,49.98534,,3.78E+09,49.83616,,3.78E+09,50.13396
3.82E+09,49.91419,,3.82E+09,49.8539,,3.82E+09,50.18542,,3.82E+09,50.27042,,3.82E+09,49.86364,,3.82E+09,50.10359,,3.82E+09,49.99047,,3.82E+09,49.9812,,3.82E+09,50.18734,,3.82E+09,49.98221,,3.82E+09,50.09161,,3.82E+09,49.84261,,3.82E+09,50.26562,,3.82E+09,49.98375,,3.82E+09,49.84159,,3.82E+09,50.13503
3.86E+09,49.89044,,3.86E+09,49.87013,,3.86E+09,50.18683,,3.86E+09,50.2791,,3.86E+09,49.87937,,3.86E+09,50.09879,,3.86E+09,49.98702,,3.86E+09,49.97778,,3.86E+09,50.18821,,3.86E+09,49.97898,,3.86E+09,50.09292,,3.86E+09,49.84732,,3.86E+09,50.27416,,3.86E+09,49.98142,,3.86E+09,49.84718,,3.86E+09,50.11978
3.9E+09,49.87416,,3.9E+09,49.88699,,3.9E+09,50.18854,,3.9E+09,50.28768,,3.9E+09,49.89631,,3.9E+09,50.09326,,3.9E+09,49.98505,,3.9E+09,49.97413,,3.9E+09,50.18976,,3.9E+09,49.97741,,3.9E+09,50.08723,,3.9E+09,49.85185,,3.9E+09,50.28145,,3.9E+09,49.97869,,3.9E+09,49.85237,,3.9E+09,50.11342
3.94E+09,49.83612,,3.94E+09,49.9051,,3.94E+09,50.18986,,3.94E+09,50.29754,,3.94E+09,49.91505,,3.94E+09,50.07868,,3.94E+09,49.98166,,3.94E+09,49.97078,,3.94E+09,50.19203,,3.94E+09,49.97489,,3.94E+09,50.08858,,3.94E+09,49.85741,,3.94E+09,50.28982,,3.94E+09,49.97565,,3.94E+09,49.85816,,3.94E+09,50.11499
3.98E+09,49.80691,,3.98E+09,49.92141,,3.98E+09,50.19116,,3.98E+09,50.30589,,3.98E+09,49.93131,,3.98E+09,50.07154,,3.98E+09,49.97785,,3.98E+09,49.96689,,3.98E+09,50.19389,,3.98E+09,49.9721,,3.98E+09,50.09586,,3.98E+09,49.86322,,3.98E+09,50.29772,,3.98E+09,49.97147,,3.98E+09,49.86458,,3.98E+09,50.09721
4.02E+09,49.78861,,4.02E+09,49.93701,,4.02E+09,50.19323,,4.02E+09,50.31305,,4.02E+09,49.94632,,4.02E+09,50.06786,,4.02E+09,49.97676,,4.02E+09,49.96233,,4.02E+09,50.19557,,4.02E+09,49.9713,,4.02E+09,50.09398,,4.02E+09,49.86872,,4.02E+09,50.30495,,4.02E+09,49.96639,,4.02E+09,49.8712,,4.02E+09,50.08555
4.06E+09,49.75108,,4.06E+09,49.95411,,4.06E+09,50.19519,,4.06E+09,50.32195,,4.06E+09,49.9638,,4.06E+09,50.05374,,4.06E+09,49.97598,,4.06E+09,49.95639,,4.06E+09,50.19748,,4.06E+09,49.97022,,4.06E+09,50.09276,,4.06E+09,49.87606,,4.06E+09,50.31339,,4.06E+09,49.96095,,4.06E+09,49.87889,,4.06E+09,50.09347
4.1E+09,49.72614,,4.1E+09,49.97055,,4.1E+09,50.19659,,4.1E+09,50.33056,,4.1E+09,49.9814,,4.1E+09,50.04492,,4.1E+09,49.97458,,4.1E+09,49.94868,,4.1E+09,50.19907,,4.1E+09,49.96896,,4.1E+09,50.09782,,4.1E+09,49.88505,,4.1E+09,50.32107,,4.1E+09,49.9548,,4.1E+09,49.88712,,4.1E+09,50.08407
4.14E+09,49.72294,,4.14E+09,49.98658,,4.14E+09,50.19823,,4.14E+09,50.33753,,4.14E+09,49.99773,,4.14E+09,50.04519,,4.14E+09,49.97512,,4.14E+09,49.9415,,4.14E+09,50.20005,,4.14E+09,49.97057,,4.14E+09,50.09302,,4.14E+09,49.89333,,4.14E+09,50.3273,,4.14E+09,49.94814,,4.14E+09,49.89485,,4.14E+09,50.06584
4.18E+09,49.69152,,4.18E+09,50.00458,,4.18E+09,50.19936,,4.18E+09,50.34571,,4.18E+09,50.01508,,4.18E+09,50.03624,,4.18E+09,49.97584,,4.18E+09,49.93578,,4.18E+09,50.20043,,4.18E+09,49.9726,,4.18E+09,50.08281,,4.18E+09,49.9023,,4.18E+09,50.33527,,4.18E+09,49.94143,,4.18E+09,49.90392,,4.18E+09,50.06617
4.22E+09,49.65347,,4.22E+09,50.02221,,4.22E+09,50.19917,,4.22E+09,50.35431,,4.22E+09,50.03229,,4.22E+09,50.02761,,4.22E+09,49.97559,,4.22E+09,49.929,,4.22E+09,50.2005,,4.22E+09,49.97299,,4.22E+09,50.07893,,4.22E+09,49.91365,,4.22E+09,50.34392,,4.22E+09,49.93415,,4.22E+09,49.91503,,4.22E+09,50.05814
4.26E+09,49.64932,,4.26E+09,50.03844,,4.26E+09,50.19924,,4.26E+09,50.36127,,4.26E+09,50.04842,,4.26E+09,50.02887,,4.26E+09,49.97772,,4.26E+09,49.92068,,4.26E+09,50.20119,,4.26E+09,49.97524,,4.26E+09,50.06902,,4.26E+09,49.9251,,4.26E+09,50.35086,,4.26E+09,49.92629,,4.26E+09,49.9259,,4.26E+09,50.03877
4.3E+09,49.63344,,4.3E+09,50.05634,,4.3E+09,50.20009,,4.3E+09,50.36927,,4.3E+09,50.0662,,4.3E+09,50.02057,,4.3E+09,49.98122,,4.3E+09,49.91306,,4.3E+09,50.20233,,4.3E+09,49.97934,,4.3E+09,50.05337,,4.3E+09,49.93607,,4.3E+09,50.35851,,4.3E+09,49.91862,,4.3E+09,49.93668,,4.3E+09,50.03843
4.34E+09,49.59605,,4.34E+09,50.07457,,4.34E+09,50.20018,,4.34E+09,50.37833,,4.34E+09,50.0846,,4.34E+09,50.00745,,4.34E+09,49.98358,,4.34E+09,49.90597,,4.34E+09,50.20259,,4.34E+09,49.98259,,4.34E+09,50.0466,,4.34E+09,49.94848,,4.34E+09,50.36708,,4.34E+09,49.91115,,4.34E+09,49.94893,,4.34E+09,50.03502
4.38E+09,49.58426,,4.38E+09,50.09063,,4.38E+09,50.19957,,4.38E+09,50.385,,4.38E+09,50.10115,,4.38E+09,50.00904,,4.38E+09,49.98763,,4.38E+09,49.89837,,4.38E+09,50.20188,,4.38E+09,49.98667,,4.38E+09,50.03804,,4.38E+09,49.96138,,4.38E+09,50.37381,,4.38E+09,49.90395,,4.38E+09,49.96121,,4.38E+09,50.0137
4.42E+09,49.57234,,4.42E+09,50.10728,,4.42E+09,50.19905,,4.42E+09,50.39097,,4.42E+09,50.11806,,4.42E+09,50.00915,,4.42E+09,49.99289,,4.42E+09,49.8911,,4.42E+09,50.20064,,4.42E+09,49.99154,,4.42E+09,50.02096,,4.42E+09,49.97327,,4.42E+09,50.38064,,4.42E+09,49.89754,,4.42E+09,49.9727,,4.42E+09,50.00944
4.46E+09,49.53594,,4.46E+09,50.1249,,4.46E+09,50.19788,,4.46E+09,50.3984,,4.46E+09,50.13566,,4.46E+09,49.9997,,4.46E+09,49.99543,,4.46E+09,49.88419,,4.46E+09,50.1988,,4.46E+09,49.99455,,4.46E+09,50.01145,,4.46E+09,49.98495,,4.46E+09,50.38878,,4.46E+09,49.8913,,4.46E+09,49.98458,,4.46E+09,50.01252
4.5E+09,49.51967,,4.5E+09,50.14074,,4.5E+09,50.1963,,4.5E+09,50.40488,,4.5E+09,50.1514,,4.5E+09,49.99979,,4.5E+09,49.99801,,4.5E+09,49.87711,,4.5E+09,50.19754,,4.5E+09,49.99804,,4.5E+09,50.00434,,4.5E+09,49.9957,,4.5E+09,50.39504,,4.5E+09,49.88456,,4.5E+09,49.9956,,4.5E+09,49.99656
4.54E+09,49.51105,,4.54E+09,50.15661,,4.54E+09,50.19535,,4.54E+09,50.41049,,4.54E+09,50.16688,,4.54E+09,49.99999,,4.54E+09,50.00288,,4.54E+09,49.87112,,4.54E+09,50.19772,,4.54E+09,50.00326,,4.54E+09,49.98758,,4.54E+09,50.00442,,4.54E+09,50.40017,,4.54E+09,49.87826,,4.54E+09,50.00453,,4.54E+09,49.99237
4.58E+09,49.47257,,4.58E+09,50.17363,,4.58E+09,50.1942,,4.58E+09,50.41675,,4.58E+09,50.18317,,4.58E+09,49.98633,,4.58E+09,50.00577,,4.58E+09,49.86663,,4.58E+09,50.19738,,4.58E+09,50.00623,,4.58E+09,49.97685,,4.58E+09,50.01274,,4.58E+09,50.40646,,4.58E+09,49.87288,,4.58E+09,50.01292,,4.58E+09,50.00234
