FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_35_26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.27551,,2.22E+09,49.56472,,2.22E+09,50.15501,,2.22E+09,50.0588,,2.22E+09,49.51695,,2.22E+09,50.02878,,2.22E+09,49.96647,,2.22E+09,50.02819,,2.22E+09,50.12453,,2.22E+09,49.9596,,2.22E+09,50.10107,,2.22E+09,49.78276,,2.22E+09,49.98729,,2.22E+09,49.99654,,2.22E+09,49.78938,,2.22E+09,50.23484
2.26E+09,50.27957,,2.26E+09,49.55752,,2.26E+09,50.16039,,2.26E+09,50.06098,,2.26E+09,49.50942,,2.26E+09,50.03609,,2.26E+09,49.96483,,2.26E+09,50.03292,,2.26E+09,50.12966,,2.26E+09,49.95674,,2.26E+09,50.10818,,2.26E+09,49.7748,,2.26E+09,49.98755,,2.26E+09,49.99971,,2.26E+09,49.78193,,2.26E+09,50.25227
2.3E+09,50.27641,,2.3E+09,49.55172,,2.3E+09,50.16487,,2.3E+09,50.06289,,2.3E+09,49.50289,,2.3E+09,50.04386,,2.3E+09,49.96259,,2.3E+09,50.03689,,2.3E+09,50.1346,,2.3E+09,49.95346,,2.3E+09,50.12053,,2.3E+09,49.7676,,2.3E+09,49.98857,,2.3E+09,50.00216,,2.3E+09,49.77547,,2.3E+09,50.25959
2.34E+09,50.28968,,2.34E+09,49.54661,,2.34E+09,50.16984,,2.34E+09,50.06416,,2.34E+09,49.49737,,2.34E+09,50.05922,,2.34E+09,49.96189,,2.34E+09,50.04014,,2.34E+09,50.13919,,2.34E+09,49.95167,,2.34E+09,50.12844,,2.34E+09,49.76117,,2.34E+09,49.98893,,2.34E+09,50.00445,,2.34E+09,49.76884,,2.34E+09,50.25885
2.38E+09,50.29167,,2.38E+09,49.54351,,2.38E+09,50.17497,,2.38E+09,50.06783,,2.38E+09,49.49459,,2.38E+09,50.06761,,2.38E+09,49.96169,,2.38E+09,50.04315,,2.38E+09,50.14308,,2.38E+09,49.95021,,2.38E+09,50.13169,,2.38E+09,49.75585,,2.38E+09,49.99025,,2.38E+09,50.00746,,2.38E+09,49.76264,,2.38E+09,50.27177
2.42E+09,50.28327,,2.42E+09,49.54152,,2.42E+09,50.17887,,2.42E+09,50.07348,,2.42E+09,49.49251,,2.42E+09,50.07052,,2.42E+09,49.96086,,2.42E+09,50.04562,,2.42E+09,50.14602,,2.42E+09,49.94767,,2.42E+09,50.13889,,2.42E+09,49.75147,,2.42E+09,49.99267,,2.42E+09,50.01002,,2.42E+09,49.75781,,2.42E+09,50.27798
2.46E+09,50.29289,,2.46E+09,49.53976,,2.46E+09,50.18192,,2.46E+09,50.07848,,2.46E+09,49.48915,,2.46E+09,50.07862,,2.46E+09,49.96148,,2.46E+09,50.0477,,2.46E+09,50.14864,,2.46E+09,49.94659,,2.46E+09,50.14288,,2.46E+09,49.74715,,2.46E+09,49.99479,,2.46E+09,50.01146,,2.46E+09,49.75361,,2.46E+09,50.27051
2.5E+09,50.29584,,2.5E+09,49.53976,,2.5E+09,50.1847,,2.5E+09,50.08407,,2.5E+09,49.48733,,2.5E+09,50.08234,,2.5E+09,49.96272,,2.5E+09,50.05022,,2.5E+09,50.15083,,2.5E+09,49.94695,,2.5E+09,50.14051,,2.5E+09,49.74354,,2.5E+09,49.9978,,2.5E+09,50.01262,,2.5E+09,49.75011,,2.5E+09,50.27768
2.54E+09,50.28093,,2.54E+09,49.54081,,2.54E+09,50.18686,,2.54E+09,50.09056,,2.54E+09,49.48822,,2.54E+09,50.08196,,2.54E+09,49.96225,,2.54E+09,50.05294,,2.54E+09,50.15182,,2.54E+09,49.94612,,2.54E+09,50.14203,,2.54E+09,49.74147,,2.54E+09,50.00203,,2.54E+09,50.01361,,2.54E+09,49.74781,,2.54E+09,50.28794
2.58E+09,50.28276,,2.58E+09,49.54166,,2.58E+09,50.1888,,2.58E+09,50.09572,,2.58E+09,49.48964,,2.58E+09,50.09091,,2.58E+09,49.96222,,2.58E+09,50.05528,,2.58E+09,50.15234,,2.58E+09,49.94522,,2.58E+09,50.14401,,2.58E+09,49.73981,,2.58E+09,50.00571,,2.58E+09,50.01469,,2.58E+09,49.74573,,2.58E+09,50.28121
2.62E+09,50.28723,,2.62E+09,49.54421,,2.62E+09,50.1905,,2.62E+09,50.10098,,2.62E+09,49.49176,,2.62E+09,50.09788,,2.62E+09,49.96349,,2.62E+09,50.0573,,2.62E+09,50.15305,,2.62E+09,49.94514,,2.62E+09,50.14069,,2.62E+09,49.73811,,2.62E+09,50.00989,,2.62E+09,50.01678,,2.62E+09,49.74385,,2.62E+09,50.28203
2.66E+09,50.26998,,2.66E+09,49.54807,,2.66E+09,50.19092,,2.66E+09,50.10824,,2.66E+09,49.4949,,2.66E+09,50.09261,,2.66E+09,49.96353,,2.66E+09,50.05857,,2.66E+09,50.15314,,2.66E+09,49.9444,,2.66E+09,50.14115,,2.66E+09,49.73704,,2.66E+09,50.01568,,2.66E+09,50.01914,,2.66E+09,49.74315,,2.66E+09,50.29184
2.7E+09,50.26446,,2.7E+09,49.5506,,2.7E+09,50.19075,,2.7E+09,50.11562,,2.7E+09,49.49763,,2.7E+09,50.09114,,2.7E+09,49.96354,,2.7E+09,50.05925,,2.7E+09,50.15252,,2.7E+09,49.94476,,2.7E+09,50.14369,,2.7E+09,49.73581,,2.7E+09,50.02109,,2.7E+09,50.02059,,2.7E+09,49.74232,,2.7E+09,50.28721
2.74E+09,50.27123,,2.74E+09,49.55375,,2.74E+09,50.19125,,2.74E+09,50.12331,,2.74E+09,49.50133,,2.74E+09,50.09503,,2.74E+09,49.96507,,2.74E+09,50.06114,,2.74E+09,50.15188,,2.74E+09,49.94732,,2.74E+09,50.13965,,2.74E+09,49.73401,,2.74E+09,50.02623,,2.74E+09,50.02187,,2.74E+09,49.7405,,2.74E+09,50.28571
2.78E+09,50.25605,,2.78E+09,49.5595,,2.78E+09,50.19139,,2.78E+09,50.133,,2.78E+09,49.5073,,2.78E+09,50.09248,,2.78E+09,49.96526,,2.78E+09,50.06456,,2.78E+09,50.15099,,2.78E+09,49.94845,,2.78E+09,50.13827,,2.78E+09,49.73297,,2.78E+09,50.033,,2.78E+09,50.02336,,2.78E+09,49.73954,,2.78E+09,50.29551
2.82E+09,50.24191,,2.82E+09,49.56527,,2.82E+09,50.19069,,2.82E+09,50.14267,,2.82E+09,49.51311,,2.82E+09,50.09217,,2.82E+09,49.96428,,2.82E+09,50.06736,,2.82E+09,50.14993,,2.82E+09,49.94773,,2.82E+09,50.14282,,2.82E+09,49.73241,,2.82E+09,50.04008,,2.82E+09,50.02424,,2.82E+09,49.73923,,2.82E+09,50.2898
2.86E+09,50.24341,,2.86E+09,49.57103,,2.86E+09,50.19059,,2.86E+09,50.15153,,2.86E+09,49.51852,,2.86E+09,50.097,,2.86E+09,49.96518,,2.86E+09,50.06833,,2.86E+09,50.1494,,2.86E+09,49.94825,,2.86E+09,50.14164,,2.86E+09,49.73106,,2.86E+09,50.04666,,2.86E+09,50.02486,,2.86E+09,49.73742,,2.86E+09,50.28035
2.9E+09,50.2267,,2.9E+09,49.57917,,2.9E+09,50.19078,,2.9E+09,50.16179,,2.9E+09,49.52559,,2.9E+09,50.09459,,2.9E+09,49.96641,,2.9E+09,50.06809,,2.9E+09,50.14892,,2.9E+09,49.9489,,2.9E+09,50.1392,,2.9E+09,49.72974,,2.9E+09,50.05429,,2.9E+09,50.02574,,2.9E+09,49.7349,,2.9E+09,50.28773
2.94E+09,50.20627,,2.94E+09,49.58794,,2.94E+09,50.19038,,2.94E+09,50.17213,,2.94E+09,49.53295,,2.94E+09,50.09173,,2.94E+09,49.96669,,2.94E+09,50.0675,,2.94E+09,50.14839,,2.94E+09,49.94891,,2.94E+09,50.14356,,2.94E+09,49.72882,,2.94E+09,50.06223,,2.94E+09,50.02593,,2.94E+09,49.73324,,2.94E+09,50.28708
2.98E+09,50.20872,,2.98E+09,49.5962,,2.98E+09,50.19068,,2.98E+09,50.18079,,2.98E+09,49.53967,,2.98E+09,50.09541,,2.98E+09,49.96818,,2.98E+09,50.06744,,2.98E+09,50.14871,,2.98E+09,49.95099,,2.98E+09,50.14554,,2.98E+09,49.72732,,2.98E+09,50.06969,,2.98E+09,50.02499,,2.98E+09,49.73181,,2.98E+09,50.27629
3.02E+09,50.19985,,3.02E+09,49.60597,,3.02E+09,50.19196,,3.02E+09,50.19017,,3.02E+09,49.5478,,3.02E+09,50.09222,,3.02E+09,49.96989,,3.02E+09,50.06779,,3.02E+09,50.14904,,3.02E+09,49.95404,,3.02E+09,50.14529,,3.02E+09,49.7262,,3.02E+09,50.07842,,3.02E+09,50.02339,,3.02E+09,49.7307,,3.02E+09,50.2785
3.06E+09,50.17619,,3.06E+09,49.6161,,3.06E+09,50.19259,,3.06E+09,50.20058,,3.06E+09,49.55687,,3.06E+09,50.08387,,3.06E+09,49.97064,,3.06E+09,50.06689,,3.06E+09,50.14821,,3.06E+09,49.95548,,3.06E+09,50.15042,,3.06E+09,49.7266,,3.06E+09,50.08779,,3.06E+09,50.02101,,3.06E+09,49.73059,,3.06E+09,50.27545
3.1E+09,50.17122,,3.1E+09,49.62534,,3.1E+09,50.1928,,3.1E+09,50.21004,,3.1E+09,49.56578,,3.1E+09,50.08118,,3.1E+09,49.97344,,3.1E+09,50.06437,,3.1E+09,50.14757,,3.1E+09,49.95724,,3.1E+09,50.15126,,3.1E+09,49.72728,,3.1E+09,50.09614,,3.1E+09,50.01805,,3.1E+09,49.73087,,3.1E+09,50.25942
3.14E+09,50.1614,,3.14E+09,49.63641,,3.14E+09,50.19357,,3.14E+09,50.22012,,3.14E+09,49.57629,,3.14E+09,50.07444,,3.14E+09,49.97776,,3.14E+09,50.06157,,3.14E+09,50.14778,,3.14E+09,49.96021,,3.14E+09,50.14575,,3.14E+09,49.7282,,3.14E+09,50.10533,,3.14E+09,50.01516,,3.14E+09,49.73198,,3.14E+09,50.25901
3.18E+09,50.13302,,3.18E+09,49.64902,,3.18E+09,50.19425,,3.18E+09,50.23182,,3.18E+09,49.58768,,3.18E+09,50.0636,,3.18E+09,49.98032,,3.18E+09,50.05847,,3.18E+09,50.14746,,3.18E+09,49.96315,,3.18E+09,50.14695,,3.18E+09,49.73104,,3.18E+09,50.11572,,3.18E+09,50.01181,,3.18E+09,49.7349,,3.18E+09,50.2619
3.22E+09,50.12393,,3.22E+09,49.6602,,3.22E+09,50.19482,,3.22E+09,50.24329,,3.22E+09,49.59778,,3.22E+09,50.06264,,3.22E+09,49.98352,,3.22E+09,50.05414,,3.22E+09,50.14695,,3.22E+09,49.96781,,3.22E+09,50.14857,,3.22E+09,49.73533,,3.22E+09,50.12501,,3.22E+09,50.00752,,3.22E+09,49.73863,,3.22E+09,50.24626
3.26E+09,50.12055,,3.26E+09,49.67172,,3.26E+09,50.19566,,3.26E+09,50.25527,,3.26E+09,49.60894,,3.26E+09,50.06187,,3.26E+09,49.98926,,3.26E+09,50.049,,3.26E+09,50.1471,,3.26E+09,49.97419,,3.26E+09,50.14031,,3.26E+09,49.74023,,3.26E+09,50.1343,,3.26E+09,50.00289,,3.26E+09,49.74311,,3.26E+09,50.23818
3.3E+09,50.09247,,3.3E+09,49.68522,,3.3E+09,50.19569,,3.3E+09,50.26859,,3.3E+09,49.62253,,3.3E+09,50.05241,,3.3E+09,49.99419,,3.3E+09,50.04388,,3.3E+09,50.14657,,3.3E+09,49.97901,,3.3E+09,50.13253,,3.3E+09,49.74661,,3.3E+09,50.14519,,3.3E+09,49.99791,,3.3E+09,49.74969,,3.3E+09,50.23932
3.34E+09,50.07263,,3.34E+09,49.69858,,3.34E+09,50.19498,,3.34E+09,50.28086,,3.34E+09,49.63573,,3.34E+09,50.04831,,3.34E+09,49.99834,,3.34E+09,50.03885,,3.34E+09,50.14497,,3.34E+09,49.98324,,3.34E+09,50.12627,,3.34E+09,49.75423,,3.34E+09,50.15589,,3.34E+09,49.99232,,3.34E+09,49.75717,,3.34E+09,50.22377
3.38E+09,50.06611,,3.38E+09,49.71243,,3.38E+09,50.19483,,3.38E+09,50.29253,,3.38E+09,49.64862,,3.38E+09,50.04609,,3.38E+09,50.00369,,3.38E+09,50.0338,,3.38E+09,50.14364,,3.38E+09,49.98881,,3.38E+09,50.11314,,3.38E+09,49.76188,,3.38E+09,50.16654,,3.38E+09,49.9868,,3.38E+09,49.76428,,3.38E+09,50.21107
3.42E+09,50.03978,,3.42E+09,49.72843,,3.42E+09,50.19451,,3.42E+09,50.30541,,3.42E+09,49.66298,,3.42E+09,50.03386,,3.42E+09,50.00807,,3.42E+09,50.02848,,3.42E+09,50.14211,,3.42E+09,49.99352,,3.42E+09,50.10308,,3.42E+09,49.76977,,3.42E+09,50.17835,,3.42E+09,49.98147,,3.42E+09,49.77249,,3.42E+09,50.21256
3.46E+09,50.01655,,3.46E+09,49.74436,,3.46E+09,50.19326,,3.46E+09,50.3172,,3.46E+09,49.67718,,3.46E+09,50.02679,,3.46E+09,50.01145,,3.46E+09,50.02309,,3.46E+09,50.13991,,3.46E+09,49.99774,,3.46E+09,50.09907,,3.46E+09,49.77809,,3.46E+09,50.18929,,3.46E+09,49.976,,3.46E+09,49.78148,,3.46E+09,50.19935
3.5E+09,50.00978,,3.5E+09,49.7597,,3.5E+09,50.19258,,3.5E+09,50.32734,,3.5E+09,49.69109,,3.5E+09,50.03023,,3.5E+09,50.01615,,3.5E+09,50.01827,,3.5E+09,50.13859,,3.5E+09,50.0033,,3.5E+09,50.08754,,3.5E+09,49.7867,,3.5E+09,50.19948,,3.5E+09,49.97097,,3.5E+09,49.78957,,3.5E+09,50.18185
3.54E+09,49.98243,,3.54E+09,49.77595,,3.54E+09,50.19242,,3.54E+09,50.33902,,3.54E+09,49.70661,,3.54E+09,50.02778,,3.54E+09,50.01935,,3.54E+09,50.01361,,3.54E+09,50.13795,,3.54E+09,50.00694,,3.54E+09,50.075,,3.54E+09,49.79629,,3.54E+09,50.21168,,3.54E+09,49.96668,,3.54E+09,49.7981,,3.54E+09,50.18152
3.58E+09,49.95028,,3.58E+09,49.79134,,3.58E+09,50.19135,,3.58E+09,50.35152,,3.58E+09,49.72216,,3.58E+09,50.02427,,3.58E+09,50.01943,,3.58E+09,50.0086,,3.58E+09,50.13626,,3.58E+09,50.00772,,3.58E+09,50.07252,,3.58E+09,49.80593,,3.58E+09,50.22417,,3.58E+09,49.96262,,3.58E+09,49.80749,,3.58E+09,50.17217
3.62E+09,49.94188,,3.62E+09,49.80574,,3.62E+09,50.19029,,3.62E+09,50.36295,,3.62E+09,49.73682,,3.62E+09,50.02746,,3.62E+09,50.02011,,3.62E+09,50.00464,,3.62E+09,50.13434,,3.62E+09,50.00939,,3.62E+09,50.06754,,3.62E+09,49.81342,,3.62E+09,50.23491,,3.62E+09,49.9591,,3.62E+09,49.81524,,3.62E+09,50.15366
3.66E+09,49.92001,,3.66E+09,49.82225,,3.66E+09,50.19018,,3.66E+09,50.37514,,3.66E+09,49.75289,,3.66E+09,50.024,,3.66E+09,50.0208,,3.66E+09,50.00229,,3.66E+09,50.1335,,3.66E+09,50.01037,,3.66E+09,50.05719,,3.66E+09,49.8195,,3.66E+09,50.24619,,3.66E+09,49.95606,,3.66E+09,49.82169,,3.66E+09,50.1541
3.7E+09,49.88369,,3.7E+09,49.83972,,3.7E+09,50.18986,,3.7E+09,50.38718,,3.7E+09,49.76931,,3.7E+09,50.0175,,3.7E+09,50.01849,,3.7E+09,49.99971,,3.7E+09,50.13307,,3.7E+09,50.00784,,3.7E+09,50.05334,,3.7E+09,49.82591,,3.7E+09,50.25777,,3.7E+09,49.95254,,3.7E+09,49.82871,,3.7E+09,50.15206
3.74E+09,49.87387,,3.74E+09,49.8559,,3.74E+09,50.18943,,3.74E+09,50.39632,,3.74E+09,49.78417,,3.74E+09,50.02015,,3.74E+09,50.01603,,3.74E+09,49.99641,,3.74E+09,50.13288,,3.74E+09,50.00541,,3.74E+09,50.05009,,3.74E+09,49.83189,,3.74E+09,50.26747,,3.74E+09,49.94918,,3.74E+09,49.83478,,3.74E+09,50.13347
3.78E+09,49.86261,,3.78E+09,49.87289,,3.78E+09,50.19004,,3.78E+09,50.40504,,3.78E+09,49.79992,,3.78E+09,50.01851,,3.78E+09,50.01455,,3.78E+09,49.99331,,3.78E+09,50.1333,,3.78E+09,50.00418,,3.78E+09,50.04328,,3.78E+09,49.83719,,3.78E+09,50.27735,,3.78E+09,49.94702,,3.78E+09,49.83942,,3.78E+09,50.12874
3.82E+09,49.82587,,3.82E+09,49.89042,,3.82E+09,50.19122,,3.82E+09,50.41543,,3.82E+09,49.8172,,3.82E+09,50.01009,,3.82E+09,50.01075,,3.82E+09,49.98975,,3.82E+09,50.13356,,3.82E+09,50.00095,,3.82E+09,50.04372,,3.82E+09,49.84276,,3.82E+09,50.28812,,3.82E+09,49.94479,,3.82E+09,49.8448,,3.82E+09,50.12939
3.86E+09,49.80282,,3.86E+09,49.90591,,3.86E+09,50.19254,,3.86E+09,50.42516,,3.86E+09,49.83356,,3.86E+09,50.01094,,3.86E+09,50.00612,,3.86E+09,49.98527,,3.86E+09,50.13394,,3.86E+09,49.99747,,3.86E+09,50.04585,,3.86E+09,49.84799,,3.86E+09,50.2971,,3.86E+09,49.94152,,3.86E+09,49.85024,,3.86E+09,50.1139
3.9E+09,49.78697,,3.9E+09,49.92178,,3.9E+09,50.19433,,3.9E+09,50.43435,,3.9E+09,49.84991,,3.9E+09,50.01179,,3.9E+09,50.00322,,3.9E+09,49.98116,,3.9E+09,50.13569,,3.9E+09,49.99527,,3.9E+09,50.04157,,3.9E+09,49.85271,,3.9E+09,50.30552,,3.9E+09,49.93794,,3.9E+09,49.85443,,3.9E+09,50.1081
3.94E+09,49.74981,,3.94E+09,49.94003,,3.94E+09,50.19595,,3.94E+09,50.44417,,3.94E+09,49.86729,,3.94E+09,50.00369,,3.94E+09,49.99954,,3.94E+09,49.97698,,3.94E+09,50.1381,,3.94E+09,49.99144,,3.94E+09,50.04301,,3.94E+09,49.85817,,3.94E+09,50.31516,,3.94E+09,49.93361,,3.94E+09,49.85927,,3.94E+09,50.11057
3.98E+09,49.72181,,3.98E+09,49.95827,,3.98E+09,50.19736,,3.98E+09,50.45252,,3.98E+09,49.8837,,3.98E+09,50.00306,,3.98E+09,49.99516,,3.98E+09,49.97118,,3.98E+09,50.1399,,3.98E+09,49.98748,,3.98E+09,50.04974,,3.98E+09,49.86404,,3.98E+09,50.32346,,3.98E+09,49.92803,,3.98E+09,49.86528,,3.98E+09,50.09328
4.02E+09,49.7045,,4.02E+09,49.97671,,4.02E+09,50.19954,,4.02E+09,50.45982,,4.02E+09,49.89967,,4.02E+09,50.00603,,4.02E+09,49.99278,,4.02E+09,49.96447,,4.02E+09,50.14129,,4.02E+09,49.98632,,4.02E+09,50.04945,,4.02E+09,49.86997,,4.02E+09,50.33087,,4.02E+09,49.92254,,4.02E+09,49.87108,,4.02E+09,50.08178
4.06E+09,49.66797,,4.06E+09,49.99614,,4.06E+09,50.2019,,4.06E+09,50.46866,,4.06E+09,49.91673,,4.06E+09,49.99834,,4.06E+09,49.99051,,4.06E+09,49.95785,,4.06E+09,50.14237,,4.06E+09,49.98486,,4.06E+09,50.05036,,4.06E+09,49.87733,,4.06E+09,50.34019,,4.06E+09,49.91715,,4.06E+09,49.87785,,4.06E+09,50.08988
4.1E+09,49.64417,,4.1E+09,50.01328,,4.1E+09,50.20385,,4.1E+09,50.47762,,4.1E+09,49.93318,,4.1E+09,49.99529,,4.1E+09,49.98749,,4.1E+09,49.95065,,4.1E+09,50.14359,,4.1E+09,49.98263,,4.1E+09,50.05568,,4.1E+09,49.8857,,4.1E+09,50.34926,,4.1E+09,49.91026,,4.1E+09,49.88634,,4.1E+09,50.08076
4.14E+09,49.64238,,4.14E+09,50.0283,,4.14E+09,50.20654,,4.14E+09,50.48594,,4.14E+09,49.94918,,4.14E+09,50.00089,,4.14E+09,49.98662,,4.14E+09,49.94276,,4.14E+09,50.14608,,4.14E+09,49.98312,,4.14E+09,50.05128,,4.14E+09,49.89369,,4.14E+09,50.35688,,4.14E+09,49.90231,,4.14E+09,49.89478,,4.14E+09,50.06291
4.18E+09,49.61374,,4.18E+09,50.04502,,4.18E+09,50.20936,,4.18E+09,50.49535,,4.18E+09,49.96669,,4.18E+09,49.99735,,4.18E+09,49.98702,,4.18E+09,49.93436,,4.18E+09,50.14886,,4.18E+09,49.98414,,4.18E+09,50.04287,,4.18E+09,49.90276,,4.18E+09,50.36592,,4.18E+09,49.89433,,4.18E+09,49.90335,,4.18E+09,50.06345
4.22E+09,49.58007,,4.22E+09,50.06253,,4.22E+09,50.21044,,4.22E+09,50.50387,,4.22E+09,49.98391,,4.22E+09,49.99415,,4.22E+09,49.9867,,4.22E+09,49.92501,,4.22E+09,50.14987,,4.22E+09,49.98356,,4.22E+09,50.04049,,4.22E+09,49.91374,,4.22E+09,50.37528,,4.22E+09,49.88578,,4.22E+09,49.91351,,4.22E+09,50.05542
4.26E+09,49.58022,,4.26E+09,50.07933,,4.26E+09,50.21057,,4.26E+09,50.51025,,4.26E+09,49.99986,,4.26E+09,50.00035,,4.26E+09,49.9875,,4.26E+09,49.91574,,4.26E+09,50.1497,,4.26E+09,49.9848,,4.26E+09,50.03202,,4.26E+09,49.92476,,4.26E+09,50.38276,,4.26E+09,49.87692,,4.26E+09,49.92454,,4.26E+09,50.0366
4.3E+09,49.56716,,4.3E+09,50.09746,,4.3E+09,50.21106,,4.3E+09,50.51799,,4.3E+09,50.0168,,4.3E+09,49.99645,,4.3E+09,49.98938,,4.3E+09,49.90757,,4.3E+09,50.14953,,4.3E+09,49.98718,,4.3E+09,50.01892,,4.3E+09,49.93561,,4.3E+09,50.39103,,4.3E+09,49.86889,,4.3E+09,49.93619,,4.3E+09,50.03776
4.34E+09,49.53087,,4.34E+09,50.11572,,4.34E+09,50.21129,,4.34E+09,50.52677,,4.34E+09,50.03401,,4.34E+09,49.98781,,4.34E+09,49.991,,4.34E+09,49.8989,,4.34E+09,50.14915,,4.34E+09,49.98797,,4.34E+09,50.01469,,4.34E+09,49.94731,,4.34E+09,50.40023,,4.34E+09,49.86126,,4.34E+09,49.94887,,4.34E+09,50.03588
4.38E+09,49.51929,,4.38E+09,50.13192,,4.38E+09,50.21135,,4.38E+09,50.53317,,4.38E+09,50.05022,,4.38E+09,49.99435,,4.38E+09,49.99387,,4.38E+09,49.88888,,4.38E+09,50.14906,,4.38E+09,49.99046,,4.38E+09,50.00827,,4.38E+09,49.95928,,4.38E+09,50.40746,,4.38E+09,49.85339,,4.38E+09,49.96104,,4.38E+09,50.01509
4.42E+09,49.50914,,4.42E+09,50.1484,,4.42E+09,50.21181,,4.42E+09,50.539,,4.42E+09,50.06737,,4.42E+09,49.99937,,4.42E+09,49.99692,,4.42E+09,49.87939,,4.42E+09,50.14955,,4.42E+09,49.99505,,4.42E+09,49.99369,,4.42E+09,49.97162,,4.42E+09,50.41457,,4.42E+09,49.84536,,4.42E+09,49.97224,,4.42E+09,50.01024
4.46E+09,49.47766,,4.46E+09,50.16583,,4.46E+09,50.21163,,4.46E+09,50.54543,,4.46E+09,50.08462,,4.46E+09,49.99452,,4.46E+09,49.99759,,4.46E+09,49.87092,,4.46E+09,50.14914,,4.46E+09,49.99724,,4.46E+09,49.98619,,4.46E+09,49.98453,,4.46E+09,50.42288,,4.46E+09,49.83676,,4.46E+09,49.98392,,4.46E+09,50.01244
4.5E+09,49.4672,,4.5E+09,50.18242,,4.5E+09,50.21061,,4.5E+09,50.54963,,4.5E+09,50.09996,,4.5E+09,49.99967,,4.5E+09,49.99873,,4.5E+09,49.86233,,4.5E+09,50.14762,,4.5E+09,49.99863,,4.5E+09,49.98049,,4.5E+09,49.99573,,4.5E+09,50.42945,,4.5E+09,49.82826,,4.5E+09,49.99524,,4.5E+09,49.99646
4.54E+09,49.46243,,4.54E+09,50.19968,,4.54E+09,50.20993,,4.54E+09,50.55299,,4.54E+09,50.1159,,4.54E+09,50.00565,,4.54E+09,50.00177,,4.54E+09,49.85413,,4.54E+09,50.14631,,4.54E+09,50.0018,,4.54E+09,49.96635,,4.54E+09,50.00444,,4.54E+09,50.43527,,4.54E+09,49.82139,,4.54E+09,50.00484,,4.54E+09,49.99331
4.58E+09,49.42648,,4.58E+09,50.21744,,4.58E+09,50.20952,,4.58E+09,50.5579,,4.58E+09,50.13272,,4.58E+09,49.99711,,4.58E+09,50.00302,,4.58E+09,49.847,,4.58E+09,50.14509,,4.58E+09,50.0034,,4.58E+09,49.95882,,4.58E+09,50.01248,,4.58E+09,50.44266,,4.58E+09,49.81544,,4.58E+09,50.01353,,4.58E+09,50.00399
4.62E+09,49.40252,,4.62E+09,50.23258,,4.62E+09,50.20923,,4.62E+09,50.56149,,4.62E+09,50.14713,,4.62E+09,49.99342,,4.62E+09,50.00311,,4.62E+09,49.84015,,4.62E+09,50.14398,,4.62E+09,50.00357,,4.62E+09,49.95799,,4.62E+09,50.01947,,4.62E+09,50.44866,,4.62E+09,49.80911,,4.62E+09,50.02082,,4.62E+09,49.99247
4.66E+09,49.39921,,4.66E+09,50.24692,,4.66E+09,50.20962,,4.66E+09,50.56346,,4.66E+09,50.16127,,4.66E+09,49.99751,,4.66E+09,50.00428,,4.66E+09,49.83335,,4.66E+09,50.14409,,4.66E+09,50.00542,,4.66E+09,49.94804,,4.66E+09,50.02476,,4.66E+09,50.45239,,4.66E+09,49.80323,,4.66E+09,50.02567,,4.66E+09,49.98289
4.7E+09,49.3732,,4.7E+09,50.26256,,4.7E+09,50.20991,,4.7E+09,50.56661,,4.7E+09,50.17785,,4.7E+09,49.99304,,4.7E+09,50.0038,,4.7E+09,49.82709,,4.7E+09,50.14461,,4.7E+09,50.00616,,4.7E+09,49.94096,,4.7E+09,50.03003,,4.7E+09,50.45674,,4.7E+09,49.79794,,4.7E+09,50.02969,,4.7E+09,49.99508
4.74E+09,49.35392,,4.74E+09,50.27636,,4.74E+09,50.20978,,4.74E+09,50.56888,,4.74E+09,50.19311,,4.74E+09,49.99276,,4.74E+09,50.00217,,4.74E+09,49.82137,,4.74E+09,50.14427,,4.74E+09,50.0044,,4.74E+09,49.94612,,4.74E+09,50.03418,,4.74E+09,50.46075,,4.74E+09,49.79244,,4.74E+09,50.03327,,4.74E+09,49.99262
4.78E+09,49.3602,,4.78E+09,50.28887,,4.78E+09,50.21058,,4.78E+09,50.56898,,4.78E+09,50.20605,,4.78E+09,50.00203,,4.78E+09,50.00286,,4.78E+09,49.81634,,4.78E+09,50.14455,,4.78E+09,50.00351,,4.78E+09,49.94685,,4.78E+09,50.03461,,4.78E+09,50.46338,,4.78E+09,49.78794,,4.78E+09,50.0346,,4.78E+09,49.98437
