FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:25:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.40711,,2.22E+09,49.57463,,2.22E+09,50.10318,,2.22E+09,49.94974,,2.22E+09,49.58618,,2.22E+09,50.07829,,2.22E+09,49.92918,,2.22E+09,50.10009,,2.22E+09,50.10526,,2.22E+09,49.95691,,2.22E+09,50.14679,,2.22E+09,49.83648,,2.22E+09,49.98652,,2.22E+09,50.06551,,2.22E+09,49.8253,,2.22E+09,50.30486
2.26E+09,50.41285,,2.26E+09,49.56722,,2.26E+09,50.10913,,2.26E+09,49.94994,,2.26E+09,49.57966,,2.26E+09,50.08439,,2.26E+09,49.92784,,2.26E+09,50.10467,,2.26E+09,50.11158,,2.26E+09,49.95482,,2.26E+09,50.15665,,2.26E+09,49.82726,,2.26E+09,49.98771,,2.26E+09,50.07001,,2.26E+09,49.81572,,2.26E+09,50.3203
2.3E+09,50.41159,,2.3E+09,49.56121,,2.3E+09,50.11366,,2.3E+09,49.9513,,2.3E+09,49.57345,,2.3E+09,50.09075,,2.3E+09,49.92621,,2.3E+09,50.10905,,2.3E+09,50.11619,,2.3E+09,49.95204,,2.3E+09,50.17297,,2.3E+09,49.81843,,2.3E+09,49.99,,2.3E+09,50.07395,,2.3E+09,49.80717,,2.3E+09,50.32595
2.34E+09,50.42844,,2.34E+09,49.55553,,2.34E+09,50.1178,,2.34E+09,49.9521,,2.34E+09,49.5669,,2.34E+09,50.10446,,2.34E+09,49.92538,,2.34E+09,50.11289,,2.34E+09,50.12043,,2.34E+09,49.95055,,2.34E+09,50.18233,,2.34E+09,49.80925,,2.34E+09,49.99158,,2.34E+09,50.07743,,2.34E+09,49.79834,,2.34E+09,50.32537
2.38E+09,50.43429,,2.38E+09,49.55156,,2.38E+09,50.12227,,2.38E+09,49.95362,,2.38E+09,49.56229,,2.38E+09,50.11168,,2.38E+09,49.92492,,2.38E+09,50.11651,,2.38E+09,50.12501,,2.38E+09,49.94947,,2.38E+09,50.18487,,2.38E+09,49.8009,,2.38E+09,49.99425,,2.38E+09,50.08073,,2.38E+09,49.78968,,2.38E+09,50.33893
2.42E+09,50.42892,,2.42E+09,49.54798,,2.42E+09,50.1264,,2.42E+09,49.95597,,2.42E+09,49.55924,,2.42E+09,50.11489,,2.42E+09,49.92446,,2.42E+09,50.11969,,2.42E+09,50.1294,,2.42E+09,49.94745,,2.42E+09,50.19211,,2.42E+09,49.79442,,2.42E+09,49.9981,,2.42E+09,50.08343,,2.42E+09,49.78281,,2.42E+09,50.34479
2.46E+09,50.44138,,2.46E+09,49.54364,,2.46E+09,50.13009,,2.46E+09,49.95815,,2.46E+09,49.55675,,2.46E+09,50.12429,,2.46E+09,49.92533,,2.46E+09,50.12254,,2.46E+09,50.13372,,2.46E+09,49.94709,,2.46E+09,50.19662,,2.46E+09,49.78879,,2.46E+09,50.00153,,2.46E+09,50.08567,,2.46E+09,49.7771,,2.46E+09,50.33637
2.5E+09,50.4474,,2.5E+09,49.54142,,2.5E+09,50.13343,,2.5E+09,49.96171,,2.5E+09,49.55612,,2.5E+09,50.12877,,2.5E+09,49.92635,,2.5E+09,50.12531,,2.5E+09,50.13758,,2.5E+09,49.94813,,2.5E+09,50.19434,,2.5E+09,49.784,,2.5E+09,50.00594,,2.5E+09,50.0879,,2.5E+09,49.77196,,2.5E+09,50.34241
2.54E+09,50.43547,,2.54E+09,49.5415,,2.54E+09,50.13578,,2.54E+09,49.96684,,2.54E+09,49.55619,,2.54E+09,50.12809,,2.54E+09,49.92627,,2.54E+09,50.12715,,2.54E+09,50.13983,,2.54E+09,49.94725,,2.54E+09,50.1967,,2.54E+09,49.7806,,2.54E+09,50.01156,,2.54E+09,50.08946,,2.54E+09,49.76787,,2.54E+09,50.35153
2.58E+09,50.44019,,2.58E+09,49.54133,,2.58E+09,50.13721,,2.58E+09,49.97147,,2.58E+09,49.55508,,2.58E+09,50.13653,,2.58E+09,49.92754,,2.58E+09,50.12811,,2.58E+09,50.14099,,2.58E+09,49.94596,,2.58E+09,50.19969,,2.58E+09,49.77706,,2.58E+09,50.01623,,2.58E+09,50.09036,,2.58E+09,49.76408,,2.58E+09,50.34397
2.62E+09,50.44773,,2.62E+09,49.54213,,2.62E+09,50.13837,,2.62E+09,49.97638,,2.62E+09,49.55523,,2.62E+09,50.1438,,2.62E+09,49.93016,,2.62E+09,50.1297,,2.62E+09,50.14225,,2.62E+09,49.94626,,2.62E+09,50.19564,,2.62E+09,49.77278,,2.62E+09,50.02147,,2.62E+09,50.09193,,2.62E+09,49.76024,,2.62E+09,50.34397
2.66E+09,50.43387,,2.66E+09,49.54479,,2.66E+09,50.13918,,2.66E+09,49.98268,,2.66E+09,49.55792,,2.66E+09,50.13964,,2.66E+09,49.93114,,2.66E+09,50.13186,,2.66E+09,50.14325,,2.66E+09,49.94624,,2.66E+09,50.19514,,2.66E+09,49.76954,,2.66E+09,50.02899,,2.66E+09,50.09419,,2.66E+09,49.75742,,2.66E+09,50.35258
2.7E+09,50.43152,,2.7E+09,49.54703,,2.7E+09,50.13986,,2.7E+09,49.98881,,2.7E+09,49.56076,,2.7E+09,50.13901,,2.7E+09,49.93185,,2.7E+09,50.13342,,2.7E+09,50.14374,,2.7E+09,49.94636,,2.7E+09,50.19865,,2.7E+09,49.76752,,2.7E+09,50.03622,,2.7E+09,50.09615,,2.7E+09,49.75496,,2.7E+09,50.347
2.74E+09,50.44043,,2.74E+09,49.54966,,2.74E+09,50.14092,,2.74E+09,49.99518,,2.74E+09,49.56402,,2.74E+09,50.14292,,2.74E+09,49.93434,,2.74E+09,50.13482,,2.74E+09,50.14424,,2.74E+09,49.94787,,2.74E+09,50.19592,,2.74E+09,49.76528,,2.74E+09,50.04276,,2.74E+09,50.098,,2.74E+09,49.75189,,2.74E+09,50.34476
2.78E+09,50.42657,,2.78E+09,49.55463,,2.78E+09,50.14159,,2.78E+09,50.00299,,2.78E+09,49.56881,,2.78E+09,50.14012,,2.78E+09,49.93629,,2.78E+09,50.1366,,2.78E+09,50.14443,,2.78E+09,49.94812,,2.78E+09,50.1943,,2.78E+09,49.76256,,2.78E+09,50.05094,,2.78E+09,50.0998,,2.78E+09,49.74942,,2.78E+09,50.3531
2.82E+09,50.41437,,2.82E+09,49.55997,,2.82E+09,50.14128,,2.82E+09,50.01047,,2.82E+09,49.57338,,2.82E+09,50.13954,,2.82E+09,49.93735,,2.82E+09,50.13785,,2.82E+09,50.14411,,2.82E+09,49.947,,2.82E+09,50.19782,,2.82E+09,49.75917,,2.82E+09,50.05955,,2.82E+09,50.10071,,2.82E+09,49.74735,,2.82E+09,50.34576
2.86E+09,50.41881,,2.86E+09,49.56505,,2.86E+09,50.14101,,2.86E+09,50.01762,,2.86E+09,49.5781,,2.86E+09,50.14405,,2.86E+09,49.93939,,2.86E+09,50.13819,,2.86E+09,50.14405,,2.86E+09,49.94772,,2.86E+09,50.19592,,2.86E+09,49.75525,,2.86E+09,50.06756,,2.86E+09,50.1009,,2.86E+09,49.74405,,2.86E+09,50.33563
2.9E+09,50.40492,,2.9E+09,49.57146,,2.9E+09,50.14152,,2.9E+09,50.02653,,2.9E+09,49.5848,,2.9E+09,50.14173,,2.9E+09,49.94099,,2.9E+09,50.13801,,2.9E+09,50.14429,,2.9E+09,49.94914,,2.9E+09,50.19371,,2.9E+09,49.75229,,2.9E+09,50.07685,,2.9E+09,50.10093,,2.9E+09,49.74053,,2.9E+09,50.34247
2.94E+09,50.38662,,2.94E+09,49.5778,,2.94E+09,50.14247,,2.94E+09,50.03565,,2.94E+09,49.59176,,2.94E+09,50.13919,,2.94E+09,49.94186,,2.94E+09,50.13729,,2.94E+09,50.14465,,2.94E+09,49.94962,,2.94E+09,50.19974,,2.94E+09,49.75016,,2.94E+09,50.08666,,2.94E+09,50.10035,,2.94E+09,49.73798,,2.94E+09,50.34037
2.98E+09,50.39056,,2.98E+09,49.58348,,2.98E+09,50.14372,,2.98E+09,50.0437,,2.98E+09,49.59816,,2.98E+09,50.14264,,2.98E+09,49.94452,,2.98E+09,50.13623,,2.98E+09,50.14572,,2.98E+09,49.95122,,2.98E+09,50.20366,,2.98E+09,49.74743,,2.98E+09,50.09544,,2.98E+09,50.09901,,2.98E+09,49.73543,,2.98E+09,50.32791
3.02E+09,50.38213,,3.02E+09,49.59089,,3.02E+09,50.14489,,3.02E+09,50.05308,,3.02E+09,49.606,,3.02E+09,50.13938,,3.02E+09,49.9478,,3.02E+09,50.13493,,3.02E+09,50.14704,,3.02E+09,49.95348,,3.02E+09,50.20387,,3.02E+09,49.74519,,3.02E+09,50.10512,,3.02E+09,50.09727,,3.02E+09,49.73352,,3.02E+09,50.32903
3.06E+09,50.35816,,3.06E+09,49.59931,,3.06E+09,50.14543,,3.06E+09,50.06332,,3.06E+09,49.61456,,3.06E+09,50.13197,,3.06E+09,49.94999,,3.06E+09,50.13246,,3.06E+09,50.14749,,3.06E+09,49.95478,,3.06E+09,50.2084,,3.06E+09,49.74471,,3.06E+09,50.11586,,3.06E+09,50.09467,,3.06E+09,49.73339,,3.06E+09,50.32511
3.1E+09,50.35319,,3.1E+09,49.60704,,3.1E+09,50.14593,,3.1E+09,50.07235,,3.1E+09,49.62273,,3.1E+09,50.12946,,3.1E+09,49.95347,,3.1E+09,50.1286,,3.1E+09,50.14786,,3.1E+09,49.95745,,3.1E+09,50.20912,,3.1E+09,49.74452,,3.1E+09,50.12578,,3.1E+09,50.09105,,3.1E+09,49.73347,,3.1E+09,50.30788
3.14E+09,50.34367,,3.14E+09,49.61599,,3.14E+09,50.14708,,3.14E+09,50.08222,,3.14E+09,49.63222,,3.14E+09,50.12121,,3.14E+09,49.95855,,3.14E+09,50.12422,,3.14E+09,50.14913,,3.14E+09,49.9616,,3.14E+09,50.20395,,3.14E+09,49.74435,,3.14E+09,50.13592,,3.14E+09,50.08707,,3.14E+09,49.73345,,3.14E+09,50.30567
3.18E+09,50.31493,,3.18E+09,49.62635,,3.18E+09,50.14836,,3.18E+09,50.09353,,3.18E+09,49.64232,,3.18E+09,50.10959,,3.18E+09,49.96325,,3.18E+09,50.11933,,3.18E+09,50.15035,,3.18E+09,49.96466,,3.18E+09,50.2052,,3.18E+09,49.74571,,3.18E+09,50.14673,,3.18E+09,50.08258,,3.18E+09,49.73552,,3.18E+09,50.30622
3.22E+09,50.30519,,3.22E+09,49.63621,,3.22E+09,50.14936,,3.22E+09,50.10371,,3.22E+09,49.65136,,3.22E+09,50.10942,,3.22E+09,49.96897,,3.22E+09,50.1137,,3.22E+09,50.15103,,3.22E+09,49.96861,,3.22E+09,50.20659,,3.22E+09,49.74822,,3.22E+09,50.1566,,3.22E+09,50.07727,,3.22E+09,49.73931,,3.22E+09,50.28844
3.26E+09,50.30218,,3.26E+09,49.64681,,3.26E+09,50.14997,,3.26E+09,50.11406,,3.26E+09,49.66164,,3.26E+09,50.10857,,3.26E+09,49.97588,,3.26E+09,50.10817,,3.26E+09,50.15168,,3.26E+09,49.97493,,3.26E+09,50.19812,,3.26E+09,49.75159,,3.26E+09,50.16715,,3.26E+09,50.07158,,3.26E+09,49.7434,,3.26E+09,50.27889
3.3E+09,50.2757,,3.3E+09,49.65883,,3.3E+09,50.14975,,3.3E+09,50.12625,,3.3E+09,49.67382,,3.3E+09,50.09799,,3.3E+09,49.98121,,3.3E+09,50.10267,,3.3E+09,50.15195,,3.3E+09,49.98016,,3.3E+09,50.19039,,3.3E+09,49.75718,,3.3E+09,50.17967,,3.3E+09,50.06539,,3.3E+09,49.74886,,3.3E+09,50.27883
3.34E+09,50.25749,,3.34E+09,49.67044,,3.34E+09,50.14901,,3.34E+09,50.13775,,3.34E+09,49.6855,,3.34E+09,50.09349,,3.34E+09,49.98603,,3.34E+09,50.09603,,3.34E+09,50.15146,,3.34E+09,49.984,,3.34E+09,50.18471,,3.34E+09,49.76425,,3.34E+09,50.19155,,3.34E+09,50.05839,,3.34E+09,49.75577,,3.34E+09,50.26174
3.38E+09,50.25116,,3.38E+09,49.68279,,3.38E+09,50.14865,,3.38E+09,50.14861,,3.38E+09,49.69763,,3.38E+09,50.09063,,3.38E+09,49.99228,,3.38E+09,50.0884,,3.38E+09,50.15078,,3.38E+09,49.98892,,3.38E+09,50.1723,,3.38E+09,49.7709,,3.38E+09,50.20313,,3.38E+09,50.05136,,3.38E+09,49.7625,,3.38E+09,50.24684
3.42E+09,50.22335,,3.42E+09,49.6971,,3.42E+09,50.14855,,3.42E+09,50.16123,,3.42E+09,49.71131,,3.42E+09,50.07648,,3.42E+09,49.99782,,3.42E+09,50.08087,,3.42E+09,50.15001,,3.42E+09,49.99332,,3.42E+09,50.16239,,3.42E+09,49.77784,,3.42E+09,50.21668,,3.42E+09,50.0447,,3.42E+09,49.76953,,3.42E+09,50.2456
3.46E+09,50.19832,,3.46E+09,49.71091,,3.46E+09,50.14809,,3.46E+09,50.17382,,3.46E+09,49.72425,,3.46E+09,50.06818,,3.46E+09,50.0023,,3.46E+09,50.07385,,3.46E+09,50.14884,,3.46E+09,49.99649,,3.46E+09,50.15785,,3.46E+09,49.78582,,3.46E+09,50.22976,,3.46E+09,50.03795,,3.46E+09,49.77758,,3.46E+09,50.22989
3.5E+09,50.19048,,3.5E+09,49.7242,,3.5E+09,50.1472,,3.5E+09,50.18539,,3.5E+09,49.73734,,3.5E+09,50.07192,,3.5E+09,50.00706,,3.5E+09,50.06748,,3.5E+09,50.14754,,3.5E+09,50.00038,,3.5E+09,50.14592,,3.5E+09,49.794,,3.5E+09,50.24119,,3.5E+09,50.03152,,3.5E+09,49.78574,,3.5E+09,50.21059
3.54E+09,50.16239,,3.54E+09,49.73894,,3.54E+09,50.14587,,3.54E+09,50.19831,,3.54E+09,49.75272,,3.54E+09,50.06952,,3.54E+09,50.00996,,3.54E+09,50.06166,,3.54E+09,50.14636,,3.54E+09,50.00321,,3.54E+09,50.13353,,3.54E+09,49.80248,,3.54E+09,50.25425,,3.54E+09,50.02585,,3.54E+09,49.79408,,3.54E+09,50.20836
3.58E+09,50.12939,,3.58E+09,49.75352,,3.58E+09,50.14465,,3.58E+09,50.21132,,3.58E+09,49.7674,,3.58E+09,50.06527,,3.58E+09,50.01079,,3.58E+09,50.05587,,3.58E+09,50.14564,,3.58E+09,50.00342,,3.58E+09,50.13083,,3.58E+09,49.81113,,3.58E+09,50.26833,,3.58E+09,50.02016,,3.58E+09,49.80295,,3.58E+09,50.19647
3.62E+09,50.12037,,3.62E+09,49.7675,,3.62E+09,50.14435,,3.62E+09,50.22273,,3.62E+09,49.78037,,3.62E+09,50.06724,,3.62E+09,50.01245,,3.62E+09,50.0502,,3.62E+09,50.14576,,3.62E+09,50.00378,,3.62E+09,50.12477,,3.62E+09,49.81843,,3.62E+09,50.28068,,3.62E+09,50.01437,,3.62E+09,49.811,,3.62E+09,50.17522
3.66E+09,50.0981,,3.66E+09,49.78311,,3.66E+09,50.14434,,3.66E+09,50.23523,,3.66E+09,49.79516,,3.66E+09,50.06178,,3.66E+09,50.01357,,3.66E+09,50.04514,,3.66E+09,50.14584,,3.66E+09,50.00419,,3.66E+09,50.11368,,3.66E+09,49.82463,,3.66E+09,50.29291,,3.66E+09,50.00935,,3.66E+09,49.818,,3.66E+09,50.17299
3.7E+09,50.06157,,3.7E+09,49.7989,,3.7E+09,50.14373,,3.7E+09,50.24856,,3.7E+09,49.81111,,3.7E+09,50.05385,,3.7E+09,50.01208,,3.7E+09,50.0406,,3.7E+09,50.14498,,3.7E+09,50.00249,,3.7E+09,50.10989,,3.7E+09,49.83088,,3.7E+09,50.30558,,3.7E+09,50.00495,,3.7E+09,49.82479,,3.7E+09,50.16856
3.74E+09,50.05199,,3.74E+09,49.81353,,3.74E+09,50.14347,,3.74E+09,50.25978,,3.74E+09,49.82569,,3.74E+09,50.05693,,3.74E+09,50.01027,,3.74E+09,50.03644,,3.74E+09,50.14441,,3.74E+09,50.00047,,3.74E+09,50.106,,3.74E+09,49.83636,,3.74E+09,50.3167,,3.74E+09,50.00063,,3.74E+09,49.83062,,3.74E+09,50.14878
3.78E+09,50.04127,,3.78E+09,49.82967,,3.78E+09,50.14421,,3.78E+09,50.27083,,3.78E+09,49.84088,,3.78E+09,50.0553,,3.78E+09,50.00791,,3.78E+09,50.03245,,3.78E+09,50.14543,,3.78E+09,49.99858,,3.78E+09,50.09773,,3.78E+09,49.84087,,3.78E+09,50.32792,,3.78E+09,49.99618,,3.78E+09,49.83549,,3.78E+09,50.14416
3.82E+09,50.00471,,3.82E+09,49.8466,,3.82E+09,50.14524,,3.82E+09,50.28328,,3.82E+09,49.8572,,3.82E+09,50.04459,,3.82E+09,50.00335,,3.82E+09,50.02789,,3.82E+09,50.14745,,3.82E+09,49.99472,,3.82E+09,50.09743,,3.82E+09,49.84584,,3.82E+09,50.34068,,3.82E+09,49.99098,,3.82E+09,49.8409,,3.82E+09,50.14473
3.86E+09,49.98134,,3.86E+09,49.8616,,3.86E+09,50.14653,,3.86E+09,50.29439,,3.86E+09,49.87277,,3.86E+09,50.04309,,3.86E+09,49.99974,,3.86E+09,50.02267,,3.86E+09,50.14954,,3.86E+09,49.99078,,3.86E+09,50.09902,,3.86E+09,49.8513,,3.86E+09,50.35232,,3.86E+09,49.98511,,3.86E+09,49.84651,,3.86E+09,50.12773
3.9E+09,49.96465,,3.9E+09,49.87705,,3.9E+09,50.14828,,3.9E+09,50.30465,,3.9E+09,49.8892,,3.9E+09,50.04307,,3.9E+09,49.99802,,3.9E+09,50.01731,,3.9E+09,50.15094,,3.9E+09,49.98853,,3.9E+09,50.09293,,3.9E+09,49.85654,,3.9E+09,50.36259,,3.9E+09,49.97969,,3.9E+09,49.85166,,3.9E+09,50.11961
3.94E+09,49.92588,,3.94E+09,49.894,,3.94E+09,50.14991,,3.94E+09,50.31608,,3.94E+09,49.90696,,3.94E+09,50.03397,,3.94E+09,49.99484,,3.94E+09,50.01145,,3.94E+09,50.1513,,3.94E+09,49.98555,,3.94E+09,50.09255,,3.94E+09,49.86193,,3.94E+09,50.37319,,3.94E+09,49.97423,,3.94E+09,49.85746,,3.94E+09,50.12056
3.98E+09,49.89583,,3.98E+09,49.90936,,3.98E+09,50.15161,,3.98E+09,50.32683,,3.98E+09,49.92321,,3.98E+09,50.03167,,3.98E+09,49.99171,,3.98E+09,50.00459,,3.98E+09,50.15196,,3.98E+09,49.98227,,3.98E+09,50.09844,,3.98E+09,49.86746,,3.98E+09,50.38326,,3.98E+09,49.96728,,3.98E+09,49.86398,,3.98E+09,50.10283
4.02E+09,49.87701,,4.02E+09,49.92435,,4.02E+09,50.15384,,4.02E+09,50.33697,,4.02E+09,49.93888,,4.02E+09,50.03287,,4.02E+09,49.99096,,4.02E+09,49.99694,,4.02E+09,50.15399,,4.02E+09,49.98053,,4.02E+09,50.09647,,4.02E+09,49.87341,,4.02E+09,50.39316,,4.02E+09,49.95938,,4.02E+09,49.8706,,4.02E+09,50.09051
4.06E+09,49.8399,,4.06E+09,49.94146,,4.06E+09,50.15573,,4.06E+09,50.34856,,4.06E+09,49.95573,,4.06E+09,50.0229,,4.06E+09,49.9894,,4.06E+09,49.98803,,4.06E+09,50.15614,,4.06E+09,49.97839,,4.06E+09,50.09466,,4.06E+09,49.88087,,4.06E+09,50.40416,,4.06E+09,49.95135,,4.06E+09,49.87833,,4.06E+09,50.09673
4.1E+09,49.81592,,4.1E+09,49.95796,,4.1E+09,50.157,,4.1E+09,50.35919,,4.1E+09,49.97157,,4.1E+09,50.01769,,4.1E+09,49.9872,,4.1E+09,49.9776,,4.1E+09,50.15773,,4.1E+09,49.97645,,4.1E+09,50.09844,,4.1E+09,49.88912,,4.1E+09,50.41413,,4.1E+09,49.94242,,4.1E+09,49.887,,4.1E+09,50.08621
4.14E+09,49.81351,,4.14E+09,49.97333,,4.14E+09,50.15852,,4.14E+09,50.36776,,4.14E+09,49.98705,,4.14E+09,50.02254,,4.14E+09,49.988,,4.14E+09,49.96725,,4.14E+09,50.15933,,4.14E+09,49.97758,,4.14E+09,50.09336,,4.14E+09,49.89705,,4.14E+09,50.42288,,4.14E+09,49.93239,,4.14E+09,49.89518,,4.14E+09,50.06824
4.18E+09,49.78272,,4.18E+09,49.99014,,4.18E+09,50.15988,,4.18E+09,50.37755,,4.18E+09,50.00501,,4.18E+09,50.01824,,4.18E+09,49.98968,,4.18E+09,49.95778,,4.18E+09,50.15992,,4.18E+09,49.97907,,4.18E+09,50.0832,,4.18E+09,49.90593,,4.18E+09,50.43326,,4.18E+09,49.92198,,4.18E+09,49.90401,,4.18E+09,50.06858
4.22E+09,49.74471,,4.22E+09,50.00686,,4.22E+09,50.1605,,4.22E+09,50.38795,,4.22E+09,50.02308,,4.22E+09,50.01253,,4.22E+09,49.99019,,4.22E+09,49.94763,,4.22E+09,50.1591,,4.22E+09,49.97866,,4.22E+09,50.07857,,4.22E+09,49.91634,,4.22E+09,50.44385,,4.22E+09,49.91108,,4.22E+09,49.91468,,4.22E+09,50.05983
4.26E+09,49.73943,,4.26E+09,50.02276,,4.26E+09,50.16106,,4.26E+09,50.39673,,4.26E+09,50.03925,,4.26E+09,50.01599,,4.26E+09,49.99244,,4.26E+09,49.93614,,4.26E+09,50.15916,,4.26E+09,49.97985,,4.26E+09,50.06826,,4.26E+09,49.92682,,4.26E+09,50.45261,,4.26E+09,49.8997,,4.26E+09,49.9257,,4.26E+09,50.04081
4.3E+09,49.72267,,4.3E+09,50.04063,,4.3E+09,50.16135,,4.3E+09,50.40621,,4.3E+09,50.05579,,4.3E+09,50.01035,,4.3E+09,49.99581,,4.3E+09,49.92444,,4.3E+09,50.16048,,4.3E+09,49.9829,,4.3E+09,50.05294,,4.3E+09,49.93758,,4.3E+09,50.46214,,4.3E+09,49.88868,,4.3E+09,49.93681,,4.3E+09,50.04191
4.34E+09,49.68608,,4.34E+09,50.05883,,4.34E+09,50.16064,,4.34E+09,50.41649,,4.34E+09,50.07251,,4.34E+09,49.99933,,4.34E+09,49.99811,,4.34E+09,49.91339,,4.34E+09,50.16085,,4.34E+09,49.98527,,4.34E+09,50.04657,,4.34E+09,49.94937,,4.34E+09,50.4723,,4.34E+09,49.87802,,4.34E+09,49.94907,,4.34E+09,50.03906
4.38E+09,49.67521,,4.38E+09,50.07485,,4.38E+09,50.15979,,4.38E+09,50.42467,,4.38E+09,50.08838,,4.38E+09,50.00223,,4.38E+09,50.00198,,4.38E+09,49.9033,,4.38E+09,50.16029,,4.38E+09,49.98856,,4.38E+09,50.03925,,4.38E+09,49.96119,,4.38E+09,50.48025,,4.38E+09,49.86729,,4.38E+09,49.96126,,4.38E+09,50.01707
4.42E+09,49.66272,,4.42E+09,50.09159,,4.42E+09,50.15926,,4.42E+09,50.43259,,4.42E+09,50.10558,,4.42E+09,50.00419,,4.42E+09,50.00713,,4.42E+09,49.89407,,4.42E+09,50.16007,,4.42E+09,49.99286,,4.42E+09,50.02383,,4.42E+09,49.97315,,4.42E+09,50.48797,,4.42E+09,49.85676,,4.42E+09,49.97259,,4.42E+09,50.01156
4.46E+09,49.62551,,4.46E+09,50.10945,,4.46E+09,50.15832,,4.46E+09,50.44187,,4.46E+09,50.12339,,4.46E+09,49.99743,,4.46E+09,50.01016,,4.46E+09,49.88475,,4.46E+09,50.15932,,4.46E+09,49.99551,,4.46E+09,50.01481,,4.46E+09,49.98554,,4.46E+09,50.49683,,4.46E+09,49.84668,,4.46E+09,49.98421,,4.46E+09,50.01307
4.5E+09,49.60919,,4.5E+09,50.1255,,4.5E+09,50.1576,,4.5E+09,50.44974,,4.5E+09,50.13955,,4.5E+09,50.00015,,4.5E+09,50.01318,,4.5E+09,49.87504,,4.5E+09,50.15794,,4.5E+09,49.99842,,4.5E+09,50.00877,,4.5E+09,49.99606,,4.5E+09,50.50405,,4.5E+09,49.83712,,4.5E+09,49.99533,,4.5E+09,49.99644
4.54E+09,49.59996,,4.54E+09,50.14149,,4.54E+09,50.15754,,4.54E+09,50.4565,,4.54E+09,50.15625,,4.54E+09,50.00212,,4.54E+09,50.01776,,4.54E+09,49.86568,,4.54E+09,50.15744,,4.54E+09,50.0027,,4.54E+09,49.99566,,4.54E+09,50.00406,,4.54E+09,50.51038,,4.54E+09,49.8283,,4.54E+09,50.00475,,4.54E+09,49.99311
4.58E+09,49.55975,,4.58E+09,50.15872,,4.58E+09,50.15676,,4.58E+09,50.46378,,4.58E+09,50.17361,,4.58E+09,49.9889,,4.58E+09,50.02056,,4.58E+09,49.85677,,4.58E+09,50.15747,,4.58E+09,50.00475,,4.58E+09,49.98813,,4.58E+09,50.01191,,4.58E+09,50.51759,,4.58E+09,49.81986,,4.58E+09,50.01335,,4.58E+09,50.00334
4.62E+09,49.53166,,4.62E+09,50.17431,,4.62E+09,50.15536,,4.62E+09,50.46932,,4.62E+09,50.18832,,4.62E+09,49.98163,,4.62E+09,50.0223,,4.62E+09,49.84843,,4.62E+09,50.15691,,4.62E+09,50.00555,,4.62E+09,49.9862,,4.62E+09,50.01937,,4.62E+09,50.5231,,4.62E+09,49.81154,,4.62E+09,50.02081,,4.62E+09,49.99111
4.66E+09,49.52537,,4.66E+09,50.18924,,4.66E+09,50.15481,,4.66E+09,50.47371,,4.66E+09,50.20244,,4.66E+09,49.98391,,4.66E+09,50.02504,,4.66E+09,49.84126,,4.66E+09,50.15642,,4.66E+09,50.00836,,4.66E+09,49.97618,,4.66E+09,50.02453,,4.66E+09,50.52731,,4.66E+09,49.80409,,4.66E+09,50.02584,,4.66E+09,49.98178
4.7E+09,49.4967,,4.7E+09,50.2055,,4.7E+09,50.15467,,4.7E+09,50.47979,,4.7E+09,50.21862,,4.7E+09,49.97788,,4.7E+09,50.02554,,4.7E+09,49.83455,,4.7E+09,50.15682,,4.7E+09,50.01034,,4.7E+09,49.97001,,4.7E+09,50.02836,,4.7E+09,50.53291,,4.7E+09,49.7978,,4.7E+09,50.02963,,4.7E+09,49.99484
4.74E+09,49.47389,,4.74E+09,50.2202,,4.74E+09,50.15449,,4.74E+09,50.4848,,4.74E+09,50.23378,,4.74E+09,49.97435,,4.74E+09,50.02398,,4.74E+09,49.82754,,4.74E+09,50.15788,,4.74E+09,50.01002,,4.74E+09,49.97582,,4.74E+09,50.03147,,4.74E+09,50.53706,,4.74E+09,49.79195,,4.74E+09,50.03284,,4.74E+09,49.99269
4.78E+09,49.47682,,4.78E+09,50.2334,,4.78E+09,50.15522,,4.78E+09,50.48688,,4.78E+09,50.24762,,4.78E+09,49.97877,,4.78E+09,50.02443,,4.78E+09,49.82136,,4.78E+09,50.15909,,4.78E+09,50.01043,,4.78E+09,49.97751,,4.78E+09,50.03276,,4.78E+09,50.53821,,4.78E+09,49.78626,,4.78E+09,50.0339,,4.78E+09,49.9849
