FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:34:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.42411,,2.22E+09,49.55346,,2.22E+09,50.1663,,2.22E+09,49.95742,,2.22E+09,49.53351,,2.22E+09,50.17613,,2.22E+09,50.00989,,2.22E+09,50.05467,,2.22E+09,50.15037,,2.22E+09,50.00364,,2.22E+09,50.16946,,2.22E+09,49.79249,,2.22E+09,49.94327,,2.22E+09,50.05247,,2.22E+09,49.79882,,2.22E+09,50.25746
2.26E+09,50.43016,,2.26E+09,49.54517,,2.26E+09,50.1725,,2.26E+09,49.95886,,2.26E+09,49.527,,2.26E+09,50.18481,,2.26E+09,50.00528,,2.26E+09,50.0571,,2.26E+09,50.15713,,2.26E+09,49.99891,,2.26E+09,50.17903,,2.26E+09,49.78488,,2.26E+09,49.94343,,2.26E+09,50.05623,,2.26E+09,49.79124,,2.26E+09,50.27267
2.3E+09,50.42799,,2.3E+09,49.53807,,2.3E+09,50.17757,,2.3E+09,49.96127,,2.3E+09,49.52102,,2.3E+09,50.19174,,2.3E+09,49.9999,,2.3E+09,50.05941,,2.3E+09,50.16316,,2.3E+09,49.99416,,2.3E+09,50.1933,,2.3E+09,49.77801,,2.3E+09,49.9443,,2.3E+09,50.0597,,2.3E+09,49.7845,,2.3E+09,50.27901
2.34E+09,50.44308,,2.34E+09,49.53183,,2.34E+09,50.18178,,2.34E+09,49.9627,,2.34E+09,49.5148,,2.34E+09,50.2047,,2.34E+09,49.99583,,2.34E+09,50.06256,,2.34E+09,50.16902,,2.34E+09,49.99085,,2.34E+09,50.20121,,2.34E+09,49.77094,,2.34E+09,49.94496,,2.34E+09,50.06272,,2.34E+09,49.77777,,2.34E+09,50.2782
2.38E+09,50.44762,,2.38E+09,49.5278,,2.38E+09,50.18616,,2.38E+09,49.96474,,2.38E+09,49.51097,,2.38E+09,50.21204,,2.38E+09,49.99258,,2.38E+09,50.06623,,2.38E+09,50.17448,,2.38E+09,49.98774,,2.38E+09,50.20414,,2.38E+09,49.76459,,2.38E+09,49.94715,,2.38E+09,50.06544,,2.38E+09,49.77193,,2.38E+09,50.29
2.42E+09,50.44187,,2.42E+09,49.52433,,2.42E+09,50.19029,,2.42E+09,49.96798,,2.42E+09,49.50873,,2.42E+09,50.21609,,2.42E+09,49.98873,,2.42E+09,50.06868,,2.42E+09,50.17831,,2.42E+09,49.98339,,2.42E+09,50.21271,,2.42E+09,49.76012,,2.42E+09,49.95026,,2.42E+09,50.06741,,2.42E+09,49.76748,,2.42E+09,50.29429
2.46E+09,50.45417,,2.46E+09,49.52055,,2.46E+09,50.19365,,2.46E+09,49.97125,,2.46E+09,49.50624,,2.46E+09,50.22568,,2.46E+09,49.98605,,2.46E+09,50.07,,2.46E+09,50.18118,,2.46E+09,49.98035,,2.46E+09,50.21857,,2.46E+09,49.75607,,2.46E+09,49.95243,,2.46E+09,50.06888,,2.46E+09,49.76327,,2.46E+09,50.28546
2.5E+09,50.45913,,2.5E+09,49.51909,,2.5E+09,50.1962,,2.5E+09,49.97562,,2.5E+09,49.50525,,2.5E+09,50.22991,,2.5E+09,49.98396,,2.5E+09,50.07164,,2.5E+09,50.18428,,2.5E+09,49.97889,,2.5E+09,50.21632,,2.5E+09,49.75218,,2.5E+09,49.95569,,2.5E+09,50.07038,,2.5E+09,49.75958,,2.5E+09,50.2917
2.54E+09,50.44566,,2.54E+09,49.51923,,2.54E+09,50.19791,,2.54E+09,49.9812,,2.54E+09,49.50557,,2.54E+09,50.22927,,2.54E+09,49.98029,,2.54E+09,50.07362,,2.54E+09,50.18719,,2.54E+09,49.97635,,2.54E+09,50.21667,,2.54E+09,49.74989,,2.54E+09,49.96097,,2.54E+09,50.07154,,2.54E+09,49.75743,,2.54E+09,50.30091
2.58E+09,50.44986,,2.58E+09,49.51856,,2.58E+09,50.19943,,2.58E+09,49.98615,,2.58E+09,49.50552,,2.58E+09,50.23731,,2.58E+09,49.9773,,2.58E+09,50.07575,,2.58E+09,50.18976,,2.58E+09,49.97371,,2.58E+09,50.21847,,2.58E+09,49.74842,,2.58E+09,49.96573,,2.58E+09,50.07272,,2.58E+09,49.75585,,2.58E+09,50.29279
2.62E+09,50.45729,,2.62E+09,49.51927,,2.62E+09,50.20114,,2.62E+09,49.99166,,2.62E+09,49.50718,,2.62E+09,50.24317,,2.62E+09,49.97635,,2.62E+09,50.07848,,2.62E+09,50.19206,,2.62E+09,49.97217,,2.62E+09,50.21653,,2.62E+09,49.74652,,2.62E+09,49.97023,,2.62E+09,50.07485,,2.62E+09,49.75413,,2.62E+09,50.29134
2.66E+09,50.44195,,2.66E+09,49.52232,,2.66E+09,50.20219,,2.66E+09,49.99888,,2.66E+09,49.51108,,2.66E+09,50.2377,,2.66E+09,49.97479,,2.66E+09,50.08109,,2.66E+09,50.19295,,2.66E+09,49.9701,,2.66E+09,50.218,,2.66E+09,49.74494,,2.66E+09,49.97614,,2.66E+09,50.07701,,2.66E+09,49.75266,,2.66E+09,50.29849
2.7E+09,50.43764,,2.7E+09,49.52488,,2.7E+09,50.20252,,2.7E+09,50.00569,,2.7E+09,49.51436,,2.7E+09,50.2367,,2.7E+09,49.97297,,2.7E+09,50.08301,,2.7E+09,50.19267,,2.7E+09,49.96826,,2.7E+09,50.21963,,2.7E+09,49.74358,,2.7E+09,49.98249,,2.7E+09,50.07828,,2.7E+09,49.75072,,2.7E+09,50.29253
2.74E+09,50.44591,,2.74E+09,49.52789,,2.74E+09,50.2029,,2.74E+09,50.01231,,2.74E+09,49.51797,,2.74E+09,50.23995,,2.74E+09,49.97228,,2.74E+09,50.08521,,2.74E+09,50.19318,,2.74E+09,49.96784,,2.74E+09,50.21407,,2.74E+09,49.74193,,2.74E+09,49.98947,,2.74E+09,50.07977,,2.74E+09,49.7484,,2.74E+09,50.29074
2.78E+09,50.43194,,2.78E+09,49.53323,,2.78E+09,50.2029,,2.78E+09,50.02082,,2.78E+09,49.5238,,2.78E+09,50.23543,,2.78E+09,49.97068,,2.78E+09,50.08758,,2.78E+09,50.19459,,2.78E+09,49.96661,,2.78E+09,50.21251,,2.78E+09,49.74097,,2.78E+09,49.99809,,2.78E+09,50.08202,,2.78E+09,49.747,,2.78E+09,50.29956
2.82E+09,50.41915,,2.82E+09,49.53851,,2.82E+09,50.20239,,2.82E+09,50.02982,,2.82E+09,49.52954,,2.82E+09,50.23307,,2.82E+09,49.9684,,2.82E+09,50.08897,,2.82E+09,50.19565,,2.82E+09,49.96446,,2.82E+09,50.21729,,2.82E+09,49.74009,,2.82E+09,50.00646,,2.82E+09,50.08389,,2.82E+09,49.74549,,2.82E+09,50.29253
2.86E+09,50.42322,,2.86E+09,49.54329,,2.86E+09,50.20281,,2.86E+09,50.03851,,2.86E+09,49.53502,,2.86E+09,50.2363,,2.86E+09,49.96747,,2.86E+09,50.09004,,2.86E+09,50.19649,,2.86E+09,49.96344,,2.86E+09,50.21488,,2.86E+09,49.73757,,2.86E+09,50.01427,,2.86E+09,50.08515,,2.86E+09,49.74266,,2.86E+09,50.28255
2.9E+09,50.4088,,2.9E+09,49.54979,,2.9E+09,50.20422,,2.9E+09,50.04852,,2.9E+09,49.54262,,2.9E+09,50.2327,,2.9E+09,49.96605,,2.9E+09,50.09153,,2.9E+09,50.19731,,2.9E+09,49.9625,,2.9E+09,50.21075,,2.9E+09,49.73491,,2.9E+09,50.02365,,2.9E+09,50.08605,,2.9E+09,49.74048,,2.9E+09,50.28941
2.94E+09,50.38878,,2.94E+09,49.55649,,2.94E+09,50.20506,,2.94E+09,50.05864,,2.94E+09,49.55082,,2.94E+09,50.22879,,2.94E+09,49.96389,,2.94E+09,50.09221,,2.94E+09,50.19787,,2.94E+09,49.96125,,2.94E+09,50.21478,,2.94E+09,49.73376,,2.94E+09,50.03332,,2.94E+09,50.08614,,2.94E+09,49.73959,,2.94E+09,50.28796
2.98E+09,50.39137,,2.98E+09,49.56225,,2.98E+09,50.2053,,2.98E+09,50.06758,,2.98E+09,49.55844,,2.98E+09,50.2306,,2.98E+09,49.96392,,2.98E+09,50.09148,,2.98E+09,50.19864,,2.98E+09,49.96141,,2.98E+09,50.21715,,2.98E+09,49.73266,,2.98E+09,50.04203,,2.98E+09,50.08567,,2.98E+09,49.73809,,2.98E+09,50.27737
3.02E+09,50.38348,,3.02E+09,49.56946,,3.02E+09,50.20569,,3.02E+09,50.07751,,3.02E+09,49.56745,,3.02E+09,50.22487,,3.02E+09,49.96453,,3.02E+09,50.09015,,3.02E+09,50.19955,,3.02E+09,49.96153,,3.02E+09,50.21692,,3.02E+09,49.73126,,3.02E+09,50.0521,,3.02E+09,50.08497,,3.02E+09,49.73653,,3.02E+09,50.28052
3.06E+09,50.36004,,3.06E+09,49.57791,,3.06E+09,50.20608,,3.06E+09,50.08849,,3.06E+09,49.57683,,3.06E+09,50.21506,,3.06E+09,49.96341,,3.06E+09,50.08831,,3.06E+09,50.20005,,3.06E+09,49.96089,,3.06E+09,50.22186,,3.06E+09,49.73104,,3.06E+09,50.06322,,3.06E+09,50.08335,,3.06E+09,49.73652,,3.06E+09,50.27768
3.1E+09,50.35404,,3.1E+09,49.58634,,3.1E+09,50.20645,,3.1E+09,50.09879,,3.1E+09,49.58519,,3.1E+09,50.2119,,3.1E+09,49.96363,,3.1E+09,50.08609,,3.1E+09,50.20094,,3.1E+09,49.96258,,3.1E+09,50.22241,,3.1E+09,49.73174,,3.1E+09,50.07299,,3.1E+09,50.08082,,3.1E+09,49.73737,,3.1E+09,50.26163
3.14E+09,50.34357,,3.14E+09,49.59643,,3.14E+09,50.20692,,3.14E+09,50.10979,,3.14E+09,49.59526,,3.14E+09,50.20388,,3.14E+09,49.96608,,3.14E+09,50.08389,,3.14E+09,50.20242,,3.14E+09,49.96589,,3.14E+09,50.21595,,3.14E+09,49.73296,,3.14E+09,50.08281,,3.14E+09,50.07806,,3.14E+09,49.73899,,3.14E+09,50.26193
3.18E+09,50.31531,,3.18E+09,49.60762,,3.18E+09,50.2072,,3.18E+09,50.12167,,3.18E+09,49.60714,,3.18E+09,50.19074,,3.18E+09,49.96858,,3.18E+09,50.08094,,3.18E+09,50.20296,,3.18E+09,49.96793,,3.18E+09,50.21518,,3.18E+09,49.73564,,3.18E+09,50.09367,,3.18E+09,50.07459,,3.18E+09,49.74209,,3.18E+09,50.26528
3.22E+09,50.3062,,3.22E+09,49.61769,,3.22E+09,50.20764,,3.22E+09,50.13253,,3.22E+09,49.61817,,3.22E+09,50.187,,3.22E+09,49.97257,,3.22E+09,50.07672,,3.22E+09,50.2026,,3.22E+09,49.97076,,3.22E+09,50.21434,,3.22E+09,49.73946,,3.22E+09,50.104,,3.22E+09,50.0702,,3.22E+09,49.74561,,3.22E+09,50.24925
3.26E+09,50.30271,,3.26E+09,49.62851,,3.26E+09,50.20844,,3.26E+09,50.14402,,3.26E+09,49.62992,,3.26E+09,50.1825,,3.26E+09,49.97816,,3.26E+09,50.07223,,3.26E+09,50.20278,,3.26E+09,49.97518,,3.26E+09,50.20471,,3.26E+09,49.74406,,3.26E+09,50.11511,,3.26E+09,50.06576,,3.26E+09,49.74971,,3.26E+09,50.24123
3.3E+09,50.27512,,3.3E+09,49.64122,,3.3E+09,50.20842,,3.3E+09,50.15745,,3.3E+09,49.64364,,3.3E+09,50.16941,,3.3E+09,49.98189,,3.3E+09,50.0676,,3.3E+09,50.20302,,3.3E+09,49.97834,,3.3E+09,50.19745,,3.3E+09,49.75045,,3.3E+09,50.12788,,3.3E+09,50.06108,,3.3E+09,49.75621,,3.3E+09,50.24306
3.34E+09,50.25619,,3.34E+09,49.6539,,3.34E+09,50.20716,,3.34E+09,50.17004,,3.34E+09,49.65664,,3.34E+09,50.16348,,3.34E+09,49.98488,,3.34E+09,50.06236,,3.34E+09,50.2024,,3.34E+09,49.98176,,3.34E+09,50.19191,,3.34E+09,49.75803,,3.34E+09,50.13961,,3.34E+09,50.0557,,3.34E+09,49.76394,,3.34E+09,50.22734
3.38E+09,50.24998,,3.38E+09,49.66745,,3.38E+09,50.20573,,3.38E+09,50.18208,,3.38E+09,49.66953,,3.38E+09,50.15983,,3.38E+09,49.98948,,3.38E+09,50.05727,,3.38E+09,50.20148,,3.38E+09,49.98728,,3.38E+09,50.17817,,3.38E+09,49.7653,,3.38E+09,50.15077,,3.38E+09,50.05053,,3.38E+09,49.77098,,3.38E+09,50.21361
3.42E+09,50.22249,,3.42E+09,49.68268,,3.42E+09,50.20451,,3.42E+09,50.19593,,3.42E+09,49.68458,,3.42E+09,50.14431,,3.42E+09,49.99328,,3.42E+09,50.05262,,3.42E+09,50.20053,,3.42E+09,49.99127,,3.42E+09,50.16718,,3.42E+09,49.77289,,3.42E+09,50.16372,,3.42E+09,50.04569,,3.42E+09,49.77863,,3.42E+09,50.21459
3.46E+09,50.19672,,3.46E+09,49.69675,,3.46E+09,50.2033,,3.46E+09,50.2094,,3.46E+09,49.69984,,3.46E+09,50.13261,,3.46E+09,49.99622,,3.46E+09,50.04773,,3.46E+09,50.19962,,3.46E+09,49.99342,,3.46E+09,50.16292,,3.46E+09,49.78131,,3.46E+09,50.17642,,3.46E+09,50.04038,,3.46E+09,49.78743,,3.46E+09,50.20141
3.5E+09,50.1871,,3.5E+09,49.71023,,3.5E+09,50.20234,,3.5E+09,50.22127,,3.5E+09,49.71451,,3.5E+09,50.13133,,3.5E+09,50.00044,,3.5E+09,50.04301,,3.5E+09,50.19941,,3.5E+09,49.99704,,3.5E+09,50.15122,,3.5E+09,49.7899,,3.5E+09,50.18808,,3.5E+09,50.03544,,3.5E+09,49.79594,,3.5E+09,50.18376
3.54E+09,50.15743,,3.54E+09,49.72573,,3.54E+09,50.2012,,3.54E+09,50.23429,,3.54E+09,49.73036,,3.54E+09,50.12442,,3.54E+09,50.003,,3.54E+09,50.03887,,3.54E+09,50.19929,,3.54E+09,50.00009,,3.54E+09,50.13843,,3.54E+09,49.79918,,3.54E+09,50.20115,,3.54E+09,50.03174,,3.54E+09,49.80444,,3.54E+09,50.1832
3.58E+09,50.12319,,3.58E+09,49.74106,,3.58E+09,50.19964,,3.58E+09,50.24789,,3.58E+09,49.74613,,3.58E+09,50.1176,,3.58E+09,50.00264,,3.58E+09,50.03451,,3.58E+09,50.19823,,3.58E+09,50.00065,,3.58E+09,50.1356,,3.58E+09,49.80878,,3.58E+09,50.21403,,3.58E+09,50.02829,,3.58E+09,49.81302,,3.58E+09,50.17356
3.62E+09,50.11258,,3.62E+09,49.75526,,3.62E+09,50.19869,,3.62E+09,50.26028,,3.62E+09,49.76103,,3.62E+09,50.11831,,3.62E+09,50.00303,,3.62E+09,50.03044,,3.62E+09,50.1974,,3.62E+09,50.0015,,3.62E+09,50.12967,,3.62E+09,49.81666,,3.62E+09,50.22475,,3.62E+09,50.02469,,3.62E+09,49.82023,,3.62E+09,50.15412
3.66E+09,50.08887,,3.66E+09,49.77127,,3.66E+09,50.1985,,3.66E+09,50.27317,,3.66E+09,49.77745,,3.66E+09,50.11064,,3.66E+09,50.00326,,3.66E+09,50.02788,,3.66E+09,50.19786,,3.66E+09,50.00193,,3.66E+09,50.11866,,3.66E+09,49.82313,,3.66E+09,50.2364,,3.66E+09,50.02163,,3.66E+09,49.82669,,3.66E+09,50.1534
3.7E+09,50.05136,,3.7E+09,49.78793,,3.7E+09,50.19825,,3.7E+09,50.2861,,3.7E+09,49.79471,,3.7E+09,50.09794,,3.7E+09,50.00091,,3.7E+09,50.02573,,3.7E+09,50.19862,,3.7E+09,49.99976,,3.7E+09,50.11546,,3.7E+09,49.8299,,3.7E+09,50.24926,,3.7E+09,50.01896,,3.7E+09,49.8336,,3.7E+09,50.15119
3.74E+09,50.04,,3.74E+09,49.80314,,3.74E+09,50.19854,,3.74E+09,50.29703,,3.74E+09,49.81091,,3.74E+09,50.09506,,3.74E+09,49.99896,,3.74E+09,50.02281,,3.74E+09,50.19917,,3.74E+09,49.99759,,3.74E+09,50.11228,,3.74E+09,49.83644,,3.74E+09,50.26012,,3.74E+09,50.01652,,3.74E+09,49.83963,,3.74E+09,50.13342
3.78E+09,50.02649,,3.78E+09,49.81965,,3.78E+09,50.20007,,3.78E+09,50.30813,,3.78E+09,49.82761,,3.78E+09,50.08955,,3.78E+09,49.9975,,3.78E+09,50.02016,,3.78E+09,50.19992,,3.78E+09,49.99597,,3.78E+09,50.10354,,3.78E+09,49.84239,,3.78E+09,50.27024,,3.78E+09,50.01454,,3.78E+09,49.84455,,3.78E+09,50.12941
3.82E+09,49.98788,,3.82E+09,49.83756,,3.82E+09,50.20203,,3.82E+09,50.32031,,3.82E+09,49.84487,,3.82E+09,50.07783,,3.82E+09,49.99337,,3.82E+09,50.01824,,3.82E+09,50.20082,,3.82E+09,49.99249,,3.82E+09,50.10211,,3.82E+09,49.84838,,3.82E+09,50.28137,,3.82E+09,50.0122,,3.82E+09,49.84986,,3.82E+09,50.13025
3.86E+09,49.96352,,3.86E+09,49.85403,,3.86E+09,50.20393,,3.86E+09,50.3311,,3.86E+09,49.86121,,3.86E+09,50.07554,,3.86E+09,49.98935,,3.86E+09,50.01597,,3.86E+09,50.20232,,3.86E+09,49.98905,,3.86E+09,50.10378,,3.86E+09,49.85343,,3.86E+09,50.29137,,3.86E+09,50.00899,,3.86E+09,49.85501,,3.86E+09,50.11461
3.9E+09,49.94568,,3.9E+09,49.87091,,3.9E+09,50.20584,,3.9E+09,50.34175,,3.9E+09,49.87851,,3.9E+09,50.07282,,3.9E+09,49.98749,,3.9E+09,50.01295,,3.9E+09,50.20478,,3.9E+09,49.98698,,3.9E+09,50.09907,,3.9E+09,49.85738,,3.9E+09,50.30065,,3.9E+09,50.0058,,3.9E+09,49.85964,,3.9E+09,50.1087
3.94E+09,49.90569,,3.94E+09,49.8893,,3.94E+09,50.20742,,3.94E+09,50.35365,,3.94E+09,49.89688,,3.94E+09,50.05961,,3.94E+09,49.98399,,3.94E+09,50.0091,,3.94E+09,50.20702,,3.94E+09,49.98383,,3.94E+09,50.09971,,3.94E+09,49.86234,,3.94E+09,50.31085,,3.94E+09,50.00263,,3.94E+09,49.86533,,3.94E+09,50.11145
3.98E+09,49.87495,,3.98E+09,49.90597,,3.98E+09,50.20931,,3.98E+09,50.36363,,3.98E+09,49.91327,,3.98E+09,50.05316,,3.98E+09,49.9797,,3.98E+09,50.0041,,3.98E+09,50.20871,,3.98E+09,49.981,,3.98E+09,50.10565,,3.98E+09,49.86849,,3.98E+09,50.32025,,3.98E+09,49.99845,,3.98E+09,49.87165,,3.98E+09,50.09445
4.02E+09,49.85524,,4.02E+09,49.92176,,4.02E+09,50.21222,,4.02E+09,50.37203,,4.02E+09,49.92901,,4.02E+09,50.05128,,4.02E+09,49.97832,,4.02E+09,49.99838,,4.02E+09,50.21095,,4.02E+09,49.9804,,4.02E+09,50.1037,,4.02E+09,49.8747,,4.02E+09,50.32897,,4.02E+09,49.99325,,4.02E+09,49.87756,,4.02E+09,50.08247
4.06E+09,49.81663,,4.06E+09,49.93925,,4.06E+09,50.21477,,4.06E+09,50.38213,,4.06E+09,49.94632,,4.06E+09,50.03967,,4.06E+09,49.97736,,4.06E+09,49.99233,,4.06E+09,50.2134,,4.06E+09,49.97886,,4.06E+09,50.10237,,4.06E+09,49.88189,,4.06E+09,50.33884,,4.06E+09,49.98724,,4.06E+09,49.8846,,4.06E+09,50.08958
4.1E+09,49.79107,,4.1E+09,49.9561,,4.1E+09,50.21621,,4.1E+09,50.39214,,4.1E+09,49.96284,,4.1E+09,50.03305,,4.1E+09,49.97566,,4.1E+09,49.98576,,4.1E+09,50.21525,,4.1E+09,49.9766,,4.1E+09,50.10653,,4.1E+09,49.89015,,4.1E+09,50.34786,,4.1E+09,49.98036,,4.1E+09,49.89291,,4.1E+09,50.08005
4.14E+09,49.78659,,4.14E+09,49.97205,,4.14E+09,50.21771,,4.14E+09,50.40075,,4.14E+09,49.97835,,4.14E+09,50.03527,,4.14E+09,49.97622,,4.14E+09,49.97891,,4.14E+09,50.21714,,4.14E+09,49.97707,,4.14E+09,50.10168,,4.14E+09,49.89812,,4.14E+09,50.35542,,4.14E+09,49.97322,,4.14E+09,49.90069,,4.14E+09,50.06257
4.18E+09,49.75301,,4.18E+09,49.99004,,4.18E+09,50.21918,,4.18E+09,50.41076,,4.18E+09,49.99535,,4.18E+09,50.02777,,4.18E+09,49.97738,,4.18E+09,49.97187,,4.18E+09,50.21892,,4.18E+09,49.978,,4.18E+09,50.09202,,4.18E+09,49.90666,,4.18E+09,50.36423,,4.18E+09,49.96595,,4.18E+09,49.90901,,4.18E+09,50.06366
4.22E+09,49.71301,,4.22E+09,50.00836,,4.22E+09,50.21997,,4.22E+09,50.42103,,4.22E+09,50.0122,,4.22E+09,50.01977,,4.22E+09,49.97734,,4.22E+09,49.96398,,4.22E+09,50.21943,,4.22E+09,49.97801,,4.22E+09,50.08756,,4.22E+09,49.91671,,4.22E+09,50.37312,,4.22E+09,49.95794,,4.22E+09,49.91938,,4.22E+09,50.05575
4.26E+09,49.70722,,4.26E+09,50.02541,,4.26E+09,50.22112,,4.26E+09,50.42904,,4.26E+09,50.02796,,4.26E+09,50.02213,,4.26E+09,49.97934,,4.26E+09,49.95542,,4.26E+09,50.21917,,4.26E+09,49.98046,,4.26E+09,50.07651,,4.26E+09,49.92701,,4.26E+09,50.38025,,4.26E+09,49.94982,,4.26E+09,49.93024,,4.26E+09,50.03616
4.3E+09,49.68972,,4.3E+09,50.04371,,4.3E+09,50.22224,,4.3E+09,50.4374,,4.3E+09,50.04534,,4.3E+09,50.01633,,4.3E+09,49.98287,,4.3E+09,49.94718,,4.3E+09,50.21925,,4.3E+09,49.98381,,4.3E+09,50.06053,,4.3E+09,49.93781,,4.3E+09,50.38824,,4.3E+09,49.94229,,4.3E+09,49.94085,,4.3E+09,50.03578
4.34E+09,49.65099,,4.34E+09,50.06205,,4.34E+09,50.22155,,4.34E+09,50.44683,,4.34E+09,50.06335,,4.34E+09,50.00567,,4.34E+09,49.98513,,4.34E+09,49.93956,,4.34E+09,50.2195,,4.34E+09,49.98521,,4.34E+09,50.05399,,4.34E+09,49.95005,,4.34E+09,50.39694,,4.34E+09,49.93451,,4.34E+09,49.95211,,4.34E+09,50.03276
4.38E+09,49.6379,,4.38E+09,50.07814,,4.38E+09,50.22017,,4.38E+09,50.45487,,4.38E+09,50.07973,,4.38E+09,50.00792,,4.38E+09,49.98856,,4.38E+09,49.93248,,4.38E+09,50.21955,,4.38E+09,49.98811,,4.38E+09,50.04571,,4.38E+09,49.96215,,4.38E+09,50.40376,,4.38E+09,49.92644,,4.38E+09,49.96346,,4.38E+09,50.01207
4.42E+09,49.62468,,4.42E+09,50.09519,,4.42E+09,50.21986,,4.42E+09,50.4629,,4.42E+09,50.09632,,4.42E+09,50.00731,,4.42E+09,49.9933,,4.42E+09,49.92544,,4.42E+09,50.21885,,4.42E+09,49.99278,,4.42E+09,50.02869,,4.42E+09,49.97356,,4.42E+09,50.41089,,4.42E+09,49.91903,,4.42E+09,49.97471,,4.42E+09,50.00835
4.46E+09,49.58782,,4.46E+09,50.11401,,4.46E+09,50.21934,,4.46E+09,50.47167,,4.46E+09,50.11322,,4.46E+09,49.99783,,4.46E+09,49.99573,,4.46E+09,49.91753,,4.46E+09,50.21693,,4.46E+09,49.99532,,4.46E+09,50.01869,,4.46E+09,49.98544,,4.46E+09,50.41938,,4.46E+09,49.91198,,4.46E+09,49.98619,,4.46E+09,50.01191
4.5E+09,49.57099,,4.5E+09,50.13102,,4.5E+09,50.21809,,4.5E+09,50.47856,,4.5E+09,50.12885,,4.5E+09,49.99966,,4.5E+09,49.99804,,4.5E+09,49.90953,,4.5E+09,50.21527,,4.5E+09,49.99806,,4.5E+09,50.0112,,4.5E+09,49.99625,,4.5E+09,50.42608,,4.5E+09,49.90502,,4.5E+09,49.9961,,4.5E+09,49.99669
4.54E+09,49.55999,,4.54E+09,50.14723,,4.54E+09,50.21759,,4.54E+09,50.48469,,4.54E+09,50.14529,,4.54E+09,50.00212,,4.54E+09,50.00266,,4.54E+09,49.90304,,4.54E+09,50.2152,,4.54E+09,50.00292,,4.54E+09,49.9948,,4.54E+09,50.00427,,4.54E+09,50.43191,,4.54E+09,49.89881,,4.54E+09,50.0039,,4.54E+09,49.9934
4.58E+09,49.5189,,4.58E+09,50.16442,,4.58E+09,50.21742,,4.58E+09,50.49156,,4.58E+09,50.16238,,4.58E+09,49.98939,,4.58E+09,50.00591,,4.58E+09,49.89742,,4.58E+09,50.21516,,4.58E+09,50.00547,,4.58E+09,49.98434,,4.58E+09,50.01117,,4.58E+09,50.43891,,4.58E+09,49.89293,,4.58E+09,50.01168,,4.58E+09,50.0039
4.62E+09,49.49178,,4.62E+09,50.18012,,4.62E+09,50.21669,,4.62E+09,50.49604,,4.62E+09,50.17676,,4.62E+09,49.98175,,4.62E+09,50.00736,,4.62E+09,49.89152,,4.62E+09,50.21404,,4.62E+09,50.00598,,4.62E+09,49.98158,,4.62E+09,50.01796,,4.62E+09,50.44423,,4.62E+09,49.88693,,4.62E+09,50.01893,,4.62E+09,49.99314
4.66E+09,49.48596,,4.66E+09,50.19483,,4.66E+09,50.21661,,4.66E+09,50.49893,,4.66E+09,50.19056,,4.66E+09,49.98265,,4.66E+09,50.00955,,4.66E+09,49.8862,,4.66E+09,50.2131,,4.66E+09,50.00811,,4.66E+09,49.97063,,4.66E+09,50.02377,,4.66E+09,50.44781,,4.66E+09,49.88208,,4.66E+09,50.02366,,4.66E+09,49.9849
4.7E+09,49.45568,,4.7E+09,50.21075,,4.7E+09,50.21735,,4.7E+09,50.50404,,4.7E+09,50.20667,,4.7E+09,49.97553,,4.7E+09,50.01047,,4.7E+09,49.8817,,4.7E+09,50.21285,,4.7E+09,50.00949,,4.7E+09,49.96208,,4.7E+09,50.02851,,4.7E+09,50.45258,,4.7E+09,49.87848,,4.7E+09,50.02702,,4.7E+09,49.99796
4.74E+09,49.43118,,4.74E+09,50.22556,,4.74E+09,50.21771,,4.74E+09,50.5087,,4.74E+09,50.22192,,4.74E+09,49.97283,,4.74E+09,50.01015,,4.74E+09,49.87716,,4.74E+09,50.21291,,4.74E+09,50.00933,,4.74E+09,49.96572,,4.74E+09,50.03136,,4.74E+09,50.45642,,4.74E+09,49.87465,,4.74E+09,50.02986,,4.74E+09,49.99541
4.78E+09,49.43389,,4.78E+09,50.23872,,4.78E+09,50.21814,,4.78E+09,50.51046,,4.78E+09,50.23527,,4.78E+09,49.97913,,4.78E+09,50.01154,,4.78E+09,49.87331,,4.78E+09,50.21376,,4.78E+09,50.01083,,4.78E+09,49.96575,,4.78E+09,50.03155,,4.78E+09,50.45801,,4.78E+09,49.87066,,4.78E+09,50.03098,,4.78E+09,49.98629
