FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_32_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:32:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.87198,,15552099,50.55995,,15552099,49.87208,,15552099,50.51645,,15552099,50.51764,,15552099,49.07385,,15552099,50.13077,,15552099,49.53962,,15552099,49.88583,,15552099,50.11669,,15552099,49.99505,,15552099,50.05616,,15552099,50.5169,,15552099,49.55068,,15552099,50.03993,,15552099,49.82828
55601091,48.90238,,55601091,50.54755,,55601091,49.87189,,55601091,50.50159,,55601091,50.50591,,55601091,49.082,,55601091,50.13059,,55601091,49.55242,,55601091,49.88461,,55601091,50.11694,,55601091,49.98647,,55601091,50.05894,,55601091,50.50229,,55601091,49.56329,,55601091,50.0426,,55601091,49.82945
95650084,48.91992,,95650084,50.53479,,95650084,49.87201,,95650084,50.48759,,95650084,50.4939,,95650084,49.08605,,95650084,50.12953,,95650084,49.56569,,95650084,49.88433,,95650084,50.11615,,95650084,49.98429,,95650084,50.06152,,95650084,50.48812,,95650084,49.57615,,95650084,50.04505,,95650084,49.83535
1.36E+08,48.94879,,1.36E+08,50.5203,,1.36E+08,49.87171,,1.36E+08,50.47325,,1.36E+08,50.48036,,1.36E+08,49.09694,,1.36E+08,50.12895,,1.36E+08,49.57886,,1.36E+08,49.88399,,1.36E+08,50.11533,,1.36E+08,49.9855,,1.36E+08,50.06315,,1.36E+08,50.47306,,1.36E+08,49.58921,,1.36E+08,50.04665,,1.36E+08,49.83145
1.76E+08,48.98504,,1.76E+08,50.50506,,1.76E+08,49.87134,,1.76E+08,50.4588,,1.76E+08,50.4661,,1.76E+08,49.11012,,1.76E+08,50.1295,,1.76E+08,49.59197,,1.76E+08,49.88347,,1.76E+08,50.1157,,1.76E+08,49.98196,,1.76E+08,50.06324,,1.76E+08,50.45793,,1.76E+08,49.60302,,1.76E+08,50.04712,,1.76E+08,49.83275
2.16E+08,49.00768,,2.16E+08,50.48985,,2.16E+08,49.87078,,2.16E+08,50.44506,,2.16E+08,50.45173,,2.16E+08,49.11893,,2.16E+08,50.1286,,2.16E+08,49.60492,,2.16E+08,49.88319,,2.16E+08,50.11498,,2.16E+08,49.98073,,2.16E+08,50.06291,,2.16E+08,50.44415,,2.16E+08,49.61682,,2.16E+08,50.04699,,2.16E+08,49.84169
2.56E+08,49.03686,,2.56E+08,50.47309,,2.56E+08,49.87029,,2.56E+08,50.43079,,2.56E+08,50.4358,,2.56E+08,49.13283,,2.56E+08,50.12627,,2.56E+08,49.6171,,2.56E+08,49.88339,,2.56E+08,50.11296,,2.56E+08,49.98238,,2.56E+08,50.06211,,2.56E+08,50.43018,,2.56E+08,49.62962,,2.56E+08,50.04582,,2.56E+08,49.8407
2.96E+08,49.07754,,2.96E+08,50.45514,,2.96E+08,49.87088,,2.96E+08,50.41591,,2.96E+08,50.41878,,2.96E+08,49.15003,,2.96E+08,50.12464,,2.96E+08,49.62904,,2.96E+08,49.88414,,2.96E+08,50.11155,,2.96E+08,49.97894,,2.96E+08,50.05963,,2.96E+08,50.41556,,2.96E+08,49.64206,,2.96E+08,50.04341,,2.96E+08,49.84139
3.36E+08,49.10438,,3.36E+08,50.43708,,3.36E+08,49.8723,,3.36E+08,50.40173,,3.36E+08,50.40147,,3.36E+08,49.1605,,3.36E+08,50.12276,,3.36E+08,49.64167,,3.36E+08,49.88525,,3.36E+08,50.10958,,3.36E+08,49.97797,,3.36E+08,50.05605,,3.36E+08,50.40198,,3.36E+08,49.65461,,3.36E+08,50.04068,,3.36E+08,49.85393
3.76E+08,49.13108,,3.76E+08,50.41735,,3.76E+08,49.8738,,3.76E+08,50.38773,,3.76E+08,50.38222,,3.76E+08,49.17388,,3.76E+08,50.11969,,3.76E+08,49.65449,,3.76E+08,49.88671,,3.76E+08,50.1064,,3.76E+08,49.98525,,3.76E+08,50.05206,,3.76E+08,50.38853,,3.76E+08,49.66695,,3.76E+08,50.03712,,3.76E+08,49.85936
4.16E+08,49.17242,,4.16E+08,50.39612,,4.16E+08,49.87588,,4.16E+08,50.37337,,4.16E+08,50.36154,,4.16E+08,49.19621,,4.16E+08,50.11658,,4.16E+08,49.66689,,4.16E+08,49.88877,,4.16E+08,50.10389,,4.16E+08,49.99041,,4.16E+08,50.04672,,4.16E+08,50.37387,,4.16E+08,49.67947,,4.16E+08,50.03161,,4.16E+08,49.86088
4.56E+08,49.20311,,4.56E+08,50.37538,,4.56E+08,49.87874,,4.56E+08,50.35943,,4.56E+08,50.34153,,4.56E+08,49.21576,,4.56E+08,50.11305,,4.56E+08,49.67938,,4.56E+08,49.89113,,4.56E+08,50.10123,,4.56E+08,49.99344,,4.56E+08,50.04023,,4.56E+08,50.35947,,4.56E+08,49.69223,,4.56E+08,50.02535,,4.56E+08,49.87315
4.96E+08,49.22836,,4.96E+08,50.35398,,4.96E+08,49.88163,,4.96E+08,50.34536,,4.96E+08,50.32058,,4.96E+08,49.23377,,4.96E+08,50.10872,,4.96E+08,49.69194,,4.96E+08,49.89354,,4.96E+08,50.09691,,4.96E+08,50.00152,,4.96E+08,50.03371,,4.96E+08,50.34577,,4.96E+08,49.70429,,4.96E+08,50.0194,,4.96E+08,49.88079
5.36E+08,49.27143,,5.36E+08,50.33079,,5.36E+08,49.88469,,5.36E+08,50.33084,,5.36E+08,50.2973,,5.36E+08,49.25799,,5.36E+08,50.10479,,5.36E+08,49.70374,,5.36E+08,49.89678,,5.36E+08,50.09266,,5.36E+08,50.00854,,5.36E+08,50.02705,,5.36E+08,50.33196,,5.36E+08,49.71573,,5.36E+08,50.01297,,5.36E+08,49.88263
5.76E+08,49.31025,,5.76E+08,50.30761,,5.76E+08,49.88868,,5.76E+08,50.31716,,5.76E+08,50.274,,5.76E+08,49.28074,,5.76E+08,50.10038,,5.76E+08,49.7151,,5.76E+08,49.90129,,5.76E+08,50.08885,,5.76E+08,50.01352,,5.76E+08,50.02041,,5.76E+08,50.31859,,5.76E+08,49.7274,,5.76E+08,50.00616,,5.76E+08,49.89779
6.16E+08,49.33734,,6.16E+08,50.28411,,6.16E+08,49.8937,,6.16E+08,50.30361,,6.16E+08,50.25094,,6.16E+08,49.30098,,6.16E+08,50.09466,,6.16E+08,49.72704,,6.16E+08,49.90618,,6.16E+08,50.08405,,6.16E+08,50.02338,,6.16E+08,50.01436,,6.16E+08,50.3052,,6.16E+08,49.73921,,6.16E+08,49.99957,,6.16E+08,49.91224
6.56E+08,49.37934,,6.56E+08,50.25877,,6.56E+08,49.89955,,6.56E+08,50.28902,,6.56E+08,50.22645,,6.56E+08,49.32698,,6.56E+08,50.08973,,6.56E+08,49.7395,,6.56E+08,49.91104,,6.56E+08,50.07922,,6.56E+08,50.03075,,6.56E+08,50.00793,,6.56E+08,50.29078,,6.56E+08,49.75112,,6.56E+08,49.99262,,6.56E+08,49.91337
6.96E+08,49.42321,,6.96E+08,50.23312,,6.96E+08,49.90556,,6.96E+08,50.27495,,6.96E+08,50.20144,,6.96E+08,49.3531,,6.96E+08,50.08527,,6.96E+08,49.75169,,6.96E+08,49.91642,,6.96E+08,50.07464,,6.96E+08,50.03127,,6.96E+08,50.00084,,6.96E+08,50.27695,,6.96E+08,49.76325,,6.96E+08,49.98569,,6.96E+08,49.92253
7.36E+08,49.45264,,7.36E+08,50.20783,,7.36E+08,49.91105,,7.36E+08,50.26149,,7.36E+08,50.17663,,7.36E+08,49.37657,,7.36E+08,50.07876,,7.36E+08,49.76329,,7.36E+08,49.92247,,7.36E+08,50.06851,,7.36E+08,50.03651,,7.36E+08,49.99465,,7.36E+08,50.26408,,7.36E+08,49.77494,,7.36E+08,49.9801,,7.36E+08,49.93724
7.76E+08,49.49334,,7.76E+08,50.18176,,7.76E+08,49.91677,,7.76E+08,50.24676,,7.76E+08,50.1512,,7.76E+08,49.40573,,7.76E+08,50.07158,,7.76E+08,49.7745,,7.76E+08,49.92894,,7.76E+08,50.06149,,7.76E+08,50.04572,,7.76E+08,49.98947,,7.76E+08,50.25015,,7.76E+08,49.78612,,7.76E+08,49.97532,,7.76E+08,49.93903
8.17E+08,49.54066,,8.17E+08,50.15595,,8.17E+08,49.92349,,8.17E+08,50.23236,,8.17E+08,50.12601,,8.17E+08,49.43516,,8.17E+08,50.06536,,8.17E+08,49.78557,,8.17E+08,49.93563,,8.17E+08,50.05475,,8.17E+08,50.0504,,8.17E+08,49.98451,,8.17E+08,50.23614,,8.17E+08,49.79773,,8.17E+08,49.97086,,8.17E+08,49.94349
8.57E+08,49.56962,,8.57E+08,50.13064,,8.57E+08,49.93041,,8.57E+08,50.21987,,8.57E+08,50.10123,,8.57E+08,49.45903,,8.57E+08,50.05822,,8.57E+08,49.79674,,8.57E+08,49.94213,,8.57E+08,50.04729,,8.57E+08,50.05744,,8.57E+08,49.98059,,8.57E+08,50.22363,,8.57E+08,49.80939,,8.57E+08,49.96773,,8.57E+08,49.95643
8.97E+08,49.60215,,8.97E+08,50.10388,,8.97E+08,49.93719,,8.97E+08,50.20691,,8.97E+08,50.07518,,8.97E+08,49.48827,,8.97E+08,50.0502,,8.97E+08,49.80817,,8.97E+08,49.94834,,8.97E+08,50.03961,,8.97E+08,50.06785,,8.97E+08,49.97792,,8.97E+08,50.21052,,8.97E+08,49.82036,,8.97E+08,49.96557,,8.97E+08,49.95823
9.37E+08,49.64706,,9.37E+08,50.07698,,9.37E+08,49.94446,,9.37E+08,50.19319,,9.37E+08,50.04876,,9.37E+08,49.52124,,9.37E+08,50.04289,,9.37E+08,49.81966,,9.37E+08,49.95465,,9.37E+08,50.0325,,9.37E+08,50.07121,,9.37E+08,49.9755,,9.37E+08,50.1966,,9.37E+08,49.8314,,9.37E+08,49.96348,,9.37E+08,49.95875
9.77E+08,49.6771,,9.77E+08,50.05199,,9.77E+08,49.95133,,9.77E+08,50.18114,,9.77E+08,50.02349,,9.77E+08,49.54629,,9.77E+08,50.035,,9.77E+08,49.83078,,9.77E+08,49.96118,,9.77E+08,50.02418,,9.77E+08,50.07305,,9.77E+08,49.97381,,9.77E+08,50.18451,,9.77E+08,49.84274,,9.77E+08,49.96217,,9.77E+08,49.97102
1.02E+09,49.70495,,1.02E+09,50.02676,,1.02E+09,49.95687,,1.02E+09,50.16967,,1.02E+09,49.99816,,1.02E+09,49.57215,,1.02E+09,50.02628,,1.02E+09,49.84157,,1.02E+09,49.96762,,1.02E+09,50.01504,,1.02E+09,50.08013,,1.02E+09,49.97306,,1.02E+09,50.17335,,1.02E+09,49.85343,,1.02E+09,49.96127,,1.02E+09,49.97689
1.06E+09,49.74809,,1.06E+09,50.00057,,1.06E+09,49.96267,,1.06E+09,50.15731,,1.06E+09,49.97294,,1.06E+09,49.6052,,1.06E+09,50.01842,,1.06E+09,49.85236,,1.06E+09,49.97369,,1.06E+09,50.00729,,1.06E+09,50.0819,,1.06E+09,49.97149,,1.06E+09,50.16137,,1.06E+09,49.8638,,1.06E+09,49.95955,,1.06E+09,49.9781
1.1E+09,49.78035,,1.1E+09,49.97555,,1.1E+09,49.96985,,1.1E+09,50.14596,,1.1E+09,49.94892,,1.1E+09,49.63396,,1.1E+09,50.01045,,1.1E+09,49.86281,,1.1E+09,49.97948,,1.1E+09,49.99945,,1.1E+09,50.07784,,1.1E+09,49.96906,,1.1E+09,50.15017,,1.1E+09,49.87451,,1.1E+09,49.95818,,1.1E+09,49.99029
1.14E+09,49.80444,,1.14E+09,49.95076,,1.14E+09,49.97705,,1.14E+09,50.13564,,1.14E+09,49.92423,,1.14E+09,49.65976,,1.14E+09,50.00194,,1.14E+09,49.87255,,1.14E+09,49.98565,,1.14E+09,49.99072,,1.14E+09,50.07785,,1.14E+09,49.96758,,1.14E+09,50.1399,,1.14E+09,49.88458,,1.14E+09,49.95821,,1.14E+09,49.998
1.18E+09,49.84453,,1.18E+09,49.92522,,1.18E+09,49.98335,,1.18E+09,50.12486,,1.18E+09,49.89868,,1.18E+09,49.6897,,1.18E+09,49.99505,,1.18E+09,49.8821,,1.18E+09,49.99246,,1.18E+09,49.98376,,1.18E+09,50.07669,,1.18E+09,49.9666,,1.18E+09,50.12919,,1.18E+09,49.8935,,1.18E+09,49.95788,,1.18E+09,49.99797
1.22E+09,49.87934,,1.22E+09,49.90128,,1.22E+09,49.98907,,1.22E+09,50.11498,,1.22E+09,49.87525,,1.22E+09,49.71527,,1.22E+09,49.98873,,1.22E+09,49.89172,,1.22E+09,49.99876,,1.22E+09,49.97769,,1.22E+09,50.07071,,1.22E+09,49.96462,,1.22E+09,50.11937,,1.22E+09,49.90222,,1.22E+09,49.95647,,1.22E+09,50.01053
1.26E+09,49.90175,,1.26E+09,49.8788,,1.26E+09,49.99442,,1.26E+09,50.10631,,1.26E+09,49.85331,,1.26E+09,49.73697,,1.26E+09,49.98107,,1.26E+09,49.90083,,1.26E+09,50.00375,,1.26E+09,49.97021,,1.26E+09,50.06856,,1.26E+09,49.96178,,1.26E+09,50.11068,,1.26E+09,49.91108,,1.26E+09,49.95478,,1.26E+09,50.02453
1.3E+09,49.93954,,1.3E+09,49.85563,,1.3E+09,49.9998,,1.3E+09,50.09701,,1.3E+09,49.83043,,1.3E+09,49.76441,,1.3E+09,49.97454,,1.3E+09,49.90923,,1.3E+09,50.00867,,1.3E+09,49.96388,,1.3E+09,50.06773,,1.3E+09,49.95843,,1.3E+09,50.10098,,1.3E+09,49.91981,,1.3E+09,49.95214,,1.3E+09,50.02718
1.34E+09,49.97732,,1.34E+09,49.83296,,1.34E+09,50.00561,,1.34E+09,50.08796,,1.34E+09,49.80764,,1.34E+09,49.78965,,1.34E+09,49.97,,1.34E+09,49.91691,,1.34E+09,50.01442,,1.34E+09,49.95981,,1.34E+09,50.06257,,1.34E+09,49.95466,,1.34E+09,50.0913,,1.34E+09,49.92824,,1.34E+09,49.94831,,1.34E+09,50.03787
1.38E+09,49.99639,,1.38E+09,49.81144,,1.38E+09,50.01132,,1.38E+09,50.08023,,1.38E+09,49.7855,,1.38E+09,49.80848,,1.38E+09,49.96506,,1.38E+09,49.92348,,1.38E+09,50.02009,,1.38E+09,49.95519,,1.38E+09,50.06005,,1.38E+09,49.95088,,1.38E+09,50.08344,,1.38E+09,49.93574,,1.38E+09,49.94442,,1.38E+09,50.0533
1.42E+09,50.02591,,1.42E+09,49.78963,,1.42E+09,50.0165,,1.42E+09,50.07211,,1.42E+09,49.76329,,1.42E+09,49.83169,,1.42E+09,49.96076,,1.42E+09,49.92931,,1.42E+09,50.02488,,1.42E+09,49.95081,,1.42E+09,50.06026,,1.42E+09,49.94646,,1.42E+09,50.07581,,1.42E+09,49.94206,,1.42E+09,49.93993,,1.42E+09,50.05643
1.46E+09,50.0642,,1.46E+09,49.76889,,1.46E+09,50.02134,,1.46E+09,50.06411,,1.46E+09,49.74275,,1.46E+09,49.85491,,1.46E+09,49.9588,,1.46E+09,49.93534,,1.46E+09,50.02905,,1.46E+09,49.94859,,1.46E+09,50.05788,,1.46E+09,49.94046,,1.46E+09,50.06798,,1.46E+09,49.94789,,1.46E+09,49.93402,,1.46E+09,50.0649
1.5E+09,50.08525,,1.5E+09,49.75022,,1.5E+09,50.02564,,1.5E+09,50.05802,,1.5E+09,49.72396,,1.5E+09,49.87085,,1.5E+09,49.95719,,1.5E+09,49.94121,,1.5E+09,50.03313,,1.5E+09,49.94638,,1.5E+09,50.05937,,1.5E+09,49.93391,,1.5E+09,50.06131,,1.5E+09,49.9534,,1.5E+09,49.92797,,1.5E+09,50.0836
1.54E+09,50.11109,,1.54E+09,49.73106,,1.54E+09,50.02969,,1.54E+09,50.05215,,1.54E+09,49.70434,,1.54E+09,49.89049,,1.54E+09,49.95543,,1.54E+09,49.94612,,1.54E+09,50.03758,,1.54E+09,49.94401,,1.54E+09,50.06492,,1.54E+09,49.92776,,1.54E+09,50.05479,,1.54E+09,49.95841,,1.54E+09,49.92196,,1.54E+09,50.09076
1.58E+09,50.14898,,1.58E+09,49.71137,,1.58E+09,50.0343,,1.58E+09,50.0454,,1.58E+09,49.68488,,1.58E+09,49.91284,,1.58E+09,49.95466,,1.58E+09,49.95023,,1.58E+09,50.04216,,1.58E+09,49.94374,,1.58E+09,50.06518,,1.58E+09,49.92121,,1.58E+09,50.04828,,1.58E+09,49.96318,,1.58E+09,49.91476,,1.58E+09,50.09678
1.62E+09,50.16815,,1.62E+09,49.69301,,1.62E+09,50.03907,,1.62E+09,50.03953,,1.62E+09,49.66711,,1.62E+09,49.92682,,1.62E+09,49.95342,,1.62E+09,49.95372,,1.62E+09,50.04616,,1.62E+09,49.94384,,1.62E+09,50.06506,,1.62E+09,49.91403,,1.62E+09,50.04346,,1.62E+09,49.96731,,1.62E+09,49.90714,,1.62E+09,50.11439
1.66E+09,50.18429,,1.66E+09,49.6747,,1.66E+09,50.04324,,1.66E+09,50.03434,,1.66E+09,49.64868,,1.66E+09,49.94312,,1.66E+09,49.95186,,1.66E+09,49.95673,,1.66E+09,50.05029,,1.66E+09,49.94283,,1.66E+09,50.07002,,1.66E+09,49.90679,,1.66E+09,50.03908,,1.66E+09,49.97035,,1.66E+09,49.89996,,1.66E+09,50.12348
1.7E+09,50.21934,,1.7E+09,49.65625,,1.7E+09,50.04746,,1.7E+09,50.02914,,1.7E+09,49.63012,,1.7E+09,49.96778,,1.7E+09,49.95207,,1.7E+09,49.9599,,1.7E+09,50.05547,,1.7E+09,49.94271,,1.7E+09,50.07244,,1.7E+09,49.89932,,1.7E+09,50.03369,,1.7E+09,49.97329,,1.7E+09,49.89234,,1.7E+09,50.12851
1.74E+09,50.24378,,1.74E+09,49.63984,,1.74E+09,50.05216,,1.74E+09,50.02539,,1.74E+09,49.6144,,1.74E+09,49.986,,1.74E+09,49.95234,,1.74E+09,49.96303,,1.74E+09,50.06055,,1.74E+09,49.94284,,1.74E+09,50.07531,,1.74E+09,49.89167,,1.74E+09,50.02931,,1.74E+09,49.97655,,1.74E+09,49.88442,,1.74E+09,50.14754
1.78E+09,50.25825,,1.78E+09,49.62426,,1.78E+09,50.05696,,1.78E+09,50.02258,,1.78E+09,49.59934,,1.78E+09,49.99997,,1.78E+09,49.95108,,1.78E+09,49.96523,,1.78E+09,50.0646,,1.78E+09,49.94165,,1.78E+09,50.08548,,1.78E+09,49.88427,,1.78E+09,50.0263,,1.78E+09,49.97917,,1.78E+09,49.87682,,1.78E+09,50.16026
1.82E+09,50.28969,,1.82E+09,49.60814,,1.82E+09,50.06204,,1.82E+09,50.019,,1.82E+09,49.58285,,1.82E+09,50.02019,,1.82E+09,49.95005,,1.82E+09,49.96725,,1.82E+09,50.06887,,1.82E+09,49.94084,,1.82E+09,50.09265,,1.82E+09,49.87672,,1.82E+09,50.0229,,1.82E+09,49.98142,,1.82E+09,49.86858,,1.82E+09,50.16149
1.86E+09,50.31424,,1.86E+09,49.59373,,1.86E+09,50.06732,,1.86E+09,50.01573,,1.86E+09,49.56775,,1.86E+09,50.03653,,1.86E+09,49.94851,,1.86E+09,49.97027,,1.86E+09,50.07371,,1.86E+09,49.94,,1.86E+09,50.09433,,1.86E+09,49.86842,,1.86E+09,50.01991,,1.86E+09,49.98444,,1.86E+09,49.85966,,1.86E+09,50.17715
1.9E+09,50.32224,,1.9E+09,49.58052,,1.9E+09,50.07214,,1.9E+09,50.01307,,1.9E+09,49.55406,,1.9E+09,50.04738,,1.9E+09,49.94521,,1.9E+09,49.97369,,1.9E+09,50.0784,,1.9E+09,49.93702,,1.9E+09,50.10255,,1.9E+09,49.85942,,1.9E+09,50.01763,,1.9E+09,49.98797,,1.9E+09,49.85119,,1.9E+09,50.19636
1.94E+09,50.34679,,1.94E+09,49.56606,,1.94E+09,50.07708,,1.94E+09,50.00956,,1.94E+09,49.53943,,1.94E+09,50.0648,,1.94E+09,49.94308,,1.94E+09,49.97698,,1.94E+09,50.08366,,1.94E+09,49.93401,,1.94E+09,50.11391,,1.94E+09,49.85011,,1.94E+09,50.01448,,1.94E+09,49.99157,,1.94E+09,49.84268,,1.94E+09,50.20154
1.98E+09,50.3743,,1.98E+09,49.55238,,1.98E+09,50.08293,,1.98E+09,50.00659,,1.98E+09,49.52564,,1.98E+09,50.08156,,1.98E+09,49.94226,,1.98E+09,49.98066,,1.98E+09,50.08975,,1.98E+09,49.93237,,1.98E+09,50.12151,,1.98E+09,49.84137,,1.98E+09,50.01163,,1.98E+09,49.99544,,1.98E+09,49.83381,,1.98E+09,50.21342
2.02E+09,50.38168,,2.02E+09,49.54111,,2.02E+09,50.08881,,2.02E+09,50.0052,,2.02E+09,49.51351,,2.02E+09,50.09113,,2.02E+09,49.93932,,2.02E+09,49.98432,,2.02E+09,50.09495,,2.02E+09,49.92979,,2.02E+09,50.13341,,2.02E+09,49.83337,,2.02E+09,50.01031,,2.02E+09,49.9991,,2.02E+09,49.82565,,2.02E+09,50.23088
2.06E+09,50.39874,,2.06E+09,49.52984,,2.06E+09,50.09421,,2.06E+09,50.0033,,2.06E+09,49.50092,,2.06E+09,50.10518,,2.06E+09,49.93596,,2.06E+09,49.98737,,2.06E+09,50.09903,,2.06E+09,49.92685,,2.06E+09,50.14808,,2.06E+09,49.82468,,2.06E+09,50.00846,,2.06E+09,50.00248,,2.06E+09,49.81764,,2.06E+09,50.23403
2.1E+09,50.42556,,2.1E+09,49.51852,,2.1E+09,50.09991,,2.1E+09,50.00115,,2.1E+09,49.48922,,2.1E+09,50.12096,,2.1E+09,49.93459,,2.1E+09,49.99083,,2.1E+09,50.10362,,2.1E+09,49.92516,,2.1E+09,50.15677,,2.1E+09,49.81502,,2.1E+09,50.00618,,2.1E+09,50.00649,,2.1E+09,49.80851,,2.1E+09,50.24068
2.14E+09,50.43349,,2.14E+09,49.50875,,2.14E+09,50.10582,,2.14E+09,50.00054,,2.14E+09,49.47979,,2.14E+09,50.12964,,2.14E+09,49.93241,,2.14E+09,49.99513,,2.14E+09,50.10875,,2.14E+09,49.92249,,2.14E+09,50.16666,,2.14E+09,49.8061,,2.14E+09,50.00553,,2.14E+09,50.01081,,2.14E+09,49.79908,,2.14E+09,50.25823
2.18E+09,50.44584,,2.18E+09,49.49938,,2.18E+09,50.11145,,2.18E+09,49.99986,,2.18E+09,49.47005,,2.18E+09,50.14141,,2.18E+09,49.92908,,2.18E+09,49.99896,,2.18E+09,50.1137,,2.18E+09,49.91887,,2.18E+09,50.18035,,2.18E+09,49.79811,,2.18E+09,50.00505,,2.18E+09,50.01448,,2.18E+09,49.79022,,2.18E+09,50.26331
