FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:34:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.44358,,2.22E+09,49.43926,,2.22E+09,50.15177,,2.22E+09,50.02808,,2.22E+09,49.48139,,2.22E+09,50.02397,,2.22E+09,49.9439,,2.22E+09,50.03894,,2.22E+09,50.13001,,2.22E+09,49.99293,,2.22E+09,50.12752,,2.22E+09,49.81764,,2.22E+09,50.04591,,2.22E+09,50.0227,,2.22E+09,49.81317,,2.22E+09,50.30151
2.26E+09,50.44962,,2.26E+09,49.43025,,2.26E+09,50.15748,,2.26E+09,50.02899,,2.26E+09,49.47303,,2.26E+09,50.03395,,2.26E+09,49.94233,,2.26E+09,50.04391,,2.26E+09,50.13498,,2.26E+09,49.99022,,2.26E+09,50.13673,,2.26E+09,49.80859,,2.26E+09,50.04709,,2.26E+09,50.02693,,2.26E+09,49.80346,,2.26E+09,50.31779
2.3E+09,50.44884,,2.3E+09,49.42191,,2.3E+09,50.16231,,2.3E+09,50.03087,,2.3E+09,49.46603,,2.3E+09,50.04296,,2.3E+09,49.94033,,2.3E+09,50.04846,,2.3E+09,50.13917,,2.3E+09,49.9865,,2.3E+09,50.14997,,2.3E+09,49.80057,,2.3E+09,50.04824,,2.3E+09,50.03085,,2.3E+09,49.79523,,2.3E+09,50.32407
2.34E+09,50.46562,,2.34E+09,49.41421,,2.34E+09,50.16702,,2.34E+09,50.03204,,2.34E+09,49.45934,,2.34E+09,50.05859,,2.34E+09,49.93967,,2.34E+09,50.05246,,2.34E+09,50.14304,,2.34E+09,49.98363,,2.34E+09,50.15721,,2.34E+09,49.7929,,2.34E+09,50.04869,,2.34E+09,50.03488,,2.34E+09,49.78757,,2.34E+09,50.32393
2.38E+09,50.47072,,2.38E+09,49.40865,,2.38E+09,50.17173,,2.38E+09,50.03438,,2.38E+09,49.45444,,2.38E+09,50.06767,,2.38E+09,49.93932,,2.38E+09,50.05664,,2.38E+09,50.14677,,2.38E+09,49.98072,,2.38E+09,50.15996,,2.38E+09,49.78568,,2.38E+09,50.05114,,2.38E+09,50.03909,,2.38E+09,49.78019,,2.38E+09,50.33837
2.42E+09,50.46512,,2.42E+09,49.40376,,2.42E+09,50.17565,,2.42E+09,50.03795,,2.42E+09,49.4504,,2.42E+09,50.0724,,2.42E+09,49.93777,,2.42E+09,50.06076,,2.42E+09,50.14995,,2.42E+09,49.97716,,2.42E+09,50.16749,,2.42E+09,49.77931,,2.42E+09,50.0547,,2.42E+09,50.04228,,2.42E+09,49.77395,,2.42E+09,50.34546
2.46E+09,50.47818,,2.46E+09,49.39885,,2.46E+09,50.17912,,2.46E+09,50.04095,,2.46E+09,49.44594,,2.46E+09,50.08357,,2.46E+09,49.93744,,2.46E+09,50.0642,,2.46E+09,50.15273,,2.46E+09,49.97593,,2.46E+09,50.17168,,2.46E+09,49.7736,,2.46E+09,50.05688,,2.46E+09,50.04438,,2.46E+09,49.76852,,2.46E+09,50.33782
2.5E+09,50.48414,,2.5E+09,49.39667,,2.5E+09,50.18226,,2.5E+09,50.04463,,2.5E+09,49.44327,,2.5E+09,50.09121,,2.5E+09,49.93871,,2.5E+09,50.06704,,2.5E+09,50.15504,,2.5E+09,49.97615,,2.5E+09,50.16903,,2.5E+09,49.76913,,2.5E+09,50.05978,,2.5E+09,50.04646,,2.5E+09,49.76377,,2.5E+09,50.3447
2.54E+09,50.47163,,2.54E+09,49.39672,,2.54E+09,50.18407,,2.54E+09,50.04963,,2.54E+09,49.44303,,2.54E+09,50.09441,,2.54E+09,49.93913,,2.54E+09,50.06954,,2.54E+09,50.15664,,2.54E+09,49.97467,,2.54E+09,50.16998,,2.54E+09,49.76622,,2.54E+09,50.06429,,2.54E+09,50.04861,,2.54E+09,49.76008,,2.54E+09,50.35532
2.58E+09,50.47683,,2.58E+09,49.39617,,2.58E+09,50.18497,,2.58E+09,50.05427,,2.58E+09,49.44353,,2.58E+09,50.10571,,2.58E+09,49.93961,,2.58E+09,50.07238,,2.58E+09,50.15801,,2.58E+09,49.97331,,2.58E+09,50.1712,,2.58E+09,49.76367,,2.58E+09,50.06803,,2.58E+09,50.05078,,2.58E+09,49.75655,,2.58E+09,50.34903
2.62E+09,50.48501,,2.62E+09,49.39621,,2.62E+09,50.18599,,2.62E+09,50.05943,,2.62E+09,49.44493,,2.62E+09,50.11435,,2.62E+09,49.94101,,2.62E+09,50.07579,,2.62E+09,50.15922,,2.62E+09,49.97307,,2.62E+09,50.16746,,2.62E+09,49.76133,,2.62E+09,50.0721,,2.62E+09,50.05325,,2.62E+09,49.75307,,2.62E+09,50.34954
2.66E+09,50.47015,,2.66E+09,49.39794,,2.66E+09,50.18636,,2.66E+09,50.06604,,2.66E+09,49.44677,,2.66E+09,50.11118,,2.66E+09,49.94129,,2.66E+09,50.07838,,2.66E+09,50.15949,,2.66E+09,49.97158,,2.66E+09,50.16808,,2.66E+09,49.75961,,2.66E+09,50.07818,,2.66E+09,50.05549,,2.66E+09,49.75075,,2.66E+09,50.35901
2.7E+09,50.46618,,2.7E+09,49.39995,,2.7E+09,50.18571,,2.7E+09,50.072,,2.7E+09,49.4479,,2.7E+09,50.11275,,2.7E+09,49.94117,,2.7E+09,50.07961,,2.7E+09,50.15916,,2.7E+09,49.97059,,2.7E+09,50.1708,,2.7E+09,49.75717,,2.7E+09,50.08412,,2.7E+09,50.05752,,2.7E+09,49.74869,,2.7E+09,50.35513
2.74E+09,50.47423,,2.74E+09,49.40313,,2.74E+09,50.18523,,2.74E+09,50.07779,,2.74E+09,49.45041,,2.74E+09,50.11972,,2.74E+09,49.94213,,2.74E+09,50.08136,,2.74E+09,50.15918,,2.74E+09,49.97197,,2.74E+09,50.16672,,2.74E+09,49.75395,,2.74E+09,50.08986,,2.74E+09,50.06015,,2.74E+09,49.74569,,2.74E+09,50.35458
2.78E+09,50.45991,,2.78E+09,49.40814,,2.78E+09,50.18516,,2.78E+09,50.08567,,2.78E+09,49.45541,,2.78E+09,50.11869,,2.78E+09,49.94225,,2.78E+09,50.08424,,2.78E+09,50.15928,,2.78E+09,49.97215,,2.78E+09,50.16524,,2.78E+09,49.75204,,2.78E+09,50.09713,,2.78E+09,50.06238,,2.78E+09,49.74295,,2.78E+09,50.36391
2.82E+09,50.44779,,2.82E+09,49.41274,,2.82E+09,50.1851,,2.82E+09,50.09405,,2.82E+09,49.46048,,2.82E+09,50.11809,,2.82E+09,49.94155,,2.82E+09,50.08653,,2.82E+09,50.15924,,2.82E+09,49.97056,,2.82E+09,50.16904,,2.82E+09,49.75071,,2.82E+09,50.10428,,2.82E+09,50.06321,,2.82E+09,49.74074,,2.82E+09,50.35685
2.86E+09,50.45311,,2.86E+09,49.41753,,2.86E+09,50.18541,,2.86E+09,50.10179,,2.86E+09,49.46567,,2.86E+09,50.12295,,2.86E+09,49.94232,,2.86E+09,50.08772,,2.86E+09,50.15968,,2.86E+09,49.9706,,2.86E+09,50.16636,,2.86E+09,49.74784,,2.86E+09,50.11072,,2.86E+09,50.0643,,2.86E+09,49.73788,,2.86E+09,50.347
2.9E+09,50.43924,,2.9E+09,49.42439,,2.9E+09,50.18572,,2.9E+09,50.11076,,2.9E+09,49.47215,,2.9E+09,50.12231,,2.9E+09,49.94336,,2.9E+09,50.0884,,2.9E+09,50.16041,,2.9E+09,49.97123,,2.9E+09,50.16341,,2.9E+09,49.74463,,2.9E+09,50.11851,,2.9E+09,50.06623,,2.9E+09,49.73515,,2.9E+09,50.35483
2.94E+09,50.41964,,2.94E+09,49.4311,,2.94E+09,50.18535,,2.94E+09,50.12042,,2.94E+09,49.478,,2.94E+09,50.1215,,2.94E+09,49.94354,,2.94E+09,50.08819,,2.94E+09,50.16107,,2.94E+09,49.97086,,2.94E+09,50.1693,,2.94E+09,49.74234,,2.94E+09,50.12665,,2.94E+09,50.06683,,2.94E+09,49.73316,,2.94E+09,50.35409
2.98E+09,50.42337,,2.98E+09,49.43712,,2.98E+09,50.18516,,2.98E+09,50.12947,,2.98E+09,49.48362,,2.98E+09,50.12631,,2.98E+09,49.94478,,2.98E+09,50.08719,,2.98E+09,50.16209,,2.98E+09,49.97143,,2.98E+09,50.17314,,2.98E+09,49.74011,,2.98E+09,50.13412,,2.98E+09,50.06552,,2.98E+09,49.73081,,2.98E+09,50.34254
3.02E+09,50.41644,,3.02E+09,49.44538,,3.02E+09,50.18553,,3.02E+09,50.13947,,3.02E+09,49.49166,,3.02E+09,50.12466,,3.02E+09,49.94681,,3.02E+09,50.0862,,3.02E+09,50.16325,,3.02E+09,49.97231,,3.02E+09,50.1731,,3.02E+09,49.73858,,3.02E+09,50.14304,,3.02E+09,50.06374,,3.02E+09,49.72892,,3.02E+09,50.34414
3.06E+09,50.39328,,3.06E+09,49.45499,,3.06E+09,50.1855,,3.06E+09,50.15017,,3.06E+09,49.50026,,3.06E+09,50.11902,,3.06E+09,49.94863,,3.06E+09,50.08486,,3.06E+09,50.16399,,3.06E+09,49.97264,,3.06E+09,50.1772,,3.06E+09,49.73853,,3.06E+09,50.15256,,3.06E+09,50.06179,,3.06E+09,49.7288,,3.06E+09,50.34062
3.1E+09,50.3878,,3.1E+09,49.46375,,3.1E+09,50.18533,,3.1E+09,50.15982,,3.1E+09,49.50783,,3.1E+09,50.11842,,3.1E+09,49.95164,,3.1E+09,50.08271,,3.1E+09,50.16494,,3.1E+09,49.97514,,3.1E+09,50.17751,,3.1E+09,49.73829,,3.1E+09,50.16048,,3.1E+09,50.05964,,3.1E+09,49.729,,3.1E+09,50.32383
3.14E+09,50.37822,,3.14E+09,49.47324,,3.14E+09,50.18579,,3.14E+09,50.16998,,3.14E+09,49.51701,,3.14E+09,50.11225,,3.14E+09,49.95539,,3.14E+09,50.08014,,3.14E+09,50.16645,,3.14E+09,49.97884,,3.14E+09,50.17234,,3.14E+09,49.7378,,3.14E+09,50.16904,,3.14E+09,50.05734,,3.14E+09,49.7291,,3.14E+09,50.32219
3.18E+09,50.3505,,3.18E+09,49.48371,,3.18E+09,50.18616,,3.18E+09,50.18152,,3.18E+09,49.52737,,3.18E+09,50.10166,,3.18E+09,49.95884,,3.18E+09,50.07687,,3.18E+09,50.16784,,3.18E+09,49.98024,,3.18E+09,50.17367,,3.18E+09,49.73923,,3.18E+09,50.17908,,3.18E+09,50.0538,,3.18E+09,49.73112,,3.18E+09,50.32338
3.22E+09,50.34181,,3.22E+09,49.49399,,3.22E+09,50.18592,,3.22E+09,50.19242,,3.22E+09,49.53663,,3.22E+09,50.10078,,3.22E+09,49.96383,,3.22E+09,50.07255,,3.22E+09,50.16917,,3.22E+09,49.98188,,3.22E+09,50.17502,,3.22E+09,49.74251,,3.22E+09,50.18818,,3.22E+09,50.04902,,3.22E+09,49.73509,,3.22E+09,50.3063
3.26E+09,50.33898,,3.26E+09,49.506,,3.26E+09,50.18544,,3.26E+09,50.20316,,3.26E+09,49.54712,,3.26E+09,50.09903,,3.26E+09,49.96974,,3.26E+09,50.06794,,3.26E+09,50.1704,,3.26E+09,49.9864,,3.26E+09,50.16727,,3.26E+09,49.74685,,3.26E+09,50.19759,,3.26E+09,50.04448,,3.26E+09,49.73991,,3.26E+09,50.29818
3.3E+09,50.31184,,3.3E+09,49.51956,,3.3E+09,50.1846,,3.3E+09,50.21501,,3.3E+09,49.5599,,3.3E+09,50.08852,,3.3E+09,49.97404,,3.3E+09,50.06319,,3.3E+09,50.17057,,3.3E+09,49.9913,,3.3E+09,50.16114,,3.3E+09,49.75273,,3.3E+09,50.20882,,3.3E+09,50.03974,,3.3E+09,49.7457,,3.3E+09,50.29997
3.34E+09,50.29294,,3.34E+09,49.53175,,3.34E+09,50.1834,,3.34E+09,50.22655,,3.34E+09,49.57237,,3.34E+09,50.08441,,3.34E+09,49.97887,,3.34E+09,50.05776,,3.34E+09,50.17017,,3.34E+09,49.99609,,3.34E+09,50.15656,,3.34E+09,49.75907,,3.34E+09,50.21915,,3.34E+09,50.03364,,3.34E+09,49.75159,,3.34E+09,50.28328
3.38E+09,50.28702,,3.38E+09,49.54434,,3.38E+09,50.18255,,3.38E+09,50.23795,,3.38E+09,49.58534,,3.38E+09,50.08175,,3.38E+09,49.98541,,3.38E+09,50.05214,,3.38E+09,50.17041,,3.38E+09,50.00156,,3.38E+09,50.14431,,3.38E+09,49.76484,,3.38E+09,50.22883,,3.38E+09,50.02722,,3.38E+09,49.75704,,3.38E+09,50.26753
3.42E+09,50.26062,,3.42E+09,49.55943,,3.42E+09,50.18196,,3.42E+09,50.25048,,3.42E+09,49.5999,,3.42E+09,50.06777,,3.42E+09,49.99032,,3.42E+09,50.04668,,3.42E+09,50.17044,,3.42E+09,50.00535,,3.42E+09,50.1344,,3.42E+09,49.77177,,3.42E+09,50.24037,,3.42E+09,50.02139,,3.42E+09,49.76404,,3.42E+09,50.26657
3.46E+09,50.23689,,3.46E+09,49.57409,,3.46E+09,50.18125,,3.46E+09,50.26267,,3.46E+09,49.61346,,3.46E+09,50.05921,,3.46E+09,49.99442,,3.46E+09,50.04095,,3.46E+09,50.16925,,3.46E+09,50.00814,,3.46E+09,50.13024,,3.46E+09,49.78027,,3.46E+09,50.25167,,3.46E+09,50.01581,,3.46E+09,49.77301,,3.46E+09,50.25233
3.5E+09,50.22992,,3.5E+09,49.58793,,3.5E+09,50.18064,,3.5E+09,50.27426,,3.5E+09,49.62686,,3.5E+09,50.06139,,3.5E+09,50.00024,,3.5E+09,50.03539,,3.5E+09,50.16783,,3.5E+09,50.01263,,3.5E+09,50.11882,,3.5E+09,49.78852,,3.5E+09,50.26159,,3.5E+09,50.01094,,3.5E+09,49.78184,,3.5E+09,50.23358
3.54E+09,50.20275,,3.54E+09,49.60355,,3.54E+09,50.17993,,3.54E+09,50.28687,,3.54E+09,49.6425,,3.54E+09,50.05634,,3.54E+09,50.00408,,3.54E+09,50.03036,,3.54E+09,50.16691,,3.54E+09,50.01622,,3.54E+09,50.10658,,3.54E+09,49.79657,,3.54E+09,50.27279,,3.54E+09,50.0066,,3.54E+09,49.79025,,3.54E+09,50.23102
3.58E+09,50.17036,,3.58E+09,49.61927,,3.58E+09,50.17916,,3.58E+09,50.29908,,3.58E+09,49.65756,,3.58E+09,50.05033,,3.58E+09,50.0045,,3.58E+09,50.02524,,3.58E+09,50.16635,,3.58E+09,50.01713,,3.58E+09,50.10374,,3.58E+09,49.80475,,3.58E+09,50.28431,,3.58E+09,50.00142,,3.58E+09,49.79857,,3.58E+09,50.21913
3.62E+09,50.16101,,3.62E+09,49.63376,,3.62E+09,50.17928,,3.62E+09,50.31003,,3.62E+09,49.67082,,3.62E+09,50.05327,,3.62E+09,50.00567,,3.62E+09,50.02057,,3.62E+09,50.16671,,3.62E+09,50.01815,,3.62E+09,50.09808,,3.62E+09,49.81182,,3.62E+09,50.29429,,3.62E+09,49.9963,,3.62E+09,49.8056,,3.62E+09,50.19782
3.66E+09,50.13805,,3.66E+09,49.64955,,3.66E+09,50.18015,,3.66E+09,50.322,,3.66E+09,49.68556,,3.66E+09,50.04972,,3.66E+09,50.00698,,3.66E+09,50.01721,,3.66E+09,50.16788,,3.66E+09,50.01854,,3.66E+09,50.08803,,3.66E+09,49.81818,,3.66E+09,50.30497,,3.66E+09,49.99289,,3.66E+09,49.81196,,3.66E+09,50.19504
3.7E+09,50.10123,,3.7E+09,49.6661,,3.7E+09,50.18071,,3.7E+09,50.33428,,3.7E+09,49.70124,,3.7E+09,50.04094,,3.7E+09,50.00589,,3.7E+09,50.01405,,3.7E+09,50.16864,,3.7E+09,50.0162,,3.7E+09,50.08477,,3.7E+09,49.82481,,3.7E+09,50.31597,,3.7E+09,49.98996,,3.7E+09,49.819,,3.7E+09,50.19028
3.74E+09,50.09111,,3.74E+09,49.68161,,3.74E+09,50.18132,,3.74E+09,50.34484,,3.74E+09,49.71612,,3.74E+09,50.0412,,3.74E+09,50.00495,,3.74E+09,50.01027,,3.74E+09,50.16907,,3.74E+09,50.01366,,3.74E+09,50.08072,,3.74E+09,49.83034,,3.74E+09,50.3248,,3.74E+09,49.98637,,3.74E+09,49.8252,,3.74E+09,50.17014
3.78E+09,50.07888,,3.78E+09,49.6982,,3.78E+09,50.18256,,3.78E+09,50.35556,,3.78E+09,49.7323,,3.78E+09,50.03929,,3.78E+09,50.00403,,3.78E+09,50.00673,,3.78E+09,50.17017,,3.78E+09,50.01138,,3.78E+09,50.07237,,3.78E+09,49.83472,,3.78E+09,50.33383,,3.78E+09,49.98295,,3.78E+09,49.82986,,3.78E+09,50.16418
3.82E+09,50.04059,,3.82E+09,49.71612,,3.82E+09,50.18406,,3.82E+09,50.36682,,3.82E+09,49.74921,,3.82E+09,50.03117,,3.82E+09,50.00015,,3.82E+09,50.00323,,3.82E+09,50.17206,,3.82E+09,50.00723,,3.82E+09,50.07199,,3.82E+09,49.83994,,3.82E+09,50.3444,,3.82E+09,49.97938,,3.82E+09,49.83491,,3.82E+09,50.16267
3.86E+09,50.01601,,3.86E+09,49.73341,,3.86E+09,50.18615,,3.86E+09,50.37647,,3.86E+09,49.76488,,3.86E+09,50.03125,,3.86E+09,49.99614,,3.86E+09,49.99891,,3.86E+09,50.17436,,3.86E+09,50.00315,,3.86E+09,50.07352,,3.86E+09,49.84549,,3.86E+09,50.35337,,3.86E+09,49.97476,,3.86E+09,49.84054,,3.86E+09,50.144
3.9E+09,49.99832,,3.9E+09,49.75144,,3.9E+09,50.18905,,3.9E+09,50.38605,,3.9E+09,49.78201,,3.9E+09,50.03058,,3.9E+09,49.99405,,3.9E+09,49.99458,,3.9E+09,50.17655,,3.9E+09,50,,3.9E+09,50.06803,,3.9E+09,49.85005,,3.9E+09,50.36142,,3.9E+09,49.96987,,3.9E+09,49.84595,,3.9E+09,50.13529
3.94E+09,49.95918,,3.94E+09,49.77035,,3.94E+09,50.19155,,3.94E+09,50.39669,,3.94E+09,49.80055,,3.94E+09,50.02034,,3.94E+09,49.99086,,3.94E+09,49.99049,,3.94E+09,50.17827,,3.94E+09,49.99548,,3.94E+09,50.0684,,3.94E+09,49.85473,,3.94E+09,50.3709,,3.94E+09,49.96504,,3.94E+09,49.85195,,3.94E+09,50.13637
3.98E+09,49.93048,,3.98E+09,49.78737,,3.98E+09,50.19344,,3.98E+09,50.40563,,3.98E+09,49.81634,,3.98E+09,50.0172,,3.98E+09,49.98775,,3.98E+09,49.98532,,3.98E+09,50.18049,,3.98E+09,49.9918,,3.98E+09,50.07444,,3.98E+09,49.86031,,3.98E+09,50.37976,,3.98E+09,49.95958,,3.98E+09,49.85827,,3.98E+09,50.11846
4.02E+09,49.91368,,4.02E+09,49.80384,,4.02E+09,50.19572,,4.02E+09,50.4136,,4.02E+09,49.83135,,4.02E+09,50.01861,,4.02E+09,49.98723,,4.02E+09,49.97889,,4.02E+09,50.18374,,4.02E+09,49.99096,,4.02E+09,50.07296,,4.02E+09,49.86664,,4.02E+09,50.38769,,4.02E+09,49.95351,,4.02E+09,49.86414,,4.02E+09,50.10524
4.06E+09,49.87708,,4.06E+09,49.82177,,4.06E+09,50.19808,,4.06E+09,50.42318,,4.06E+09,49.84922,,4.06E+09,50.01035,,4.06E+09,49.98581,,4.06E+09,49.9719,,4.06E+09,50.1864,,4.06E+09,49.98908,,4.06E+09,50.07224,,4.06E+09,49.87439,,4.06E+09,50.39703,,4.06E+09,49.94621,,4.06E+09,49.87133,,4.06E+09,50.11044
4.1E+09,49.8521,,4.1E+09,49.83884,,4.1E+09,50.20018,,4.1E+09,50.43225,,4.1E+09,49.86706,,4.1E+09,50.0065,,4.1E+09,49.98284,,4.1E+09,49.96411,,4.1E+09,50.18773,,4.1E+09,49.98606,,4.1E+09,50.07656,,4.1E+09,49.88311,,4.1E+09,50.40612,,4.1E+09,49.93717,,4.1E+09,49.8806,,4.1E+09,50.09882
4.14E+09,49.84845,,4.14E+09,49.85535,,4.14E+09,50.20264,,4.14E+09,50.44011,,4.14E+09,49.88364,,4.14E+09,50.01105,,4.14E+09,49.98223,,4.14E+09,49.95559,,4.14E+09,50.18917,,4.14E+09,49.98561,,4.14E+09,50.07203,,4.14E+09,49.89167,,4.14E+09,50.4141,,4.14E+09,49.92834,,4.14E+09,49.8901,,4.14E+09,50.07961
4.18E+09,49.81649,,4.18E+09,49.87387,,4.18E+09,50.20471,,4.18E+09,50.44925,,4.18E+09,49.90116,,4.18E+09,50.00654,,4.18E+09,49.98272,,4.18E+09,49.9469,,4.18E+09,50.19101,,4.18E+09,49.9859,,4.18E+09,50.06327,,4.18E+09,49.90128,,4.18E+09,50.42352,,4.18E+09,49.92062,,4.18E+09,49.89978,,4.18E+09,50.07954
4.22E+09,49.77793,,4.22E+09,49.89243,,4.22E+09,50.20536,,4.22E+09,50.45809,,4.22E+09,49.91769,,4.22E+09,50.00161,,4.22E+09,49.98246,,4.22E+09,49.93767,,4.22E+09,50.19257,,4.22E+09,49.98562,,4.22E+09,50.05948,,4.22E+09,49.91243,,4.22E+09,50.43293,,4.22E+09,49.91168,,4.22E+09,49.91054,,4.22E+09,50.07099
4.26E+09,49.77347,,4.26E+09,49.91002,,4.26E+09,50.20574,,4.26E+09,50.46515,,4.26E+09,49.93276,,4.26E+09,50.00559,,4.26E+09,49.98414,,4.26E+09,49.92783,,4.26E+09,50.19398,,4.26E+09,49.98767,,4.26E+09,50.04924,,4.26E+09,49.92342,,4.26E+09,50.4401,,4.26E+09,49.90109,,4.26E+09,49.92151,,4.26E+09,50.05057
4.3E+09,49.7571,,4.3E+09,49.92915,,4.3E+09,50.20651,,4.3E+09,50.47347,,4.3E+09,49.95021,,4.3E+09,50.00093,,4.3E+09,49.98683,,4.3E+09,49.91843,,4.3E+09,50.19468,,4.3E+09,49.99009,,4.3E+09,50.035,,4.3E+09,49.93472,,4.3E+09,50.44788,,4.3E+09,49.89102,,4.3E+09,49.9329,,4.3E+09,50.04846
4.34E+09,49.71823,,4.34E+09,49.94823,,4.34E+09,50.20686,,4.34E+09,50.48252,,4.34E+09,49.96889,,4.34E+09,49.99278,,4.34E+09,49.98807,,4.34E+09,49.90955,,4.34E+09,50.19405,,4.34E+09,49.99031,,4.34E+09,50.03018,,4.34E+09,49.94783,,4.34E+09,50.45694,,4.34E+09,49.88163,,4.34E+09,49.94582,,4.34E+09,50.04302
4.38E+09,49.70443,,4.38E+09,49.96519,,4.38E+09,50.20711,,4.38E+09,50.48947,,4.38E+09,49.98569,,4.38E+09,49.99811,,4.38E+09,49.99058,,4.38E+09,49.90012,,4.38E+09,50.19365,,4.38E+09,49.99196,,4.38E+09,50.02335,,4.38E+09,49.96117,,4.38E+09,50.46463,,4.38E+09,49.8721,,4.38E+09,49.95907,,4.38E+09,50.01991
4.42E+09,49.69164,,4.42E+09,49.98299,,4.42E+09,50.20768,,4.42E+09,50.49661,,4.42E+09,50.00278,,4.42E+09,49.99982,,4.42E+09,49.99454,,4.42E+09,49.88984,,4.42E+09,50.19417,,4.42E+09,49.99517,,4.42E+09,50.00858,,4.42E+09,49.97321,,4.42E+09,50.47212,,4.42E+09,49.86296,,4.42E+09,49.97166,,4.42E+09,50.01384
4.46E+09,49.65576,,4.46E+09,50.00174,,4.46E+09,50.20768,,4.46E+09,50.50476,,4.46E+09,50.02,,4.46E+09,49.99253,,4.46E+09,49.99656,,4.46E+09,49.87948,,4.46E+09,50.19402,,4.46E+09,49.99638,,4.46E+09,50.00062,,4.46E+09,49.98461,,4.46E+09,50.48018,,4.46E+09,49.85394,,4.46E+09,49.98415,,4.46E+09,50.01497
4.5E+09,49.63955,,4.5E+09,50.01855,,4.5E+09,50.20724,,4.5E+09,50.51072,,4.5E+09,50.03455,,4.5E+09,49.99686,,4.5E+09,49.99861,,4.5E+09,49.87018,,4.5E+09,50.19309,,4.5E+09,49.99832,,4.5E+09,49.99422,,4.5E+09,49.99515,,4.5E+09,50.48651,,4.5E+09,49.84457,,4.5E+09,49.99544,,4.5E+09,49.99748
4.54E+09,49.62965,,4.54E+09,50.03526,,4.54E+09,50.20705,,4.54E+09,50.51606,,4.54E+09,50.04929,,4.54E+09,50.00112,,4.54E+09,50.0022,,4.54E+09,49.86251,,4.54E+09,50.19266,,4.54E+09,50.00247,,4.54E+09,49.98011,,4.54E+09,50.00462,,4.54E+09,50.49243,,4.54E+09,49.83596,,4.54E+09,50.00466,,4.54E+09,49.99192
4.58E+09,49.58965,,4.58E+09,50.05303,,4.58E+09,50.20639,,4.58E+09,50.52316,,4.58E+09,50.06626,,4.58E+09,49.98958,,4.58E+09,50.00385,,4.58E+09,49.85557,,4.58E+09,50.19222,,4.58E+09,50.00433,,4.58E+09,49.97321,,4.58E+09,50.01373,,4.58E+09,50.49945,,4.58E+09,49.8283,,4.58E+09,50.0133,,4.58E+09,49.99989
4.62E+09,49.56176,,4.62E+09,50.06931,,4.62E+09,50.20552,,4.62E+09,50.52869,,4.62E+09,50.08224,,4.62E+09,49.98385,,4.62E+09,50.00458,,4.62E+09,49.84826,,4.62E+09,50.1915,,4.62E+09,50.00455,,4.62E+09,49.97257,,4.62E+09,50.02155,,4.62E+09,50.50465,,4.62E+09,49.82063,,4.62E+09,50.02124,,4.62E+09,49.98681
4.66E+09,49.55419,,4.66E+09,50.08538,,4.66E+09,50.20593,,4.66E+09,50.53208,,4.66E+09,50.09781,,4.66E+09,49.98706,,4.66E+09,50.00714,,4.66E+09,49.84089,,4.66E+09,50.19143,,4.66E+09,50.00609,,4.66E+09,49.96316,,4.66E+09,50.02718,,4.66E+09,50.5086,,4.66E+09,49.81374,,4.66E+09,50.02693,,4.66E+09,49.97705
4.7E+09,49.52359,,4.7E+09,50.10277,,4.7E+09,50.20692,,4.7E+09,50.53661,,4.7E+09,50.11447,,4.7E+09,49.98118,,4.7E+09,50.0083,,4.7E+09,49.83387,,4.7E+09,50.19143,,4.7E+09,50.00594,,4.7E+09,49.9574,,4.7E+09,50.03175,,4.7E+09,50.51416,,4.7E+09,49.8082,,4.7E+09,50.03121,,4.7E+09,49.98913
4.74E+09,49.49976,,4.74E+09,50.11831,,4.74E+09,50.20717,,4.74E+09,50.54073,,4.74E+09,50.12854,,4.74E+09,49.97929,,4.74E+09,50.00736,,4.74E+09,49.82716,,4.74E+09,50.19081,,4.74E+09,50.00431,,4.74E+09,49.96295,,4.74E+09,50.03513,,4.74E+09,50.51835,,4.74E+09,49.80264,,4.74E+09,50.0348,,4.74E+09,49.98583
4.78E+09,49.50251,,4.78E+09,50.13253,,4.78E+09,50.2075,,4.78E+09,50.54267,,4.78E+09,50.14041,,4.78E+09,49.98758,,4.78E+09,50.00772,,4.78E+09,49.82138,,4.78E+09,50.19112,,4.78E+09,50.00511,,4.78E+09,49.96317,,4.78E+09,50.03636,,4.78E+09,50.51962,,4.78E+09,49.79691,,4.78E+09,50.03665,,4.78E+09,49.97658
