FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_21_31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.52087,,2.22E+09,49.48679,,2.22E+09,50.16924,,2.22E+09,49.95188,,2.22E+09,49.4986,,2.22E+09,50.05986,,2.22E+09,49.95184,,2.22E+09,50.06215,,2.22E+09,50.18173,,2.22E+09,49.94282,,2.22E+09,50.15997,,2.22E+09,49.80366,,2.22E+09,49.95001,,2.22E+09,50.07299,,2.22E+09,49.79051,,2.22E+09,50.28832
2.26E+09,50.52818,,2.26E+09,49.47898,,2.26E+09,50.1735,,2.26E+09,49.95243,,2.26E+09,49.49079,,2.26E+09,50.06686,,2.26E+09,49.94903,,2.26E+09,50.06574,,2.26E+09,50.18696,,2.26E+09,49.93939,,2.26E+09,50.16752,,2.26E+09,49.79669,,2.26E+09,49.95063,,2.26E+09,50.07694,,2.26E+09,49.78271,,2.26E+09,50.30288
2.3E+09,50.52831,,2.3E+09,49.47157,,2.3E+09,50.17693,,2.3E+09,49.954,,2.3E+09,49.48425,,2.3E+09,50.07412,,2.3E+09,49.9459,,2.3E+09,50.06997,,2.3E+09,50.19072,,2.3E+09,49.93625,,2.3E+09,50.18105,,2.3E+09,49.78959,,2.3E+09,49.95156,,2.3E+09,50.08106,,2.3E+09,49.77546,,2.3E+09,50.30842
2.34E+09,50.54601,,2.34E+09,49.4643,,2.34E+09,50.18038,,2.34E+09,49.95474,,2.34E+09,49.47837,,2.34E+09,50.08864,,2.34E+09,49.94439,,2.34E+09,50.07491,,2.34E+09,50.19355,,2.34E+09,49.93556,,2.34E+09,50.18858,,2.34E+09,49.78202,,2.34E+09,49.95194,,2.34E+09,50.08487,,2.34E+09,49.76883,,2.34E+09,50.30773
2.38E+09,50.55332,,2.38E+09,49.45947,,2.38E+09,50.18391,,2.38E+09,49.9564,,2.38E+09,49.47397,,2.38E+09,50.09589,,2.38E+09,49.94337,,2.38E+09,50.07913,,2.38E+09,50.19653,,2.38E+09,49.93537,,2.38E+09,50.18998,,2.38E+09,49.7756,,2.38E+09,49.95407,,2.38E+09,50.08827,,2.38E+09,49.76352,,2.38E+09,50.32056
2.42E+09,50.55107,,2.42E+09,49.45556,,2.42E+09,50.18696,,2.42E+09,49.95901,,2.42E+09,49.46981,,2.42E+09,50.09792,,2.42E+09,49.94124,,2.42E+09,50.0816,,2.42E+09,50.19892,,2.42E+09,49.93392,,2.42E+09,50.19527,,2.42E+09,49.77102,,2.42E+09,49.95729,,2.42E+09,50.09152,,2.42E+09,49.75931,,2.42E+09,50.32638
2.46E+09,50.56683,,2.46E+09,49.45104,,2.46E+09,50.18961,,2.46E+09,49.96085,,2.46E+09,49.46547,,2.46E+09,50.10559,,2.46E+09,49.93994,,2.46E+09,50.08354,,2.46E+09,50.20059,,2.46E+09,49.93329,,2.46E+09,50.19759,,2.46E+09,49.76702,,2.46E+09,49.95932,,2.46E+09,50.09456,,2.46E+09,49.75485,,2.46E+09,50.3182
2.5E+09,50.57434,,2.5E+09,49.44864,,2.5E+09,50.19141,,2.5E+09,49.96375,,2.5E+09,49.46311,,2.5E+09,50.10927,,2.5E+09,49.93963,,2.5E+09,50.0861,,2.5E+09,50.20239,,2.5E+09,49.93296,,2.5E+09,50.19362,,2.5E+09,49.76387,,2.5E+09,49.96209,,2.5E+09,50.09703,,2.5E+09,49.75066,,2.5E+09,50.32338
2.54E+09,50.56296,,2.54E+09,49.44826,,2.54E+09,50.19177,,2.54E+09,49.96874,,2.54E+09,49.46246,,2.54E+09,50.1097,,2.54E+09,49.93859,,2.54E+09,50.0888,,2.54E+09,50.20394,,2.54E+09,49.93128,,2.54E+09,50.1938,,2.54E+09,49.76185,,2.54E+09,49.96671,,2.54E+09,50.09921,,2.54E+09,49.74785,,2.54E+09,50.33169
2.58E+09,50.5688,,2.58E+09,49.44736,,2.58E+09,50.19184,,2.58E+09,49.97317,,2.58E+09,49.46212,,2.58E+09,50.11965,,2.58E+09,49.93809,,2.58E+09,50.09158,,2.58E+09,50.2045,,2.58E+09,49.93106,,2.58E+09,50.19495,,2.58E+09,49.75915,,2.58E+09,49.97108,,2.58E+09,50.10192,,2.58E+09,49.74569,,2.58E+09,50.32469
2.62E+09,50.57716,,2.62E+09,49.44754,,2.62E+09,50.19245,,2.62E+09,49.97714,,2.62E+09,49.46338,,2.62E+09,50.12656,,2.62E+09,49.93837,,2.62E+09,50.09488,,2.62E+09,50.20429,,2.62E+09,49.93288,,2.62E+09,50.1916,,2.62E+09,49.75618,,2.62E+09,49.97586,,2.62E+09,50.10494,,2.62E+09,49.74385,,2.62E+09,50.32529
2.66E+09,50.56336,,2.66E+09,49.44961,,2.66E+09,50.19257,,2.66E+09,49.98257,,2.66E+09,49.46607,,2.66E+09,50.12133,,2.66E+09,49.93737,,2.66E+09,50.09783,,2.66E+09,50.20349,,2.66E+09,49.93338,,2.66E+09,50.19244,,2.66E+09,49.75505,,2.66E+09,49.98228,,2.66E+09,50.10729,,2.66E+09,49.74267,,2.66E+09,50.33355
2.7E+09,50.5621,,2.7E+09,49.45106,,2.7E+09,50.19197,,2.7E+09,49.98843,,2.7E+09,49.46873,,2.7E+09,50.12135,,2.7E+09,49.93664,,2.7E+09,50.10005,,2.7E+09,50.20219,,2.7E+09,49.93347,,2.7E+09,50.19462,,2.7E+09,49.75438,,2.7E+09,49.98841,,2.7E+09,50.10927,,2.7E+09,49.74107,,2.7E+09,50.32783
2.74E+09,50.57387,,2.74E+09,49.45289,,2.74E+09,50.19131,,2.74E+09,49.99445,,2.74E+09,49.47271,,2.74E+09,50.12617,,2.74E+09,49.93798,,2.74E+09,50.10265,,2.74E+09,50.20088,,2.74E+09,49.93486,,2.74E+09,50.18944,,2.74E+09,49.75255,,2.74E+09,49.99443,,2.74E+09,50.11178,,2.74E+09,49.73878,,2.74E+09,50.32634
2.78E+09,50.56348,,2.78E+09,49.45694,,2.78E+09,50.19014,,2.78E+09,50.00184,,2.78E+09,49.47768,,2.78E+09,50.12229,,2.78E+09,49.9388,,2.78E+09,50.10579,,2.78E+09,50.19961,,2.78E+09,49.93482,,2.78E+09,50.18719,,2.78E+09,49.75111,,2.78E+09,50.00195,,2.78E+09,50.11435,,2.78E+09,49.73743,,2.78E+09,50.3358
2.82E+09,50.55457,,2.82E+09,49.46062,,2.82E+09,50.18857,,2.82E+09,50.00913,,2.82E+09,49.48095,,2.82E+09,50.12061,,2.82E+09,49.93835,,2.82E+09,50.10857,,2.82E+09,50.19816,,2.82E+09,49.93385,,2.82E+09,50.19083,,2.82E+09,49.74981,,2.82E+09,50.00894,,2.82E+09,50.11627,,2.82E+09,49.73668,,2.82E+09,50.32949
2.86E+09,50.56153,,2.86E+09,49.46366,,2.86E+09,50.18775,,2.86E+09,50.01568,,2.86E+09,49.4847,,2.86E+09,50.12605,,2.86E+09,49.9385,,2.86E+09,50.11095,,2.86E+09,50.19666,,2.86E+09,49.93531,,2.86E+09,50.18794,,2.86E+09,49.74693,,2.86E+09,50.01498,,2.86E+09,50.11789,,2.86E+09,49.7351,,2.86E+09,50.32021
2.9E+09,50.54863,,2.9E+09,49.46873,,2.9E+09,50.18726,,2.9E+09,50.02342,,2.9E+09,49.49176,,2.9E+09,50.1251,,2.9E+09,49.9385,,2.9E+09,50.11291,,2.9E+09,50.19509,,2.9E+09,49.93727,,2.9E+09,50.18419,,2.9E+09,49.74419,,2.9E+09,50.02311,,2.9E+09,50.11916,,2.9E+09,49.73349,,2.9E+09,50.32784
2.94E+09,50.53053,,2.94E+09,49.47461,,2.94E+09,50.18621,,2.94E+09,50.03173,,2.94E+09,49.49902,,2.94E+09,50.1233,,2.94E+09,49.93847,,2.94E+09,50.11378,,2.94E+09,50.19358,,2.94E+09,49.93775,,2.94E+09,50.18892,,2.94E+09,49.74307,,2.94E+09,50.03243,,2.94E+09,50.1198,,2.94E+09,49.73228,,2.94E+09,50.32677
2.98E+09,50.53513,,2.98E+09,49.47998,,2.98E+09,50.18528,,2.98E+09,50.03937,,2.98E+09,49.50492,,2.98E+09,50.12769,,2.98E+09,49.94027,,2.98E+09,50.11364,,2.98E+09,50.1926,,2.98E+09,49.93901,,2.98E+09,50.19166,,2.98E+09,49.74199,,2.98E+09,50.04028,,2.98E+09,50.12027,,2.98E+09,49.73074,,2.98E+09,50.3152
3.02E+09,50.52729,,3.02E+09,49.48697,,3.02E+09,50.18467,,3.02E+09,50.04796,,3.02E+09,49.51203,,3.02E+09,50.12485,,3.02E+09,49.94222,,3.02E+09,50.11295,,3.02E+09,50.19175,,3.02E+09,49.94086,,3.02E+09,50.19094,,3.02E+09,49.74087,,3.02E+09,50.04803,,3.02E+09,50.1203,,3.02E+09,49.72994,,3.02E+09,50.3162
3.06E+09,50.50318,,3.06E+09,49.49508,,3.06E+09,50.18361,,3.06E+09,50.05722,,3.06E+09,49.51969,,3.06E+09,50.11702,,3.06E+09,49.94331,,3.06E+09,50.11172,,3.06E+09,50.19056,,3.06E+09,49.94231,,3.06E+09,50.1947,,3.06E+09,49.74087,,3.06E+09,50.05657,,3.06E+09,50.11904,,3.06E+09,49.73058,,3.06E+09,50.31168
3.1E+09,50.49811,,3.1E+09,49.50256,,3.1E+09,50.18262,,3.1E+09,50.06552,,3.1E+09,49.52705,,3.1E+09,50.11567,,3.1E+09,49.94652,,3.1E+09,50.11028,,3.1E+09,50.18986,,3.1E+09,49.94582,,3.1E+09,50.19436,,3.1E+09,49.74128,,3.1E+09,50.06502,,3.1E+09,50.11704,,3.1E+09,49.73116,,3.1E+09,50.29505
3.14E+09,50.48934,,3.14E+09,49.51087,,3.14E+09,50.1822,,3.14E+09,50.07462,,3.14E+09,49.53669,,3.14E+09,50.11049,,3.14E+09,49.95114,,3.14E+09,50.10865,,3.14E+09,50.18971,,3.14E+09,49.95064,,3.14E+09,50.18799,,3.14E+09,49.74254,,3.14E+09,50.07454,,3.14E+09,50.11496,,3.14E+09,49.73213,,3.14E+09,50.29509
3.18E+09,50.46224,,3.18E+09,49.52019,,3.18E+09,50.18164,,3.18E+09,50.08489,,3.18E+09,49.54771,,3.18E+09,50.10047,,3.18E+09,49.95426,,3.18E+09,50.10583,,3.18E+09,50.18877,,3.18E+09,49.95397,,3.18E+09,50.18835,,3.18E+09,49.74605,,3.18E+09,50.08491,,3.18E+09,50.11207,,3.18E+09,49.73524,,3.18E+09,50.29821
3.22E+09,50.45461,,3.22E+09,49.52942,,3.22E+09,50.18089,,3.22E+09,50.09392,,3.22E+09,49.5576,,3.22E+09,50.09936,,3.22E+09,49.95811,,3.22E+09,50.10179,,3.22E+09,50.1871,,3.22E+09,49.9581,,3.22E+09,50.18931,,3.22E+09,49.7503,,3.22E+09,50.09404,,3.22E+09,50.1084,,3.22E+09,49.73944,,3.22E+09,50.28206
3.26E+09,50.45338,,3.26E+09,49.54058,,3.26E+09,50.18023,,3.26E+09,50.10293,,3.26E+09,49.56865,,3.26E+09,50.09738,,3.26E+09,49.96389,,3.26E+09,50.09745,,3.26E+09,50.18589,,3.26E+09,49.96418,,3.26E+09,50.18063,,3.26E+09,49.75435,,3.26E+09,50.10351,,3.26E+09,50.1045,,3.26E+09,49.74384,,3.26E+09,50.27348
3.3E+09,50.42816,,3.3E+09,49.55358,,3.3E+09,50.17921,,3.3E+09,50.11391,,3.3E+09,49.58134,,3.3E+09,50.08683,,3.3E+09,49.96844,,3.3E+09,50.09275,,3.3E+09,50.18497,,3.3E+09,49.96885,,3.3E+09,50.17215,,3.3E+09,49.76011,,3.3E+09,50.11464,,3.3E+09,50.09963,,3.3E+09,49.7497,,3.3E+09,50.27442
3.34E+09,50.41169,,3.34E+09,49.56517,,3.34E+09,50.178,,3.34E+09,50.12488,,3.34E+09,49.5926,,3.34E+09,50.08366,,3.34E+09,49.97245,,3.34E+09,50.08774,,3.34E+09,50.18357,,3.34E+09,49.973,,3.34E+09,50.16478,,3.34E+09,49.76737,,3.34E+09,50.12502,,3.34E+09,50.09393,,3.34E+09,49.75672,,3.34E+09,50.25856
3.38E+09,50.40807,,3.38E+09,49.57659,,3.38E+09,50.17691,,3.38E+09,50.13551,,3.38E+09,49.60418,,3.38E+09,50.08359,,3.38E+09,49.97808,,3.38E+09,50.0834,,3.38E+09,50.18166,,3.38E+09,49.97903,,3.38E+09,50.15081,,3.38E+09,49.77433,,3.38E+09,50.13503,,3.38E+09,50.08898,,3.38E+09,49.76389,,3.38E+09,50.24545
3.42E+09,50.3828,,3.42E+09,49.59016,,3.42E+09,50.17511,,3.42E+09,50.14746,,3.42E+09,49.61861,,3.42E+09,50.07239,,3.42E+09,49.98296,,3.42E+09,50.07936,,3.42E+09,50.17922,,3.42E+09,49.98419,,3.42E+09,50.14032,,3.42E+09,49.78156,,3.42E+09,50.14698,,3.42E+09,50.08437,,3.42E+09,49.77209,,3.42E+09,50.24662
3.46E+09,50.35893,,3.46E+09,49.60369,,3.46E+09,50.17291,,3.46E+09,50.15909,,3.46E+09,49.63298,,3.46E+09,50.06522,,3.46E+09,49.98655,,3.46E+09,50.07455,,3.46E+09,50.17654,,3.46E+09,49.98789,,3.46E+09,50.13584,,3.46E+09,49.78939,,3.46E+09,50.15889,,3.46E+09,50.07884,,3.46E+09,49.78123,,3.46E+09,50.23271
3.5E+09,50.351,,3.5E+09,49.61688,,3.5E+09,50.17143,,3.5E+09,50.16975,,3.5E+09,49.64638,,3.5E+09,50.06816,,3.5E+09,49.99079,,3.5E+09,50.06945,,3.5E+09,50.17417,,3.5E+09,49.99259,,3.5E+09,50.12415,,3.5E+09,49.7971,,3.5E+09,50.16984,,3.5E+09,50.07362,,3.5E+09,49.79003,,3.5E+09,50.21383
3.54E+09,50.32225,,3.54E+09,49.63176,,3.54E+09,50.16977,,3.54E+09,50.18179,,3.54E+09,49.66101,,3.54E+09,50.06431,,3.54E+09,49.99381,,3.54E+09,50.06464,,3.54E+09,50.17189,,3.54E+09,49.99605,,3.54E+09,50.11155,,3.54E+09,49.80568,,3.54E+09,50.18212,,3.54E+09,50.06967,,3.54E+09,49.79894,,3.54E+09,50.21217
3.58E+09,50.28789,,3.58E+09,49.64647,,3.58E+09,50.16736,,3.58E+09,50.19415,,3.58E+09,49.67535,,3.58E+09,50.05948,,3.58E+09,49.99473,,3.58E+09,50.06004,,3.58E+09,50.16975,,3.58E+09,49.99674,,3.58E+09,50.10732,,3.58E+09,49.8149,,3.58E+09,50.19442,,3.58E+09,50.06574,,3.58E+09,49.80788,,3.58E+09,50.20217
3.62E+09,50.27653,,3.62E+09,49.66021,,3.62E+09,50.16589,,3.62E+09,50.20512,,3.62E+09,49.6886,,3.62E+09,50.06271,,3.62E+09,49.99604,,3.62E+09,50.05648,,3.62E+09,50.16835,,3.62E+09,49.99799,,3.62E+09,50.09946,,3.62E+09,49.82231,,3.62E+09,50.205,,3.62E+09,50.06172,,3.62E+09,49.81539,,3.62E+09,50.18272
3.66E+09,50.25245,,3.66E+09,49.67551,,3.66E+09,50.1653,,3.66E+09,50.21687,,3.66E+09,49.70327,,3.66E+09,50.05852,,3.66E+09,49.99648,,3.66E+09,50.05427,,3.66E+09,50.16687,,3.66E+09,49.99919,,3.66E+09,50.08843,,3.66E+09,49.82834,,3.66E+09,50.21635,,3.66E+09,50.0585,,3.66E+09,49.82207,,3.66E+09,50.18117
3.7E+09,50.21667,,3.7E+09,49.69111,,3.7E+09,50.16392,,3.7E+09,50.22918,,3.7E+09,49.7184,,3.7E+09,50.04938,,3.7E+09,49.99447,,3.7E+09,50.052,,3.7E+09,50.16461,,3.7E+09,49.99771,,3.7E+09,50.08622,,3.7E+09,49.83468,,3.7E+09,50.22833,,3.7E+09,50.05544,,3.7E+09,49.82886,,3.7E+09,50.17734
3.74E+09,50.20912,,3.74E+09,49.70501,,3.74E+09,50.16282,,3.74E+09,50.23976,,3.74E+09,49.73253,,3.74E+09,50.05041,,3.74E+09,49.99304,,3.74E+09,50.04905,,3.74E+09,50.16302,,3.74E+09,49.99595,,3.74E+09,50.08378,,3.74E+09,49.83999,,3.74E+09,50.2387,,3.74E+09,50.05211,,3.74E+09,49.83447,,3.74E+09,50.15857
3.78E+09,50.19881,,3.78E+09,49.71997,,3.78E+09,50.16342,,3.78E+09,50.25051,,3.78E+09,49.74792,,3.78E+09,50.04908,,3.78E+09,49.99201,,3.78E+09,50.04573,,3.78E+09,50.1627,,3.78E+09,49.99466,,3.78E+09,50.07645,,3.78E+09,49.844,,3.78E+09,50.24967,,3.78E+09,50.04915,,3.78E+09,49.83892,,3.78E+09,50.15444
3.82E+09,50.16173,,3.82E+09,49.73641,,3.82E+09,50.16433,,3.82E+09,50.26234,,3.82E+09,49.76377,,3.82E+09,50.03989,,3.82E+09,49.98841,,3.82E+09,50.04172,,3.82E+09,50.16237,,3.82E+09,49.99131,,3.82E+09,50.07635,,3.82E+09,49.84863,,3.82E+09,50.26198,,3.82E+09,50.04617,,3.82E+09,49.84365,,3.82E+09,50.15493
3.86E+09,50.13924,,3.86E+09,49.75189,,3.86E+09,50.16482,,3.86E+09,50.27245,,3.86E+09,49.77787,,3.86E+09,50.03862,,3.86E+09,49.9848,,3.86E+09,50.03763,,3.86E+09,50.16235,,3.86E+09,49.98766,,3.86E+09,50.07729,,3.86E+09,49.85345,,3.86E+09,50.2722,,3.86E+09,50.04274,,3.86E+09,49.84823,,3.86E+09,50.13833
3.9E+09,50.12402,,3.9E+09,49.7679,,3.9E+09,50.16578,,3.9E+09,50.28186,,3.9E+09,49.79322,,3.9E+09,50.03817,,3.9E+09,49.98309,,3.9E+09,50.03469,,3.9E+09,50.16353,,3.9E+09,49.98534,,3.9E+09,50.07152,,3.9E+09,49.85771,,3.9E+09,50.28125,,3.9E+09,50.03936,,3.9E+09,49.85255,,3.9E+09,50.1315
3.94E+09,50.08599,,3.94E+09,49.78493,,3.94E+09,50.16678,,3.94E+09,50.29283,,3.94E+09,49.81068,,3.94E+09,50.02899,,3.94E+09,49.98035,,3.94E+09,50.03164,,3.94E+09,50.16472,,3.94E+09,49.98199,,3.94E+09,50.07324,,3.94E+09,49.86288,,3.94E+09,50.29174,,3.94E+09,50.03533,,3.94E+09,49.85797,,3.94E+09,50.13375
3.98E+09,50.05713,,3.98E+09,49.80008,,3.98E+09,50.16753,,3.98E+09,50.30301,,3.98E+09,49.82629,,3.98E+09,50.02649,,3.98E+09,49.97728,,3.98E+09,50.02674,,3.98E+09,50.16543,,3.98E+09,49.97887,,3.98E+09,50.08056,,3.98E+09,49.86868,,3.98E+09,50.3017,,3.98E+09,50.02977,,3.98E+09,49.86397,,3.98E+09,50.11622
4.02E+09,50.03999,,4.02E+09,49.81489,,4.02E+09,50.16915,,4.02E+09,50.31178,,4.02E+09,49.84099,,4.02E+09,50.0282,,4.02E+09,49.97608,,4.02E+09,50.02079,,4.02E+09,50.16695,,4.02E+09,49.97848,,4.02E+09,50.0782,,4.02E+09,49.87413,,4.02E+09,50.31095,,4.02E+09,50.02384,,4.02E+09,49.87008,,4.02E+09,50.10315
4.06E+09,50.00321,,4.06E+09,49.8319,,4.06E+09,50.17134,,4.06E+09,50.32158,,4.06E+09,49.85762,,4.06E+09,50.02005,,4.06E+09,49.97456,,4.06E+09,50.01448,,4.06E+09,50.16906,,4.06E+09,49.97798,,4.06E+09,50.07634,,4.06E+09,49.88111,,4.06E+09,50.32162,,4.06E+09,50.01794,,4.06E+09,49.87782,,4.06E+09,50.10874
4.1E+09,49.97846,,4.1E+09,49.84834,,4.1E+09,50.17288,,4.1E+09,50.33122,,4.1E+09,49.87379,,4.1E+09,50.01588,,4.1E+09,49.9733,,4.1E+09,50.00729,,4.1E+09,50.17078,,4.1E+09,49.97638,,4.1E+09,50.08158,,4.1E+09,49.88981,,4.1E+09,50.33153,,4.1E+09,50.01087,,4.1E+09,49.88662,,4.1E+09,50.09774
4.14E+09,49.97542,,4.14E+09,49.86376,,4.14E+09,50.17403,,4.14E+09,50.33974,,4.14E+09,49.88923,,4.14E+09,50.01969,,4.14E+09,49.97512,,4.14E+09,49.99961,,4.14E+09,50.17259,,4.14E+09,49.97609,,4.14E+09,50.07838,,4.14E+09,49.89784,,4.14E+09,50.33963,,4.14E+09,50.00296,,4.14E+09,49.89471,,4.14E+09,50.07897
4.18E+09,49.94366,,4.18E+09,49.88085,,4.18E+09,50.17514,,4.18E+09,50.34925,,4.18E+09,49.90647,,4.18E+09,50.01394,,4.18E+09,49.97691,,4.18E+09,49.99139,,4.18E+09,50.17425,,4.18E+09,49.97613,,4.18E+09,50.06955,,4.18E+09,49.90601,,4.18E+09,50.34905,,4.18E+09,49.99485,,4.18E+09,49.9037,,4.18E+09,50.07883
4.22E+09,49.90451,,4.22E+09,49.89766,,4.22E+09,50.17613,,4.22E+09,50.35878,,4.22E+09,49.92313,,4.22E+09,50.00782,,4.22E+09,49.97679,,4.22E+09,49.98171,,4.22E+09,50.17492,,4.22E+09,49.97667,,4.22E+09,50.06532,,4.22E+09,49.91626,,4.22E+09,50.35893,,4.22E+09,49.98559,,4.22E+09,49.91474,,4.22E+09,50.0699
4.26E+09,49.89924,,4.26E+09,49.91295,,4.26E+09,50.17743,,4.26E+09,50.36679,,4.26E+09,49.93796,,4.26E+09,50.01189,,4.26E+09,49.97866,,4.26E+09,49.97191,,4.26E+09,50.1757,,4.26E+09,49.98033,,4.26E+09,50.05502,,4.26E+09,49.92722,,4.26E+09,50.36683,,4.26E+09,49.97561,,4.26E+09,49.9259,,4.26E+09,50.04943
4.3E+09,49.88277,,4.3E+09,49.92978,,4.3E+09,50.17858,,4.3E+09,50.37563,,4.3E+09,49.95453,,4.3E+09,50.00779,,4.3E+09,49.98218,,4.3E+09,49.96365,,4.3E+09,50.17723,,4.3E+09,49.98397,,4.3E+09,50.04074,,4.3E+09,49.93821,,4.3E+09,50.37524,,4.3E+09,49.96683,,4.3E+09,49.93703,,4.3E+09,50.04808
4.34E+09,49.84525,,4.34E+09,49.94726,,4.34E+09,50.17859,,4.34E+09,50.38502,,4.34E+09,49.97213,,4.34E+09,49.99864,,4.34E+09,49.98465,,4.34E+09,49.95534,,4.34E+09,50.17782,,4.34E+09,49.98484,,4.34E+09,50.03614,,4.34E+09,49.95015,,4.34E+09,50.38461,,4.34E+09,49.95871,,4.34E+09,49.94934,,4.34E+09,50.04403
4.38E+09,49.83364,,4.38E+09,49.96304,,4.38E+09,50.17823,,4.38E+09,50.39263,,4.38E+09,49.98779,,4.38E+09,50.00244,,4.38E+09,49.98841,,4.38E+09,49.94572,,4.38E+09,50.177,,4.38E+09,49.98757,,4.38E+09,50.02954,,4.38E+09,49.96196,,4.38E+09,50.39233,,4.38E+09,49.94973,,4.38E+09,49.96164,,4.38E+09,50.02216
4.42E+09,49.82219,,4.42E+09,49.97971,,4.42E+09,50.17828,,4.42E+09,50.40067,,4.42E+09,50.00376,,4.42E+09,50.00409,,4.42E+09,49.99321,,4.42E+09,49.93639,,4.42E+09,50.17632,,4.42E+09,49.99272,,4.42E+09,50.01414,,4.42E+09,49.97313,,4.42E+09,50.39996,,4.42E+09,49.94047,,4.42E+09,49.97331,,4.42E+09,50.01617
4.46E+09,49.78628,,4.46E+09,49.99734,,4.46E+09,50.17798,,4.46E+09,50.40989,,4.46E+09,50.02077,,4.46E+09,49.99682,,4.46E+09,49.99564,,4.46E+09,49.92794,,4.46E+09,50.17634,,4.46E+09,49.99573,,4.46E+09,50.00538,,4.46E+09,49.98479,,4.46E+09,50.40864,,4.46E+09,49.9318,,4.46E+09,49.98506,,4.46E+09,50.0161
4.5E+09,49.76971,,4.5E+09,50.01294,,4.5E+09,50.17742,,4.5E+09,50.41696,,4.5E+09,50.03615,,4.5E+09,49.99982,,4.5E+09,49.99819,,4.5E+09,49.91957,,4.5E+09,50.17652,,4.5E+09,49.99839,,4.5E+09,49.99862,,4.5E+09,49.99575,,4.5E+09,50.41567,,4.5E+09,49.92368,,4.5E+09,49.9956,,4.5E+09,49.9973
4.54E+09,49.75935,,4.54E+09,50.02851,,4.54E+09,50.17705,,4.54E+09,50.42296,,4.54E+09,50.05118,,4.54E+09,50.00308,,4.54E+09,50.00272,,4.54E+09,49.91166,,4.54E+09,50.17648,,4.54E+09,50.0026,,4.54E+09,49.98373,,4.54E+09,50.00452,,4.54E+09,50.42194,,4.54E+09,49.91633,,4.54E+09,50.00434,,4.54E+09,49.99149
4.58E+09,49.71813,,4.58E+09,50.04542,,4.58E+09,50.1762,,4.58E+09,50.43022,,4.58E+09,50.06714,,4.58E+09,49.99146,,4.58E+09,50.00529,,4.58E+09,49.90436,,4.58E+09,50.1759,,4.58E+09,50.00452,,4.58E+09,49.97552,,4.58E+09,50.01222,,4.58E+09,50.42936,,4.58E+09,49.90948,,4.58E+09,50.01278,,4.58E+09,50.00016
4.62E+09,49.68854,,4.62E+09,50.06046,,4.62E+09,50.17539,,4.62E+09,50.4361,,4.62E+09,50.08193,,4.62E+09,49.98522,,4.62E+09,50.00624,,4.62E+09,49.89693,,4.62E+09,50.17505,,4.62E+09,50.005,,4.62E+09,49.97398,,4.62E+09,50.01877,,4.62E+09,50.43513,,4.62E+09,49.90254,,4.62E+09,50.02006,,4.62E+09,49.98812
4.66E+09,49.67986,,4.66E+09,50.0748,,4.66E+09,50.17571,,4.66E+09,50.44033,,4.66E+09,50.09675,,4.66E+09,49.98775,,4.66E+09,50.00841,,4.66E+09,49.88995,,4.66E+09,50.17459,,4.66E+09,50.00722,,4.66E+09,49.96377,,4.66E+09,50.0231,,4.66E+09,50.43904,,4.66E+09,49.89608,,4.66E+09,50.02466,,4.66E+09,49.9791
4.7E+09,49.64936,,4.7E+09,50.09104,,4.7E+09,50.1759,,4.7E+09,50.44547,,4.7E+09,50.11287,,4.7E+09,49.98126,,4.7E+09,50.00897,,4.7E+09,49.88419,,4.7E+09,50.17453,,4.7E+09,50.00775,,4.7E+09,49.95719,,4.7E+09,50.02658,,4.7E+09,50.44402,,4.7E+09,49.89052,,4.7E+09,50.02822,,4.7E+09,49.9906
4.74E+09,49.62656,,4.74E+09,50.10592,,4.74E+09,50.17537,,4.74E+09,50.44941,,4.74E+09,50.12696,,4.74E+09,49.97719,,4.74E+09,50.00749,,4.74E+09,49.87909,,4.74E+09,50.17529,,4.74E+09,50.00592,,4.74E+09,49.96307,,4.74E+09,50.02943,,4.74E+09,50.44824,,4.74E+09,49.88527,,4.74E+09,50.03117,,4.74E+09,49.98521
4.78E+09,49.63007,,4.78E+09,50.11869,,4.78E+09,50.17604,,4.78E+09,50.45132,,4.78E+09,50.13922,,4.78E+09,49.98277,,4.78E+09,50.00793,,4.78E+09,49.87452,,4.78E+09,50.17739,,4.78E+09,50.00622,,4.78E+09,49.96432,,4.78E+09,50.0298,,4.78E+09,50.45022,,4.78E+09,49.88055,,4.78E+09,50.03178,,4.78E+09,49.97409
