FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_42_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:42:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.99277,,15552099,50.40295,,15552099,50.04288,,15552099,50.47764,,15552099,50.40658,,15552099,49.41378,,15552099,50.14066,,15552099,49.62879,,15552099,50.07,,15552099,50.12131,,15552099,49.98439,,15552099,50.05189,,15552099,50.48731,,15552099,49.62985,,15552099,50.04284,,15552099,50.06313
55601091,49.01967,,55601091,50.39431,,55601091,50.0391,,55601091,50.46233,,55601091,50.39755,,55601091,49.41816,,55601091,50.13881,,55601091,49.64022,,55601091,50.06659,,55601091,50.12047,,55601091,49.97435,,55601091,50.05743,,55601091,50.47275,,55601091,49.64159,,55601091,50.04869,,55601091,50.06164
95650084,49.0342,,95650084,50.38539,,95650084,50.0357,,95650084,50.44829,,95650084,50.38818,,95650084,49.41779,,95650084,50.13628,,95650084,49.65243,,95650084,50.06369,,95650084,50.118,,95650084,49.96985,,95650084,50.06313,,95650084,50.45942,,95650084,49.65409,,95650084,50.0544,,95650084,50.06474
1.36E+08,49.06022,,1.36E+08,50.37395,,1.36E+08,50.03185,,1.36E+08,50.43431,,1.36E+08,50.37734,,1.36E+08,49.42381,,1.36E+08,50.13425,,1.36E+08,49.66456,,1.36E+08,50.06022,,1.36E+08,50.11561,,1.36E+08,49.96864,,1.36E+08,50.06784,,1.36E+08,50.44505,,1.36E+08,49.66667,,1.36E+08,50.05945,,1.36E+08,50.05739
1.76E+08,49.09168,,1.76E+08,50.36147,,1.76E+08,50.02811,,1.76E+08,50.41993,,1.76E+08,50.36566,,1.76E+08,49.43275,,1.76E+08,50.13342,,1.76E+08,49.67725,,1.76E+08,50.05638,,1.76E+08,50.11471,,1.76E+08,49.96372,,1.76E+08,50.07081,,1.76E+08,50.43016,,1.76E+08,49.67896,,1.76E+08,50.06282,,1.76E+08,50.0554
2.16E+08,49.10833,,2.16E+08,50.34953,,2.16E+08,50.02457,,2.16E+08,50.40602,,2.16E+08,50.35353,,2.16E+08,49.43729,,2.16E+08,50.13164,,2.16E+08,49.69008,,2.16E+08,50.05255,,2.16E+08,50.11315,,2.16E+08,49.96155,,2.16E+08,50.07302,,2.16E+08,50.41633,,2.16E+08,49.69096,,2.16E+08,50.06513,,2.16E+08,50.0617
2.56E+08,49.13319,,2.56E+08,50.33611,,2.56E+08,50.02103,,2.56E+08,50.39171,,2.56E+08,50.33958,,2.56E+08,49.44653,,2.56E+08,50.1285,,2.56E+08,49.70172,,2.56E+08,50.04908,,2.56E+08,50.11059,,2.56E+08,49.96204,,2.56E+08,50.07429,,2.56E+08,50.40202,,2.56E+08,49.70272,,2.56E+08,50.06626,,2.56E+08,50.05774
2.96E+08,49.17092,,2.96E+08,50.32123,,2.96E+08,50.01781,,2.96E+08,50.37681,,2.96E+08,50.32435,,2.96E+08,49.45979,,2.96E+08,50.12506,,2.96E+08,49.71307,,2.96E+08,50.04632,,2.96E+08,50.10819,,2.96E+08,49.95748,,2.96E+08,50.07376,,2.96E+08,50.38698,,2.96E+08,49.71477,,2.96E+08,50.06551,,2.96E+08,50.05452
3.36E+08,49.19395,,3.36E+08,50.30629,,3.36E+08,50.0149,,3.36E+08,50.36259,,3.36E+08,50.30896,,3.36E+08,49.46681,,3.36E+08,50.12068,,3.36E+08,49.72535,,3.36E+08,50.04403,,3.36E+08,50.10447,,3.36E+08,49.95521,,3.36E+08,50.07233,,3.36E+08,50.37303,,3.36E+08,49.72722,,3.36E+08,50.06391,,3.36E+08,50.06278
3.76E+08,49.21572,,3.76E+08,50.28971,,3.76E+08,50.01252,,3.76E+08,50.34851,,3.76E+08,50.29219,,3.76E+08,49.47586,,3.76E+08,50.11613,,3.76E+08,49.7379,,3.76E+08,50.04206,,3.76E+08,50.09951,,3.76E+08,49.96081,,3.76E+08,50.07037,,3.76E+08,50.35907,,3.76E+08,49.73925,,3.76E+08,50.06206,,3.76E+08,50.06417
4.16E+08,49.25158,,4.16E+08,50.27137,,4.16E+08,50.01129,,4.16E+08,50.33388,,4.16E+08,50.27424,,4.16E+08,49.49311,,4.16E+08,50.11317,,4.16E+08,49.75031,,4.16E+08,50.04079,,4.16E+08,50.09562,,4.16E+08,49.96471,,4.16E+08,50.06721,,4.16E+08,50.34394,,4.16E+08,49.75058,,4.16E+08,50.05915,,4.16E+08,50.0618
4.56E+08,49.2763,,4.56E+08,50.25366,,4.56E+08,50.01046,,4.56E+08,50.31971,,4.56E+08,50.25685,,4.56E+08,49.5075,,4.56E+08,50.10993,,4.56E+08,49.76247,,4.56E+08,50.03994,,4.56E+08,50.09195,,4.56E+08,49.96703,,4.56E+08,50.0638,,4.56E+08,50.32938,,4.56E+08,49.76172,,4.56E+08,50.05558,,4.56E+08,50.06984
4.96E+08,49.29538,,4.96E+08,50.23577,,4.96E+08,50.00909,,4.96E+08,50.30559,,4.96E+08,50.23889,,4.96E+08,49.5201,,4.96E+08,50.10482,,4.96E+08,49.77327,,4.96E+08,50.03896,,4.96E+08,50.0874,,4.96E+08,49.97404,,4.96E+08,50.0608,,4.96E+08,50.31527,,4.96E+08,49.77291,,4.96E+08,50.05185,,4.96E+08,50.07281
5.36E+08,49.33234,,5.36E+08,50.2162,,5.36E+08,50.00832,,5.36E+08,50.29082,,5.36E+08,50.21917,,5.36E+08,49.53891,,5.36E+08,50.09996,,5.36E+08,49.78291,,5.36E+08,50.03844,,5.36E+08,50.08366,,5.36E+08,49.97913,,5.36E+08,50.05683,,5.36E+08,50.30025,,5.36E+08,49.78417,,5.36E+08,50.0471,,5.36E+08,50.06996
5.76E+08,49.36502,,5.76E+08,50.19626,,5.76E+08,50.00902,,5.76E+08,50.27672,,5.76E+08,50.19901,,5.76E+08,49.55698,,5.76E+08,50.09555,,5.76E+08,49.79292,,5.76E+08,50.03897,,5.76E+08,50.07975,,5.76E+08,49.9815,,5.76E+08,50.05165,,5.76E+08,50.28556,,5.76E+08,49.79559,,5.76E+08,50.04178,,5.76E+08,50.08059
6.16E+08,49.38646,,6.16E+08,50.1757,,6.16E+08,50.01023,,6.16E+08,50.26294,,6.16E+08,50.1785,,6.16E+08,49.57323,,6.16E+08,50.09011,,6.16E+08,49.80333,,6.16E+08,50.04021,,6.16E+08,50.07361,,6.16E+08,49.98919,,6.16E+08,50.04644,,6.16E+08,50.27133,,6.16E+08,49.80667,,6.16E+08,50.03716,,6.16E+08,50.09057
6.56E+08,49.42313,,6.56E+08,50.15348,,6.56E+08,50.01173,,6.56E+08,50.24782,,6.56E+08,50.15696,,6.56E+08,49.59478,,6.56E+08,50.08491,,6.56E+08,49.81354,,6.56E+08,50.04199,,6.56E+08,50.06747,,6.56E+08,49.99614,,6.56E+08,50.04134,,6.56E+08,50.25598,,6.56E+08,49.81684,,6.56E+08,50.03267,,6.56E+08,50.08769
6.96E+08,49.46067,,6.96E+08,50.13162,,6.96E+08,50.01427,,6.96E+08,50.23277,,6.96E+08,50.13543,,6.96E+08,49.61498,,6.96E+08,50.08021,,6.96E+08,49.82399,,6.96E+08,50.04445,,6.96E+08,50.06256,,6.96E+08,49.99688,,6.96E+08,50.03697,,6.96E+08,50.24079,,6.96E+08,49.82643,,6.96E+08,50.02827,,6.96E+08,50.09321
7.36E+08,49.48275,,7.36E+08,50.11056,,7.36E+08,50.01734,,7.36E+08,50.21904,,7.36E+08,50.1137,,7.36E+08,49.63158,,7.36E+08,50.07408,,7.36E+08,49.83434,,7.36E+08,50.04721,,7.36E+08,50.05673,,7.36E+08,50.0007,,7.36E+08,50.03434,,7.36E+08,50.22702,,7.36E+08,49.83614,,7.36E+08,50.02537,,7.36E+08,50.1041
7.76E+08,49.51646,,7.76E+08,50.08823,,7.76E+08,50.02029,,7.76E+08,50.20509,,7.76E+08,50.09076,,7.76E+08,49.65449,,7.76E+08,50.0675,,7.76E+08,49.84401,,7.76E+08,50.05007,,7.76E+08,50.05052,,7.76E+08,50.0077,,7.76E+08,50.03218,,7.76E+08,50.21297,,7.76E+08,49.84649,,7.76E+08,50.02348,,7.76E+08,50.10263
8.17E+08,49.55763,,8.17E+08,50.06537,,8.17E+08,50.02363,,8.17E+08,50.1911,,8.17E+08,50.06802,,8.17E+08,49.67838,,8.17E+08,50.06163,,8.17E+08,49.85385,,8.17E+08,50.05307,,8.17E+08,50.04485,,8.17E+08,50.01103,,8.17E+08,50.02952,,8.17E+08,50.19863,,8.17E+08,49.85743,,8.17E+08,50.02142,,8.17E+08,50.10515
8.57E+08,49.58102,,8.57E+08,50.04315,,8.57E+08,50.02747,,8.57E+08,50.17811,,8.57E+08,50.04594,,8.57E+08,49.69614,,8.57E+08,50.05466,,8.57E+08,49.86413,,8.57E+08,50.05593,,8.57E+08,50.03764,,8.57E+08,50.01592,,8.57E+08,50.02795,,8.57E+08,50.1852,,8.57E+08,49.86812,,8.57E+08,50.01998,,8.57E+08,50.11594
8.97E+08,49.60848,,8.97E+08,50.02015,,8.97E+08,50.03126,,8.97E+08,50.16459,,8.97E+08,50.0229,,8.97E+08,49.71893,,8.97E+08,50.04713,,8.97E+08,49.87395,,8.97E+08,50.05846,,8.97E+08,50.02983,,8.97E+08,50.02264,,8.97E+08,50.02771,,8.97E+08,50.17146,,8.97E+08,49.87792,,8.97E+08,50.01959,,8.97E+08,50.11426
9.37E+08,49.64841,,9.37E+08,49.99713,,9.37E+08,50.03483,,9.37E+08,50.15049,,9.37E+08,49.99986,,9.37E+08,49.74615,,9.37E+08,50.04111,,9.37E+08,49.88388,,9.37E+08,50.06072,,9.37E+08,50.02407,,9.37E+08,50.02361,,9.37E+08,50.02751,,9.37E+08,50.15746,,9.37E+08,49.8874,,9.37E+08,50.0197,,9.37E+08,50.11134
9.77E+08,49.67302,,9.77E+08,49.97556,,9.77E+08,50.03811,,9.77E+08,50.138,,9.77E+08,49.97803,,9.77E+08,49.76562,,9.77E+08,50.03479,,9.77E+08,49.89452,,9.77E+08,50.06281,,9.77E+08,50.0182,,9.77E+08,50.02476,,9.77E+08,50.02807,,9.77E+08,50.14493,,9.77E+08,49.89723,,9.77E+08,50.02071,,9.77E+08,50.12083
1.02E+09,49.69497,,1.02E+09,49.95341,,1.02E+09,50.04119,,1.02E+09,50.12633,,1.02E+09,49.95554,,1.02E+09,49.7854,,1.02E+09,50.02679,,1.02E+09,49.90447,,1.02E+09,50.06556,,1.02E+09,50.01039,,1.02E+09,50.03004,,1.02E+09,50.02979,,1.02E+09,50.1327,,1.02E+09,49.90735,,1.02E+09,50.02213,,1.02E+09,50.12344
1.06E+09,49.73214,,1.06E+09,49.93014,,1.06E+09,50.04439,,1.06E+09,50.11387,,1.06E+09,49.93238,,1.06E+09,49.81239,,1.06E+09,50.01907,,1.06E+09,49.91334,,1.06E+09,50.06939,,1.06E+09,50.00285,,1.06E+09,50.02929,,1.06E+09,50.03083,,1.06E+09,50.11961,,1.06E+09,49.91766,,1.06E+09,50.0224,,1.06E+09,50.12138
1.1E+09,49.7594,,1.1E+09,49.90825,,1.1E+09,50.04778,,1.1E+09,50.1019,,1.1E+09,49.91037,,1.1E+09,49.83506,,1.1E+09,50.0119,,1.1E+09,49.9225,,1.1E+09,50.07276,,1.1E+09,49.99547,,1.1E+09,50.02419,,1.1E+09,50.03078,,1.1E+09,50.10728,,1.1E+09,49.92793,,1.1E+09,50.02222,,1.1E+09,50.1311
1.14E+09,49.78021,,1.14E+09,49.88735,,1.14E+09,50.05135,,1.14E+09,50.09071,,1.14E+09,49.88839,,1.14E+09,49.8546,,1.14E+09,50.00451,,1.14E+09,49.93184,,1.14E+09,50.07461,,1.14E+09,49.98708,,1.14E+09,50.02356,,1.14E+09,50.03074,,1.14E+09,50.09532,,1.14E+09,49.9377,,1.14E+09,50.02293,,1.14E+09,50.1358
1.18E+09,49.81735,,1.18E+09,49.86595,,1.18E+09,50.05505,,1.18E+09,50.07928,,1.18E+09,49.86592,,1.18E+09,49.87928,,1.18E+09,49.99773,,1.18E+09,49.94041,,1.18E+09,50.07632,,1.18E+09,49.97984,,1.18E+09,50.02109,,1.18E+09,50.03061,,1.18E+09,50.0825,,1.18E+09,49.94701,,1.18E+09,50.0236,,1.18E+09,50.1314
1.22E+09,49.84767,,1.22E+09,49.84495,,1.22E+09,50.05816,,1.22E+09,50.0684,,1.22E+09,49.84487,,1.22E+09,49.90059,,1.22E+09,49.99056,,1.22E+09,49.94881,,1.22E+09,50.07877,,1.22E+09,49.97392,,1.22E+09,50.01474,,1.22E+09,50.03039,,1.22E+09,50.07081,,1.22E+09,49.95593,,1.22E+09,50.02341,,1.22E+09,50.13982
1.26E+09,49.86463,,1.26E+09,49.82404,,1.26E+09,50.06052,,1.26E+09,50.0582,,1.26E+09,49.82436,,1.26E+09,49.91687,,1.26E+09,49.98228,,1.26E+09,49.95742,,1.26E+09,50.08111,,1.26E+09,49.96688,,1.26E+09,50.01333,,1.26E+09,50.03011,,1.26E+09,50.06099,,1.26E+09,49.96407,,1.26E+09,50.02259,,1.26E+09,50.15068
1.3E+09,49.89729,,1.3E+09,49.80267,,1.3E+09,50.06332,,1.3E+09,50.04776,,1.3E+09,49.80318,,1.3E+09,49.93743,,1.3E+09,49.97604,,1.3E+09,49.96556,,1.3E+09,50.08326,,1.3E+09,49.95964,,1.3E+09,50.01305,,1.3E+09,50.02815,,1.3E+09,50.05106,,1.3E+09,49.97159,,1.3E+09,50.02063,,1.3E+09,50.15007
1.34E+09,49.93016,,1.34E+09,49.78284,,1.34E+09,50.06673,,1.34E+09,50.03828,,1.34E+09,49.78367,,1.34E+09,49.95635,,1.34E+09,49.97236,,1.34E+09,49.97297,,1.34E+09,50.08572,,1.34E+09,49.95368,,1.34E+09,50.00896,,1.34E+09,50.02429,,1.34E+09,50.04139,,1.34E+09,49.97893,,1.34E+09,50.01785,,1.34E+09,50.15676
1.38E+09,49.94463,,1.38E+09,49.76419,,1.38E+09,50.06965,,1.38E+09,50.03017,,1.38E+09,49.76577,,1.38E+09,49.96955,,1.38E+09,49.9677,,1.38E+09,49.97944,,1.38E+09,50.08791,,1.38E+09,49.94827,,1.38E+09,50.00869,,1.38E+09,50.02051,,1.38E+09,50.03291,,1.38E+09,49.98556,,1.38E+09,50.01522,,1.38E+09,50.16808
1.42E+09,49.97047,,1.42E+09,49.74424,,1.42E+09,50.07232,,1.42E+09,50.02148,,1.42E+09,49.74663,,1.42E+09,49.98644,,1.42E+09,49.96242,,1.42E+09,49.98449,,1.42E+09,50.08965,,1.42E+09,49.94439,,1.42E+09,50.01121,,1.42E+09,50.01666,,1.42E+09,50.02423,,1.42E+09,49.9909,,1.42E+09,50.01156,,1.42E+09,50.1675
1.46E+09,50.00545,,1.46E+09,49.72449,,1.46E+09,50.07511,,1.46E+09,50.01278,,1.46E+09,49.72714,,1.46E+09,50.00295,,1.46E+09,49.95898,,1.46E+09,49.98898,,1.46E+09,50.09164,,1.46E+09,49.94237,,1.46E+09,50.01134,,1.46E+09,50.01129,,1.46E+09,50.01569,,1.46E+09,49.99548,,1.46E+09,50.00588,,1.46E+09,50.17265
1.5E+09,50.0226,,1.5E+09,49.70671,,1.5E+09,50.07709,,1.5E+09,50.00559,,1.5E+09,49.70886,,1.5E+09,50.01289,,1.5E+09,49.95623,,1.5E+09,49.99428,,1.5E+09,50.09376,,1.5E+09,49.93935,,1.5E+09,50.01616,,1.5E+09,50.00527,,1.5E+09,50.00827,,1.5E+09,49.9998,,1.5E+09,49.99978,,1.5E+09,50.18806
1.54E+09,50.04404,,1.54E+09,49.68905,,1.54E+09,50.07867,,1.54E+09,49.99838,,1.54E+09,49.69058,,1.54E+09,50.02687,,1.54E+09,49.95372,,1.54E+09,49.99988,,1.54E+09,50.09566,,1.54E+09,49.9355,,1.54E+09,50.02439,,1.54E+09,49.99939,,1.54E+09,50.00035,,1.54E+09,50.00396,,1.54E+09,49.99379,,1.54E+09,50.19176
1.58E+09,50.07761,,1.58E+09,49.67149,,1.58E+09,50.0813,,1.58E+09,49.99075,,1.58E+09,49.67321,,1.58E+09,50.0435,,1.58E+09,49.95259,,1.58E+09,50.00433,,1.58E+09,50.09777,,1.58E+09,49.93325,,1.58E+09,50.02631,,1.58E+09,49.99303,,1.58E+09,49.99211,,1.58E+09,50.00812,,1.58E+09,49.98693,,1.58E+09,50.19387
1.62E+09,50.09287,,1.62E+09,49.65527,,1.62E+09,50.08415,,1.62E+09,49.9845,,1.62E+09,49.65794,,1.62E+09,50.05248,,1.62E+09,49.95126,,1.62E+09,50.00744,,1.62E+09,50.10017,,1.62E+09,49.93115,,1.62E+09,50.02875,,1.62E+09,49.98671,,1.62E+09,49.98577,,1.62E+09,50.01197,,1.62E+09,49.98011,,1.62E+09,50.2066
1.66E+09,50.10557,,1.66E+09,49.63879,,1.66E+09,50.08585,,1.66E+09,49.97882,,1.66E+09,49.64189,,1.66E+09,50.06463,,1.66E+09,49.9492,,1.66E+09,50.01012,,1.66E+09,50.10225,,1.66E+09,49.92878,,1.66E+09,50.03707,,1.66E+09,49.98084,,1.66E+09,49.98016,,1.66E+09,50.015,,1.66E+09,49.97398,,1.66E+09,50.21051
1.7E+09,50.13728,,1.7E+09,49.6221,,1.7E+09,50.08727,,1.7E+09,49.97269,,1.7E+09,49.62421,,1.7E+09,50.08492,,1.7E+09,49.94861,,1.7E+09,50.01318,,1.7E+09,50.10382,,1.7E+09,49.929,,1.7E+09,50.04179,,1.7E+09,49.97443,,1.7E+09,49.97394,,1.7E+09,50.01778,,1.7E+09,49.96736,,1.7E+09,50.21132
1.74E+09,50.15835,,1.74E+09,49.60729,,1.74E+09,50.08916,,1.74E+09,49.96751,,1.74E+09,49.60791,,1.74E+09,50.09836,,1.74E+09,49.94876,,1.74E+09,50.01658,,1.74E+09,50.10521,,1.74E+09,49.93051,,1.74E+09,50.04648,,1.74E+09,49.96789,,1.74E+09,49.96852,,1.74E+09,50.02088,,1.74E+09,49.96054,,1.74E+09,50.22643
1.78E+09,50.16977,,1.78E+09,49.59288,,1.78E+09,50.09136,,1.78E+09,49.96291,,1.78E+09,49.59295,,1.78E+09,50.10802,,1.78E+09,49.94799,,1.78E+09,50.01963,,1.78E+09,50.10694,,1.78E+09,49.93017,,1.78E+09,50.05885,,1.78E+09,49.9621,,1.78E+09,49.96317,,1.78E+09,50.02395,,1.78E+09,49.95444,,1.78E+09,50.23431
1.82E+09,50.1986,,1.82E+09,49.5779,,1.82E+09,50.09427,,1.82E+09,49.95768,,1.82E+09,49.57818,,1.82E+09,50.124,,1.82E+09,49.94809,,1.82E+09,50.02213,,1.82E+09,50.10941,,1.82E+09,49.92949,,1.82E+09,50.0673,,1.82E+09,49.95566,,1.82E+09,49.95682,,1.82E+09,50.02691,,1.82E+09,49.94781,,1.82E+09,50.23092
1.86E+09,50.22108,,1.86E+09,49.56487,,1.86E+09,50.09749,,1.86E+09,49.95337,,1.86E+09,49.56529,,1.86E+09,50.13497,,1.86E+09,49.94896,,1.86E+09,50.02451,,1.86E+09,50.11213,,1.86E+09,49.92943,,1.86E+09,50.06942,,1.86E+09,49.94794,,1.86E+09,49.95216,,1.86E+09,50.02993,,1.86E+09,49.94028,,1.86E+09,50.2431
1.9E+09,50.2276,,1.9E+09,49.55311,,1.9E+09,50.09991,,1.9E+09,49.95018,,1.9E+09,49.55388,,1.9E+09,50.14018,,1.9E+09,49.94805,,1.9E+09,50.02719,,1.9E+09,50.11473,,1.9E+09,49.92848,,1.9E+09,50.07893,,1.9E+09,49.94054,,1.9E+09,49.94949,,1.9E+09,50.03289,,1.9E+09,49.93329,,1.9E+09,50.25807
1.94E+09,50.25024,,1.94E+09,49.54018,,1.94E+09,50.10226,,1.94E+09,49.94629,,1.94E+09,49.54154,,1.94E+09,50.15331,,1.94E+09,49.94646,,1.94E+09,50.03044,,1.94E+09,50.11759,,1.94E+09,49.92802,,1.94E+09,50.09164,,1.94E+09,49.93371,,1.94E+09,49.94554,,1.94E+09,50.03623,,1.94E+09,49.92663,,1.94E+09,50.25774
1.98E+09,50.27468,,1.98E+09,49.52802,,1.98E+09,50.10549,,1.98E+09,49.94255,,1.98E+09,49.52881,,1.98E+09,50.16607,,1.98E+09,49.94589,,1.98E+09,50.03425,,1.98E+09,50.12036,,1.98E+09,49.92886,,1.98E+09,50.09929,,1.98E+09,49.92648,,1.98E+09,49.94085,,1.98E+09,50.04048,,1.98E+09,49.91943,,1.98E+09,50.26518
2.02E+09,50.27943,,2.02E+09,49.51762,,2.02E+09,50.10863,,2.02E+09,49.93977,,2.02E+09,49.51657,,2.02E+09,50.1703,,2.02E+09,49.94502,,2.02E+09,50.03817,,2.02E+09,50.12247,,2.02E+09,49.92862,,2.02E+09,50.1112,,2.02E+09,49.91881,,2.02E+09,49.93727,,2.02E+09,50.04489,,2.02E+09,49.91204,,2.02E+09,50.27991
2.06E+09,50.29581,,2.06E+09,49.5069,,2.06E+09,50.11128,,2.06E+09,49.93626,,2.06E+09,49.50488,,2.06E+09,50.17874,,2.06E+09,49.94406,,2.06E+09,50.04195,,2.06E+09,50.12494,,2.06E+09,49.92778,,2.06E+09,50.12612,,2.06E+09,49.91068,,2.06E+09,49.93328,,2.06E+09,50.04899,,2.06E+09,49.90418,,2.06E+09,50.28037
2.1E+09,50.32265,,2.1E+09,49.49712,,2.1E+09,50.11394,,2.1E+09,49.93266,,2.1E+09,49.4959,,2.1E+09,50.18959,,2.1E+09,49.9443,,2.1E+09,50.04565,,2.1E+09,50.12863,,2.1E+09,49.92797,,2.1E+09,50.13337,,2.1E+09,49.90238,,2.1E+09,49.92926,,2.1E+09,50.05335,,2.1E+09,49.89569,,2.1E+09,50.28384
2.14E+09,50.32965,,2.14E+09,49.48967,,2.14E+09,50.11612,,2.14E+09,49.93056,,2.14E+09,49.48958,,2.14E+09,50.19309,,2.14E+09,49.94438,,2.14E+09,50.04924,,2.14E+09,50.13232,,2.14E+09,49.92724,,2.14E+09,50.14077,,2.14E+09,49.89511,,2.14E+09,49.92734,,2.14E+09,50.05771,,2.14E+09,49.88803,,2.14E+09,50.29811
2.18E+09,50.34029,,2.18E+09,49.48194,,2.18E+09,50.11803,,2.18E+09,49.9283,,2.18E+09,49.48224,,2.18E+09,50.19982,,2.18E+09,49.94368,,2.18E+09,50.05331,,2.18E+09,50.13509,,2.18E+09,49.92564,,2.18E+09,50.1534,,2.18E+09,49.8884,,2.18E+09,49.92588,,2.18E+09,50.06155,,2.18E+09,49.88129,,2.18E+09,50.30005
