FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_33_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:33:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.82025,,15552099,50.72186,,15552099,49.9093,,15552099,50.51088,,15552099,50.60341,,15552099,48.72657,,15552099,50.28722,,15552099,49.47592,,15552099,49.92905,,15552099,50.14297,,15552099,49.75467,,15552099,50.16402,,15552099,50.52334,,15552099,49.55483,,15552099,50.11985,,15552099,49.8998
55601091,48.85278,,55601091,50.7061,,55601091,49.90644,,55601091,50.49544,,55601091,50.59134,,55601091,48.73753,,55601091,50.28834,,55601091,49.49009,,55601091,49.92631,,55601091,50.14613,,55601091,49.75006,,55601091,50.16659,,55601091,50.50871,,55601091,49.56738,,55601091,50.12362,,55601091,49.89943
95650084,48.87234,,95650084,50.69031,,95650084,49.9043,,95650084,50.48021,,95650084,50.57832,,95650084,48.74586,,95650084,50.28811,,95650084,49.50405,,95650084,49.92457,,95650084,50.14844,,95650084,49.75133,,95650084,50.16902,,95650084,50.4948,,95650084,49.57962,,95650084,50.12736,,95650084,49.90405
1.36E+08,48.90284,,1.36E+08,50.67354,,1.36E+08,49.90184,,1.36E+08,50.46407,,1.36E+08,50.56276,,1.36E+08,48.76096,,1.36E+08,50.28792,,1.36E+08,49.51789,,1.36E+08,49.92351,,1.36E+08,50.15044,,1.36E+08,49.75625,,1.36E+08,50.17142,,1.36E+08,50.47987,,1.36E+08,49.59177,,1.36E+08,50.13057,,1.36E+08,49.89891
1.76E+08,48.94016,,1.76E+08,50.65707,,1.76E+08,49.8996,,1.76E+08,50.44788,,1.76E+08,50.54637,,1.76E+08,48.77827,,1.76E+08,50.28862,,1.76E+08,49.53201,,1.76E+08,49.92273,,1.76E+08,50.15316,,1.76E+08,49.75621,,1.76E+08,50.17291,,1.76E+08,50.4645,,1.76E+08,49.60463,,1.76E+08,50.13198,,1.76E+08,49.89909
2.16E+08,48.96377,,2.16E+08,50.64104,,2.16E+08,49.8978,,2.16E+08,50.43302,,2.16E+08,50.5303,,2.16E+08,48.79144,,2.16E+08,50.28798,,2.16E+08,49.54615,,2.16E+08,49.92143,,2.16E+08,50.15548,,2.16E+08,49.75735,,2.16E+08,50.17339,,2.16E+08,50.4502,,2.16E+08,49.61807,,2.16E+08,50.13223,,2.16E+08,49.90659
2.56E+08,48.99453,,2.56E+08,50.62305,,2.56E+08,49.89618,,2.56E+08,50.41871,,2.56E+08,50.51312,,2.56E+08,48.80912,,2.56E+08,50.286,,2.56E+08,49.55979,,2.56E+08,49.91969,,2.56E+08,50.15735,,2.56E+08,49.76111,,2.56E+08,50.17247,,2.56E+08,50.43577,,2.56E+08,49.63089,,2.56E+08,50.13186,,2.56E+08,49.90363
2.96E+08,49.03692,,2.96E+08,50.60362,,2.96E+08,49.895,,2.96E+08,50.40463,,2.96E+08,50.49547,,2.96E+08,48.82949,,2.96E+08,50.28424,,2.96E+08,49.57334,,2.96E+08,49.91846,,2.96E+08,50.1594,,2.96E+08,49.75944,,2.96E+08,50.16966,,2.96E+08,50.42112,,2.96E+08,49.64278,,2.96E+08,50.13032,,2.96E+08,49.90253
3.36E+08,49.06467,,3.36E+08,50.58411,,3.36E+08,49.8943,,3.36E+08,50.39107,,3.36E+08,50.47822,,3.36E+08,48.84377,,3.36E+08,50.28162,,3.36E+08,49.58673,,3.36E+08,49.91799,,3.36E+08,50.16032,,3.36E+08,49.75887,,3.36E+08,50.16605,,3.36E+08,50.40778,,3.36E+08,49.65452,,3.36E+08,50.12771,,3.36E+08,49.91397
3.76E+08,49.09185,,3.76E+08,50.56285,,3.76E+08,49.89398,,3.76E+08,50.37666,,3.76E+08,50.4591,,3.76E+08,48.86199,,3.76E+08,50.27813,,3.76E+08,49.59934,,3.76E+08,49.9183,,3.76E+08,50.16017,,3.76E+08,49.76665,,3.76E+08,50.1623,,3.76E+08,50.39437,,3.76E+08,49.66659,,3.76E+08,50.12405,,3.76E+08,49.91847
4.16E+08,49.13416,,4.16E+08,50.53994,,4.16E+08,49.89436,,4.16E+08,50.36129,,4.16E+08,50.43748,,4.16E+08,48.88943,,4.16E+08,50.27555,,4.16E+08,49.61204,,4.16E+08,49.91963,,4.16E+08,50.16043,,4.16E+08,49.77412,,4.16E+08,50.15761,,4.16E+08,50.37971,,4.16E+08,49.67889,,4.16E+08,50.11905,,4.16E+08,49.91881
4.56E+08,49.16596,,4.56E+08,50.51747,,4.56E+08,49.89533,,4.56E+08,50.34671,,4.56E+08,50.41537,,4.56E+08,48.9138,,4.56E+08,50.2727,,4.56E+08,49.62581,,4.56E+08,49.92117,,4.56E+08,50.15997,,4.56E+08,49.78012,,4.56E+08,50.152,,4.56E+08,50.36588,,4.56E+08,49.69107,,4.56E+08,50.11366,,4.56E+08,49.93011
4.96E+08,49.19143,,4.96E+08,50.49386,,4.96E+08,49.89679,,4.96E+08,50.33248,,4.96E+08,50.39312,,4.96E+08,48.9363,,4.96E+08,50.26823,,4.96E+08,49.63938,,4.96E+08,49.92231,,4.96E+08,50.15814,,4.96E+08,49.79103,,4.96E+08,50.14606,,4.96E+08,50.35305,,4.96E+08,49.70266,,4.96E+08,50.10836,,4.96E+08,49.93697
5.36E+08,49.23397,,5.36E+08,50.46775,,5.36E+08,49.89929,,5.36E+08,50.31761,,5.36E+08,50.37079,,5.36E+08,48.9647,,5.36E+08,50.26354,,5.36E+08,49.65189,,5.36E+08,49.92402,,5.36E+08,50.1568,,5.36E+08,49.80112,,5.36E+08,50.1394,,5.36E+08,50.33946,,5.36E+08,49.71372,,5.36E+08,50.10213,,5.36E+08,49.93703
5.76E+08,49.27235,,5.76E+08,50.44158,,5.76E+08,49.90255,,5.76E+08,50.30314,,5.76E+08,50.34908,,5.76E+08,48.99158,,5.76E+08,50.25845,,5.76E+08,49.66471,,5.76E+08,49.92674,,5.76E+08,50.15531,,5.76E+08,49.80818,,5.76E+08,50.1324,,5.76E+08,50.32594,,5.76E+08,49.7248,,5.76E+08,50.09535,,5.76E+08,49.94946
6.16E+08,49.2995,,6.16E+08,50.41593,,6.16E+08,49.90572,,6.16E+08,50.28877,,6.16E+08,50.32626,,6.16E+08,49.01649,,6.16E+08,50.25219,,6.16E+08,49.67826,,6.16E+08,49.92989,,6.16E+08,50.15202,,6.16E+08,49.81927,,6.16E+08,50.12587,,6.16E+08,50.31316,,6.16E+08,49.73616,,6.16E+08,50.08924,,6.16E+08,49.96227
6.56E+08,49.34178,,6.56E+08,50.38932,,6.56E+08,49.90944,,6.56E+08,50.2736,,6.56E+08,50.30129,,6.56E+08,49.04762,,6.56E+08,50.24668,,6.56E+08,49.69133,,6.56E+08,49.93387,,6.56E+08,50.14861,,6.56E+08,49.83005,,6.56E+08,50.11912,,6.56E+08,50.29963,,6.56E+08,49.74774,,6.56E+08,50.08305,,6.56E+08,49.96337
6.96E+08,49.38541,,6.96E+08,50.36264,,6.96E+08,49.91426,,6.96E+08,50.2592,,6.96E+08,50.27632,,6.96E+08,49.0786,,6.96E+08,50.24171,,6.96E+08,49.70371,,6.96E+08,49.93883,,6.96E+08,50.14557,,6.96E+08,49.83621,,6.96E+08,50.11194,,6.96E+08,50.28566,,6.96E+08,49.75913,,6.96E+08,50.07625,,6.96E+08,49.97142
7.36E+08,49.41368,,7.36E+08,50.33614,,7.36E+08,49.91922,,7.36E+08,50.24597,,7.36E+08,50.25125,,7.36E+08,49.10661,,7.36E+08,50.23453,,7.36E+08,49.71599,,7.36E+08,49.94356,,7.36E+08,50.14089,,7.36E+08,49.84587,,7.36E+08,50.10573,,7.36E+08,50.27226,,7.36E+08,49.76988,,7.36E+08,50.07022,,7.36E+08,49.98303
7.76E+08,49.45291,,7.76E+08,50.30836,,7.76E+08,49.92429,,7.76E+08,50.23221,,7.76E+08,50.2246,,7.76E+08,49.1408,,7.76E+08,50.22585,,7.76E+08,49.72841,,7.76E+08,49.94823,,7.76E+08,50.13526,,7.76E+08,49.85775,,7.76E+08,50.10059,,7.76E+08,50.25875,,7.76E+08,49.78032,,7.76E+08,50.06535,,7.76E+08,49.98282
8.17E+08,49.49919,,8.17E+08,50.2804,,8.17E+08,49.93018,,8.17E+08,50.21856,,8.17E+08,50.19849,,8.17E+08,49.17552,,8.17E+08,50.2173,,8.17E+08,49.74124,,8.17E+08,49.95423,,8.17E+08,50.12989,,8.17E+08,49.86534,,8.17E+08,50.09557,,8.17E+08,50.24537,,8.17E+08,49.79136,,8.17E+08,50.06075,,8.17E+08,49.98786
8.57E+08,49.52727,,8.57E+08,50.25324,,8.57E+08,49.93601,,8.57E+08,50.20591,,8.57E+08,50.17386,,8.57E+08,49.20387,,8.57E+08,50.2079,,8.57E+08,49.75437,,8.57E+08,49.96117,,8.57E+08,50.12344,,8.57E+08,49.87542,,8.57E+08,50.09101,,8.57E+08,50.23272,,8.57E+08,49.80303,,8.57E+08,50.05645,,8.57E+08,50.00111
8.97E+08,49.55881,,8.97E+08,50.22539,,8.97E+08,49.94128,,8.97E+08,50.19287,,8.97E+08,50.14798,,8.97E+08,49.23711,,8.97E+08,50.19817,,8.97E+08,49.767,,8.97E+08,49.96795,,8.97E+08,50.11637,,8.97E+08,49.8887,,8.97E+08,50.08724,,8.97E+08,50.21951,,8.97E+08,49.81457,,8.97E+08,50.05277,,8.97E+08,50.00156
9.37E+08,49.60312,,9.37E+08,50.19736,,9.37E+08,49.94719,,9.37E+08,50.17991,,9.37E+08,50.12108,,9.37E+08,49.27514,,9.37E+08,50.18925,,9.37E+08,49.77904,,9.37E+08,49.97428,,9.37E+08,50.10999,,9.37E+08,49.89605,,9.37E+08,50.08375,,9.37E+08,50.20606,,9.37E+08,49.82562,,9.37E+08,50.04994,,9.37E+08,50.00117
9.77E+08,49.63284,,9.77E+08,50.17065,,9.77E+08,49.95371,,9.77E+08,50.16855,,9.77E+08,50.09535,,9.77E+08,49.30656,,9.77E+08,50.17924,,9.77E+08,49.79132,,9.77E+08,49.9798,,9.77E+08,50.10261,,9.77E+08,49.90262,,9.77E+08,50.08083,,9.77E+08,50.19427,,9.77E+08,49.83625,,9.77E+08,50.04823,,9.77E+08,50.01326
1.02E+09,49.65931,,1.02E+09,50.14416,,1.02E+09,49.95975,,1.02E+09,50.15716,,1.02E+09,50.06974,,1.02E+09,49.33881,,1.02E+09,50.16809,,1.02E+09,49.80409,,1.02E+09,49.98513,,1.02E+09,50.09409,,1.02E+09,49.914,,1.02E+09,50.07883,,1.02E+09,50.18318,,1.02E+09,49.8469,,1.02E+09,50.04663,,1.02E+09,50.01761
1.06E+09,49.69992,,1.06E+09,50.11782,,1.06E+09,49.96588,,1.06E+09,50.14521,,1.06E+09,50.04391,,1.06E+09,49.3774,,1.06E+09,50.15831,,1.06E+09,49.817,,1.06E+09,49.99204,,1.06E+09,50.08667,,1.06E+09,49.92057,,1.06E+09,50.0773,,1.06E+09,50.17146,,1.06E+09,49.85814,,1.06E+09,50.04416,,1.06E+09,50.0165
1.1E+09,49.73063,,1.1E+09,50.09265,,1.1E+09,49.97286,,1.1E+09,50.13466,,1.1E+09,50.01963,,1.1E+09,49.41082,,1.1E+09,50.1489,,1.1E+09,49.82954,,1.1E+09,49.99995,,1.1E+09,50.07931,,1.1E+09,49.92198,,1.1E+09,50.07615,,1.1E+09,50.16022,,1.1E+09,49.86943,,1.1E+09,50.04208,,1.1E+09,50.02758
1.14E+09,49.75537,,1.14E+09,50.06703,,1.14E+09,49.97991,,1.14E+09,50.12453,,1.14E+09,49.99594,,1.14E+09,49.44109,,1.14E+09,50.13814,,1.14E+09,49.84114,,1.14E+09,50.00646,,1.14E+09,50.07076,,1.14E+09,49.9259,,1.14E+09,50.07489,,1.14E+09,50.14963,,1.14E+09,49.87968,,1.14E+09,50.04109,,1.14E+09,50.03495
1.18E+09,49.79633,,1.18E+09,50.04076,,1.18E+09,49.98642,,1.18E+09,50.11327,,1.18E+09,49.97176,,1.18E+09,49.47638,,1.18E+09,50.12789,,1.18E+09,49.8522,,1.18E+09,50.01193,,1.18E+09,50.06335,,1.18E+09,49.927,,1.18E+09,50.07227,,1.18E+09,50.1391,,1.18E+09,49.88914,,1.18E+09,50.03966,,1.18E+09,50.03418
1.22E+09,49.82992,,1.22E+09,50.01627,,1.22E+09,49.99251,,1.22E+09,50.10291,,1.22E+09,49.94868,,1.22E+09,49.50789,,1.22E+09,50.11874,,1.22E+09,49.86363,,1.22E+09,50.01795,,1.22E+09,50.05727,,1.22E+09,49.92457,,1.22E+09,50.06862,,1.22E+09,50.12964,,1.22E+09,49.89862,,1.22E+09,50.03713,,1.22E+09,50.04613
1.26E+09,49.84951,,1.26E+09,49.99269,,1.26E+09,49.99827,,1.26E+09,50.09388,,1.26E+09,49.92625,,1.26E+09,49.53467,,1.26E+09,50.10975,,1.26E+09,49.87479,,1.26E+09,50.02386,,1.26E+09,50.05053,,1.26E+09,49.92827,,1.26E+09,50.06503,,1.26E+09,50.12095,,1.26E+09,49.90782,,1.26E+09,50.03404,,1.26E+09,50.05981
1.3E+09,49.88464,,1.3E+09,49.96844,,1.3E+09,50.00436,,1.3E+09,50.08443,,1.3E+09,49.90278,,1.3E+09,49.56684,,1.3E+09,50.10234,,1.3E+09,49.88438,,1.3E+09,50.02918,,1.3E+09,50.04438,,1.3E+09,49.93357,,1.3E+09,50.06099,,1.3E+09,50.11182,,1.3E+09,49.91626,,1.3E+09,50.02998,,1.3E+09,50.06172
1.34E+09,49.9203,,1.34E+09,49.94589,,1.34E+09,50.01104,,1.34E+09,50.07578,,1.34E+09,49.87967,,1.34E+09,49.59872,,1.34E+09,50.09677,,1.34E+09,49.89274,,1.34E+09,50.03496,,1.34E+09,50.03969,,1.34E+09,49.93309,,1.34E+09,50.05617,,1.34E+09,50.10348,,1.34E+09,49.92388,,1.34E+09,50.02513,,1.34E+09,50.07163
1.38E+09,49.93723,,1.38E+09,49.92535,,1.38E+09,50.01722,,1.38E+09,50.06871,,1.38E+09,49.85788,,1.38E+09,49.62566,,1.38E+09,50.09088,,1.38E+09,49.90092,,1.38E+09,50.04099,,1.38E+09,50.03478,,1.38E+09,49.93404,,1.38E+09,50.05131,,1.38E+09,50.09631,,1.38E+09,49.9306,,1.38E+09,50.02035,,1.38E+09,50.08679
1.42E+09,49.9646,,1.42E+09,49.90441,,1.42E+09,50.02257,,1.42E+09,50.06126,,1.42E+09,49.83638,,1.42E+09,49.65552,,1.42E+09,50.08502,,1.42E+09,49.90882,,1.42E+09,50.04623,,1.42E+09,50.03038,,1.42E+09,49.93781,,1.42E+09,50.04578,,1.42E+09,50.08858,,1.42E+09,49.93689,,1.42E+09,50.01467,,1.42E+09,50.08948
1.46E+09,50.00084,,1.46E+09,49.88427,,1.46E+09,50.02801,,1.46E+09,50.05382,,1.46E+09,49.81592,,1.46E+09,49.68312,,1.46E+09,50.08029,,1.46E+09,49.91611,,1.46E+09,50.05099,,1.46E+09,50.02779,,1.46E+09,49.9399,,1.46E+09,50.03866,,1.46E+09,50.08104,,1.46E+09,49.94327,,1.46E+09,50.00747,,1.46E+09,50.09741
1.5E+09,50.01921,,1.5E+09,49.86584,,1.5E+09,50.03354,,1.5E+09,50.04773,,1.5E+09,49.79689,,1.5E+09,49.70309,,1.5E+09,50.07603,,1.5E+09,49.923,,1.5E+09,50.05569,,1.5E+09,50.02532,,1.5E+09,49.94594,,1.5E+09,50.03086,,1.5E+09,50.07509,,1.5E+09,49.94893,,1.5E+09,50.00014,,1.5E+09,50.11621
1.54E+09,50.04094,,1.54E+09,49.84636,,1.54E+09,50.03869,,1.54E+09,50.04142,,1.54E+09,49.7775,,1.54E+09,49.72784,,1.54E+09,50.07311,,1.54E+09,49.92958,,1.54E+09,50.06007,,1.54E+09,50.0226,,1.54E+09,49.95492,,1.54E+09,50.02307,,1.54E+09,50.06914,,1.54E+09,49.95341,,1.54E+09,49.99284,,1.54E+09,50.12333
1.58E+09,50.07408,,1.58E+09,49.8265,,1.58E+09,50.04385,,1.58E+09,50.035,,1.58E+09,49.75799,,1.58E+09,49.75646,,1.58E+09,50.0718,,1.58E+09,49.93551,,1.58E+09,50.06451,,1.58E+09,50.02071,,1.58E+09,49.95823,,1.58E+09,50.01515,,1.58E+09,50.06299,,1.58E+09,49.95768,,1.58E+09,49.98451,,1.58E+09,50.12795
1.62E+09,50.08931,,1.62E+09,49.80902,,1.62E+09,50.04898,,1.62E+09,50.03055,,1.62E+09,49.73944,,1.62E+09,49.77731,,1.62E+09,50.0691,,1.62E+09,49.94046,,1.62E+09,50.06921,,1.62E+09,50.01816,,1.62E+09,49.96216,,1.62E+09,50.00763,,1.62E+09,50.0583,,1.62E+09,49.96195,,1.62E+09,49.97588,,1.62E+09,50.14391
1.66E+09,50.10213,,1.66E+09,49.79211,,1.66E+09,50.05367,,1.66E+09,50.02678,,1.66E+09,49.72105,,1.66E+09,49.79994,,1.66E+09,50.06509,,1.66E+09,49.94461,,1.66E+09,50.07369,,1.66E+09,50.01446,,1.66E+09,49.97121,,1.66E+09,50.00033,,1.66E+09,50.054,,1.66E+09,49.96552,,1.66E+09,49.96765,,1.66E+09,50.15276
1.7E+09,50.13335,,1.7E+09,49.77457,,1.7E+09,50.05826,,1.7E+09,50.02259,,1.7E+09,49.7035,,1.7E+09,49.82982,,1.7E+09,50.06279,,1.7E+09,49.9487,,1.7E+09,50.07804,,1.7E+09,50.01177,,1.7E+09,49.97542,,1.7E+09,49.9922,,1.7E+09,50.04938,,1.7E+09,49.96889,,1.7E+09,49.95922,,1.7E+09,50.15825
1.74E+09,50.1535,,1.74E+09,49.75866,,1.74E+09,50.06314,,1.74E+09,50.01966,,1.74E+09,49.68793,,1.74E+09,49.85325,,1.74E+09,50.06096,,1.74E+09,49.95299,,1.74E+09,50.08275,,1.74E+09,50.00982,,1.74E+09,49.97806,,1.74E+09,49.98376,,1.74E+09,50.04596,,1.74E+09,49.97238,,1.74E+09,49.95083,,1.74E+09,50.17706
1.78E+09,50.16354,,1.78E+09,49.74347,,1.78E+09,50.06845,,1.78E+09,50.01716,,1.78E+09,49.67216,,1.78E+09,49.87331,,1.78E+09,50.05764,,1.78E+09,49.9568,,1.78E+09,50.0877,,1.78E+09,50.00708,,1.78E+09,49.9893,,1.78E+09,49.97586,,1.78E+09,50.04286,,1.78E+09,49.97521,,1.78E+09,49.94253,,1.78E+09,50.18932
1.82E+09,50.18999,,1.82E+09,49.72751,,1.82E+09,50.07466,,1.82E+09,50.0137,,1.82E+09,49.65528,,1.82E+09,49.89995,,1.82E+09,50.05432,,1.82E+09,49.95976,,1.82E+09,50.09271,,1.82E+09,50.00373,,1.82E+09,50.00056,,1.82E+09,49.9674,,1.82E+09,50.03881,,1.82E+09,49.97781,,1.82E+09,49.93309,,1.82E+09,50.19072
1.86E+09,50.20954,,1.86E+09,49.71345,,1.86E+09,50.08128,,1.86E+09,50.01134,,1.86E+09,49.63943,,1.86E+09,49.92256,,1.86E+09,50.05049,,1.86E+09,49.9626,,1.86E+09,50.09787,,1.86E+09,49.99895,,1.86E+09,50.00721,,1.86E+09,49.95767,,1.86E+09,50.03581,,1.86E+09,49.98138,,1.86E+09,49.92283,,1.86E+09,50.20669
1.9E+09,50.21379,,1.9E+09,49.70175,,1.9E+09,50.08715,,1.9E+09,50.01008,,1.9E+09,49.62433,,1.9E+09,49.93995,,1.9E+09,50.04458,,1.9E+09,49.96609,,1.9E+09,50.10311,,1.9E+09,49.9928,,1.9E+09,50.0187,,1.9E+09,49.94763,,1.9E+09,50.0339,,1.9E+09,49.98526,,1.9E+09,49.913,,1.9E+09,50.22561
1.94E+09,50.23515,,1.94E+09,49.68948,,1.94E+09,50.0929,,1.94E+09,50.00743,,1.94E+09,49.60931,,1.94E+09,49.96431,,1.94E+09,50.03867,,1.94E+09,49.97017,,1.94E+09,50.1086,,1.94E+09,49.98832,,1.94E+09,50.03225,,1.94E+09,49.93792,,1.94E+09,50.03096,,1.94E+09,49.98876,,1.94E+09,49.90283,,1.94E+09,50.23035
1.98E+09,50.25849,,1.98E+09,49.67704,,1.98E+09,50.09964,,1.98E+09,50.0049,,1.98E+09,49.5963,,1.98E+09,49.98782,,1.98E+09,50.03342,,1.98E+09,49.97402,,1.98E+09,50.11452,,1.98E+09,49.98519,,1.98E+09,50.04337,,1.98E+09,49.92884,,1.98E+09,50.02837,,1.98E+09,49.99279,,1.98E+09,49.8919,,1.98E+09,50.24242
2.02E+09,50.26101,,2.02E+09,49.66567,,2.02E+09,50.10672,,2.02E+09,50.00408,,2.02E+09,49.58416,,2.02E+09,50.00365,,2.02E+09,50.02708,,2.02E+09,49.97722,,2.02E+09,50.12045,,2.02E+09,49.98004,,2.02E+09,50.06055,,2.02E+09,49.92003,,2.02E+09,50.0273,,2.02E+09,49.99754,,2.02E+09,49.88159,,2.02E+09,50.26065
2.06E+09,50.27331,,2.06E+09,49.65433,,2.06E+09,50.11347,,2.06E+09,50.00296,,2.06E+09,49.5702,,2.06E+09,50.02371,,2.06E+09,50.02139,,2.06E+09,49.98067,,2.06E+09,50.12595,,2.06E+09,49.97408,,2.06E+09,50.08044,,2.06E+09,49.90962,,2.06E+09,50.02575,,2.06E+09,50.00206,,2.06E+09,49.87172,,2.06E+09,50.2644
2.1E+09,50.29548,,2.1E+09,49.64382,,2.1E+09,50.12012,,2.1E+09,50.00198,,2.1E+09,49.55698,,2.1E+09,50.0455,,2.1E+09,50.01744,,2.1E+09,49.98516,,2.1E+09,50.13108,,2.1E+09,49.96958,,2.1E+09,50.09325,,2.1E+09,49.89747,,2.1E+09,50.02427,,2.1E+09,50.00633,,2.1E+09,49.86118,,2.1E+09,50.27101
2.14E+09,50.29943,,2.14E+09,49.63525,,2.14E+09,50.12645,,2.14E+09,50.00288,,2.14E+09,49.54671,,2.14E+09,50.06046,,2.14E+09,50.01201,,2.14E+09,49.98985,,2.14E+09,50.13624,,2.14E+09,49.96468,,2.14E+09,50.10681,,2.14E+09,49.8863,,2.14E+09,50.02443,,2.14E+09,50.01077,,2.14E+09,49.85047,,2.14E+09,50.28816
2.18E+09,50.30858,,2.18E+09,49.62691,,2.18E+09,50.1328,,2.18E+09,50.00339,,2.18E+09,49.53668,,2.18E+09,50.07911,,2.18E+09,50.00493,,2.18E+09,49.9938,,2.18E+09,50.14224,,2.18E+09,49.95891,,2.18E+09,50.12445,,2.18E+09,49.87695,,2.18E+09,50.02425,,2.18E+09,50.01532,,2.18E+09,49.84003,,2.18E+09,50.29326
