FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_21_53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.52889,,2.22E+09,49.58612,,2.22E+09,50.1462,,2.22E+09,50.07786,,2.22E+09,49.65545,,2.22E+09,50.10232,,2.22E+09,49.98365,,2.22E+09,50.05655,,2.22E+09,50.18406,,2.22E+09,50.02423,,2.22E+09,50.12806,,2.22E+09,49.79122,,2.22E+09,49.90813,,2.22E+09,50.08226,,2.22E+09,49.78173,,2.22E+09,50.24751
2.26E+09,50.53619,,2.26E+09,49.57747,,2.26E+09,50.15212,,2.26E+09,50.08044,,2.26E+09,49.64845,,2.26E+09,50.11076,,2.26E+09,49.98087,,2.26E+09,50.0585,,2.26E+09,50.18932,,2.26E+09,50.02099,,2.26E+09,50.13708,,2.26E+09,49.78373,,2.26E+09,49.90789,,2.26E+09,50.08647,,2.26E+09,49.77405,,2.26E+09,50.26367
2.3E+09,50.53648,,2.3E+09,49.56938,,2.3E+09,50.15738,,2.3E+09,50.08388,,2.3E+09,49.64209,,2.3E+09,50.12038,,2.3E+09,49.97729,,2.3E+09,50.05995,,2.3E+09,50.1941,,2.3E+09,50.01681,,2.3E+09,50.15076,,2.3E+09,49.77622,,2.3E+09,49.90816,,2.3E+09,50.08993,,2.3E+09,49.76768,,2.3E+09,50.27017
2.34E+09,50.55491,,2.34E+09,49.56132,,2.34E+09,50.16239,,2.34E+09,50.08692,,2.34E+09,49.63631,,2.34E+09,50.13708,,2.34E+09,49.97501,,2.34E+09,50.06196,,2.34E+09,50.1983,,2.34E+09,50.01357,,2.34E+09,50.15876,,2.34E+09,49.7688,,2.34E+09,49.9081,,2.34E+09,50.09255,,2.34E+09,49.76122,,2.34E+09,50.27002
2.38E+09,50.56196,,2.38E+09,49.5554,,2.38E+09,50.16724,,2.38E+09,50.09119,,2.38E+09,49.63353,,2.38E+09,50.14619,,2.38E+09,49.9732,,2.38E+09,50.06498,,2.38E+09,50.20173,,2.38E+09,50.01068,,2.38E+09,50.1617,,2.38E+09,49.76277,,2.38E+09,49.90976,,2.38E+09,50.0946,,2.38E+09,49.75471,,2.38E+09,50.28387
2.42E+09,50.55813,,2.42E+09,49.55072,,2.42E+09,50.17163,,2.42E+09,50.09631,,2.42E+09,49.63237,,2.42E+09,50.15018,,2.42E+09,49.97049,,2.42E+09,50.06751,,2.42E+09,50.20459,,2.42E+09,50.00765,,2.42E+09,50.16843,,2.42E+09,49.75848,,2.42E+09,49.91236,,2.42E+09,50.09628,,2.42E+09,49.74937,,2.42E+09,50.29073
2.46E+09,50.57265,,2.46E+09,49.54605,,2.46E+09,50.17571,,2.46E+09,50.10056,,2.46E+09,49.63065,,2.46E+09,50.15968,,2.46E+09,49.96927,,2.46E+09,50.06878,,2.46E+09,50.20787,,2.46E+09,50.00649,,2.46E+09,50.17195,,2.46E+09,49.7546,,2.46E+09,49.9141,,2.46E+09,50.09823,,2.46E+09,49.74475,,2.46E+09,50.28336
2.5E+09,50.58019,,2.5E+09,49.54364,,2.5E+09,50.17919,,2.5E+09,50.10592,,2.5E+09,49.6302,,2.5E+09,50.16457,,2.5E+09,49.96928,,2.5E+09,50.06969,,2.5E+09,50.21109,,2.5E+09,50.00546,,2.5E+09,50.16993,,2.5E+09,49.7511,,2.5E+09,49.91707,,2.5E+09,50.10035,,2.5E+09,49.74082,,2.5E+09,50.28953
2.54E+09,50.57004,,2.54E+09,49.54346,,2.54E+09,50.18155,,2.54E+09,50.11318,,2.54E+09,49.63139,,2.54E+09,50.16573,,2.54E+09,49.96762,,2.54E+09,50.07055,,2.54E+09,50.21254,,2.54E+09,50.00202,,2.54E+09,50.17217,,2.54E+09,49.74842,,2.54E+09,49.92166,,2.54E+09,50.10177,,2.54E+09,49.73847,,2.54E+09,50.29858
2.58E+09,50.57791,,2.58E+09,49.54323,,2.58E+09,50.18344,,2.58E+09,50.11993,,2.58E+09,49.63257,,2.58E+09,50.17654,,2.58E+09,49.96581,,2.58E+09,50.07139,,2.58E+09,50.21265,,2.58E+09,49.99938,,2.58E+09,50.17402,,2.58E+09,49.74567,,2.58E+09,49.92555,,2.58E+09,50.103,,2.58E+09,49.73666,,2.58E+09,50.29155
2.62E+09,50.58835,,2.62E+09,49.54376,,2.62E+09,50.18544,,2.62E+09,50.12677,,2.62E+09,49.63497,,2.62E+09,50.1842,,2.62E+09,49.9656,,2.62E+09,50.07278,,2.62E+09,50.21312,,2.62E+09,49.99905,,2.62E+09,50.16995,,2.62E+09,49.74311,,2.62E+09,49.93018,,2.62E+09,50.10523,,2.62E+09,49.73452,,2.62E+09,50.29229
2.66E+09,50.57603,,2.66E+09,49.5452,,2.66E+09,50.18715,,2.66E+09,50.13523,,2.66E+09,49.63896,,2.66E+09,50.17832,,2.66E+09,49.96498,,2.66E+09,50.07439,,2.66E+09,50.21405,,2.66E+09,49.99766,,2.66E+09,50.16981,,2.66E+09,49.74172,,2.66E+09,49.93694,,2.66E+09,50.10768,,2.66E+09,49.73306,,2.66E+09,50.30183
2.7E+09,50.57597,,2.7E+09,49.54588,,2.7E+09,50.18855,,2.7E+09,50.14342,,2.7E+09,49.64231,,2.7E+09,50.17613,,2.7E+09,49.96409,,2.7E+09,50.07554,,2.7E+09,50.21487,,2.7E+09,49.99575,,2.7E+09,50.17172,,2.7E+09,49.74033,,2.7E+09,49.94314,,2.7E+09,50.1092,,2.7E+09,49.73184,,2.7E+09,50.29776
2.74E+09,50.58875,,2.74E+09,49.54742,,2.74E+09,50.18964,,2.74E+09,50.15142,,2.74E+09,49.64546,,2.74E+09,50.17907,,2.74E+09,49.96413,,2.74E+09,50.0769,,2.74E+09,50.21536,,2.74E+09,49.99551,,2.74E+09,50.16717,,2.74E+09,49.73846,,2.74E+09,49.9489,,2.74E+09,50.11033,,2.74E+09,49.72988,,2.74E+09,50.29723
2.78E+09,50.57838,,2.78E+09,49.55097,,2.78E+09,50.18979,,2.78E+09,50.16112,,2.78E+09,49.64943,,2.78E+09,50.17526,,2.78E+09,49.96333,,2.78E+09,50.07869,,2.78E+09,50.21496,,2.78E+09,49.9946,,2.78E+09,50.16573,,2.78E+09,49.73759,,2.78E+09,49.9567,,2.78E+09,50.11178,,2.78E+09,49.7283,,2.78E+09,50.30726
2.82E+09,50.5685,,2.82E+09,49.55392,,2.82E+09,50.18954,,2.82E+09,50.17093,,2.82E+09,49.65307,,2.82E+09,50.17493,,2.82E+09,49.96223,,2.82E+09,50.07993,,2.82E+09,50.21403,,2.82E+09,49.99272,,2.82E+09,50.16967,,2.82E+09,49.73684,,2.82E+09,49.96477,,2.82E+09,50.11326,,2.82E+09,49.72721,,2.82E+09,50.30158
2.86E+09,50.5747,,2.86E+09,49.55676,,2.86E+09,50.19009,,2.86E+09,50.18014,,2.86E+09,49.65811,,2.86E+09,50.18126,,2.86E+09,49.96283,,2.86E+09,50.08028,,2.86E+09,50.21399,,2.86E+09,49.99222,,2.86E+09,50.16644,,2.86E+09,49.73441,,2.86E+09,49.9718,,2.86E+09,50.11435,,2.86E+09,49.72514,,2.86E+09,50.2925
2.9E+09,50.56213,,2.9E+09,49.56181,,2.9E+09,50.19086,,2.9E+09,50.19101,,2.9E+09,49.6668,,2.9E+09,50.17992,,2.9E+09,49.96274,,2.9E+09,50.07985,,2.9E+09,50.21491,,2.9E+09,49.99108,,2.9E+09,50.16182,,2.9E+09,49.73198,,2.9E+09,49.97985,,2.9E+09,50.11446,,2.9E+09,49.72304,,2.9E+09,50.29997
2.94E+09,50.54516,,2.94E+09,49.56687,,2.94E+09,50.1913,,2.94E+09,50.2023,,2.94E+09,49.67624,,2.94E+09,50.17683,,2.94E+09,49.961,,2.94E+09,50.07857,,2.94E+09,50.21569,,2.94E+09,49.9884,,2.94E+09,50.16562,,2.94E+09,49.731,,2.94E+09,49.98824,,2.94E+09,50.11357,,2.94E+09,49.72202,,2.94E+09,50.2995
2.98E+09,50.55112,,2.98E+09,49.57085,,2.98E+09,50.19227,,2.98E+09,50.21195,,2.98E+09,49.68449,,2.98E+09,50.1799,,2.98E+09,49.96119,,2.98E+09,50.07742,,2.98E+09,50.21597,,2.98E+09,49.98787,,2.98E+09,50.1685,,2.98E+09,49.73023,,2.98E+09,49.9958,,2.98E+09,50.11279,,2.98E+09,49.72071,,2.98E+09,50.28962
3.02E+09,50.54466,,3.02E+09,49.57653,,3.02E+09,50.19358,,3.02E+09,50.22219,,3.02E+09,49.69329,,3.02E+09,50.17646,,3.02E+09,49.96314,,3.02E+09,50.07695,,3.02E+09,50.21572,,3.02E+09,49.98904,,3.02E+09,50.16898,,3.02E+09,49.7297,,3.02E+09,50.00471,,3.02E+09,50.1121,,3.02E+09,49.71937,,3.02E+09,50.29292
3.06E+09,50.52203,,3.06E+09,49.58357,,3.06E+09,50.19424,,3.06E+09,50.23368,,3.06E+09,49.70191,,3.06E+09,50.16884,,3.06E+09,49.96433,,3.06E+09,50.07564,,3.06E+09,50.21514,,3.06E+09,49.98916,,3.06E+09,50.17388,,3.06E+09,49.73018,,3.06E+09,50.01454,,3.06E+09,50.11015,,3.06E+09,49.71986,,3.06E+09,50.29074
3.1E+09,50.51877,,3.1E+09,49.59055,,3.1E+09,50.19478,,3.1E+09,50.24442,,3.1E+09,49.70993,,3.1E+09,50.16804,,3.1E+09,49.96619,,3.1E+09,50.07269,,3.1E+09,50.21488,,3.1E+09,49.9901,,3.1E+09,50.17431,,3.1E+09,49.73071,,3.1E+09,50.02297,,3.1E+09,50.10712,,3.1E+09,49.72137,,3.1E+09,50.2753
3.14E+09,50.51206,,3.14E+09,49.59898,,3.14E+09,50.19561,,3.14E+09,50.2555,,3.14E+09,49.72031,,3.14E+09,50.16306,,3.14E+09,49.96907,,3.14E+09,50.06927,,3.14E+09,50.21467,,3.14E+09,49.99242,,3.14E+09,50.16853,,3.14E+09,49.73156,,3.14E+09,50.03183,,3.14E+09,50.10401,,3.14E+09,49.72292,,3.14E+09,50.27444
3.18E+09,50.48671,,3.18E+09,49.60797,,3.18E+09,50.19589,,3.18E+09,50.26766,,3.18E+09,49.73231,,3.18E+09,50.15269,,3.18E+09,49.97151,,3.18E+09,50.06565,,3.18E+09,50.2142,,3.18E+09,49.99373,,3.18E+09,50.16868,,3.18E+09,49.73412,,3.18E+09,50.04222,,3.18E+09,50.10029,,3.18E+09,49.72575,,3.18E+09,50.27626
3.22E+09,50.47964,,3.22E+09,49.61566,,3.22E+09,50.19587,,3.22E+09,50.27898,,3.22E+09,49.74284,,3.22E+09,50.15116,,3.22E+09,49.9755,,3.22E+09,50.06104,,3.22E+09,50.21442,,3.22E+09,49.99581,,3.22E+09,50.16886,,3.22E+09,49.73759,,3.22E+09,50.0518,,3.22E+09,50.09551,,3.22E+09,49.72992,,3.22E+09,50.26071
3.26E+09,50.47725,,3.26E+09,49.62481,,3.26E+09,50.1963,,3.26E+09,50.29035,,3.26E+09,49.7538,,3.26E+09,50.14914,,3.26E+09,49.98126,,3.26E+09,50.05582,,3.26E+09,50.21502,,3.26E+09,50.00024,,3.26E+09,50.16044,,3.26E+09,49.74184,,3.26E+09,50.06154,,3.26E+09,50.09036,,3.26E+09,49.73476,,3.26E+09,50.25396
3.3E+09,50.44982,,3.3E+09,49.63632,,3.3E+09,50.19671,,3.3E+09,50.30324,,3.3E+09,49.76648,,3.3E+09,50.13812,,3.3E+09,49.9854,,3.3E+09,50.05056,,3.3E+09,50.21425,,3.3E+09,50.0042,,3.3E+09,50.15365,,3.3E+09,49.74861,,3.3E+09,50.07329,,3.3E+09,50.08493,,3.3E+09,49.74122,,3.3E+09,50.25614
3.34E+09,50.43128,,3.34E+09,49.64711,,3.34E+09,50.19693,,3.34E+09,50.31565,,3.34E+09,49.77839,,3.34E+09,50.1332,,3.34E+09,49.98908,,3.34E+09,50.04515,,3.34E+09,50.21271,,3.34E+09,50.0075,,3.34E+09,50.14815,,3.34E+09,49.75692,,3.34E+09,50.08474,,3.34E+09,50.07938,,3.34E+09,49.74913,,3.34E+09,50.24051
3.38E+09,50.42617,,3.38E+09,49.65814,,3.38E+09,50.19732,,3.38E+09,50.32729,,3.38E+09,49.79061,,3.38E+09,50.13066,,3.38E+09,49.99461,,3.38E+09,50.03979,,3.38E+09,50.21179,,3.38E+09,50.01153,,3.38E+09,50.13546,,3.38E+09,49.76445,,3.38E+09,50.09555,,3.38E+09,50.07454,,3.38E+09,49.75688,,3.38E+09,50.22665
3.42E+09,50.40002,,3.42E+09,49.67134,,3.42E+09,50.19726,,3.42E+09,50.33978,,3.42E+09,49.80515,,3.42E+09,50.11702,,3.42E+09,49.99897,,3.42E+09,50.03445,,3.42E+09,50.21062,,3.42E+09,50.01424,,3.42E+09,50.12528,,3.42E+09,49.77179,,3.42E+09,50.10781,,3.42E+09,50.06996,,3.42E+09,49.76485,,3.42E+09,50.22681
3.46E+09,50.37645,,3.46E+09,49.68404,,3.46E+09,50.1966,,3.46E+09,50.35193,,3.46E+09,49.81943,,3.46E+09,50.10777,,3.46E+09,50.00171,,3.46E+09,50.02851,,3.46E+09,50.20912,,3.46E+09,50.01601,,3.46E+09,50.11992,,3.46E+09,49.77967,,3.46E+09,50.12006,,3.46E+09,50.06478,,3.46E+09,49.77372,,3.46E+09,50.21362
3.5E+09,50.36997,,3.5E+09,49.69601,,3.5E+09,50.19625,,3.5E+09,50.36376,,3.5E+09,49.83287,,3.5E+09,50.1096,,3.5E+09,50.00598,,3.5E+09,50.02237,,3.5E+09,50.20882,,3.5E+09,50.01946,,3.5E+09,50.10749,,3.5E+09,49.78767,,3.5E+09,50.13142,,3.5E+09,50.05977,,3.5E+09,49.78255,,3.5E+09,50.19711
3.54E+09,50.34293,,3.54E+09,49.70974,,3.54E+09,50.19612,,3.54E+09,50.37722,,3.54E+09,49.84774,,3.54E+09,50.10522,,3.54E+09,50.00945,,3.54E+09,50.01708,,3.54E+09,50.2089,,3.54E+09,50.02208,,3.54E+09,50.0962,,3.54E+09,49.7968,,3.54E+09,50.14416,,3.54E+09,50.05536,,3.54E+09,49.79135,,3.54E+09,50.19654
3.58E+09,50.31067,,3.58E+09,49.72359,,3.58E+09,50.19592,,3.58E+09,50.39031,,3.58E+09,49.86237,,3.58E+09,50.09858,,3.58E+09,50.00948,,3.58E+09,50.01283,,3.58E+09,50.20794,,3.58E+09,50.0218,,3.58E+09,50.09516,,3.58E+09,49.80669,,3.58E+09,50.15744,,3.58E+09,50.05092,,3.58E+09,49.80036,,3.58E+09,50.1855
3.62E+09,50.30266,,3.62E+09,49.73662,,3.62E+09,50.19637,,3.62E+09,50.40137,,3.62E+09,49.8757,,3.62E+09,50.0988,,3.62E+09,50.0092,,3.62E+09,50.0094,,3.62E+09,50.20701,,3.62E+09,50.02137,,3.62E+09,50.09008,,3.62E+09,49.81426,,3.62E+09,50.16958,,3.62E+09,50.04698,,3.62E+09,49.8083,,3.62E+09,50.16524
3.66E+09,50.2818,,3.66E+09,49.75127,,3.66E+09,50.19715,,3.66E+09,50.41302,,3.66E+09,49.89047,,3.66E+09,50.093,,3.66E+09,50.00906,,3.66E+09,50.00632,,3.66E+09,50.20676,,3.66E+09,50.02039,,3.66E+09,50.07973,,3.66E+09,49.81956,,3.66E+09,50.18221,,3.66E+09,50.04393,,3.66E+09,49.81505,,3.66E+09,50.16416
3.7E+09,50.24635,,3.7E+09,49.76642,,3.7E+09,50.1975,,3.7E+09,50.42486,,3.7E+09,49.90625,,3.7E+09,50.08318,,3.7E+09,50.00687,,3.7E+09,50.00281,,3.7E+09,50.20655,,3.7E+09,50.01672,,3.7E+09,50.07647,,3.7E+09,49.82554,,3.7E+09,50.19469,,3.7E+09,50.04064,,3.7E+09,49.82198,,3.7E+09,50.16113
3.74E+09,50.23667,,3.74E+09,49.78053,,3.74E+09,50.19821,,3.74E+09,50.43491,,3.74E+09,49.92139,,3.74E+09,50.08118,,3.74E+09,50.00464,,3.74E+09,49.99898,,3.74E+09,50.20702,,3.74E+09,50.01269,,3.74E+09,50.07281,,3.74E+09,49.83228,,3.74E+09,50.20505,,3.74E+09,50.0371,,3.74E+09,49.82875,,3.74E+09,50.14277
3.78E+09,50.22456,,3.78E+09,49.79623,,3.78E+09,50.19948,,3.78E+09,50.4459,,3.78E+09,49.93821,,3.78E+09,50.07499,,3.78E+09,50.00289,,3.78E+09,49.99567,,3.78E+09,50.20825,,3.78E+09,50.00901,,3.78E+09,50.06501,,3.78E+09,49.83832,,3.78E+09,50.2159,,3.78E+09,50.0342,,3.78E+09,49.83454,,3.78E+09,50.13853
3.82E+09,50.1863,,3.82E+09,49.81291,,3.82E+09,50.20031,,3.82E+09,50.4583,,3.82E+09,49.95669,,3.82E+09,50.06241,,3.82E+09,49.99877,,3.82E+09,49.99273,,3.82E+09,50.20923,,3.82E+09,50.00402,,3.82E+09,50.06513,,3.82E+09,49.84352,,3.82E+09,50.22818,,3.82E+09,50.03109,,3.82E+09,49.83982,,3.82E+09,50.13869
3.86E+09,50.16165,,3.86E+09,49.8276,,3.86E+09,50.20133,,3.86E+09,50.46833,,3.86E+09,49.97406,,3.86E+09,50.05932,,3.86E+09,49.99385,,3.86E+09,49.98976,,3.86E+09,50.2108,,3.86E+09,50.0001,,3.86E+09,50.06705,,3.86E+09,49.84766,,3.86E+09,50.23873,,3.86E+09,50.02727,,3.86E+09,49.84461,,3.86E+09,50.1222
3.9E+09,50.14387,,3.9E+09,49.84257,,3.9E+09,50.20357,,3.9E+09,50.47727,,3.9E+09,49.9913,,3.9E+09,50.05698,,3.9E+09,49.99062,,3.9E+09,49.98698,,3.9E+09,50.21336,,3.9E+09,49.99777,,3.9E+09,50.06241,,3.9E+09,49.85141,,3.9E+09,50.24841,,3.9E+09,50.02378,,3.9E+09,49.84907,,3.9E+09,50.11561
3.94E+09,50.10446,,3.94E+09,49.85917,,3.94E+09,50.20614,,3.94E+09,50.48794,,3.94E+09,50.00879,,3.94E+09,50.04633,,3.94E+09,49.98748,,3.94E+09,49.98375,,3.94E+09,50.21473,,3.94E+09,49.99315,,3.94E+09,50.06396,,3.94E+09,49.85661,,3.94E+09,50.25934,,3.94E+09,50.02015,,3.94E+09,49.85453,,3.94E+09,50.11759
3.98E+09,50.07511,,3.98E+09,49.87457,,3.98E+09,50.20882,,3.98E+09,50.49786,,3.98E+09,50.02396,,3.98E+09,50.04294,,3.98E+09,49.9849,,3.98E+09,49.97887,,3.98E+09,50.21535,,3.98E+09,49.9877,,3.98E+09,50.07019,,3.98E+09,49.86284,,3.98E+09,50.26897,,3.98E+09,50.01497,,3.98E+09,49.86109,,3.98E+09,50.10022
4.02E+09,50.05798,,4.02E+09,49.89005,,4.02E+09,50.21225,,4.02E+09,50.5065,,4.02E+09,50.03869,,4.02E+09,50.04288,,4.02E+09,49.98404,,4.02E+09,49.97245,,4.02E+09,50.21781,,4.02E+09,49.98519,,4.02E+09,50.06778,,4.02E+09,49.86877,,4.02E+09,50.27704,,4.02E+09,50.00875,,4.02E+09,49.86803,,4.02E+09,50.08841
4.06E+09,50.02243,,4.06E+09,49.9076,,4.06E+09,50.21541,,4.06E+09,50.51608,,4.06E+09,50.05591,,4.06E+09,50.03224,,4.06E+09,49.98204,,4.06E+09,49.96524,,4.06E+09,50.22077,,4.06E+09,49.98323,,4.06E+09,50.06664,,4.06E+09,49.87571,,4.06E+09,50.28646,,4.06E+09,50.00213,,4.06E+09,49.87569,,4.06E+09,50.09495
4.1E+09,49.99914,,4.1E+09,49.92387,,4.1E+09,50.21778,,4.1E+09,50.52458,,4.1E+09,50.07302,,4.1E+09,50.0264,,4.1E+09,49.97927,,4.1E+09,49.95769,,4.1E+09,50.22219,,4.1E+09,49.98082,,4.1E+09,50.0716,,4.1E+09,49.88417,,4.1E+09,50.29599,,4.1E+09,49.99482,,4.1E+09,49.88385,,4.1E+09,50.0841
4.14E+09,49.99622,,4.14E+09,49.93861,,4.14E+09,50.22069,,4.14E+09,50.53158,,4.14E+09,50.08888,,4.14E+09,50.02976,,4.14E+09,49.97938,,4.14E+09,49.95034,,4.14E+09,50.22379,,4.14E+09,49.98076,,4.14E+09,50.06788,,4.14E+09,49.89261,,4.14E+09,50.30464,,4.14E+09,49.98735,,4.14E+09,49.8921,,4.14E+09,50.06611
4.18E+09,49.9648,,4.18E+09,49.95528,,4.18E+09,50.2238,,4.18E+09,50.54074,,4.18E+09,50.1056,,4.18E+09,50.02463,,4.18E+09,49.98062,,4.18E+09,49.94324,,4.18E+09,50.22598,,4.18E+09,49.98106,,4.18E+09,50.05993,,4.18E+09,49.90157,,4.18E+09,50.31485,,4.18E+09,49.97985,,4.18E+09,49.90187,,4.18E+09,50.06763
4.22E+09,49.92787,,4.22E+09,49.97217,,4.22E+09,50.22546,,4.22E+09,50.55038,,4.22E+09,50.12182,,4.22E+09,50.0194,,4.22E+09,49.98123,,4.22E+09,49.93559,,4.22E+09,50.22658,,4.22E+09,49.97977,,4.22E+09,50.05716,,4.22E+09,49.91244,,4.22E+09,50.32507,,4.22E+09,49.97132,,4.22E+09,49.91336,,4.22E+09,50.06014
4.26E+09,49.92453,,4.26E+09,49.98779,,4.26E+09,50.2261,,4.26E+09,50.55731,,4.26E+09,50.13672,,4.26E+09,50.02241,,4.26E+09,49.984,,4.26E+09,49.92723,,4.26E+09,50.22645,,4.26E+09,49.98021,,4.26E+09,50.04734,,4.26E+09,49.92416,,4.26E+09,50.33275,,4.26E+09,49.96244,,4.26E+09,49.92453,,4.26E+09,50.04093
4.3E+09,49.90771,,4.3E+09,50.00506,,4.3E+09,50.22645,,4.3E+09,50.56475,,4.3E+09,50.15323,,4.3E+09,50.01509,,4.3E+09,49.98749,,4.3E+09,49.91861,,4.3E+09,50.22767,,4.3E+09,49.9823,,4.3E+09,50.03232,,4.3E+09,49.93592,,4.3E+09,50.34061,,4.3E+09,49.95452,,4.3E+09,49.93563,,4.3E+09,50.04091
4.34E+09,49.86893,,4.34E+09,50.0227,,4.34E+09,50.22592,,4.34E+09,50.57377,,4.34E+09,50.17079,,4.34E+09,50.00359,,4.34E+09,49.98865,,4.34E+09,49.91013,,4.34E+09,50.2292,,4.34E+09,49.98346,,4.34E+09,50.02607,,4.34E+09,49.94812,,4.34E+09,50.34967,,4.34E+09,49.94665,,4.34E+09,49.94824,,4.34E+09,50.03769
4.38E+09,49.85599,,4.38E+09,50.03775,,4.38E+09,50.22497,,4.38E+09,50.58086,,4.38E+09,50.18721,,4.38E+09,50.00706,,4.38E+09,49.99077,,4.38E+09,49.90255,,4.38E+09,50.22982,,4.38E+09,49.98581,,4.38E+09,50.01826,,4.38E+09,49.96038,,4.38E+09,50.35766,,4.38E+09,49.93828,,4.38E+09,49.96104,,4.38E+09,50.01618
4.42E+09,49.84237,,4.42E+09,50.05303,,4.42E+09,50.22458,,4.42E+09,50.58711,,4.42E+09,50.20395,,4.42E+09,50.0082,,4.42E+09,49.9949,,4.42E+09,49.89619,,4.42E+09,50.22974,,4.42E+09,49.98945,,4.42E+09,50.00333,,4.42E+09,49.97262,,4.42E+09,50.36601,,4.42E+09,49.93061,,4.42E+09,49.97276,,4.42E+09,50.01116
4.46E+09,49.80455,,4.46E+09,50.06964,,4.46E+09,50.22452,,4.46E+09,50.59443,,4.46E+09,50.22048,,4.46E+09,49.99912,,4.46E+09,49.99707,,4.46E+09,49.8901,,4.46E+09,50.22876,,4.46E+09,49.99116,,4.46E+09,49.99523,,4.46E+09,49.98491,,4.46E+09,50.3753,,4.46E+09,49.92361,,4.46E+09,49.98427,,4.46E+09,50.01309
4.5E+09,49.78771,,4.5E+09,50.0851,,4.5E+09,50.22482,,4.5E+09,50.60051,,4.5E+09,50.23475,,4.5E+09,49.99977,,4.5E+09,49.9986,,4.5E+09,49.88367,,4.5E+09,50.22765,,4.5E+09,49.99272,,4.5E+09,49.98783,,4.5E+09,49.99559,,4.5E+09,50.38222,,4.5E+09,49.91655,,4.5E+09,49.99523,,4.5E+09,49.99674
4.54E+09,49.77748,,4.54E+09,50.10101,,4.54E+09,50.22552,,4.54E+09,50.60566,,4.54E+09,50.24935,,4.54E+09,50.00059,,4.54E+09,50.00187,,4.54E+09,49.87727,,4.54E+09,50.22768,,4.54E+09,49.99591,,4.54E+09,49.97263,,4.54E+09,50.00433,,4.54E+09,50.38784,,4.54E+09,49.90998,,4.54E+09,50.00476,,4.54E+09,49.99299
4.58E+09,49.7362,,4.58E+09,50.11835,,4.58E+09,50.22551,,4.58E+09,50.61139,,4.58E+09,50.2652,,4.58E+09,49.98683,,4.58E+09,50.00367,,4.58E+09,49.87101,,4.58E+09,50.22792,,4.58E+09,49.99746,,4.58E+09,49.96542,,4.58E+09,50.013,,4.58E+09,50.39497,,4.58E+09,49.90394,,4.58E+09,50.01352,,4.58E+09,50.00259
4.62E+09,49.7077,,4.62E+09,50.13383,,4.62E+09,50.22476,,4.62E+09,50.61518,,4.62E+09,50.27927,,4.62E+09,49.97889,,4.62E+09,50.00391,,4.62E+09,49.86523,,4.62E+09,50.22772,,4.62E+09,49.99783,,4.62E+09,49.96444,,4.62E+09,50.021,,4.62E+09,50.40106,,4.62E+09,49.89807,,4.62E+09,50.02103,,4.62E+09,49.99013
4.66E+09,49.7005,,4.66E+09,50.14843,,4.66E+09,50.22453,,4.66E+09,50.61742,,4.66E+09,50.2934,,4.66E+09,49.97942,,4.66E+09,50.00558,,4.66E+09,49.8607,,4.66E+09,50.2282,,4.66E+09,49.99937,,4.66E+09,49.95412,,4.66E+09,50.0264,,4.66E+09,50.40512,,4.66E+09,49.89328,,4.66E+09,50.02624,,4.66E+09,49.98044
4.7E+09,49.66964,,4.7E+09,50.16472,,4.7E+09,50.22465,,4.7E+09,50.62117,,4.7E+09,50.31012,,4.7E+09,49.9712,,4.7E+09,50.00659,,4.7E+09,49.85692,,4.7E+09,50.22891,,4.7E+09,49.99935,,4.7E+09,49.94844,,4.7E+09,50.03001,,4.7E+09,50.40982,,4.7E+09,49.88955,,4.7E+09,50.03019,,4.7E+09,49.99282
4.74E+09,49.6449,,4.74E+09,50.17984,,4.74E+09,50.22464,,4.74E+09,50.62402,,4.74E+09,50.32552,,4.74E+09,49.96706,,4.74E+09,50.00573,,4.74E+09,49.85321,,4.74E+09,50.22885,,4.74E+09,49.99769,,4.74E+09,49.95561,,4.74E+09,50.03266,,4.74E+09,50.41409,,4.74E+09,49.88534,,4.74E+09,50.0333,,4.74E+09,49.99019
4.78E+09,49.64629,,4.78E+09,50.19314,,4.78E+09,50.22537,,4.78E+09,50.62409,,4.78E+09,50.3384,,4.78E+09,49.97269,,4.78E+09,50.00569,,4.78E+09,49.85015,,4.78E+09,50.22922,,4.78E+09,49.998,,4.78E+09,49.95698,,4.78E+09,50.03377,,4.78E+09,50.41661,,4.78E+09,49.88102,,4.78E+09,50.0345,,4.78E+09,49.9817
