FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:36:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.73688,,15552099,50.75833,,15552099,49.9998,,15552099,50.50502,,15552099,50.75879,,15552099,48.79545,,15552099,50.19658,,15552099,49.5544,,15552099,50.08984,,15552099,50.1508,,15552099,49.83085,,15552099,50.04782,,15552099,50.47176,,15552099,49.64026,,15552099,50.04811,,15552099,49.75174
55601091,48.77405,,55601091,50.74186,,55601091,49.99573,,55601091,50.49017,,55601091,50.74359,,55601091,48.80683,,55601091,50.19804,,55601091,49.56732,,55601091,50.08374,,55601091,50.15329,,55601091,49.82447,,55601091,50.05278,,55601091,50.45703,,55601091,49.65129,,55601091,50.05349,,55601091,49.75441
95650084,48.79734,,95650084,50.72563,,95650084,49.99117,,95650084,50.4761,,95650084,50.72815,,95650084,48.81481,,95650084,50.19842,,95650084,49.58,,95650084,50.07846,,95650084,50.15591,,95650084,49.82541,,95650084,50.05741,,95650084,50.4422,,95650084,49.66286,,95650084,50.05832,,95650084,49.76303
1.36E+08,48.83003,,1.36E+08,50.70773,,1.36E+08,49.98677,,1.36E+08,50.46113,,1.36E+08,50.71121,,1.36E+08,48.82949,,1.36E+08,50.19944,,1.36E+08,49.59236,,1.36E+08,50.07371,,1.36E+08,50.15907,,1.36E+08,49.82932,,1.36E+08,50.06125,,1.36E+08,50.42622,,1.36E+08,49.67438,,1.36E+08,50.06203,,1.36E+08,49.76117
1.76E+08,48.86934,,1.76E+08,50.68856,,1.76E+08,49.98346,,1.76E+08,50.44545,,1.76E+08,50.6938,,1.76E+08,48.84592,,1.76E+08,50.20181,,1.76E+08,49.60542,,1.76E+08,50.0693,,1.76E+08,50.16313,,1.76E+08,49.82786,,1.76E+08,50.06347,,1.76E+08,50.41042,,1.76E+08,49.68574,,1.76E+08,50.06451,,1.76E+08,49.76364
2.16E+08,48.89583,,2.16E+08,50.66945,,2.16E+08,49.98071,,2.16E+08,50.43098,,2.16E+08,50.67608,,2.16E+08,48.85672,,2.16E+08,50.2031,,2.16E+08,49.61884,,2.16E+08,50.0648,,2.16E+08,50.16651,,2.16E+08,49.82787,,2.16E+08,50.06476,,2.16E+08,50.39563,,2.16E+08,49.69663,,2.16E+08,50.06624,,2.16E+08,49.77428
2.56E+08,48.92983,,2.56E+08,50.64908,,2.56E+08,49.97811,,2.56E+08,50.41709,,2.56E+08,50.65611,,2.56E+08,48.87171,,2.56E+08,50.20345,,2.56E+08,49.63159,,2.56E+08,50.06024,,2.56E+08,50.16866,,2.56E+08,49.83099,,2.56E+08,50.06528,,2.56E+08,50.38014,,2.56E+08,49.70712,,2.56E+08,50.06645,,2.56E+08,49.776
2.96E+08,48.97535,,2.96E+08,50.62718,,2.96E+08,49.97605,,2.96E+08,50.40288,,2.96E+08,50.63517,,2.96E+08,48.89082,,2.96E+08,50.20419,,2.96E+08,49.64428,,2.96E+08,50.05592,,2.96E+08,50.17026,,2.96E+08,49.83102,,2.96E+08,50.06408,,2.96E+08,50.3644,,2.96E+08,49.71815,,2.96E+08,50.06474,,2.96E+08,49.78008
3.36E+08,49.00633,,3.36E+08,50.60484,,3.36E+08,49.97442,,3.36E+08,50.38903,,3.36E+08,50.61498,,3.36E+08,48.90422,,3.36E+08,50.20355,,3.36E+08,49.65735,,3.36E+08,50.05169,,3.36E+08,50.17101,,3.36E+08,49.83409,,3.36E+08,50.06129,,3.36E+08,50.3499,,3.36E+08,49.72982,,3.36E+08,50.06237,,3.36E+08,49.79604
3.76E+08,49.03669,,3.76E+08,50.58119,,3.76E+08,49.97321,,3.76E+08,50.37502,,3.76E+08,50.59318,,3.76E+08,48.92012,,3.76E+08,50.20143,,3.76E+08,49.66996,,3.76E+08,50.04814,,3.76E+08,50.17167,,3.76E+08,49.84342,,3.76E+08,50.05761,,3.76E+08,50.33517,,3.76E+08,49.74137,,3.76E+08,50.0594,,3.76E+08,49.80383
4.16E+08,49.08181,,4.16E+08,50.55619,,4.16E+08,49.97294,,4.16E+08,50.36043,,4.16E+08,50.56914,,4.16E+08,48.94444,,4.16E+08,50.20009,,4.16E+08,49.68227,,4.16E+08,50.04624,,4.16E+08,50.17339,,4.16E+08,49.84977,,4.16E+08,50.05322,,4.16E+08,50.31968,,4.16E+08,49.7528,,4.16E+08,50.05503,,4.16E+08,49.8069
4.56E+08,49.11633,,4.56E+08,50.53138,,4.56E+08,49.97344,,4.56E+08,50.34654,,4.56E+08,50.54533,,4.56E+08,48.96645,,4.56E+08,50.19835,,4.56E+08,49.69502,,4.56E+08,50.0455,,4.56E+08,50.17427,,4.56E+08,49.8548,,4.56E+08,50.04883,,4.56E+08,50.305,,4.56E+08,49.76395,,4.56E+08,50.05021,,4.56E+08,49.82132
4.96E+08,49.14522,,4.96E+08,50.50568,,4.96E+08,49.97448,,4.96E+08,50.33337,,4.96E+08,50.52092,,4.96E+08,48.9874,,4.96E+08,50.19514,,4.96E+08,49.70774,,4.96E+08,50.04486,,4.96E+08,50.17306,,4.96E+08,49.86468,,4.96E+08,50.04463,,4.96E+08,50.29027,,4.96E+08,49.77429,,4.96E+08,50.04535,,4.96E+08,49.83155
5.36E+08,49.19204,,5.36E+08,50.4779,,5.36E+08,49.9765,,5.36E+08,50.32015,,5.36E+08,50.49434,,5.36E+08,49.01433,,5.36E+08,50.19275,,5.36E+08,49.72006,,5.36E+08,50.04414,,5.36E+08,50.17189,,5.36E+08,49.87318,,5.36E+08,50.03946,,5.36E+08,50.27495,,5.36E+08,49.78472,,5.36E+08,50.03945,,5.36E+08,49.83512
5.76E+08,49.23453,,5.76E+08,50.44995,,5.76E+08,49.97909,,5.76E+08,50.30743,,5.76E+08,50.46758,,5.76E+08,49.03946,,5.76E+08,50.19026,,5.76E+08,49.73215,,5.76E+08,50.04348,,5.76E+08,50.17143,,5.76E+08,49.88038,,5.76E+08,50.03302,,5.76E+08,50.26102,,5.76E+08,49.79616,,5.76E+08,50.03316,,5.76E+08,49.85155
6.16E+08,49.26462,,6.16E+08,50.42229,,6.16E+08,49.98165,,6.16E+08,50.29455,,6.16E+08,50.44127,,6.16E+08,49.06244,,6.16E+08,50.18492,,6.16E+08,49.74378,,6.16E+08,50.04341,,6.16E+08,50.1703,,6.16E+08,49.89249,,6.16E+08,50.02609,,6.16E+08,50.24736,,6.16E+08,49.80756,,6.16E+08,50.02734,,6.16E+08,49.86808
6.56E+08,49.3095,,6.56E+08,50.39362,,6.56E+08,49.98508,,6.56E+08,50.28025,,6.56E+08,50.41388,,6.56E+08,49.09177,,6.56E+08,50.17915,,6.56E+08,49.75543,,6.56E+08,50.04479,,6.56E+08,50.16839,,6.56E+08,49.90207,,6.56E+08,50.019,,6.56E+08,50.23164,,6.56E+08,49.81816,,6.56E+08,50.02096,,6.56E+08,49.87144
6.96E+08,49.35661,,6.96E+08,50.36486,,6.96E+08,49.98978,,6.96E+08,50.26601,,6.96E+08,50.38608,,6.96E+08,49.12107,,6.96E+08,50.17504,,6.96E+08,49.76787,,6.96E+08,50.04701,,6.96E+08,50.16548,,6.96E+08,49.90663,,6.96E+08,50.01272,,6.96E+08,50.21626,,6.96E+08,49.82854,,6.96E+08,50.01428,,6.96E+08,49.88132
7.36E+08,49.38823,,7.36E+08,50.33664,,7.36E+08,49.99466,,7.36E+08,50.25302,,7.36E+08,50.3586,,7.36E+08,49.14739,,7.36E+08,50.17012,,7.36E+08,49.78007,,7.36E+08,50.04877,,7.36E+08,50.16151,,7.36E+08,49.91687,,7.36E+08,50.008,,7.36E+08,50.20274,,7.36E+08,49.83874,,7.36E+08,50.00902,,7.36E+08,49.89597
7.76E+08,49.42907,,7.76E+08,50.30788,,7.76E+08,49.99964,,7.76E+08,50.24007,,7.76E+08,50.33069,,7.76E+08,49.1803,,7.76E+08,50.16391,,7.76E+08,49.79123,,7.76E+08,50.05054,,7.76E+08,50.15831,,7.76E+08,49.9296,,7.76E+08,50.00339,,7.76E+08,50.18832,,7.76E+08,49.8488,,7.76E+08,50.00459,,7.76E+08,49.89932
8.17E+08,49.47601,,8.17E+08,50.27933,,8.17E+08,50.00538,,8.17E+08,50.22727,,8.17E+08,50.30291,,8.17E+08,49.21434,,8.17E+08,50.15749,,8.17E+08,49.80273,,8.17E+08,50.05282,,8.17E+08,50.15542,,8.17E+08,49.93731,,8.17E+08,49.99814,,8.17E+08,50.17314,,8.17E+08,49.85949,,8.17E+08,50.00002,,8.17E+08,49.90658
8.57E+08,49.50541,,8.57E+08,50.25159,,8.57E+08,50.01121,,8.57E+08,50.21525,,8.57E+08,50.27512,,8.57E+08,49.24177,,8.57E+08,50.14934,,8.57E+08,49.81513,,8.57E+08,50.05486,,8.57E+08,50.15007,,8.57E+08,49.94842,,8.57E+08,49.99368,,8.57E+08,50.15936,,8.57E+08,49.87045,,8.57E+08,49.99612,,8.57E+08,49.92066
8.97E+08,49.53865,,8.97E+08,50.22296,,8.97E+08,50.01676,,8.97E+08,50.20288,,8.97E+08,50.24581,,8.97E+08,49.27335,,8.97E+08,50.14002,,8.97E+08,49.82723,,8.97E+08,50.05733,,8.97E+08,50.14358,,8.97E+08,49.96245,,8.97E+08,49.99022,,8.97E+08,50.14557,,8.97E+08,49.88079,,8.97E+08,49.99282,,8.97E+08,49.92215
9.37E+08,49.58418,,9.37E+08,50.19356,,9.37E+08,50.02273,,9.37E+08,50.19058,,9.37E+08,50.21648,,9.37E+08,49.3094,,9.37E+08,50.13216,,9.37E+08,49.83876,,9.37E+08,50.06122,,9.37E+08,50.13833,,9.37E+08,49.96864,,9.37E+08,49.98689,,9.37E+08,50.13133,,9.37E+08,49.89085,,9.37E+08,49.98974,,9.37E+08,49.92388
9.77E+08,49.61486,,9.77E+08,50.16479,,9.77E+08,50.02902,,9.77E+08,50.17969,,9.77E+08,50.18906,,9.77E+08,49.33858,,9.77E+08,50.12432,,9.77E+08,49.84991,,9.77E+08,50.06464,,9.77E+08,50.13251,,9.77E+08,49.97458,,9.77E+08,49.98445,,9.77E+08,50.11865,,9.77E+08,49.90088,,9.77E+08,49.98805,,9.77E+08,49.93853
1.02E+09,49.64282,,1.02E+09,50.13583,,1.02E+09,50.03526,,1.02E+09,50.16886,,1.02E+09,50.16196,,1.02E+09,49.36844,,1.02E+09,50.11472,,1.02E+09,49.86012,,1.02E+09,50.06629,,1.02E+09,50.12548,,1.02E+09,49.98703,,1.02E+09,49.98291,,1.02E+09,50.10641,,1.02E+09,49.91073,,1.02E+09,49.98731,,1.02E+09,49.9451
1.06E+09,49.68573,,1.06E+09,50.10662,,1.06E+09,50.04194,,1.06E+09,50.15773,,1.06E+09,50.13479,,1.06E+09,49.40521,,1.06E+09,50.10539,,1.06E+09,49.87007,,1.06E+09,50.06828,,1.06E+09,50.1195,,1.06E+09,49.99348,,1.06E+09,49.98076,,1.06E+09,50.09311,,1.06E+09,49.92111,,1.06E+09,49.98556,,1.06E+09,49.94596
1.1E+09,49.71873,,1.1E+09,50.07862,,1.1E+09,50.04879,,1.1E+09,50.14838,,1.1E+09,50.10906,,1.1E+09,49.43754,,1.1E+09,50.09687,,1.1E+09,49.88095,,1.1E+09,50.07188,,1.1E+09,50.1137,,1.1E+09,49.99264,,1.1E+09,49.9784,,1.1E+09,50.08074,,1.1E+09,49.93187,,1.1E+09,49.98356,,1.1E+09,49.95894
1.14E+09,49.74501,,1.14E+09,50.05104,,1.14E+09,50.05517,,1.14E+09,50.14008,,1.14E+09,50.08342,,1.14E+09,49.46662,,1.14E+09,50.08791,,1.14E+09,49.8919,,1.14E+09,50.07593,,1.14E+09,50.10667,,1.14E+09,49.9947,,1.14E+09,49.97679,,1.14E+09,50.06956,,1.14E+09,49.94136,,1.14E+09,49.98249,,1.14E+09,49.96795
1.18E+09,49.78754,,1.18E+09,50.02338,,1.18E+09,50.06158,,1.18E+09,50.13083,,1.18E+09,50.05703,,1.18E+09,49.50003,,1.18E+09,50.07943,,1.18E+09,49.90169,,1.18E+09,50.07995,,1.18E+09,50.10029,,1.18E+09,49.99544,,1.18E+09,49.97499,,1.18E+09,50.05779,,1.18E+09,49.94967,,1.18E+09,49.98086,,1.18E+09,49.96872
1.22E+09,49.82321,,1.22E+09,49.99732,,1.22E+09,50.06815,,1.22E+09,50.12182,,1.22E+09,50.03226,,1.22E+09,49.5291,,1.22E+09,50.0717,,1.22E+09,49.9109,,1.22E+09,50.08348,,1.22E+09,50.09481,,1.22E+09,49.99277,,1.22E+09,49.9726,,1.22E+09,50.04648,,1.22E+09,49.95823,,1.22E+09,49.97827,,1.22E+09,49.98202
1.26E+09,49.8439,,1.26E+09,49.97225,,1.26E+09,50.07403,,1.26E+09,50.11382,,1.26E+09,50.00903,,1.26E+09,49.5534,,1.26E+09,50.06397,,1.26E+09,49.92021,,1.26E+09,50.08556,,1.26E+09,50.08885,,1.26E+09,49.99497,,1.26E+09,49.97025,,1.26E+09,50.03649,,1.26E+09,49.96678,,1.26E+09,49.97606,,1.26E+09,49.99613
1.3E+09,49.87867,,1.3E+09,49.94673,,1.3E+09,50.07965,,1.3E+09,50.10598,,1.3E+09,49.98541,,1.3E+09,49.58365,,1.3E+09,50.05785,,1.3E+09,49.92928,,1.3E+09,50.08743,,1.3E+09,50.08372,,1.3E+09,49.99777,,1.3E+09,49.96731,,1.3E+09,50.02656,,1.3E+09,49.97475,,1.3E+09,49.97358,,1.3E+09,49.99774
1.34E+09,49.91439,,1.34E+09,49.92221,,1.34E+09,50.08588,,1.34E+09,50.09941,,1.34E+09,49.96225,,1.34E+09,49.61383,,1.34E+09,50.05365,,1.34E+09,49.9378,,1.34E+09,50.09074,,1.34E+09,50.07984,,1.34E+09,49.99525,,1.34E+09,49.9636,,1.34E+09,50.0171,,1.34E+09,49.98234,,1.34E+09,49.96985,,1.34E+09,50.0079
1.38E+09,49.93203,,1.38E+09,49.89906,,1.38E+09,50.09219,,1.38E+09,50.09435,,1.38E+09,49.93998,,1.38E+09,49.63829,,1.38E+09,50.04889,,1.38E+09,49.94556,,1.38E+09,50.09406,,1.38E+09,50.07574,,1.38E+09,49.99473,,1.38E+09,49.95998,,1.38E+09,50.00867,,1.38E+09,49.98881,,1.38E+09,49.96542,,1.38E+09,50.0242
1.42E+09,49.95866,,1.42E+09,49.87616,,1.42E+09,50.09815,,1.42E+09,50.08849,,1.42E+09,49.91766,,1.42E+09,49.66526,,1.42E+09,50.04388,,1.42E+09,49.95252,,1.42E+09,50.09598,,1.42E+09,50.07279,,1.42E+09,49.99641,,1.42E+09,49.9554,,1.42E+09,49.99996,,1.42E+09,49.99381,,1.42E+09,49.96,,1.42E+09,50.02814
1.46E+09,49.99268,,1.46E+09,49.85521,,1.46E+09,50.10373,,1.46E+09,50.08232,,1.46E+09,49.89684,,1.46E+09,49.69088,,1.46E+09,50.04044,,1.46E+09,49.95884,,1.46E+09,50.09758,,1.46E+09,50.07199,,1.46E+09,49.99634,,1.46E+09,49.94871,,1.46E+09,49.99167,,1.46E+09,49.99874,,1.46E+09,49.95348,,1.46E+09,50.03686
1.5E+09,50.00934,,1.5E+09,49.83675,,1.5E+09,50.10822,,1.5E+09,50.07794,,1.5E+09,49.87807,,1.5E+09,49.70974,,1.5E+09,50.03792,,1.5E+09,49.96413,,1.5E+09,50.09928,,1.5E+09,50.07081,,1.5E+09,50.00145,,1.5E+09,49.94155,,1.5E+09,49.98508,,1.5E+09,50.0039,,1.5E+09,49.94755,,1.5E+09,50.056
1.54E+09,50.03039,,1.54E+09,49.81759,,1.54E+09,50.11213,,1.54E+09,50.07421,,1.54E+09,49.85895,,1.54E+09,49.73289,,1.54E+09,50.0363,,1.54E+09,49.96826,,1.54E+09,50.10065,,1.54E+09,50.06879,,1.54E+09,50.00924,,1.54E+09,49.93536,,1.54E+09,49.97855,,1.54E+09,50.00831,,1.54E+09,49.9423,,1.54E+09,50.06375
1.58E+09,50.06325,,1.58E+09,49.7974,,1.58E+09,50.11717,,1.58E+09,50.07024,,1.58E+09,49.8398,,1.58E+09,49.75887,,1.58E+09,50.03589,,1.58E+09,49.9722,,1.58E+09,50.10252,,1.58E+09,50.06754,,1.58E+09,50.00954,,1.58E+09,49.92958,,1.58E+09,49.97182,,1.58E+09,50.01229,,1.58E+09,49.93611,,1.58E+09,50.07023
1.62E+09,50.07818,,1.62E+09,49.77841,,1.62E+09,50.12284,,1.62E+09,50.06731,,1.62E+09,49.82191,,1.62E+09,49.77677,,1.62E+09,50.03448,,1.62E+09,49.97636,,1.62E+09,50.10502,,1.62E+09,50.06624,,1.62E+09,50.01005,,1.62E+09,49.92391,,1.62E+09,49.96655,,1.62E+09,50.01594,,1.62E+09,49.92919,,1.62E+09,50.08825
1.66E+09,50.08977,,1.66E+09,49.76011,,1.66E+09,50.12741,,1.66E+09,50.06495,,1.66E+09,49.80343,,1.66E+09,49.7971,,1.66E+09,50.03179,,1.66E+09,49.98008,,1.66E+09,50.107,,1.66E+09,50.06486,,1.66E+09,50.01671,,1.66E+09,49.91795,,1.66E+09,49.96154,,1.66E+09,50.01846,,1.66E+09,49.92219,,1.66E+09,50.09745
1.7E+09,50.11873,,1.7E+09,49.74228,,1.7E+09,50.1314,,1.7E+09,50.06235,,1.7E+09,49.78477,,1.7E+09,49.82538,,1.7E+09,50.03015,,1.7E+09,49.98345,,1.7E+09,50.10882,,1.7E+09,50.06445,,1.7E+09,50.01948,,1.7E+09,49.91108,,1.7E+09,49.95575,,1.7E+09,50.02046,,1.7E+09,49.91477,,1.7E+09,50.10232
1.74E+09,50.13741,,1.74E+09,49.72611,,1.74E+09,50.136,,1.74E+09,50.06049,,1.74E+09,49.76907,,1.74E+09,49.84697,,1.74E+09,50.02862,,1.74E+09,49.98662,,1.74E+09,50.11138,,1.74E+09,50.06271,,1.74E+09,50.02211,,1.74E+09,49.90417,,1.74E+09,49.951,,1.74E+09,50.0228,,1.74E+09,49.90764,,1.74E+09,50.12155
1.78E+09,50.14766,,1.78E+09,49.71007,,1.78E+09,50.14093,,1.78E+09,50.05901,,1.78E+09,49.75522,,1.78E+09,49.8648,,1.78E+09,50.02587,,1.78E+09,49.98871,,1.78E+09,50.11389,,1.78E+09,50.05846,,1.78E+09,50.03396,,1.78E+09,49.89773,,1.78E+09,49.94709,,1.78E+09,50.02466,,1.78E+09,49.90108,,1.78E+09,50.13477
1.82E+09,50.17456,,1.82E+09,49.69343,,1.82E+09,50.14597,,1.82E+09,50.05735,,1.82E+09,49.74096,,1.82E+09,49.88976,,1.82E+09,50.0237,,1.82E+09,49.98984,,1.82E+09,50.11593,,1.82E+09,50.05457,,1.82E+09,50.04409,,1.82E+09,49.89038,,1.82E+09,49.9428,,1.82E+09,50.02633,,1.82E+09,49.89361,,1.82E+09,50.13646
1.86E+09,50.1937,,1.86E+09,49.67854,,1.86E+09,50.15132,,1.86E+09,50.05681,,1.86E+09,49.72784,,1.86E+09,49.91117,,1.86E+09,50.02134,,1.86E+09,49.99142,,1.86E+09,50.11845,,1.86E+09,50.05108,,1.86E+09,50.04839,,1.86E+09,49.88215,,1.86E+09,49.93959,,1.86E+09,50.02906,,1.86E+09,49.88524,,1.86E+09,50.15248
1.9E+09,50.19664,,1.9E+09,49.66509,,1.9E+09,50.1567,,1.9E+09,50.05668,,1.9E+09,49.71592,,1.9E+09,49.92675,,1.9E+09,50.01659,,1.9E+09,49.99405,,1.9E+09,50.12155,,1.9E+09,50.04613,,1.9E+09,50.05897,,1.9E+09,49.87435,,1.9E+09,49.93732,,1.9E+09,50.03188,,1.9E+09,49.87712,,1.9E+09,50.17136
1.94E+09,50.21572,,1.94E+09,49.65126,,1.94E+09,50.16222,,1.94E+09,50.05535,,1.94E+09,49.70341,,1.94E+09,49.94875,,1.94E+09,50.01163,,1.94E+09,49.9974,,1.94E+09,50.12477,,1.94E+09,50.04151,,1.94E+09,50.07282,,1.94E+09,49.86647,,1.94E+09,49.93402,,1.94E+09,50.03403,,1.94E+09,49.86844,,1.94E+09,50.17537
1.98E+09,50.23682,,1.98E+09,49.63874,,1.98E+09,50.16795,,1.98E+09,50.05474,,1.98E+09,49.69146,,1.98E+09,49.97005,,1.98E+09,50.00798,,1.98E+09,50.00098,,1.98E+09,50.12843,,1.98E+09,50.03757,,1.98E+09,50.08346,,1.98E+09,49.85796,,1.98E+09,49.93115,,1.98E+09,50.03711,,1.98E+09,49.85921,,1.98E+09,50.18654
2.02E+09,50.23917,,2.02E+09,49.62796,,2.02E+09,50.17319,,2.02E+09,50.05585,,2.02E+09,49.68078,,2.02E+09,49.98401,,2.02E+09,50.00364,,2.02E+09,50.00385,,2.02E+09,50.13262,,2.02E+09,50.0317,,2.02E+09,50.09919,,2.02E+09,49.84967,,2.02E+09,49.92997,,2.02E+09,50.04116,,2.02E+09,49.85123,,2.02E+09,50.20457
2.06E+09,50.25334,,2.06E+09,49.6168,,2.06E+09,50.17833,,2.06E+09,50.05658,,2.06E+09,49.67011,,2.06E+09,50.00307,,2.06E+09,49.99917,,2.06E+09,50.00588,,2.06E+09,50.13665,,2.06E+09,50.02518,,2.06E+09,50.11683,,2.06E+09,49.84121,,2.06E+09,49.92851,,2.06E+09,50.04437,,2.06E+09,49.84379,,2.06E+09,50.2086
2.1E+09,50.27678,,2.1E+09,49.60606,,2.1E+09,50.18456,,2.1E+09,50.05734,,2.1E+09,49.66069,,2.1E+09,50.0252,,2.1E+09,49.99547,,2.1E+09,50.00822,,2.1E+09,50.14035,,2.1E+09,50.02027,,2.1E+09,50.12654,,2.1E+09,49.83195,,2.1E+09,49.92714,,2.1E+09,50.0472,,2.1E+09,49.83489,,2.1E+09,50.21543
2.14E+09,50.27989,,2.14E+09,49.5967,,2.14E+09,50.19121,,2.14E+09,50.05948,,2.14E+09,49.65318,,2.14E+09,50.04064,,2.14E+09,49.98995,,2.14E+09,50.0112,,2.14E+09,50.14415,,2.14E+09,50.01506,,2.14E+09,50.13748,,2.14E+09,49.82325,,2.14E+09,49.9273,,2.14E+09,50.05097,,2.14E+09,49.82532,,2.14E+09,50.23222
2.18E+09,50.28778,,2.18E+09,49.58691,,2.18E+09,50.19694,,2.18E+09,50.06108,,2.18E+09,49.64519,,2.18E+09,50.05839,,2.18E+09,49.98307,,2.18E+09,50.01449,,2.18E+09,50.14846,,2.18E+09,50.00903,,2.18E+09,50.15355,,2.18E+09,49.81583,,2.18E+09,49.92701,,2.18E+09,50.05497,,2.18E+09,49.8164,,2.18E+09,50.23613
