FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_31_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:31:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.40023,,2.22E+09,49.49958,,2.22E+09,50.14719,,2.22E+09,50.08313,,2.22E+09,49.59477,,2.22E+09,50.13026,,2.22E+09,49.97713,,2.22E+09,49.97332,,2.22E+09,50.20001,,2.22E+09,50.0063,,2.22E+09,50.18701,,2.22E+09,49.84997,,2.22E+09,49.93535,,2.22E+09,50.00677,,2.22E+09,49.83492,,2.22E+09,50.13174
2.26E+09,50.40429,,2.26E+09,49.4909,,2.26E+09,50.15261,,2.26E+09,50.0848,,2.26E+09,49.58825,,2.26E+09,50.14113,,2.26E+09,49.97472,,2.26E+09,49.97575,,2.26E+09,50.20555,,2.26E+09,50.00243,,2.26E+09,50.19611,,2.26E+09,49.84141,,2.26E+09,49.93484,,2.26E+09,50.00973,,2.26E+09,49.82574,,2.26E+09,50.15003
2.3E+09,50.40122,,2.3E+09,49.48295,,2.3E+09,50.15693,,2.3E+09,50.08798,,2.3E+09,49.58227,,2.3E+09,50.15096,,2.3E+09,49.97175,,2.3E+09,49.97842,,2.3E+09,50.21077,,2.3E+09,49.99748,,2.3E+09,50.2099,,2.3E+09,49.83277,,2.3E+09,49.93513,,2.3E+09,50.0115,,2.3E+09,49.81734,,2.3E+09,50.15967
2.34E+09,50.41593,,2.34E+09,49.4747,,2.34E+09,50.1611,,2.34E+09,50.09069,,2.34E+09,49.57648,,2.34E+09,50.16736,,2.34E+09,49.97025,,2.34E+09,49.98053,,2.34E+09,50.21537,,2.34E+09,49.99446,,2.34E+09,50.21766,,2.34E+09,49.82397,,2.34E+09,49.93524,,2.34E+09,50.01274,,2.34E+09,49.80913,,2.34E+09,50.1619
2.38E+09,50.42037,,2.38E+09,49.46797,,2.38E+09,50.16571,,2.38E+09,50.09361,,2.38E+09,49.57249,,2.38E+09,50.17698,,2.38E+09,49.96895,,2.38E+09,49.98249,,2.38E+09,50.21944,,2.38E+09,49.99242,,2.38E+09,50.22,,2.38E+09,49.81657,,2.38E+09,49.93695,,2.38E+09,50.01461,,2.38E+09,49.80189,,2.38E+09,50.17715
2.42E+09,50.41605,,2.42E+09,49.46259,,2.42E+09,50.17011,,2.42E+09,50.09704,,2.42E+09,49.56907,,2.42E+09,50.18156,,2.42E+09,49.9669,,2.42E+09,49.98403,,2.42E+09,50.22218,,2.42E+09,49.98929,,2.42E+09,50.22719,,2.42E+09,49.81087,,2.42E+09,49.93961,,2.42E+09,50.01657,,2.42E+09,49.79555,,2.42E+09,50.18578
2.46E+09,50.43087,,2.46E+09,49.45782,,2.46E+09,50.17403,,2.46E+09,50.10039,,2.46E+09,49.56582,,2.46E+09,50.19072,,2.46E+09,49.96663,,2.46E+09,49.98471,,2.46E+09,50.2243,,2.46E+09,49.98689,,2.46E+09,50.23209,,2.46E+09,49.80494,,2.46E+09,49.94133,,2.46E+09,50.01798,,2.46E+09,49.78903,,2.46E+09,50.18084
2.5E+09,50.4374,,2.5E+09,49.45512,,2.5E+09,50.17703,,2.5E+09,50.10532,,2.5E+09,49.56568,,2.5E+09,50.195,,2.5E+09,49.96718,,2.5E+09,49.9854,,2.5E+09,50.22731,,2.5E+09,49.98494,,2.5E+09,50.22998,,2.5E+09,49.79901,,2.5E+09,49.94391,,2.5E+09,50.01896,,2.5E+09,49.78367,,2.5E+09,50.18985
2.54E+09,50.42385,,2.54E+09,49.45396,,2.54E+09,50.17845,,2.54E+09,50.11188,,2.54E+09,49.5681,,2.54E+09,50.1961,,2.54E+09,49.96597,,2.54E+09,49.98653,,2.54E+09,50.23032,,2.54E+09,49.98172,,2.54E+09,50.23018,,2.54E+09,49.79481,,2.54E+09,49.94805,,2.54E+09,50.01939,,2.54E+09,49.78054,,2.54E+09,50.20215
2.58E+09,50.42678,,2.58E+09,49.45265,,2.58E+09,50.1792,,2.58E+09,50.11755,,2.58E+09,49.57012,,2.58E+09,50.2067,,2.58E+09,49.96543,,2.58E+09,49.98744,,2.58E+09,50.23168,,2.58E+09,49.97979,,2.58E+09,50.23035,,2.58E+09,49.79135,,2.58E+09,49.95169,,2.58E+09,50.01974,,2.58E+09,49.77733,,2.58E+09,50.19818
2.62E+09,50.43271,,2.62E+09,49.45228,,2.62E+09,50.18025,,2.62E+09,50.12311,,2.62E+09,49.57277,,2.62E+09,50.2136,,2.62E+09,49.96673,,2.62E+09,49.98819,,2.62E+09,50.23187,,2.62E+09,49.98006,,2.62E+09,50.22586,,2.62E+09,49.78751,,2.62E+09,49.95583,,2.62E+09,50.02082,,2.62E+09,49.77315,,2.62E+09,50.20113
2.66E+09,50.41688,,2.66E+09,49.45295,,2.66E+09,50.18092,,2.66E+09,50.13037,,2.66E+09,49.57674,,2.66E+09,50.20767,,2.66E+09,49.96714,,2.66E+09,49.9894,,2.66E+09,50.23189,,2.66E+09,49.97917,,2.66E+09,50.22552,,2.66E+09,49.78441,,2.66E+09,49.96151,,2.66E+09,50.02209,,2.66E+09,49.76991,,2.66E+09,50.21228
2.7E+09,50.41259,,2.7E+09,49.45347,,2.7E+09,50.1812,,2.7E+09,50.13793,,2.7E+09,49.58004,,2.7E+09,50.20673,,2.7E+09,49.96747,,2.7E+09,49.99103,,2.7E+09,50.2317,,2.7E+09,49.97752,,2.7E+09,50.22736,,2.7E+09,49.78196,,2.7E+09,49.96661,,2.7E+09,50.02333,,2.7E+09,49.76732,,2.7E+09,50.20961
2.74E+09,50.41963,,2.74E+09,49.45573,,2.74E+09,50.18186,,2.74E+09,50.14564,,2.74E+09,49.58404,,2.74E+09,50.21105,,2.74E+09,49.96911,,2.74E+09,49.99251,,2.74E+09,50.23116,,2.74E+09,49.977,,2.74E+09,50.22289,,2.74E+09,49.779,,2.74E+09,49.97176,,2.74E+09,50.02524,,2.74E+09,49.76425,,2.74E+09,50.21046
2.78E+09,50.4036,,2.78E+09,49.46033,,2.78E+09,50.18213,,2.78E+09,50.15465,,2.78E+09,49.59084,,2.78E+09,50.20789,,2.78E+09,49.96953,,2.78E+09,49.99356,,2.78E+09,50.23039,,2.78E+09,49.97595,,2.78E+09,50.2203,,2.78E+09,49.77581,,2.78E+09,49.97903,,2.78E+09,50.02686,,2.78E+09,49.76157,,2.78E+09,50.2223
2.82E+09,50.38939,,2.82E+09,49.46438,,2.82E+09,50.18133,,2.82E+09,50.16332,,2.82E+09,49.59875,,2.82E+09,50.20708,,2.82E+09,49.96918,,2.82E+09,49.99438,,2.82E+09,50.22962,,2.82E+09,49.97482,,2.82E+09,50.222,,2.82E+09,49.77226,,2.82E+09,49.98631,,2.82E+09,50.02686,,2.82E+09,49.7589,,2.82E+09,50.21891
2.86E+09,50.39226,,2.86E+09,49.46868,,2.86E+09,50.18075,,2.86E+09,50.17119,,2.86E+09,49.6072,,2.86E+09,50.21117,,2.86E+09,49.97054,,2.86E+09,49.99517,,2.86E+09,50.22914,,2.86E+09,49.97543,,2.86E+09,50.21787,,2.86E+09,49.76813,,2.86E+09,49.9926,,2.86E+09,50.02645,,2.86E+09,49.75488,,2.86E+09,50.2122
2.9E+09,50.37674,,2.9E+09,49.47542,,2.9E+09,50.18118,,2.9E+09,50.18036,,2.9E+09,49.61688,,2.9E+09,50.20646,,2.9E+09,49.9712,,2.9E+09,49.99552,,2.9E+09,50.22879,,2.9E+09,49.97523,,2.9E+09,50.21376,,2.9E+09,49.76499,,2.9E+09,50.00021,,2.9E+09,50.02661,,2.9E+09,49.75096,,2.9E+09,50.22197
2.94E+09,50.35705,,2.94E+09,49.48189,,2.94E+09,50.1818,,2.94E+09,50.18982,,2.94E+09,49.62563,,2.94E+09,50.2006,,2.94E+09,49.97046,,2.94E+09,49.99522,,2.94E+09,50.22837,,2.94E+09,49.97382,,2.94E+09,50.21704,,2.94E+09,49.76287,,2.94E+09,50.00839,,2.94E+09,50.02616,,2.94E+09,49.74837,,2.94E+09,50.22338
2.98E+09,50.36032,,2.98E+09,49.48686,,2.98E+09,50.18212,,2.98E+09,50.19799,,2.98E+09,49.63345,,2.98E+09,50.20216,,2.98E+09,49.97185,,2.98E+09,49.99471,,2.98E+09,50.22805,,2.98E+09,49.97484,,2.98E+09,50.21795,,2.98E+09,49.75974,,2.98E+09,50.01583,,2.98E+09,50.02481,,2.98E+09,49.74574,,2.98E+09,50.21459
3.02E+09,50.35101,,3.02E+09,49.49323,,3.02E+09,50.18207,,3.02E+09,50.20687,,3.02E+09,49.64345,,3.02E+09,50.198,,3.02E+09,49.97428,,3.02E+09,49.9935,,3.02E+09,50.22764,,3.02E+09,49.977,,3.02E+09,50.21662,,3.02E+09,49.75657,,3.02E+09,50.02458,,3.02E+09,50.0231,,3.02E+09,49.7431,,3.02E+09,50.21882
3.06E+09,50.3255,,3.06E+09,49.5007,,3.06E+09,50.182,,3.06E+09,50.21679,,3.06E+09,49.65477,,3.06E+09,50.18945,,3.06E+09,49.97516,,3.06E+09,49.99065,,3.06E+09,50.22701,,3.06E+09,49.97778,,3.06E+09,50.21999,,3.06E+09,49.75554,,3.06E+09,50.03416,,3.06E+09,50.02047,,3.06E+09,49.74157,,3.06E+09,50.21842
3.1E+09,50.31938,,3.1E+09,49.50791,,3.1E+09,50.18261,,3.1E+09,50.22601,,3.1E+09,49.66549,,3.1E+09,50.18612,,3.1E+09,49.97733,,3.1E+09,49.98711,,3.1E+09,50.22678,,3.1E+09,49.97983,,3.1E+09,50.21912,,3.1E+09,49.75539,,3.1E+09,50.04258,,3.1E+09,50.01684,,3.1E+09,49.74052,,3.1E+09,50.20585
3.14E+09,50.30949,,3.14E+09,49.51676,,3.14E+09,50.18333,,3.14E+09,50.23533,,3.14E+09,49.67736,,3.14E+09,50.17732,,3.14E+09,49.98166,,3.14E+09,49.98411,,3.14E+09,50.22698,,3.14E+09,49.98329,,3.14E+09,50.21342,,3.14E+09,49.75496,,3.14E+09,50.05171,,3.14E+09,50.01291,,3.14E+09,49.73998,,3.14E+09,50.20859
3.18E+09,50.2804,,3.18E+09,49.52677,,3.18E+09,50.18311,,3.18E+09,50.24491,,3.18E+09,49.6902,,3.18E+09,50.16405,,3.18E+09,49.98516,,3.18E+09,49.98082,,3.18E+09,50.22677,,3.18E+09,49.98539,,3.18E+09,50.21461,,3.18E+09,49.75578,,3.18E+09,50.06205,,3.18E+09,50.00831,,3.18E+09,49.74124,,3.18E+09,50.21374
3.22E+09,50.26983,,3.22E+09,49.53599,,3.22E+09,50.18292,,3.22E+09,50.25348,,3.22E+09,49.70193,,3.22E+09,50.16078,,3.22E+09,49.98888,,3.22E+09,49.97644,,3.22E+09,50.22641,,3.22E+09,49.98838,,3.22E+09,50.21463,,3.22E+09,49.75832,,3.22E+09,50.07117,,3.22E+09,50.00307,,3.22E+09,49.74382,,3.22E+09,50.20026
3.26E+09,50.26503,,3.26E+09,49.54663,,3.26E+09,50.18355,,3.26E+09,50.26295,,3.26E+09,49.71389,,3.26E+09,50.15647,,3.26E+09,49.99399,,3.26E+09,49.97136,,3.26E+09,50.22637,,3.26E+09,49.99358,,3.26E+09,50.20473,,3.26E+09,49.7619,,3.26E+09,50.08064,,3.26E+09,49.99823,,3.26E+09,49.74716,,3.26E+09,50.19482
3.3E+09,50.23592,,3.3E+09,49.55945,,3.3E+09,50.18337,,3.3E+09,50.27432,,3.3E+09,49.72657,,3.3E+09,50.14294,,3.3E+09,49.99777,,3.3E+09,49.96545,,3.3E+09,50.22563,,3.3E+09,49.99725,,3.3E+09,50.19662,,3.3E+09,49.76673,,3.3E+09,50.09215,,3.3E+09,49.99325,,3.3E+09,49.75215,,3.3E+09,50.1986
3.34E+09,50.21598,,3.34E+09,49.57164,,3.34E+09,50.18156,,3.34E+09,50.28465,,3.34E+09,49.73823,,3.34E+09,50.13611,,3.34E+09,50.00066,,3.34E+09,49.95876,,3.34E+09,50.22374,,3.34E+09,49.99985,,3.34E+09,50.18991,,3.34E+09,49.77243,,3.34E+09,50.10284,,3.34E+09,49.98714,,3.34E+09,49.75822,,3.34E+09,50.18482
3.38E+09,50.20994,,3.38E+09,49.58428,,3.38E+09,50.17951,,3.38E+09,50.29414,,3.38E+09,49.75109,,3.38E+09,50.13121,,3.38E+09,50.00503,,3.38E+09,49.95256,,3.38E+09,50.22193,,3.38E+09,50.00404,,3.38E+09,50.17573,,3.38E+09,49.77841,,3.38E+09,50.1127,,3.38E+09,49.98085,,3.38E+09,49.76434,,3.38E+09,50.17302
3.42E+09,50.18276,,3.42E+09,49.59924,,3.42E+09,50.17806,,3.42E+09,50.30507,,3.42E+09,49.76738,,3.42E+09,50.11498,,3.42E+09,50.00921,,3.42E+09,49.9472,,3.42E+09,50.22082,,3.42E+09,50.00729,,3.42E+09,50.16505,,3.42E+09,49.78526,,3.42E+09,50.12442,,3.42E+09,49.97514,,3.42E+09,49.77138,,3.42E+09,50.17553
3.46E+09,50.15697,,3.46E+09,49.61383,,3.46E+09,50.17724,,3.46E+09,50.31549,,3.46E+09,49.78447,,3.46E+09,50.10438,,3.46E+09,50.01254,,3.46E+09,49.94192,,3.46E+09,50.21979,,3.46E+09,50.00881,,3.46E+09,50.16057,,3.46E+09,49.79266,,3.46E+09,50.13616,,3.46E+09,49.9696,,3.46E+09,49.7794,,3.46E+09,50.16388
3.5E+09,50.14766,,3.5E+09,49.62734,,3.5E+09,50.177,,3.5E+09,50.3245,,3.5E+09,49.80133,,3.5E+09,50.10502,,3.5E+09,50.01629,,3.5E+09,49.93684,,3.5E+09,50.21834,,3.5E+09,50.01148,,3.5E+09,50.14829,,3.5E+09,49.79979,,3.5E+09,50.1466,,3.5E+09,49.96456,,3.5E+09,49.7875,,3.5E+09,50.14759
3.54E+09,50.11847,,3.54E+09,49.6418,,3.54E+09,50.17621,,3.54E+09,50.33481,,3.54E+09,49.81876,,3.54E+09,50.09833,,3.54E+09,50.01833,,3.54E+09,49.93216,,3.54E+09,50.21644,,3.54E+09,50.01376,,3.54E+09,50.13484,,3.54E+09,49.8074,,3.54E+09,50.15803,,3.54E+09,49.96001,,3.54E+09,49.79616,,3.54E+09,50.14782
3.58E+09,50.08453,,3.58E+09,49.65591,,3.58E+09,50.17446,,3.58E+09,50.34571,,3.58E+09,49.83468,,3.58E+09,50.08947,,3.58E+09,50.01798,,3.58E+09,49.92745,,3.58E+09,50.21463,,3.58E+09,50.01384,,3.58E+09,50.13035,,3.58E+09,49.81511,,3.58E+09,50.16953,,3.58E+09,49.95513,,3.58E+09,49.80482,,3.58E+09,50.13938
3.62E+09,50.07438,,3.62E+09,49.66933,,3.62E+09,50.17336,,3.62E+09,50.35532,,3.62E+09,49.84926,,3.62E+09,50.08805,,3.62E+09,50.01816,,3.62E+09,49.92315,,3.62E+09,50.21364,,3.62E+09,50.01425,,3.62E+09,50.12257,,3.62E+09,49.82149,,3.62E+09,50.17966,,3.62E+09,49.95076,,3.62E+09,49.81158,,3.62E+09,50.12246
3.66E+09,50.05084,,3.66E+09,49.68451,,3.66E+09,50.1734,,3.66E+09,50.36536,,3.66E+09,49.86575,,3.66E+09,50.08081,,3.66E+09,50.01802,,3.66E+09,49.91968,,3.66E+09,50.21307,,3.66E+09,50.01418,,3.66E+09,50.11099,,3.66E+09,49.82774,,3.66E+09,50.19097,,3.66E+09,49.94804,,3.66E+09,49.81731,,3.66E+09,50.12442
3.7E+09,50.01282,,3.7E+09,49.70035,,3.7E+09,50.1734,,3.7E+09,50.37537,,3.7E+09,49.883,,3.7E+09,50.07142,,3.7E+09,50.01567,,3.7E+09,49.91627,,3.7E+09,50.21242,,3.7E+09,50.01107,,3.7E+09,50.10736,,3.7E+09,49.83475,,3.7E+09,50.20299,,3.7E+09,49.94577,,3.7E+09,49.82351,,3.7E+09,50.12386
3.74E+09,50.00158,,3.74E+09,49.7152,,3.74E+09,50.17335,,3.74E+09,50.38348,,3.74E+09,49.89929,,3.74E+09,50.0723,,3.74E+09,50.01338,,3.74E+09,49.91287,,3.74E+09,50.21234,,3.74E+09,50.00751,,3.74E+09,50.10332,,3.74E+09,49.84011,,3.74E+09,50.21264,,3.74E+09,49.94295,,3.74E+09,49.82896,,3.74E+09,50.10736
3.78E+09,49.98941,,3.78E+09,49.73121,,3.78E+09,50.17375,,3.78E+09,50.39235,,3.78E+09,49.91697,,3.78E+09,50.0687,,3.78E+09,50.0111,,3.78E+09,49.91008,,3.78E+09,50.21305,,3.78E+09,50.00504,,3.78E+09,50.09471,,3.78E+09,49.84346,,3.78E+09,50.22192,,3.78E+09,49.94011,,3.78E+09,49.8335,,3.78E+09,50.10521
3.82E+09,49.95223,,3.82E+09,49.74803,,3.82E+09,50.17434,,3.82E+09,50.40294,,3.82E+09,49.93546,,3.82E+09,50.05715,,3.82E+09,50.00661,,3.82E+09,49.90726,,3.82E+09,50.21407,,3.82E+09,50.00166,,3.82E+09,50.0935,,3.82E+09,49.84741,,3.82E+09,50.23254,,3.82E+09,49.93701,,3.82E+09,49.83858,,3.82E+09,50.10796
3.86E+09,49.92979,,3.86E+09,49.76385,,3.86E+09,50.17555,,3.86E+09,50.41161,,3.86E+09,49.95239,,3.86E+09,50.05408,,3.86E+09,50.00228,,3.86E+09,49.90361,,3.86E+09,50.21576,,3.86E+09,49.99835,,3.86E+09,50.09363,,3.86E+09,49.85202,,3.86E+09,50.24179,,3.86E+09,49.93351,,3.86E+09,49.84359,,3.86E+09,50.09348
3.9E+09,49.91562,,3.9E+09,49.7809,,3.9E+09,50.17748,,3.9E+09,50.41851,,3.9E+09,49.9702,,3.9E+09,50.0501,,3.9E+09,49.99941,,3.9E+09,49.89944,,3.9E+09,50.21802,,3.9E+09,49.9956,,3.9E+09,50.08736,,3.9E+09,49.85668,,3.9E+09,50.25011,,3.9E+09,49.93034,,3.9E+09,49.84818,,3.9E+09,50.0887
3.94E+09,49.8792,,3.94E+09,49.79927,,3.94E+09,50.17911,,3.94E+09,50.42621,,3.94E+09,49.98928,,3.94E+09,50.03687,,3.94E+09,49.99536,,3.94E+09,49.89489,,3.94E+09,50.21977,,3.94E+09,49.99087,,3.94E+09,50.08795,,3.94E+09,49.86273,,3.94E+09,50.25947,,3.94E+09,49.92684,,3.94E+09,49.85389,,3.94E+09,50.09377
3.98E+09,49.84917,,3.98E+09,49.81564,,3.98E+09,50.18067,,3.98E+09,50.43355,,3.98E+09,50.00627,,3.98E+09,50.03287,,3.98E+09,49.99153,,3.98E+09,49.89,,3.98E+09,50.22156,,3.98E+09,49.98592,,3.98E+09,50.09371,,3.98E+09,49.86951,,3.98E+09,50.26789,,3.98E+09,49.92189,,3.98E+09,49.86015,,3.98E+09,50.07967
4.02E+09,49.82794,,4.02E+09,49.83172,,4.02E+09,50.18271,,4.02E+09,50.44058,,4.02E+09,50.0232,,4.02E+09,50.03398,,4.02E+09,49.99012,,4.02E+09,49.88492,,4.02E+09,50.22445,,4.02E+09,49.98372,,4.02E+09,50.09121,,4.02E+09,49.87512,,4.02E+09,50.27536,,4.02E+09,49.91625,,4.02E+09,49.86601,,4.02E+09,50.06969
4.06E+09,49.78793,,4.06E+09,49.84968,,4.06E+09,50.18409,,4.06E+09,50.44888,,4.06E+09,50.04264,,4.06E+09,50.02394,,4.06E+09,49.98832,,4.06E+09,49.87886,,4.06E+09,50.22739,,4.06E+09,49.98196,,4.06E+09,50.09011,,4.06E+09,49.88099,,4.06E+09,50.28417,,4.06E+09,49.91017,,4.06E+09,49.87324,,4.06E+09,50.07795
4.1E+09,49.76195,,4.1E+09,49.86645,,4.1E+09,50.18493,,4.1E+09,50.45633,,4.1E+09,50.06053,,4.1E+09,50.01847,,4.1E+09,49.98606,,4.1E+09,49.87145,,4.1E+09,50.22964,,4.1E+09,49.9799,,4.1E+09,50.09442,,4.1E+09,49.88851,,4.1E+09,50.2926,,4.1E+09,49.90286,,4.1E+09,49.88205,,4.1E+09,50.06952
4.14E+09,49.75851,,4.14E+09,49.88216,,4.14E+09,50.18678,,4.14E+09,50.46229,,4.14E+09,50.07581,,4.14E+09,50.02224,,4.14E+09,49.98611,,4.14E+09,49.86384,,4.14E+09,50.2321,,4.14E+09,49.97968,,4.14E+09,50.08944,,4.14E+09,49.89667,,4.14E+09,50.29995,,4.14E+09,49.8951,,4.14E+09,49.89051,,4.14E+09,50.0532
4.18E+09,49.72828,,4.18E+09,49.89995,,4.18E+09,50.18843,,4.18E+09,50.46971,,4.18E+09,50.09254,,4.18E+09,50.01606,,4.18E+09,49.98631,,4.18E+09,49.85625,,4.18E+09,50.23424,,4.18E+09,49.9797,,4.18E+09,50.08062,,4.18E+09,49.90574,,4.18E+09,50.30886,,4.18E+09,49.88769,,4.18E+09,49.89955,,4.18E+09,50.05561
4.22E+09,49.69296,,4.22E+09,49.9178,,4.22E+09,50.18834,,4.22E+09,50.47767,,4.22E+09,50.1105,,4.22E+09,50.00973,,4.22E+09,49.98562,,4.22E+09,49.84802,,4.22E+09,50.23514,,4.22E+09,49.97949,,4.22E+09,50.07687,,4.22E+09,49.91642,,4.22E+09,50.31787,,4.22E+09,49.87949,,4.22E+09,49.9105,,4.22E+09,50.0496
4.26E+09,49.6902,,4.26E+09,49.93448,,4.26E+09,50.18833,,4.26E+09,50.48413,,4.26E+09,50.12867,,4.26E+09,50.01446,,4.26E+09,49.98723,,4.26E+09,49.8399,,4.26E+09,50.23601,,4.26E+09,49.98161,,4.26E+09,50.06497,,4.26E+09,49.92711,,4.26E+09,50.32484,,4.26E+09,49.87062,,4.26E+09,49.92169,,4.26E+09,50.0319
4.3E+09,49.67261,,4.3E+09,49.95299,,4.3E+09,50.18914,,4.3E+09,50.49121,,4.3E+09,50.14921,,4.3E+09,50.01032,,4.3E+09,49.98984,,4.3E+09,49.83236,,4.3E+09,50.23725,,4.3E+09,49.98382,,4.3E+09,50.04823,,4.3E+09,49.93731,,4.3E+09,50.33282,,4.3E+09,49.86256,,4.3E+09,49.93291,,4.3E+09,50.03276
4.34E+09,49.63296,,4.34E+09,49.97184,,4.34E+09,50.18892,,4.34E+09,50.49848,,4.34E+09,50.17013,,4.34E+09,50.00056,,4.34E+09,49.99096,,4.34E+09,49.82449,,4.34E+09,50.23739,,4.34E+09,49.98399,,4.34E+09,50.04217,,4.34E+09,49.94827,,4.34E+09,50.34215,,4.34E+09,49.8549,,4.34E+09,49.94565,,4.34E+09,50.03064
4.38E+09,49.62107,,4.38E+09,49.98852,,4.38E+09,50.18781,,4.38E+09,50.50348,,4.38E+09,50.18835,,4.38E+09,50.00424,,4.38E+09,49.99322,,4.38E+09,49.81671,,4.38E+09,50.23682,,4.38E+09,49.98627,,4.38E+09,50.03442,,4.38E+09,49.96001,,4.38E+09,50.34965,,4.38E+09,49.84678,,4.38E+09,49.95889,,4.38E+09,50.01067
4.42E+09,49.61078,,4.42E+09,50.00613,,4.42E+09,50.18697,,4.42E+09,50.50862,,4.42E+09,50.20598,,4.42E+09,50.0048,,4.42E+09,49.99621,,4.42E+09,49.80975,,4.42E+09,50.23687,,4.42E+09,49.99078,,4.42E+09,50.01774,,4.42E+09,49.97225,,4.42E+09,50.3565,,4.42E+09,49.83891,,4.42E+09,49.9715,,4.42E+09,50.00711
4.46E+09,49.5763,,4.46E+09,50.02499,,4.46E+09,50.18571,,4.46E+09,50.51526,,4.46E+09,50.22314,,4.46E+09,49.99501,,4.46E+09,49.99692,,4.46E+09,49.8023,,4.46E+09,50.23702,,4.46E+09,49.99321,,4.46E+09,50.00814,,4.46E+09,49.98475,,4.46E+09,50.36403,,4.46E+09,49.83173,,4.46E+09,49.984,,4.46E+09,50.01085
4.5E+09,49.56127,,4.5E+09,50.04155,,4.5E+09,50.18446,,4.5E+09,50.52023,,4.5E+09,50.23753,,4.5E+09,49.99654,,4.5E+09,49.99844,,4.5E+09,49.79433,,4.5E+09,50.2367,,4.5E+09,49.99512,,4.5E+09,50.0006,,4.5E+09,49.99562,,4.5E+09,50.37033,,4.5E+09,49.82508,,4.5E+09,49.99538,,4.5E+09,49.99651
4.54E+09,49.55198,,4.54E+09,50.05731,,4.54E+09,50.1843,,4.54E+09,50.52416,,4.54E+09,50.25205,,4.54E+09,49.99985,,4.54E+09,50.00222,,4.54E+09,49.788,,4.54E+09,50.23607,,4.54E+09,49.99808,,4.54E+09,49.98478,,4.54E+09,50.00438,,4.54E+09,50.37666,,4.54E+09,49.81911,,4.54E+09,50.00472,,4.54E+09,49.99402
4.58E+09,49.51092,,4.58E+09,50.07411,,4.58E+09,50.18393,,4.58E+09,50.52906,,4.58E+09,50.26851,,4.58E+09,49.98809,,4.58E+09,50.00346,,4.58E+09,49.78305,,4.58E+09,50.23489,,4.58E+09,49.99877,,4.58E+09,49.97625,,4.58E+09,50.01287,,4.58E+09,50.38411,,4.58E+09,49.81336,,4.58E+09,50.01342,,4.58E+09,50.00476
4.62E+09,49.48199,,4.62E+09,50.08992,,4.62E+09,50.1828,,4.62E+09,50.53246,,4.62E+09,50.2833,,4.62E+09,49.98134,,4.62E+09,50.00261,,4.62E+09,49.77771,,4.62E+09,50.23415,,4.62E+09,49.99862,,4.62E+09,49.97492,,4.62E+09,50.0206,,4.62E+09,50.38936,,4.62E+09,49.80762,,4.62E+09,50.02142,,4.62E+09,49.9944
4.66E+09,49.47569,,4.66E+09,50.106,,4.66E+09,50.18264,,4.66E+09,50.53445,,4.66E+09,50.29687,,4.66E+09,49.98364,,4.66E+09,50.00331,,4.66E+09,49.77226,,4.66E+09,50.23528,,4.66E+09,50.00058,,4.66E+09,49.96481,,4.66E+09,50.02599,,4.66E+09,50.39281,,4.66E+09,49.80289,,4.66E+09,50.02751,,4.66E+09,49.98689
4.7E+09,49.44812,,4.7E+09,50.12371,,4.7E+09,50.18315,,4.7E+09,50.53798,,4.7E+09,50.31176,,4.7E+09,49.97751,,4.7E+09,50.00331,,4.7E+09,49.767,,4.7E+09,50.23659,,4.7E+09,50.00118,,4.7E+09,49.9586,,4.7E+09,50.03019,,4.7E+09,50.39755,,4.7E+09,49.79895,,4.7E+09,50.03252,,4.7E+09,50.00035
4.74E+09,49.42758,,4.74E+09,50.13949,,4.74E+09,50.18339,,4.74E+09,50.54121,,4.74E+09,50.32547,,4.74E+09,49.97463,,4.74E+09,50.00197,,4.74E+09,49.76159,,4.74E+09,50.23621,,4.74E+09,49.99978,,4.74E+09,49.9649,,4.74E+09,50.03392,,4.74E+09,50.40124,,4.74E+09,49.79482,,4.74E+09,50.03656,,4.74E+09,49.99824
4.78E+09,49.43324,,4.78E+09,50.15364,,4.78E+09,50.18464,,4.78E+09,50.54267,,4.78E+09,50.33775,,4.78E+09,49.98044,,4.78E+09,50.00237,,4.78E+09,49.75723,,4.78E+09,50.23588,,4.78E+09,49.99991,,4.78E+09,49.96545,,4.78E+09,50.03611,,4.78E+09,50.40287,,4.78E+09,49.79133,,4.78E+09,50.03815,,4.78E+09,49.9904
