FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_33_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:33:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.43759,,2.22E+09,49.45857,,2.22E+09,50.18104,,2.22E+09,49.96535,,2.22E+09,49.46232,,2.22E+09,50.06329,,2.22E+09,49.96544,,2.22E+09,50.05886,,2.22E+09,50.19336,,2.22E+09,49.94632,,2.22E+09,50.16933,,2.22E+09,49.82312,,2.22E+09,49.98193,,2.22E+09,50.06193,,2.22E+09,49.82894,,2.22E+09,50.27538
2.26E+09,50.44243,,2.26E+09,49.45122,,2.26E+09,50.18665,,2.26E+09,49.96633,,2.26E+09,49.45412,,2.26E+09,50.07135,,2.26E+09,49.96312,,2.26E+09,50.06367,,2.26E+09,50.19832,,2.26E+09,49.94432,,2.26E+09,50.17784,,2.26E+09,49.81415,,2.26E+09,49.98284,,2.26E+09,50.06636,,2.26E+09,49.8213,,2.26E+09,50.2901
2.3E+09,50.44028,,2.3E+09,49.44443,,2.3E+09,50.19085,,2.3E+09,49.96776,,2.3E+09,49.44688,,2.3E+09,50.07855,,2.3E+09,49.96086,,2.3E+09,50.0679,,2.3E+09,50.20271,,2.3E+09,49.94143,,2.3E+09,50.19154,,2.3E+09,49.80718,,2.3E+09,49.98481,,2.3E+09,50.07074,,2.3E+09,49.8143,,2.3E+09,50.29592
2.34E+09,50.45741,,2.34E+09,49.43752,,2.34E+09,50.19457,,2.34E+09,49.96798,,2.34E+09,49.44028,,2.34E+09,50.09197,,2.34E+09,49.95948,,2.34E+09,50.07162,,2.34E+09,50.20742,,2.34E+09,49.93997,,2.34E+09,50.19936,,2.34E+09,49.80079,,2.34E+09,49.98586,,2.34E+09,50.07496,,2.34E+09,49.80709,,2.34E+09,50.29526
2.38E+09,50.46369,,2.38E+09,49.4327,,2.38E+09,50.19871,,2.38E+09,49.96924,,2.38E+09,49.43507,,2.38E+09,50.09913,,2.38E+09,49.95726,,2.38E+09,50.0756,,2.38E+09,50.21188,,2.38E+09,49.93947,,2.38E+09,50.20249,,2.38E+09,49.79453,,2.38E+09,49.98765,,2.38E+09,50.07884,,2.38E+09,49.80039,,2.38E+09,50.30792
2.42E+09,50.45855,,2.42E+09,49.42934,,2.42E+09,50.20225,,2.42E+09,49.97205,,2.42E+09,49.43,,2.42E+09,50.1027,,2.42E+09,49.95387,,2.42E+09,50.07927,,2.42E+09,50.21452,,2.42E+09,49.93855,,2.42E+09,50.21061,,2.42E+09,49.78897,,2.42E+09,49.99057,,2.42E+09,50.08193,,2.42E+09,49.79494,,2.42E+09,50.31331
2.46E+09,50.47148,,2.46E+09,49.42586,,2.46E+09,50.20451,,2.46E+09,49.97482,,2.46E+09,49.42538,,2.46E+09,50.11221,,2.46E+09,49.95249,,2.46E+09,50.08235,,2.46E+09,50.21608,,2.46E+09,49.93861,,2.46E+09,50.21448,,2.46E+09,49.78348,,2.46E+09,49.99325,,2.46E+09,50.08463,,2.46E+09,49.79021,,2.46E+09,50.30524
2.5E+09,50.47721,,2.5E+09,49.42388,,2.5E+09,50.20595,,2.5E+09,49.97874,,2.5E+09,49.42382,,2.5E+09,50.11705,,2.5E+09,49.95231,,2.5E+09,50.08564,,2.5E+09,50.21813,,2.5E+09,49.93865,,2.5E+09,50.20968,,2.5E+09,49.77874,,2.5E+09,49.99716,,2.5E+09,50.08752,,2.5E+09,49.78629,,2.5E+09,50.31145
2.54E+09,50.46422,,2.54E+09,49.42355,,2.54E+09,50.20697,,2.54E+09,49.98402,,2.54E+09,49.42388,,2.54E+09,50.11766,,2.54E+09,49.95092,,2.54E+09,50.08888,,2.54E+09,50.22003,,2.54E+09,49.93671,,2.54E+09,50.2086,,2.54E+09,49.77599,,2.54E+09,50.00247,,2.54E+09,50.09008,,2.54E+09,49.78352,,2.54E+09,50.31998
2.58E+09,50.46876,,2.58E+09,49.42338,,2.58E+09,50.20796,,2.58E+09,49.98826,,2.58E+09,49.42307,,2.58E+09,50.12715,,2.58E+09,49.95066,,2.58E+09,50.09152,,2.58E+09,50.22091,,2.58E+09,49.93586,,2.58E+09,50.20969,,2.58E+09,49.77364,,2.58E+09,50.0067,,2.58E+09,50.09259,,2.58E+09,49.78096,,2.58E+09,50.31134
2.62E+09,50.47657,,2.62E+09,49.42449,,2.62E+09,50.20889,,2.62E+09,49.99225,,2.62E+09,49.4235,,2.62E+09,50.13402,,2.62E+09,49.95186,,2.62E+09,50.09452,,2.62E+09,50.22117,,2.62E+09,49.9378,,2.62E+09,50.20667,,2.62E+09,49.77055,,2.62E+09,50.01089,,2.62E+09,50.09613,,2.62E+09,49.77835,,2.62E+09,50.31066
2.66E+09,50.46179,,2.66E+09,49.42708,,2.66E+09,50.20871,,2.66E+09,49.99806,,2.66E+09,49.42572,,2.66E+09,50.12896,,2.66E+09,49.95124,,2.66E+09,50.09834,,2.66E+09,50.22072,,2.66E+09,49.93913,,2.66E+09,50.20751,,2.66E+09,49.7681,,2.66E+09,50.01697,,2.66E+09,50.10004,,2.66E+09,49.77625,,2.66E+09,50.32001
2.7E+09,50.45835,,2.7E+09,49.42936,,2.7E+09,50.20707,,2.7E+09,50.00453,,2.7E+09,49.42728,,2.7E+09,50.12827,,2.7E+09,49.95025,,2.7E+09,50.10218,,2.7E+09,50.21925,,2.7E+09,49.93941,,2.7E+09,50.20986,,2.7E+09,49.76607,,2.7E+09,50.0233,,2.7E+09,50.10325,,2.7E+09,49.77391,,2.7E+09,50.31581
2.74E+09,50.46731,,2.74E+09,49.43243,,2.74E+09,50.20506,,2.74E+09,50.01126,,2.74E+09,49.4293,,2.74E+09,50.13232,,2.74E+09,49.95119,,2.74E+09,50.10563,,2.74E+09,50.2173,,2.74E+09,49.9402,,2.74E+09,50.20508,,2.74E+09,49.76323,,2.74E+09,50.0296,,2.74E+09,50.10612,,2.74E+09,49.77106,,2.74E+09,50.31385
2.78E+09,50.45363,,2.78E+09,49.43707,,2.78E+09,50.20355,,2.78E+09,50.01911,,2.78E+09,49.43325,,2.78E+09,50.12944,,2.78E+09,49.95162,,2.78E+09,50.10842,,2.78E+09,50.21539,,2.78E+09,49.9399,,2.78E+09,50.20357,,2.78E+09,49.76059,,2.78E+09,50.0371,,2.78E+09,50.10875,,2.78E+09,49.76876,,2.78E+09,50.32204
2.82E+09,50.44096,,2.82E+09,49.44125,,2.82E+09,50.20264,,2.82E+09,50.0267,,2.82E+09,49.43726,,2.82E+09,50.12987,,2.82E+09,49.95143,,2.82E+09,50.11033,,2.82E+09,50.21377,,2.82E+09,49.93918,,2.82E+09,50.20886,,2.82E+09,49.75844,,2.82E+09,50.04424,,2.82E+09,50.11073,,2.82E+09,49.76647,,2.82E+09,50.31569
2.86E+09,50.44477,,2.86E+09,49.44577,,2.86E+09,50.20199,,2.86E+09,50.03384,,2.86E+09,49.44184,,2.86E+09,50.13639,,2.86E+09,49.95251,,2.86E+09,50.11225,,2.86E+09,50.21269,,2.86E+09,49.94072,,2.86E+09,50.20772,,2.86E+09,49.75557,,2.86E+09,50.0509,,2.86E+09,50.11277,,2.86E+09,49.76342,,2.86E+09,50.30688
2.9E+09,50.43026,,2.9E+09,49.45236,,2.9E+09,50.20086,,2.9E+09,50.04218,,2.9E+09,49.44837,,2.9E+09,50.1349,,2.9E+09,49.95262,,2.9E+09,50.11446,,2.9E+09,50.2118,,2.9E+09,49.94233,,2.9E+09,50.20429,,2.9E+09,49.75267,,2.9E+09,50.0593,,2.9E+09,50.1151,,2.9E+09,49.76095,,2.9E+09,50.31408
2.94E+09,50.41159,,2.94E+09,49.45867,,2.94E+09,50.19923,,2.94E+09,50.05068,,2.94E+09,49.45418,,2.94E+09,50.13173,,2.94E+09,49.95152,,2.94E+09,50.11573,,2.94E+09,50.21058,,2.94E+09,49.94211,,2.94E+09,50.20839,,2.94E+09,49.75052,,2.94E+09,50.06815,,2.94E+09,50.11649,,2.94E+09,49.75908,,2.94E+09,50.31233
2.98E+09,50.41587,,2.98E+09,49.46421,,2.98E+09,50.19819,,2.98E+09,50.0587,,2.98E+09,49.45906,,2.98E+09,50.13497,,2.98E+09,49.95256,,2.98E+09,50.11582,,2.98E+09,50.20909,,2.98E+09,49.94274,,2.98E+09,50.21127,,2.98E+09,49.7481,,2.98E+09,50.07603,,2.98E+09,50.11665,,2.98E+09,49.75622,,2.98E+09,50.30097
3.02E+09,50.40778,,3.02E+09,49.4717,,3.02E+09,50.19794,,3.02E+09,50.06823,,3.02E+09,49.46628,,3.02E+09,50.13206,,3.02E+09,49.95436,,3.02E+09,50.11549,,3.02E+09,50.20731,,3.02E+09,49.94445,,3.02E+09,50.21167,,3.02E+09,49.74602,,3.02E+09,50.08497,,3.02E+09,50.11609,,3.02E+09,49.75356,,3.02E+09,50.30315
3.06E+09,50.38346,,3.06E+09,49.47995,,3.06E+09,50.19761,,3.06E+09,50.07822,,3.06E+09,49.47478,,3.06E+09,50.12484,,3.06E+09,49.9549,,3.06E+09,50.11438,,3.06E+09,50.20553,,3.06E+09,49.94557,,3.06E+09,50.21655,,3.06E+09,49.74555,,3.06E+09,50.09455,,3.06E+09,50.11474,,3.06E+09,49.75289,,3.06E+09,50.29996
3.1E+09,50.37829,,3.1E+09,49.48745,,3.1E+09,50.19695,,3.1E+09,50.0867,,3.1E+09,49.48298,,3.1E+09,50.12338,,3.1E+09,49.95699,,3.1E+09,50.11236,,3.1E+09,50.20486,,3.1E+09,49.94789,,3.1E+09,50.21655,,3.1E+09,49.74555,,3.1E+09,50.10291,,3.1E+09,50.11298,,3.1E+09,49.75296,,3.1E+09,50.28356
3.14E+09,50.3695,,3.14E+09,49.49677,,3.14E+09,50.19614,,3.14E+09,50.09592,,3.14E+09,49.49325,,3.14E+09,50.11666,,3.14E+09,49.96062,,3.14E+09,50.11023,,3.14E+09,50.20509,,3.14E+09,49.95179,,3.14E+09,50.20975,,3.14E+09,49.74578,,3.14E+09,50.11224,,3.14E+09,50.11117,,3.14E+09,49.75309,,3.14E+09,50.2821
3.18E+09,50.34206,,3.18E+09,49.50761,,3.18E+09,50.19534,,3.18E+09,50.10638,,3.18E+09,49.50465,,3.18E+09,50.10478,,3.18E+09,49.96359,,3.18E+09,50.10775,,3.18E+09,50.20466,,3.18E+09,49.95553,,3.18E+09,50.20959,,3.18E+09,49.74785,,3.18E+09,50.12312,,3.18E+09,50.1083,,3.18E+09,49.7547,,3.18E+09,50.28349
3.22E+09,50.33333,,3.22E+09,49.51737,,3.22E+09,50.19517,,3.22E+09,50.11555,,3.22E+09,49.51431,,3.22E+09,50.10315,,3.22E+09,49.96832,,3.22E+09,50.10446,,3.22E+09,50.2035,,3.22E+09,49.96037,,3.22E+09,50.21042,,3.22E+09,49.75126,,3.22E+09,50.1327,,3.22E+09,50.10415,,3.22E+09,49.75773,,3.22E+09,50.2672
3.26E+09,50.33041,,3.26E+09,49.52768,,3.26E+09,50.19535,,3.26E+09,50.12503,,3.26E+09,49.52481,,3.26E+09,50.10225,,3.26E+09,49.97482,,3.26E+09,50.10098,,3.26E+09,50.20247,,3.26E+09,49.9665,,3.26E+09,50.20213,,3.26E+09,49.75496,,3.26E+09,50.14218,,3.26E+09,50.09994,,3.26E+09,49.76152,,3.26E+09,50.25952
3.3E+09,50.3036,,3.3E+09,49.53952,,3.3E+09,50.1945,,3.3E+09,50.13657,,3.3E+09,49.5379,,3.3E+09,50.09231,,3.3E+09,49.97886,,3.3E+09,50.09701,,3.3E+09,50.2011,,3.3E+09,49.97099,,3.3E+09,50.19513,,3.3E+09,49.76022,,3.3E+09,50.15354,,3.3E+09,50.09566,,3.3E+09,49.7667,,3.3E+09,50.261
3.34E+09,50.28609,,3.34E+09,49.55082,,3.34E+09,50.19258,,3.34E+09,50.14747,,3.34E+09,49.55059,,3.34E+09,50.08756,,3.34E+09,49.98213,,3.34E+09,50.09178,,3.34E+09,50.19911,,3.34E+09,49.97474,,3.34E+09,50.19007,,3.34E+09,49.76717,,3.34E+09,50.16443,,3.34E+09,50.09067,,3.34E+09,49.77284,,3.34E+09,50.24511
3.38E+09,50.28173,,3.38E+09,49.563,,3.38E+09,50.1908,,3.38E+09,50.15791,,3.38E+09,49.56304,,3.38E+09,50.08496,,3.38E+09,49.98781,,3.38E+09,50.08647,,3.38E+09,50.19744,,3.38E+09,49.98003,,3.38E+09,50.17723,,3.38E+09,49.77407,,3.38E+09,50.17498,,3.38E+09,50.08564,,3.38E+09,49.77906,,3.38E+09,50.23143
3.42E+09,50.25566,,3.42E+09,49.57761,,3.42E+09,50.18932,,3.42E+09,50.17049,,3.42E+09,49.57696,,3.42E+09,50.0719,,3.42E+09,49.99277,,3.42E+09,50.08217,,3.42E+09,50.19624,,3.42E+09,49.98519,,3.42E+09,50.16622,,3.42E+09,49.78084,,3.42E+09,50.18749,,3.42E+09,50.08086,,3.42E+09,49.7861,,3.42E+09,50.23165
3.46E+09,50.23127,,3.46E+09,49.5916,,3.46E+09,50.18781,,3.46E+09,50.18289,,3.46E+09,49.59044,,3.46E+09,50.06312,,3.46E+09,49.99631,,3.46E+09,50.07807,,3.46E+09,50.19466,,3.46E+09,49.98999,,3.46E+09,50.16141,,3.46E+09,49.78819,,3.46E+09,50.19965,,3.46E+09,50.07587,,3.46E+09,49.79418,,3.46E+09,50.21761
3.5E+09,50.22352,,3.5E+09,49.60448,,3.5E+09,50.18623,,3.5E+09,50.1934,,3.5E+09,49.60369,,3.5E+09,50.0647,,3.5E+09,50.00108,,3.5E+09,50.07381,,3.5E+09,50.19249,,3.5E+09,49.99544,,3.5E+09,50.14966,,3.5E+09,49.7961,,3.5E+09,50.21018,,3.5E+09,50.07129,,3.5E+09,49.80239,,3.5E+09,50.19999
3.54E+09,50.19565,,3.54E+09,49.61871,,3.54E+09,50.18419,,3.54E+09,50.20481,,3.54E+09,49.61871,,3.54E+09,50.06057,,3.54E+09,50.00439,,3.54E+09,50.0699,,3.54E+09,50.19021,,3.54E+09,49.99868,,3.54E+09,50.13633,,3.54E+09,49.80477,,3.54E+09,50.22222,,3.54E+09,50.06748,,3.54E+09,49.81063,,3.54E+09,50.19962
3.58E+09,50.16341,,3.58E+09,49.63313,,3.58E+09,50.18197,,3.58E+09,50.21703,,3.58E+09,49.63342,,3.58E+09,50.05548,,3.58E+09,50.0044,,3.58E+09,50.06604,,3.58E+09,50.1885,,3.58E+09,49.99901,,3.58E+09,50.13236,,3.58E+09,49.81344,,3.58E+09,50.23521,,3.58E+09,50.06373,,3.58E+09,49.81848,,3.58E+09,50.18992
3.62E+09,50.15572,,3.62E+09,49.64707,,3.62E+09,50.18066,,3.62E+09,50.22834,,3.62E+09,49.6473,,3.62E+09,50.05748,,3.62E+09,50.00456,,3.62E+09,50.06226,,3.62E+09,50.18747,,3.62E+09,49.99977,,3.62E+09,50.12641,,3.62E+09,49.82042,,3.62E+09,50.24661,,3.62E+09,50.06026,,3.62E+09,49.82505,,3.62E+09,50.17068
3.66E+09,50.1348,,3.66E+09,49.6627,,3.66E+09,50.17996,,3.66E+09,50.24039,,3.66E+09,49.66335,,3.66E+09,50.05308,,3.66E+09,50.00433,,3.66E+09,50.05921,,3.66E+09,50.18623,,3.66E+09,50.00008,,3.66E+09,50.11588,,3.66E+09,49.82638,,3.66E+09,50.25798,,3.66E+09,50.05758,,3.66E+09,49.83128,,3.66E+09,50.17016
3.7E+09,50.09883,,3.7E+09,49.67892,,3.7E+09,50.17905,,3.7E+09,50.2528,,3.7E+09,49.68015,,3.7E+09,50.0452,,3.7E+09,50.00174,,3.7E+09,50.05652,,3.7E+09,50.18458,,3.7E+09,49.99826,,3.7E+09,50.11178,,3.7E+09,49.83272,,3.7E+09,50.26966,,3.7E+09,50.0549,,3.7E+09,49.83779,,3.7E+09,50.16781
3.74E+09,50.08881,,3.74E+09,49.6942,,3.74E+09,50.17866,,3.74E+09,50.26311,,3.74E+09,49.69525,,3.74E+09,50.04611,,3.74E+09,49.99998,,3.74E+09,50.0538,,3.74E+09,50.18368,,3.74E+09,49.99712,,3.74E+09,50.10759,,3.74E+09,49.8385,,3.74E+09,50.27964,,3.74E+09,50.05212,,3.74E+09,49.84311,,3.74E+09,50.14994
3.78E+09,50.07742,,3.78E+09,49.71042,,3.78E+09,50.17928,,3.78E+09,50.27301,,3.78E+09,49.71105,,3.78E+09,50.04307,,3.78E+09,49.99869,,3.78E+09,50.05148,,3.78E+09,50.18377,,3.78E+09,49.99624,,3.78E+09,50.09901,,3.78E+09,49.84318,,3.78E+09,50.28973,,3.78E+09,50.04998,,3.78E+09,49.84735,,3.78E+09,50.14584
3.82E+09,50.04119,,3.82E+09,49.72688,,3.82E+09,50.18002,,3.82E+09,50.2838,,3.82E+09,49.72778,,3.82E+09,50.03346,,3.82E+09,49.99404,,3.82E+09,50.04909,,3.82E+09,50.18398,,3.82E+09,49.99261,,3.82E+09,50.09723,,3.82E+09,49.84765,,3.82E+09,50.30122,,3.82E+09,50.0478,,3.82E+09,49.85192,,3.82E+09,50.1463
3.86E+09,50.01898,,3.86E+09,49.74184,,3.86E+09,50.18066,,3.86E+09,50.29359,,3.86E+09,49.74314,,3.86E+09,50.03288,,3.86E+09,49.98917,,3.86E+09,50.04574,,3.86E+09,50.18415,,3.86E+09,49.98888,,3.86E+09,50.09764,,3.86E+09,49.85194,,3.86E+09,50.31162,,3.86E+09,50.04473,,3.86E+09,49.85629,,3.86E+09,50.13004
3.9E+09,50.00283,,3.9E+09,49.75807,,3.9E+09,50.18139,,3.9E+09,50.30354,,3.9E+09,49.75912,,3.9E+09,50.03241,,3.9E+09,49.9873,,3.9E+09,50.04173,,3.9E+09,50.18431,,3.9E+09,49.98686,,3.9E+09,50.09246,,3.9E+09,49.85662,,3.9E+09,50.32123,,3.9E+09,50.041,,3.9E+09,49.8602,,3.9E+09,50.12314
3.94E+09,49.96429,,3.94E+09,49.77592,,3.94E+09,50.18195,,3.94E+09,50.315,,3.94E+09,49.77683,,3.94E+09,50.02357,,3.94E+09,49.98493,,3.94E+09,50.03733,,3.94E+09,50.18447,,3.94E+09,49.98365,,3.94E+09,50.09302,,3.94E+09,49.86275,,3.94E+09,50.33161,,3.94E+09,50.03656,,3.94E+09,49.86494,,3.94E+09,50.12503
3.98E+09,49.9362,,3.98E+09,49.79191,,3.98E+09,50.18296,,3.98E+09,50.32502,,3.98E+09,49.79333,,3.98E+09,50.02247,,3.98E+09,49.98188,,3.98E+09,50.03233,,3.98E+09,50.18559,,3.98E+09,49.9806,,3.98E+09,50.09824,,3.98E+09,49.86898,,3.98E+09,50.34092,,3.98E+09,50.03152,,3.98E+09,49.87037,,3.98E+09,50.10821
4.02E+09,49.92088,,4.02E+09,49.80739,,4.02E+09,50.18484,,4.02E+09,50.33349,,4.02E+09,49.80918,,4.02E+09,50.02446,,4.02E+09,49.98072,,4.02E+09,50.02709,,4.02E+09,50.18778,,4.02E+09,49.98023,,4.02E+09,50.09592,,4.02E+09,49.87439,,4.02E+09,50.34936,,4.02E+09,50.02655,,4.02E+09,49.87603,,4.02E+09,50.09674
4.06E+09,49.88622,,4.06E+09,49.82447,,4.06E+09,50.18656,,4.06E+09,50.34329,,4.06E+09,49.82599,,4.06E+09,50.0153,,4.06E+09,49.97913,,4.06E+09,50.0214,,4.06E+09,50.18947,,4.06E+09,49.97933,,4.06E+09,50.09482,,4.06E+09,49.88119,,4.06E+09,50.35908,,4.06E+09,50.02071,,4.06E+09,49.88299,,4.06E+09,50.10331
4.1E+09,49.86258,,4.1E+09,49.84043,,4.1E+09,50.188,,4.1E+09,50.35311,,4.1E+09,49.84158,,4.1E+09,50.01114,,4.1E+09,49.97703,,4.1E+09,50.01419,,4.1E+09,50.19065,,4.1E+09,49.97733,,4.1E+09,50.09878,,4.1E+09,49.88971,,4.1E+09,50.36839,,4.1E+09,50.01304,,4.1E+09,49.89083,,4.1E+09,50.09266
4.14E+09,49.85971,,4.14E+09,49.85583,,4.14E+09,50.18977,,4.14E+09,50.36188,,4.14E+09,49.85676,,4.14E+09,50.01604,,4.14E+09,49.97797,,4.14E+09,50.00581,,4.14E+09,50.19235,,4.14E+09,49.9777,,4.14E+09,50.09419,,4.14E+09,49.89794,,4.14E+09,50.37668,,4.14E+09,50.00501,,4.14E+09,49.89841,,4.14E+09,50.07427
4.18E+09,49.82944,,4.18E+09,49.87359,,4.18E+09,50.19071,,4.18E+09,50.37165,,4.18E+09,49.87442,,4.18E+09,50.01134,,4.18E+09,49.97971,,4.18E+09,49.99731,,4.18E+09,50.19358,,4.18E+09,49.97885,,4.18E+09,50.08603,,4.18E+09,49.90664,,4.18E+09,50.38623,,4.18E+09,49.99733,,4.18E+09,49.907,,4.18E+09,50.07421
4.22E+09,49.79359,,4.22E+09,49.8911,,4.22E+09,50.19049,,4.22E+09,50.38108,,4.22E+09,49.89218,,4.22E+09,50.00659,,4.22E+09,49.97986,,4.22E+09,49.98862,,4.22E+09,50.19378,,4.22E+09,49.97913,,4.22E+09,50.08273,,4.22E+09,49.91727,,4.22E+09,50.39543,,4.22E+09,49.98862,,4.22E+09,49.9172,,4.22E+09,50.06547
4.26E+09,49.79072,,4.26E+09,49.90689,,4.26E+09,50.19104,,4.26E+09,50.3886,,4.26E+09,49.9086,,4.26E+09,50.01174,,4.26E+09,49.98177,,4.26E+09,49.9801,,4.26E+09,50.19436,,4.26E+09,49.98123,,4.26E+09,50.07176,,4.26E+09,49.92843,,4.26E+09,50.40249,,4.26E+09,49.97928,,4.26E+09,49.92764,,4.26E+09,50.04615
4.3E+09,49.77441,,4.3E+09,49.92407,,4.3E+09,50.19212,,4.3E+09,50.39713,,4.3E+09,49.92637,,4.3E+09,50.00706,,4.3E+09,49.98507,,4.3E+09,49.9724,,4.3E+09,50.19507,,4.3E+09,49.98419,,4.3E+09,50.05592,,4.3E+09,49.93946,,4.3E+09,50.41039,,4.3E+09,49.97069,,4.3E+09,49.93877,,4.3E+09,50.04584
4.34E+09,49.7365,,4.34E+09,49.94161,,4.34E+09,50.19183,,4.34E+09,50.40652,,4.34E+09,49.94406,,4.34E+09,49.99711,,4.34E+09,49.98687,,4.34E+09,49.96431,,4.34E+09,50.19467,,4.34E+09,49.9859,,4.34E+09,50.05006,,4.34E+09,49.95115,,4.34E+09,50.41928,,4.34E+09,49.96205,,4.34E+09,49.95126,,4.34E+09,50.04148
4.38E+09,49.72488,,4.38E+09,49.95751,,4.38E+09,50.19102,,4.38E+09,50.41384,,4.38E+09,49.95957,,4.38E+09,50.00167,,4.38E+09,49.98967,,4.38E+09,49.95475,,4.38E+09,50.19412,,4.38E+09,49.98914,,4.38E+09,50.04279,,4.38E+09,49.96289,,4.38E+09,50.42652,,4.38E+09,49.95292,,4.38E+09,49.96338,,4.38E+09,50.01888
4.42E+09,49.71326,,4.42E+09,49.97447,,4.42E+09,50.19074,,4.42E+09,50.42101,,4.42E+09,49.97619,,4.42E+09,50.00413,,4.42E+09,49.99389,,4.42E+09,49.945,,4.42E+09,50.19387,,4.42E+09,49.99351,,4.42E+09,50.02704,,4.42E+09,49.97424,,4.42E+09,50.43378,,4.42E+09,49.94452,,4.42E+09,49.97462,,4.42E+09,50.01299
4.46E+09,49.67767,,4.46E+09,49.99195,,4.46E+09,50.18976,,4.46E+09,50.42935,,4.46E+09,49.99417,,4.46E+09,49.99647,,4.46E+09,49.99616,,4.46E+09,49.93642,,4.46E+09,50.19284,,4.46E+09,49.99569,,4.46E+09,50.01776,,4.46E+09,49.98551,,4.46E+09,50.44177,,4.46E+09,49.93649,,4.46E+09,49.98569,,4.46E+09,50.014
4.5E+09,49.66256,,4.5E+09,50.00701,,4.5E+09,50.18828,,4.5E+09,50.43603,,4.5E+09,50.01037,,4.5E+09,49.99947,,4.5E+09,49.99848,,4.5E+09,49.92883,,4.5E+09,50.19179,,4.5E+09,49.99837,,4.5E+09,50.01036,,4.5E+09,49.99566,,4.5E+09,50.44786,,4.5E+09,49.92794,,4.5E+09,49.99556,,4.5E+09,49.99699
4.54E+09,49.65377,,4.54E+09,50.02256,,4.54E+09,50.18765,,4.54E+09,50.44184,,4.54E+09,50.02681,,4.54E+09,50.00368,,4.54E+09,50.00244,,4.54E+09,49.92165,,4.54E+09,50.19152,,4.54E+09,50.00276,,4.54E+09,49.99484,,4.54E+09,50.00428,,4.54E+09,50.45376,,4.54E+09,49.91981,,4.54E+09,50.00415,,4.54E+09,49.99263
4.58E+09,49.61372,,4.58E+09,50.03972,,4.58E+09,50.18702,,4.58E+09,50.44869,,4.58E+09,50.04488,,4.58E+09,49.99271,,4.58E+09,50.0041,,4.58E+09,49.91443,,4.58E+09,50.19056,,4.58E+09,50.00445,,4.58E+09,49.9859,,4.58E+09,50.01231,,4.58E+09,50.46126,,4.58E+09,49.91247,,4.58E+09,50.01271,,4.58E+09,50.00103
4.62E+09,49.58587,,4.62E+09,50.05446,,4.62E+09,50.18603,,4.62E+09,50.45397,,4.62E+09,50.06117,,4.62E+09,49.98687,,4.62E+09,50.00454,,4.62E+09,49.90715,,4.62E+09,50.18923,,4.62E+09,50.00496,,4.62E+09,49.9841,,4.62E+09,50.01887,,4.62E+09,50.46668,,4.62E+09,49.90528,,4.62E+09,50.01955,,4.62E+09,49.98747
4.66E+09,49.57953,,4.66E+09,50.06824,,4.66E+09,50.18624,,4.66E+09,50.45764,,4.66E+09,50.07613,,4.66E+09,49.99042,,4.66E+09,50.00749,,4.66E+09,49.90056,,4.66E+09,50.18956,,4.66E+09,50.00807,,4.66E+09,49.97449,,4.66E+09,50.02327,,4.66E+09,50.46999,,4.66E+09,49.89871,,4.66E+09,50.02317,,4.66E+09,49.97728
4.7E+09,49.55097,,4.7E+09,50.084,,4.7E+09,50.18739,,4.7E+09,50.4621,,4.7E+09,50.09197,,4.7E+09,49.98523,,4.7E+09,50.00968,,4.7E+09,49.89483,,4.7E+09,50.19074,,4.7E+09,50.00999,,4.7E+09,49.96811,,4.7E+09,50.02711,,4.7E+09,50.47467,,4.7E+09,49.89293,,4.7E+09,50.02595,,4.7E+09,49.98867
4.74E+09,49.52954,,4.74E+09,50.09811,,4.74E+09,50.1881,,4.74E+09,50.46513,,4.74E+09,50.10645,,4.74E+09,49.9822,,4.74E+09,50.00932,,4.74E+09,49.88943,,4.74E+09,50.19156,,4.74E+09,50.0093,,4.74E+09,49.97274,,4.74E+09,50.03001,,4.74E+09,50.47876,,4.74E+09,49.88707,,4.74E+09,50.02865,,4.74E+09,49.98432
4.78E+09,49.53391,,4.78E+09,50.11009,,4.78E+09,50.18887,,4.78E+09,50.46622,,4.78E+09,50.11986,,4.78E+09,49.98824,,4.78E+09,50.00984,,4.78E+09,49.88449,,4.78E+09,50.19318,,4.78E+09,50.00983,,4.78E+09,49.97235,,4.78E+09,50.03049,,4.78E+09,50.48062,,4.78E+09,49.88154,,4.78E+09,50.02939,,4.78E+09,49.97459
