FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_27_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
15552099,48.88721,,15552099,50.61153,,15552099,50.06194,,15552099,50.50323,,15552099,50.61429,,15552099,48.98215,,15552099,50.25428,,15552099,49.58251,,15552099,50.05521,,15552099,50.24837,,15552099,49.84195,,15552099,50.16068,,15552099,50.50744,,15552099,49.58985,,15552099,50.14859,,15552099,49.78959
55601091,48.92042,,55601091,50.59816,,55601091,50.05792,,55601091,50.48734,,55601091,50.60143,,55601091,48.9907,,55601091,50.25269,,55601091,49.59485,,55601091,50.05119,,55601091,50.2468,,55601091,49.83551,,55601091,50.16356,,55601091,50.49189,,55601091,49.6019,,55601091,50.15162,,55601091,49.79317
95650084,48.94063,,95650084,50.58443,,95650084,50.05387,,95650084,50.47227,,95650084,50.58838,,95650084,48.99644,,95650084,50.24976,,95650084,49.60722,,95650084,50.04731,,95650084,50.24373,,95650084,49.83641,,95650084,50.1655,,95650084,50.47728,,95650084,49.61408,,95650084,50.15457,,95650084,49.80206
1.36E+08,48.97271,,1.36E+08,50.56885,,1.36E+08,50.04973,,1.36E+08,50.45632,,1.36E+08,50.57318,,1.36E+08,49.00806,,1.36E+08,50.24692,,1.36E+08,49.61961,,1.36E+08,50.04332,,1.36E+08,50.24083,,1.36E+08,49.84129,,1.36E+08,50.16696,,1.36E+08,50.46135,,1.36E+08,49.62642,,1.36E+08,50.15692,,1.36E+08,49.80039
1.76E+08,49.01101,,1.76E+08,50.55295,,1.76E+08,50.04653,,1.76E+08,50.43998,,1.76E+08,50.55694,,1.76E+08,49.02087,,1.76E+08,50.24569,,1.76E+08,49.63237,,1.76E+08,50.03955,,1.76E+08,50.23918,,1.76E+08,49.84044,,1.76E+08,50.16769,,1.76E+08,50.44447,,1.76E+08,49.63881,,1.76E+08,50.15756,,1.76E+08,49.80344
2.16E+08,49.03393,,2.16E+08,50.53723,,2.16E+08,50.04363,,2.16E+08,50.42475,,2.16E+08,50.54067,,2.16E+08,49.02964,,2.16E+08,50.24391,,2.16E+08,49.64475,,2.16E+08,50.03604,,2.16E+08,50.23609,,2.16E+08,49.84024,,2.16E+08,50.16782,,2.16E+08,50.42868,,2.16E+08,49.65098,,2.16E+08,50.15704,,2.16E+08,49.81506
2.56E+08,49.06421,,2.56E+08,50.5191,,2.56E+08,50.04046,,2.56E+08,50.40916,,2.56E+08,50.52293,,2.56E+08,49.04357,,2.56E+08,50.24072,,2.56E+08,49.65637,,2.56E+08,50.03312,,2.56E+08,50.23189,,2.56E+08,49.84335,,2.56E+08,50.16687,,2.56E+08,50.41327,,2.56E+08,49.66297,,2.56E+08,50.15565,,2.56E+08,49.81689
2.96E+08,49.10797,,2.96E+08,50.49925,,2.96E+08,50.03775,,2.96E+08,50.39285,,2.96E+08,50.50429,,2.96E+08,49.06033,,2.96E+08,50.23742,,2.96E+08,49.66847,,2.96E+08,50.03143,,2.96E+08,50.2288,,2.96E+08,49.84305,,2.96E+08,50.16432,,2.96E+08,50.39771,,2.96E+08,49.67529,,2.96E+08,50.15311,,2.96E+08,49.81937
3.36E+08,49.13758,,3.36E+08,50.47989,,3.36E+08,50.03549,,3.36E+08,50.37783,,3.36E+08,50.48546,,3.36E+08,49.07084,,3.36E+08,50.23374,,3.36E+08,49.68111,,3.36E+08,50.03034,,3.36E+08,50.22517,,3.36E+08,49.84527,,3.36E+08,50.16081,,3.36E+08,50.38283,,3.36E+08,49.68766,,3.36E+08,50.15004,,3.36E+08,49.83377
3.76E+08,49.1655,,3.76E+08,50.45937,,3.76E+08,50.03356,,3.76E+08,50.36338,,3.76E+08,50.46432,,3.76E+08,49.08536,,3.76E+08,50.22982,,3.76E+08,49.69322,,3.76E+08,50.02885,,3.76E+08,50.22051,,3.76E+08,49.85472,,3.76E+08,50.15614,,3.76E+08,50.36772,,3.76E+08,49.69929,,3.76E+08,50.14649,,3.76E+08,49.84188
4.16E+08,49.20781,,4.16E+08,50.43717,,4.16E+08,50.03305,,4.16E+08,50.34792,,4.16E+08,50.44148,,4.16E+08,49.109,,4.16E+08,50.22634,,4.16E+08,49.70519,,4.16E+08,50.02741,,4.16E+08,50.21683,,4.16E+08,49.86158,,4.16E+08,50.1498,,4.16E+08,50.35194,,4.16E+08,49.71054,,4.16E+08,50.14164,,4.16E+08,49.8458
4.56E+08,49.23974,,4.56E+08,50.41529,,4.56E+08,50.03387,,4.56E+08,50.33247,,4.56E+08,50.41967,,4.56E+08,49.12908,,4.56E+08,50.22171,,4.56E+08,49.71729,,4.56E+08,50.02686,,4.56E+08,50.21264,,4.56E+08,49.8658,,4.56E+08,50.14338,,4.56E+08,50.33688,,4.56E+08,49.72231,,4.56E+08,50.13605,,4.56E+08,49.86017
4.96E+08,49.26578,,4.96E+08,50.39244,,4.96E+08,50.03464,,4.96E+08,50.31715,,4.96E+08,50.39736,,4.96E+08,49.14713,,4.96E+08,50.21554,,4.96E+08,49.72859,,4.96E+08,50.02717,,4.96E+08,50.20646,,4.96E+08,49.87468,,4.96E+08,50.1379,,4.96E+08,50.32183,,4.96E+08,49.73443,,4.96E+08,50.13043,,4.96E+08,49.87022
5.36E+08,49.30932,,5.36E+08,50.36745,,5.36E+08,50.03534,,5.36E+08,50.30141,,5.36E+08,50.37306,,5.36E+08,49.17173,,5.36E+08,50.21004,,5.36E+08,49.7399,,5.36E+08,50.0282,,5.36E+08,50.20086,,5.36E+08,49.88324,,5.36E+08,50.1318,,5.36E+08,50.30573,,5.36E+08,49.74642,,5.36E+08,50.12417,,5.36E+08,49.87369
5.76E+08,49.34895,,5.76E+08,50.34287,,5.76E+08,50.03657,,5.76E+08,50.28661,,5.76E+08,50.34892,,5.76E+08,49.19532,,5.76E+08,50.20474,,5.76E+08,49.75271,,5.76E+08,50.02991,,5.76E+08,50.19577,,5.76E+08,49.8903,,5.76E+08,50.12458,,5.76E+08,50.29026,,5.76E+08,49.75837,,5.76E+08,50.11733,,5.76E+08,49.88935
6.16E+08,49.37742,,6.16E+08,50.31863,,6.16E+08,50.03822,,6.16E+08,50.27242,,6.16E+08,50.32445,,6.16E+08,49.21653,,6.16E+08,50.19819,,6.16E+08,49.76575,,6.16E+08,50.03223,,6.16E+08,50.18893,,6.16E+08,49.90161,,6.16E+08,50.11741,,6.16E+08,50.27559,,6.16E+08,49.77031,,6.16E+08,50.11058,,6.16E+08,49.90507
6.56E+08,49.42108,,6.56E+08,50.29244,,6.56E+08,50.04075,,6.56E+08,50.25684,,6.56E+08,50.29765,,6.56E+08,49.24316,,6.56E+08,50.19195,,6.56E+08,49.77761,,6.56E+08,50.03525,,6.56E+08,50.18198,,6.56E+08,49.9103,,6.56E+08,50.11018,,6.56E+08,50.26009,,6.56E+08,49.78202,,6.56E+08,50.10381,,6.56E+08,49.90863
6.96E+08,49.46559,,6.96E+08,50.26563,,6.96E+08,50.04421,,6.96E+08,50.24116,,6.96E+08,50.27064,,6.96E+08,49.26916,,6.96E+08,50.18604,,6.96E+08,49.78923,,6.96E+08,50.03854,,6.96E+08,50.17595,,6.96E+08,49.91288,,6.96E+08,50.10309,,6.96E+08,50.24471,,6.96E+08,49.79346,,6.96E+08,50.09748,,6.96E+08,49.91925
7.36E+08,49.49357,,7.36E+08,50.23948,,7.36E+08,50.04748,,7.36E+08,50.22698,,7.36E+08,50.24473,,7.36E+08,49.29211,,7.36E+08,50.17859,,7.36E+08,49.80108,,7.36E+08,50.04161,,7.36E+08,50.16871,,7.36E+08,49.91979,,7.36E+08,50.09778,,7.36E+08,50.23028,,7.36E+08,49.80486,,7.36E+08,50.09229,,7.36E+08,49.93424
7.76E+08,49.53216,,7.76E+08,50.21255,,7.76E+08,50.05054,,7.76E+08,50.21254,,7.76E+08,50.21787,,7.76E+08,49.32158,,7.76E+08,50.17086,,7.76E+08,49.8127,,7.76E+08,50.04521,,7.76E+08,50.16058,,7.76E+08,49.92974,,7.76E+08,50.09397,,7.76E+08,50.21525,,7.76E+08,49.81662,,7.76E+08,50.08738,,7.76E+08,49.93684
8.17E+08,49.57898,,8.17E+08,50.18536,,8.17E+08,50.05435,,8.17E+08,50.19741,,8.17E+08,50.19053,,8.17E+08,49.35178,,8.17E+08,50.16374,,8.17E+08,49.82471,,8.17E+08,50.04989,,8.17E+08,50.15255,,8.17E+08,49.93608,,8.17E+08,50.08983,,8.17E+08,50.20014,,8.17E+08,49.82856,,8.17E+08,50.08236,,8.17E+08,49.94276
8.57E+08,49.609,,8.57E+08,50.15863,,8.57E+08,50.05861,,8.57E+08,50.18301,,8.57E+08,50.16391,,8.57E+08,49.37452,,8.57E+08,50.15515,,8.57E+08,49.83704,,8.57E+08,50.05455,,8.57E+08,50.14284,,8.57E+08,49.94661,,8.57E+08,50.08529,,8.57E+08,50.18621,,8.57E+08,49.8399,,8.57E+08,50.07844,,8.57E+08,49.95678
8.97E+08,49.64282,,8.97E+08,50.13082,,8.97E+08,50.06291,,8.97E+08,50.16891,,8.97E+08,50.13665,,8.97E+08,49.40095,,8.97E+08,50.14551,,8.97E+08,49.8485,,8.97E+08,50.05868,,8.97E+08,50.13228,,8.97E+08,49.96051,,8.97E+08,50.08128,,8.97E+08,50.17226,,8.97E+08,49.85084,,8.97E+08,50.07582,,8.97E+08,49.95968
9.37E+08,49.6886,,9.37E+08,50.10285,,9.37E+08,50.06772,,9.37E+08,50.15521,,9.37E+08,50.10925,,9.37E+08,49.43278,,9.37E+08,50.1368,,9.37E+08,49.85943,,9.37E+08,50.06314,,9.37E+08,50.12333,,9.37E+08,49.96588,,9.37E+08,50.07834,,9.37E+08,50.15849,,9.37E+08,49.86237,,9.37E+08,50.07386,,9.37E+08,49.96167
9.77E+08,49.71859,,9.77E+08,50.07653,,9.77E+08,50.07254,,9.77E+08,50.14305,,9.77E+08,50.08311,,9.77E+08,49.45913,,9.77E+08,50.12795,,9.77E+08,49.87093,,9.77E+08,50.06783,,9.77E+08,50.11448,,9.77E+08,49.969,,9.77E+08,50.0768,,9.77E+08,50.14634,,9.77E+08,49.87412,,9.77E+08,50.07275,,9.77E+08,49.97476
1.02E+09,49.74533,,1.02E+09,50.05005,,1.02E+09,50.07676,,1.02E+09,50.13094,,1.02E+09,50.05636,,1.02E+09,49.48581,,1.02E+09,50.11868,,1.02E+09,49.88261,,1.02E+09,50.07209,,1.02E+09,50.10445,,1.02E+09,49.97824,,1.02E+09,50.07582,,1.02E+09,50.13392,,1.02E+09,49.88518,,1.02E+09,50.07179,,1.02E+09,49.98053
1.06E+09,49.7876,,1.06E+09,50.0229,,1.06E+09,50.08123,,1.06E+09,50.11787,,1.06E+09,50.02891,,1.06E+09,49.51786,,1.06E+09,50.11022,,1.06E+09,49.89407,,1.06E+09,50.07642,,1.06E+09,50.0947,,1.06E+09,49.9838,,1.06E+09,50.07418,,1.06E+09,50.12025,,1.06E+09,49.89619,,1.06E+09,50.07018,,1.06E+09,49.98224
1.1E+09,49.82029,,1.1E+09,49.99713,,1.1E+09,50.08611,,1.1E+09,50.10589,,1.1E+09,50.00342,,1.1E+09,49.54496,,1.1E+09,50.10109,,1.1E+09,49.90548,,1.1E+09,50.08138,,1.1E+09,50.08433,,1.1E+09,49.9841,,1.1E+09,50.07247,,1.1E+09,50.10805,,1.1E+09,49.90762,,1.1E+09,50.0691,,1.1E+09,49.99593
1.14E+09,49.84543,,1.14E+09,49.97155,,1.14E+09,50.09062,,1.14E+09,50.09508,,1.14E+09,49.97854,,1.14E+09,49.56936,,1.14E+09,50.09105,,1.14E+09,49.91617,,1.14E+09,50.08671,,1.14E+09,50.07302,,1.14E+09,49.98712,,1.14E+09,50.07122,,1.14E+09,50.09735,,1.14E+09,49.91839,,1.14E+09,50.06896,,1.14E+09,50.00479
1.18E+09,49.88654,,1.18E+09,49.94491,,1.18E+09,50.09513,,1.18E+09,50.08392,,1.18E+09,49.95195,,1.18E+09,49.59865,,1.18E+09,50.08308,,1.18E+09,49.92578,,1.18E+09,50.09216,,1.18E+09,50.06393,,1.18E+09,49.98759,,1.18E+09,50.06943,,1.18E+09,50.08602,,1.18E+09,49.92818,,1.18E+09,50.06813,,1.18E+09,50.00498
1.22E+09,49.9223,,1.22E+09,49.91978,,1.22E+09,50.09992,,1.22E+09,50.07354,,1.22E+09,49.92577,,1.22E+09,49.62422,,1.22E+09,50.07665,,1.22E+09,49.93537,,1.22E+09,50.0972,,1.22E+09,50.05694,,1.22E+09,49.98379,,1.22E+09,50.06726,,1.22E+09,50.07524,,1.22E+09,49.9379,,1.22E+09,50.06641,,1.22E+09,50.01767
1.26E+09,49.94518,,1.26E+09,49.89621,,1.26E+09,50.10425,,1.26E+09,50.06431,,1.26E+09,49.9014,,1.26E+09,49.64516,,1.26E+09,50.06934,,1.26E+09,49.94553,,1.26E+09,50.10125,,1.26E+09,50.04933,,1.26E+09,49.98469,,1.26E+09,50.06537,,1.26E+09,50.06577,,1.26E+09,49.94756,,1.26E+09,50.06446,,1.26E+09,50.03202
1.3E+09,49.98266,,1.3E+09,49.87185,,1.3E+09,50.10831,,1.3E+09,50.05458,,1.3E+09,49.87752,,1.3E+09,49.67126,,1.3E+09,50.06284,,1.3E+09,49.95549,,1.3E+09,50.10499,,1.3E+09,50.04257,,1.3E+09,49.98628,,1.3E+09,50.06244,,1.3E+09,50.05592,,1.3E+09,49.95655,,1.3E+09,50.06166,,1.3E+09,50.0347
1.34E+09,50.02026,,1.34E+09,49.84788,,1.34E+09,50.11258,,1.34E+09,50.04535,,1.34E+09,49.85435,,1.34E+09,49.69683,,1.34E+09,50.05814,,1.34E+09,49.96415,,1.34E+09,50.1092,,1.34E+09,50.03763,,1.34E+09,49.98321,,1.34E+09,50.05791,,1.34E+09,50.0463,,1.34E+09,49.96484,,1.34E+09,50.05833,,1.34E+09,50.04523
1.38E+09,50.03998,,1.38E+09,49.82527,,1.38E+09,50.11643,,1.38E+09,50.03793,,1.38E+09,49.83187,,1.38E+09,49.71713,,1.38E+09,50.05329,,1.38E+09,49.97097,,1.38E+09,50.11343,,1.38E+09,50.03191,,1.38E+09,49.98391,,1.38E+09,50.05322,,1.38E+09,50.03795,,1.38E+09,49.97225,,1.38E+09,50.05533,,1.38E+09,50.06109
1.42E+09,50.07028,,1.42E+09,49.80247,,1.42E+09,50.11997,,1.42E+09,50.03056,,1.42E+09,49.80898,,1.42E+09,49.74025,,1.42E+09,50.04908,,1.42E+09,49.97683,,1.42E+09,50.11729,,1.42E+09,50.02642,,1.42E+09,49.98775,,1.42E+09,50.04833,,1.42E+09,50.02965,,1.42E+09,49.9787,,1.42E+09,50.05118,,1.42E+09,50.0651
1.46E+09,50.10838,,1.46E+09,49.78058,,1.46E+09,50.12404,,1.46E+09,50.02293,,1.46E+09,49.78711,,1.46E+09,49.76243,,1.46E+09,50.04665,,1.46E+09,49.98297,,1.46E+09,50.12092,,1.46E+09,50.02422,,1.46E+09,49.98773,,1.46E+09,50.04225,,1.46E+09,50.02184,,1.46E+09,49.9848,,1.46E+09,50.04505,,1.46E+09,50.07412
1.5E+09,50.12823,,1.5E+09,49.76071,,1.5E+09,50.1281,,1.5E+09,50.01659,,1.5E+09,49.76712,,1.5E+09,49.77855,,1.5E+09,50.04408,,1.5E+09,49.98896,,1.5E+09,50.12425,,1.5E+09,50.02378,,1.5E+09,49.99043,,1.5E+09,50.03574,,1.5E+09,50.01559,,1.5E+09,49.99082,,1.5E+09,50.03856,,1.5E+09,50.09295
1.54E+09,50.15286,,1.54E+09,49.74041,,1.54E+09,50.13147,,1.54E+09,50.01079,,1.54E+09,49.74699,,1.54E+09,49.79871,,1.54E+09,50.04152,,1.54E+09,49.99404,,1.54E+09,50.12743,,1.54E+09,50.02283,,1.54E+09,49.99675,,1.54E+09,50.02925,,1.54E+09,50.0089,,1.54E+09,49.99645,,1.54E+09,50.03202,,1.54E+09,50.10022
1.58E+09,50.19048,,1.58E+09,49.7198,,1.58E+09,50.1346,,1.58E+09,50.00501,,1.58E+09,49.72717,,1.58E+09,49.82078,,1.58E+09,50.04063,,1.58E+09,49.99909,,1.58E+09,50.13068,,1.58E+09,50.02174,,1.58E+09,49.99803,,1.58E+09,50.02195,,1.58E+09,50.00135,,1.58E+09,50.00168,,1.58E+09,50.02478,,1.58E+09,50.10639
1.62E+09,50.20984,,1.62E+09,49.70147,,1.62E+09,50.13753,,1.62E+09,50.00023,,1.62E+09,49.70907,,1.62E+09,49.83501,,1.62E+09,50.03974,,1.62E+09,50.00434,,1.62E+09,50.13362,,1.62E+09,50.02032,,1.62E+09,50.0004,,1.62E+09,50.01404,,1.62E+09,49.99544,,1.62E+09,50.00635,,1.62E+09,50.01764,,1.62E+09,50.12425
1.66E+09,50.22545,,1.66E+09,49.68409,,1.66E+09,50.14036,,1.66E+09,49.99556,,1.66E+09,49.69056,,1.66E+09,49.85219,,1.66E+09,50.03808,,1.66E+09,50.0084,,1.66E+09,50.13644,,1.66E+09,50.01889,,1.66E+09,50.0086,,1.66E+09,50.00607,,1.66E+09,49.99088,,1.66E+09,50.01019,,1.66E+09,50.01009,,1.66E+09,50.13367
1.7E+09,50.25926,,1.7E+09,49.66587,,1.7E+09,50.14397,,1.7E+09,49.99054,,1.7E+09,49.67114,,1.7E+09,49.87663,,1.7E+09,50.03741,,1.7E+09,50.01131,,1.7E+09,50.13993,,1.7E+09,50.01861,,1.7E+09,50.01218,,1.7E+09,49.99775,,1.7E+09,49.98619,,1.7E+09,50.01381,,1.7E+09,50.0009,,1.7E+09,50.13825
1.74E+09,50.28244,,1.74E+09,49.64821,,1.74E+09,50.14784,,1.74E+09,49.98693,,1.74E+09,49.65365,,1.74E+09,49.89378,,1.74E+09,50.03671,,1.74E+09,50.0146,,1.74E+09,50.14359,,1.74E+09,50.01808,,1.74E+09,50.01448,,1.74E+09,49.9895,,1.74E+09,49.98198,,1.74E+09,50.0178,,1.74E+09,49.99186,,1.74E+09,50.1558
1.78E+09,50.2956,,1.78E+09,49.63122,,1.78E+09,50.15095,,1.78E+09,49.98416,,1.78E+09,49.63767,,1.78E+09,49.90738,,1.78E+09,50.03472,,1.78E+09,50.01879,,1.78E+09,50.14677,,1.78E+09,50.01641,,1.78E+09,50.02595,,1.78E+09,49.98164,,1.78E+09,49.9778,,1.78E+09,50.0217,,1.78E+09,49.98411,,1.78E+09,50.16763
1.82E+09,50.32594,,1.82E+09,49.61439,,1.82E+09,50.15418,,1.82E+09,49.9806,,1.82E+09,49.62156,,1.82E+09,49.92805,,1.82E+09,50.03286,,1.82E+09,50.02387,,1.82E+09,50.15045,,1.82E+09,50.0151,,1.82E+09,50.0365,,1.82E+09,49.97332,,1.82E+09,49.97312,,1.82E+09,50.02546,,1.82E+09,49.97531,,1.82E+09,50.16943
1.86E+09,50.35052,,1.86E+09,49.59936,,1.86E+09,50.1581,,1.86E+09,49.97768,,1.86E+09,49.60657,,1.86E+09,49.94525,,1.86E+09,50.03049,,1.86E+09,50.02959,,1.86E+09,50.15513,,1.86E+09,50.01305,,1.86E+09,50.04057,,1.86E+09,49.96426,,1.86E+09,49.96992,,1.86E+09,50.02981,,1.86E+09,49.96514,,1.86E+09,50.1853
1.9E+09,50.35921,,1.9E+09,49.58558,,1.9E+09,50.16177,,1.9E+09,49.97572,,1.9E+09,49.59233,,1.9E+09,49.95718,,1.9E+09,50.02649,,1.9E+09,50.03484,,1.9E+09,50.16006,,1.9E+09,50.0087,,1.9E+09,50.04975,,1.9E+09,49.95485,,1.9E+09,49.96799,,1.9E+09,50.03471,,1.9E+09,49.95576,,1.9E+09,50.20303
1.94E+09,50.38342,,1.94E+09,49.57097,,1.94E+09,50.16571,,1.94E+09,49.97282,,1.94E+09,49.57731,,1.94E+09,49.97523,,1.94E+09,50.02322,,1.94E+09,50.03935,,1.94E+09,50.165,,1.94E+09,50.00468,,1.94E+09,50.06248,,1.94E+09,49.94491,,1.94E+09,49.96509,,1.94E+09,50.03957,,1.94E+09,49.9466,,1.94E+09,50.20669
1.98E+09,50.40951,,1.98E+09,49.55667,,1.98E+09,50.17085,,1.98E+09,49.97008,,1.98E+09,49.56335,,1.98E+09,49.99202,,1.98E+09,50.02087,,1.98E+09,50.04414,,1.98E+09,50.16979,,1.98E+09,50.00207,,1.98E+09,50.07238,,1.98E+09,49.93516,,1.98E+09,49.9626,,1.98E+09,50.04434,,1.98E+09,49.93655,,1.98E+09,50.21868
2.02E+09,50.41598,,2.02E+09,49.54344,,2.02E+09,50.17595,,2.02E+09,49.96896,,2.02E+09,49.55125,,2.02E+09,50.00225,,2.02E+09,50.01712,,2.02E+09,50.04927,,2.02E+09,50.17391,,2.02E+09,49.99884,,2.02E+09,50.08729,,2.02E+09,49.92632,,2.02E+09,49.96181,,2.02E+09,50.0491,,2.02E+09,49.92663,,2.02E+09,50.23721
2.06E+09,50.43321,,2.06E+09,49.53016,,2.06E+09,50.18046,,2.06E+09,49.96783,,2.06E+09,49.53893,,2.06E+09,50.01833,,2.06E+09,50.01354,,2.06E+09,50.0543,,2.06E+09,50.17819,,2.06E+09,49.99569,,2.06E+09,50.10525,,2.06E+09,49.91679,,2.06E+09,49.96061,,2.06E+09,50.05403,,2.06E+09,49.9167,,2.06E+09,50.24104
2.1E+09,50.46037,,2.1E+09,49.51833,,2.1E+09,50.1856,,2.1E+09,49.96657,,2.1E+09,49.52715,,2.1E+09,50.03663,,2.1E+09,50.01137,,2.1E+09,50.05978,,2.1E+09,50.18366,,2.1E+09,49.99325,,2.1E+09,50.11654,,2.1E+09,49.90571,,2.1E+09,49.95911,,2.1E+09,50.05929,,2.1E+09,49.90609,,2.1E+09,50.2475
2.14E+09,50.46814,,2.14E+09,49.50887,,2.14E+09,50.19085,,2.14E+09,49.96644,,2.14E+09,49.51724,,2.14E+09,50.04745,,2.14E+09,50.00775,,2.14E+09,50.06567,,2.14E+09,50.18929,,2.14E+09,49.98915,,2.14E+09,50.12855,,2.14E+09,49.89501,,2.14E+09,49.9589,,2.14E+09,50.06428,,2.14E+09,49.89621,,2.14E+09,50.26435
2.18E+09,50.47989,,2.18E+09,49.49919,,2.18E+09,50.19513,,2.18E+09,49.96614,,2.18E+09,49.50722,,2.18E+09,50.06116,,2.18E+09,50.00315,,2.18E+09,50.07102,,2.18E+09,50.19428,,2.18E+09,49.98419,,2.18E+09,50.14475,,2.18E+09,49.88543,,2.18E+09,49.95846,,2.18E+09,50.06868,,2.18E+09,49.88727,,2.18E+09,50.26906
