FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_20_33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:20:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.46469,,2.22E+09,49.59029,,2.22E+09,50.18737,,2.22E+09,50.07931,,2.22E+09,49.55403,,2.22E+09,49.95697,,2.22E+09,50.00598,,2.22E+09,50.02723,,2.22E+09,50.14477,,2.22E+09,49.98381,,2.22E+09,50.16483,,2.22E+09,49.79716,,2.22E+09,50.03765,,2.22E+09,50.04999,,2.22E+09,49.7924,,2.22E+09,50.28928
2.26E+09,50.47075,,2.26E+09,49.58471,,2.26E+09,50.19251,,2.26E+09,50.08073,,2.26E+09,49.54727,,2.26E+09,49.97147,,2.26E+09,50.0013,,2.26E+09,50.03181,,2.26E+09,50.14973,,2.26E+09,49.98035,,2.26E+09,50.17483,,2.26E+09,49.7876,,2.26E+09,50.03852,,2.26E+09,50.05484,,2.26E+09,49.78297,,2.26E+09,50.3059
2.3E+09,50.47003,,2.3E+09,49.57892,,2.3E+09,50.19668,,2.3E+09,50.08327,,2.3E+09,49.54145,,2.3E+09,49.98554,,2.3E+09,49.99642,,2.3E+09,50.03569,,2.3E+09,50.15369,,2.3E+09,49.97622,,2.3E+09,50.19014,,2.3E+09,49.77943,,2.3E+09,50.04048,,2.3E+09,50.05843,,2.3E+09,49.77542,,2.3E+09,50.31343
2.34E+09,50.48641,,2.34E+09,49.57298,,2.34E+09,50.20113,,2.34E+09,50.08497,,2.34E+09,49.53584,,2.34E+09,50.00512,,2.34E+09,49.99248,,2.34E+09,50.0392,,2.34E+09,50.15734,,2.34E+09,49.97396,,2.34E+09,50.19795,,2.34E+09,49.77122,,2.34E+09,50.0417,,2.34E+09,50.06137,,2.34E+09,49.76763,,2.34E+09,50.31443
2.38E+09,50.4915,,2.38E+09,49.56984,,2.38E+09,50.20579,,2.38E+09,50.08728,,2.38E+09,49.53281,,2.38E+09,50.01579,,2.38E+09,49.98907,,2.38E+09,50.04294,,2.38E+09,50.16081,,2.38E+09,49.97245,,2.38E+09,50.19914,,2.38E+09,49.76369,,2.38E+09,50.04364,,2.38E+09,50.06466,,2.38E+09,49.75979,,2.38E+09,50.32941
2.42E+09,50.48635,,2.42E+09,49.56874,,2.42E+09,50.20949,,2.42E+09,50.09009,,2.42E+09,49.53121,,2.42E+09,50.02116,,2.42E+09,49.98523,,2.42E+09,50.04684,,2.42E+09,50.16342,,2.42E+09,49.9699,,2.42E+09,50.20579,,2.42E+09,49.75774,,2.42E+09,50.0465,,2.42E+09,50.06721,,2.42E+09,49.7534,,2.42E+09,50.33692
2.46E+09,50.49872,,2.46E+09,49.56777,,2.46E+09,50.21254,,2.46E+09,50.09216,,2.46E+09,49.52914,,2.46E+09,50.03376,,2.46E+09,49.98221,,2.46E+09,50.05027,,2.46E+09,50.16568,,2.46E+09,49.96835,,2.46E+09,50.21083,,2.46E+09,49.75216,,2.46E+09,50.0491,,2.46E+09,50.06887,,2.46E+09,49.7477,,2.46E+09,50.33019
2.5E+09,50.50281,,2.5E+09,49.5689,,2.5E+09,50.2152,,2.5E+09,50.09587,,2.5E+09,49.52866,,2.5E+09,50.04366,,2.5E+09,49.9794,,2.5E+09,50.0528,,2.5E+09,50.16791,,2.5E+09,49.96748,,2.5E+09,50.20918,,2.5E+09,49.74686,,2.5E+09,50.053,,2.5E+09,50.071,,2.5E+09,49.74229,,2.5E+09,50.33803
2.54E+09,50.48869,,2.54E+09,49.57224,,2.54E+09,50.21682,,2.54E+09,50.10193,,2.54E+09,49.52983,,2.54E+09,50.04974,,2.54E+09,49.97534,,2.54E+09,50.05486,,2.54E+09,50.16877,,2.54E+09,49.96509,,2.54E+09,50.21071,,2.54E+09,49.74277,,2.54E+09,50.05839,,2.54E+09,50.07319,,2.54E+09,49.73811,,2.54E+09,50.34897
2.58E+09,50.49281,,2.58E+09,49.57519,,2.58E+09,50.21794,,2.58E+09,50.10746,,2.58E+09,49.53078,,2.58E+09,50.06421,,2.58E+09,49.97225,,2.58E+09,50.0573,,2.58E+09,50.16807,,2.58E+09,49.96345,,2.58E+09,50.21242,,2.58E+09,49.73926,,2.58E+09,50.06298,,2.58E+09,50.0745,,2.58E+09,49.7346,,2.58E+09,50.34292
2.62E+09,50.50043,,2.62E+09,49.57829,,2.62E+09,50.21913,,2.62E+09,50.11277,,2.62E+09,49.53321,,2.62E+09,50.07561,,2.62E+09,49.97103,,2.62E+09,50.0599,,2.62E+09,50.16743,,2.62E+09,49.96381,,2.62E+09,50.20887,,2.62E+09,49.73618,,2.62E+09,50.06772,,2.62E+09,50.07562,,2.62E+09,49.73124,,2.62E+09,50.34437
2.66E+09,50.48564,,2.66E+09,49.58266,,2.66E+09,50.21983,,2.66E+09,50.11924,,2.66E+09,49.53754,,2.66E+09,50.07474,,2.66E+09,49.96941,,2.66E+09,50.06192,,2.66E+09,50.16728,,2.66E+09,49.96335,,2.66E+09,50.21021,,2.66E+09,49.73433,,2.66E+09,50.0741,,2.66E+09,50.07707,,2.66E+09,49.72895,,2.66E+09,50.35453
2.7E+09,50.48191,,2.7E+09,49.58727,,2.7E+09,50.22027,,2.7E+09,50.12497,,2.7E+09,49.54103,,2.7E+09,50.0779,,2.7E+09,49.968,,2.7E+09,50.06413,,2.7E+09,50.1669,,2.7E+09,49.96259,,2.7E+09,50.21472,,2.7E+09,49.73263,,2.7E+09,50.08049,,2.7E+09,50.07862,,2.7E+09,49.727,,2.7E+09,50.34986
2.74E+09,50.49036,,2.74E+09,49.59287,,2.74E+09,50.22076,,2.74E+09,50.13028,,2.74E+09,49.545,,2.74E+09,50.08492,,2.74E+09,49.96778,,2.74E+09,50.06714,,2.74E+09,50.16611,,2.74E+09,49.96329,,2.74E+09,50.21153,,2.74E+09,49.72997,,2.74E+09,50.08723,,2.74E+09,50.08027,,2.74E+09,49.7243,,2.74E+09,50.34828
2.78E+09,50.47691,,2.78E+09,49.60001,,2.78E+09,50.22012,,2.78E+09,50.13765,,2.78E+09,49.55166,,2.78E+09,50.08369,,2.78E+09,49.96624,,2.78E+09,50.0695,,2.78E+09,50.16463,,2.78E+09,49.96312,,2.78E+09,50.20901,,2.78E+09,49.72756,,2.78E+09,50.09571,,2.78E+09,50.08143,,2.78E+09,49.72201,,2.78E+09,50.3582
2.82E+09,50.46513,,2.82E+09,49.60659,,2.82E+09,50.21884,,2.82E+09,50.14547,,2.82E+09,49.55854,,2.82E+09,50.08542,,2.82E+09,49.96359,,2.82E+09,50.07038,,2.82E+09,50.16258,,2.82E+09,49.96195,,2.82E+09,50.21232,,2.82E+09,49.72594,,2.82E+09,50.10351,,2.82E+09,50.08151,,2.82E+09,49.72038,,2.82E+09,50.35259
2.86E+09,50.47013,,2.86E+09,49.61315,,2.86E+09,50.21893,,2.86E+09,50.15212,,2.86E+09,49.56494,,2.86E+09,50.09422,,2.86E+09,49.96261,,2.86E+09,50.07089,,2.86E+09,50.1614,,2.86E+09,49.96236,,2.86E+09,50.21097,,2.86E+09,49.72437,,2.86E+09,50.10987,,2.86E+09,50.08137,,2.86E+09,49.71807,,2.86E+09,50.34283
2.9E+09,50.45706,,2.9E+09,49.62174,,2.9E+09,50.21965,,2.9E+09,50.15939,,2.9E+09,49.57305,,2.9E+09,50.09619,,2.9E+09,49.96226,,2.9E+09,50.07131,,2.9E+09,50.16157,,2.9E+09,49.96279,,2.9E+09,50.20893,,2.9E+09,49.72279,,2.9E+09,50.11778,,2.9E+09,50.08125,,2.9E+09,49.71555,,2.9E+09,50.34931
2.94E+09,50.43861,,2.94E+09,49.63083,,2.94E+09,50.21941,,2.94E+09,50.16711,,2.94E+09,49.58161,,2.94E+09,50.0972,,2.94E+09,49.96153,,2.94E+09,50.07109,,2.94E+09,50.16181,,2.94E+09,49.96201,,2.94E+09,50.21424,,2.94E+09,49.72081,,2.94E+09,50.12669,,2.94E+09,50.08036,,2.94E+09,49.71371,,2.94E+09,50.34748
2.98E+09,50.44113,,2.98E+09,49.63969,,2.98E+09,50.21926,,2.98E+09,50.17425,,2.98E+09,49.58964,,2.98E+09,50.10516,,2.98E+09,49.96189,,2.98E+09,50.07063,,2.98E+09,50.16159,,2.98E+09,49.96274,,2.98E+09,50.21774,,2.98E+09,49.71838,,2.98E+09,50.1346,,2.98E+09,50.07905,,2.98E+09,49.71194,,2.98E+09,50.33586
3.02E+09,50.43196,,3.02E+09,49.65001,,3.02E+09,50.21956,,3.02E+09,50.18256,,3.02E+09,49.59932,,3.02E+09,50.10704,,3.02E+09,49.96199,,3.02E+09,50.06976,,3.02E+09,50.16147,,3.02E+09,49.96442,,3.02E+09,50.21863,,3.02E+09,49.71742,,3.02E+09,50.14316,,3.02E+09,50.07744,,3.02E+09,49.71075,,3.02E+09,50.33767
3.06E+09,50.40867,,3.06E+09,49.66048,,3.06E+09,50.21899,,3.06E+09,50.19193,,3.06E+09,49.60996,,3.06E+09,50.10331,,3.06E+09,49.96085,,3.06E+09,50.06753,,3.06E+09,50.16141,,3.06E+09,49.96495,,3.06E+09,50.2239,,3.06E+09,49.71834,,3.06E+09,50.15261,,3.06E+09,50.07422,,3.06E+09,49.71107,,3.06E+09,50.33396
3.1E+09,50.40432,,3.1E+09,49.67018,,3.1E+09,50.21809,,3.1E+09,50.20048,,3.1E+09,49.62007,,3.1E+09,50.10337,,3.1E+09,49.9616,,3.1E+09,50.06471,,3.1E+09,50.16092,,3.1E+09,49.96635,,3.1E+09,50.22418,,3.1E+09,49.71924,,3.1E+09,50.16132,,3.1E+09,50.06972,,3.1E+09,49.7119,,3.1E+09,50.31668
3.14E+09,50.39553,,3.14E+09,49.68168,,3.14E+09,50.21797,,3.14E+09,50.20943,,3.14E+09,49.63147,,3.14E+09,50.09804,,3.14E+09,49.96417,,3.14E+09,50.06225,,3.14E+09,50.15997,,3.14E+09,49.96911,,3.14E+09,50.21757,,3.14E+09,49.72049,,3.14E+09,50.17067,,3.14E+09,50.06565,,3.14E+09,49.71284,,3.14E+09,50.31478
3.18E+09,50.36905,,3.18E+09,49.69424,,3.18E+09,50.21773,,3.18E+09,50.2192,,3.18E+09,49.6438,,3.18E+09,50.08918,,3.18E+09,49.96595,,3.18E+09,50.05915,,3.18E+09,50.15906,,3.18E+09,49.97141,,3.18E+09,50.21732,,3.18E+09,49.72336,,3.18E+09,50.18106,,3.18E+09,50.06159,,3.18E+09,49.71516,,3.18E+09,50.31614
3.22E+09,50.36109,,3.22E+09,49.70545,,3.22E+09,50.21712,,3.22E+09,50.22791,,3.22E+09,49.6552,,3.22E+09,50.09069,,3.22E+09,49.96867,,3.22E+09,50.05502,,3.22E+09,50.15877,,3.22E+09,49.97523,,3.22E+09,50.21785,,3.22E+09,49.72695,,3.22E+09,50.19023,,3.22E+09,50.05656,,3.22E+09,49.7189,,3.22E+09,50.29925
3.26E+09,50.35666,,3.26E+09,49.71784,,3.26E+09,50.2166,,3.26E+09,50.23706,,3.26E+09,49.66806,,3.26E+09,50.09111,,3.26E+09,49.97319,,3.26E+09,50.05059,,3.26E+09,50.15862,,3.26E+09,49.98137,,3.26E+09,50.20905,,3.26E+09,49.73154,,3.26E+09,50.19944,,3.26E+09,50.05117,,3.26E+09,49.72376,,3.26E+09,50.29094
3.3E+09,50.32746,,3.3E+09,49.73291,,3.3E+09,50.21513,,3.3E+09,50.24852,,3.3E+09,49.68305,,3.3E+09,50.08212,,3.3E+09,49.97668,,3.3E+09,50.04528,,3.3E+09,50.15733,,3.3E+09,49.98604,,3.3E+09,50.20084,,3.3E+09,49.7383,,3.3E+09,50.21065,,3.3E+09,50.04516,,3.3E+09,49.73005,,3.3E+09,50.29229
3.34E+09,50.30849,,3.34E+09,49.74779,,3.34E+09,50.21264,,3.34E+09,50.25994,,3.34E+09,49.69694,,3.34E+09,50.07947,,3.34E+09,49.98005,,3.34E+09,50.03887,,3.34E+09,50.15499,,3.34E+09,49.98916,,3.34E+09,50.19434,,3.34E+09,49.74529,,3.34E+09,50.22179,,3.34E+09,50.03794,,3.34E+09,49.73677,,3.34E+09,50.27538
3.38E+09,50.3033,,3.38E+09,49.76267,,3.38E+09,50.2109,,3.38E+09,50.27042,,3.38E+09,49.7108,,3.38E+09,50.07868,,3.38E+09,49.98498,,3.38E+09,50.03312,,3.38E+09,50.15277,,3.38E+09,49.99331,,3.38E+09,50.18125,,3.38E+09,49.75136,,3.38E+09,50.23236,,3.38E+09,50.031,,3.38E+09,49.74332,,3.38E+09,50.25961
3.42E+09,50.27707,,3.42E+09,49.7792,,3.42E+09,50.21002,,3.42E+09,50.28126,,3.42E+09,49.72688,,3.42E+09,50.06648,,3.42E+09,49.98846,,3.42E+09,50.02852,,3.42E+09,50.15088,,3.42E+09,49.99709,,3.42E+09,50.17125,,3.42E+09,49.75888,,3.42E+09,50.24399,,3.42E+09,50.02533,,3.42E+09,49.75116,,3.42E+09,50.25852
3.46E+09,50.25321,,3.46E+09,49.79532,,3.46E+09,50.20891,,3.46E+09,50.29134,,3.46E+09,49.7425,,3.46E+09,50.05898,,3.46E+09,49.99034,,3.46E+09,50.02371,,3.46E+09,50.14907,,3.46E+09,49.99993,,3.46E+09,50.16752,,3.46E+09,49.76799,,3.46E+09,50.25525,,3.46E+09,50.0197,,3.46E+09,49.76026,,3.46E+09,50.24401
3.5E+09,50.24543,,3.5E+09,49.81061,,3.5E+09,50.20788,,3.5E+09,50.30083,,3.5E+09,49.75719,,3.5E+09,50.06174,,3.5E+09,49.99359,,3.5E+09,50.01856,,3.5E+09,50.14755,,3.5E+09,50.00366,,3.5E+09,50.15692,,3.5E+09,49.77669,,3.5E+09,50.26565,,3.5E+09,50.0136,,3.5E+09,49.769,,3.5E+09,50.22515
3.54E+09,50.21698,,3.54E+09,49.8268,,3.54E+09,50.2068,,3.54E+09,50.31189,,3.54E+09,49.77381,,3.54E+09,50.05733,,3.54E+09,49.99616,,3.54E+09,50.01388,,3.54E+09,50.14609,,3.54E+09,50.00662,,3.54E+09,50.14503,,3.54E+09,49.78547,,3.54E+09,50.27754,,3.54E+09,50.00757,,3.54E+09,49.77766,,3.54E+09,50.22277
3.58E+09,50.18473,,3.58E+09,49.84224,,3.58E+09,50.20508,,3.58E+09,50.32295,,3.58E+09,49.79077,,3.58E+09,50.05179,,3.58E+09,49.99654,,3.58E+09,50.0097,,3.58E+09,50.14457,,3.58E+09,50.00749,,3.58E+09,50.14169,,3.58E+09,49.79433,,3.58E+09,50.28987,,3.58E+09,50.00169,,3.58E+09,49.78645,,3.58E+09,50.21127
3.62E+09,50.17695,,3.62E+09,49.8567,,3.62E+09,50.20378,,3.62E+09,50.33241,,3.62E+09,49.80632,,3.62E+09,50.05414,,3.62E+09,49.99773,,3.62E+09,50.00589,,3.62E+09,50.14349,,3.62E+09,50.00835,,3.62E+09,50.13543,,3.62E+09,49.80172,,3.62E+09,50.30092,,3.62E+09,49.99644,,3.62E+09,49.79423,,3.62E+09,50.19057
3.66E+09,50.15469,,3.66E+09,49.87326,,3.66E+09,50.20364,,3.66E+09,50.34259,,3.66E+09,49.82292,,3.66E+09,50.04934,,3.66E+09,49.99874,,3.66E+09,50.00206,,3.66E+09,50.14239,,3.66E+09,50.00835,,3.66E+09,50.12538,,3.66E+09,49.80911,,3.66E+09,50.31254,,3.66E+09,49.99215,,3.66E+09,49.8015,,3.66E+09,50.18829
3.7E+09,50.11712,,3.7E+09,49.89087,,3.7E+09,50.20365,,3.7E+09,50.35298,,3.7E+09,49.84035,,3.7E+09,50.0401,,3.7E+09,49.9968,,3.7E+09,49.99778,,3.7E+09,50.1407,,3.7E+09,50.00594,,3.7E+09,50.12267,,3.7E+09,49.81767,,3.7E+09,50.32435,,3.7E+09,49.98757,,3.7E+09,49.8091,,3.7E+09,50.18325
3.74E+09,50.10626,,3.74E+09,49.90708,,3.74E+09,50.20368,,3.74E+09,50.36134,,3.74E+09,49.85659,,3.74E+09,50.04028,,3.74E+09,49.99465,,3.74E+09,49.99397,,3.74E+09,50.13962,,3.74E+09,50.00368,,3.74E+09,50.11919,,3.74E+09,49.82471,,3.74E+09,50.33421,,3.74E+09,49.98231,,3.74E+09,49.81573,,3.74E+09,50.16248
3.78E+09,50.09386,,3.78E+09,49.92359,,3.78E+09,50.2044,,3.78E+09,50.36991,,3.78E+09,49.87324,,3.78E+09,50.03695,,3.78E+09,49.99328,,3.78E+09,49.99115,,3.78E+09,50.1402,,3.78E+09,50.00184,,3.78E+09,50.1112,,3.78E+09,49.82988,,3.78E+09,50.34402,,3.78E+09,49.97755,,3.78E+09,49.82143,,3.78E+09,50.15694
3.82E+09,50.05584,,3.82E+09,49.94057,,3.82E+09,50.20548,,3.82E+09,50.37985,,3.82E+09,49.89054,,3.82E+09,50.02663,,3.82E+09,49.99003,,3.82E+09,49.98813,,3.82E+09,50.1415,,3.82E+09,49.99818,,3.82E+09,50.11125,,3.82E+09,49.83582,,3.82E+09,50.35476,,3.82E+09,49.97327,,3.82E+09,49.82784,,3.82E+09,50.15698
3.86E+09,50.03239,,3.86E+09,49.95632,,3.86E+09,50.20678,,3.86E+09,50.38866,,3.86E+09,49.90672,,3.86E+09,50.02602,,3.86E+09,49.9867,,3.86E+09,49.98445,,3.86E+09,50.14261,,3.86E+09,49.99479,,3.86E+09,50.11289,,3.86E+09,49.84189,,3.86E+09,50.36411,,3.86E+09,49.96871,,3.86E+09,49.83425,,3.86E+09,50.13931
3.9E+09,50.01695,,3.9E+09,49.973,,3.9E+09,50.20864,,3.9E+09,50.39728,,3.9E+09,49.9235,,3.9E+09,50.02702,,3.9E+09,49.98502,,3.9E+09,49.98045,,3.9E+09,50.14353,,3.9E+09,49.99299,,3.9E+09,50.10621,,3.9E+09,49.84708,,3.9E+09,50.3731,,3.9E+09,49.96392,,3.9E+09,49.83992,,3.9E+09,50.13007
3.94E+09,49.98018,,3.94E+09,49.99134,,3.94E+09,50.21058,,3.94E+09,50.40682,,3.94E+09,49.94158,,3.94E+09,50.01996,,3.94E+09,49.98196,,3.94E+09,49.9753,,3.94E+09,50.14446,,3.94E+09,49.99011,,3.94E+09,50.10485,,3.94E+09,49.85327,,3.94E+09,50.38325,,3.94E+09,49.95854,,3.94E+09,49.84645,,3.94E+09,50.13004
3.98E+09,49.95263,,3.98E+09,50.00822,,3.98E+09,50.21266,,3.98E+09,50.41419,,3.98E+09,49.95834,,3.98E+09,50.01982,,3.98E+09,49.97816,,3.98E+09,49.96914,,3.98E+09,50.146,,3.98E+09,49.98693,,3.98E+09,50.11071,,3.98E+09,49.86014,,3.98E+09,50.39221,,3.98E+09,49.95199,,3.98E+09,49.85408,,3.98E+09,50.11183
4.02E+09,49.93598,,4.02E+09,50.02428,,4.02E+09,50.2153,,4.02E+09,50.41991,,4.02E+09,49.97454,,4.02E+09,50.02199,,4.02E+09,49.97661,,4.02E+09,49.96362,,4.02E+09,50.14832,,4.02E+09,49.98544,,4.02E+09,50.11067,,4.02E+09,49.86611,,4.02E+09,50.40013,,4.02E+09,49.94474,,4.02E+09,49.86166,,4.02E+09,50.09949
4.06E+09,49.89957,,4.06E+09,50.04117,,4.06E+09,50.21745,,4.06E+09,50.42773,,4.06E+09,49.99161,,4.06E+09,50.01271,,4.06E+09,49.97524,,4.06E+09,49.95777,,4.06E+09,50.15062,,4.06E+09,49.98341,,4.06E+09,50.11108,,4.06E+09,49.87306,,4.06E+09,50.40919,,4.06E+09,49.93678,,4.06E+09,49.86974,,4.06E+09,50.10581
4.1E+09,49.87459,,4.1E+09,50.05663,,4.1E+09,50.21866,,4.1E+09,50.43615,,4.1E+09,50.00724,,4.1E+09,50.00896,,4.1E+09,49.97335,,4.1E+09,49.94944,,4.1E+09,50.15276,,4.1E+09,49.98127,,4.1E+09,50.11505,,4.1E+09,49.88188,,4.1E+09,50.41771,,4.1E+09,49.92784,,4.1E+09,49.8786,,4.1E+09,50.09455
4.14E+09,49.87035,,4.14E+09,50.07159,,4.14E+09,50.22007,,4.14E+09,50.44321,,4.14E+09,50.02235,,4.14E+09,50.01518,,4.14E+09,49.97371,,4.14E+09,49.93996,,4.14E+09,50.15518,,4.14E+09,49.98194,,4.14E+09,50.10904,,4.14E+09,49.89057,,4.14E+09,50.42546,,4.14E+09,49.9189,,4.14E+09,49.88765,,4.14E+09,50.07533
4.18E+09,49.83828,,4.18E+09,50.08928,,4.18E+09,50.22135,,4.18E+09,50.45091,,4.18E+09,50.04,,4.18E+09,50.01159,,4.18E+09,49.97471,,4.18E+09,49.93114,,4.18E+09,50.15711,,4.18E+09,49.98325,,4.18E+09,50.09904,,4.18E+09,49.90005,,4.18E+09,50.43514,,4.18E+09,49.91004,,4.18E+09,49.89781,,4.18E+09,50.07583
4.22E+09,49.79998,,4.22E+09,50.10717,,4.22E+09,50.22164,,4.22E+09,50.45859,,4.22E+09,50.05782,,4.22E+09,50.00632,,4.22E+09,49.97465,,4.22E+09,49.92213,,4.22E+09,50.15829,,4.22E+09,49.98355,,4.22E+09,50.09538,,4.22E+09,49.91201,,4.22E+09,50.44487,,4.22E+09,49.8997,,4.22E+09,49.90947,,4.22E+09,50.06802
4.26E+09,49.79411,,4.26E+09,50.12302,,4.26E+09,50.22208,,4.26E+09,50.46497,,4.26E+09,50.07422,,4.26E+09,50.00958,,4.26E+09,49.97633,,4.26E+09,49.91278,,4.26E+09,50.1596,,4.26E+09,49.98539,,4.26E+09,50.08543,,4.26E+09,49.92439,,4.26E+09,50.45243,,4.26E+09,49.88842,,4.26E+09,49.92128,,4.26E+09,50.04784
4.3E+09,49.77527,,4.3E+09,50.13951,,4.3E+09,50.22288,,4.3E+09,50.47279,,4.3E+09,50.09196,,4.3E+09,50.00341,,4.3E+09,49.97901,,4.3E+09,49.90394,,4.3E+09,50.16061,,4.3E+09,49.98769,,4.3E+09,50.06986,,4.3E+09,49.93606,,4.3E+09,50.46068,,4.3E+09,49.87807,,4.3E+09,49.93353,,4.3E+09,50.04626
4.34E+09,49.73575,,4.34E+09,50.15606,,4.34E+09,50.22267,,4.34E+09,50.48169,,4.34E+09,50.10969,,4.34E+09,49.99322,,4.34E+09,49.98005,,4.34E+09,49.89488,,4.34E+09,50.1606,,4.34E+09,49.98856,,4.34E+09,50.06332,,4.34E+09,49.94847,,4.34E+09,50.46964,,4.34E+09,49.8682,,4.34E+09,49.94693,,4.34E+09,50.04226
4.38E+09,49.72298,,4.38E+09,50.1706,,4.38E+09,50.22205,,4.38E+09,50.48842,,4.38E+09,50.12497,,4.38E+09,49.99783,,4.38E+09,49.98191,,4.38E+09,49.8854,,4.38E+09,50.16074,,4.38E+09,49.99099,,4.38E+09,50.05631,,4.38E+09,49.96097,,4.38E+09,50.47657,,4.38E+09,49.85797,,4.38E+09,49.95988,,4.38E+09,50.02038
4.42E+09,49.71137,,4.42E+09,50.18574,,4.42E+09,50.22221,,4.42E+09,50.49441,,4.42E+09,50.14091,,4.42E+09,49.99974,,4.42E+09,49.98515,,4.42E+09,49.87671,,4.42E+09,50.1613,,4.42E+09,49.99473,,4.42E+09,50.04156,,4.42E+09,49.97259,,4.42E+09,50.48353,,4.42E+09,49.84809,,4.42E+09,49.97183,,4.42E+09,50.01412
4.46E+09,49.67758,,4.46E+09,50.20211,,4.46E+09,50.22225,,4.46E+09,50.50097,,4.46E+09,50.15821,,4.46E+09,49.99132,,4.46E+09,49.98673,,4.46E+09,49.86856,,4.46E+09,50.1611,,4.46E+09,49.99651,,4.46E+09,50.03264,,4.46E+09,49.98429,,4.46E+09,50.4916,,4.46E+09,49.83851,,4.46E+09,49.98387,,4.46E+09,50.01429
4.5E+09,49.66435,,4.5E+09,50.21726,,4.5E+09,50.22201,,4.5E+09,50.50589,,4.5E+09,50.17392,,4.5E+09,49.99378,,4.5E+09,49.98847,,4.5E+09,49.86013,,4.5E+09,50.16083,,4.5E+09,49.99859,,4.5E+09,50.02589,,4.5E+09,49.99551,,4.5E+09,50.49768,,4.5E+09,49.82876,,4.5E+09,49.99513,,4.5E+09,49.99667
4.54E+09,49.65613,,4.54E+09,50.23281,,4.54E+09,50.22238,,4.54E+09,50.51042,,4.54E+09,50.18948,,4.54E+09,49.99782,,4.54E+09,49.99184,,4.54E+09,49.85204,,4.54E+09,50.16137,,4.54E+09,50.00226,,4.54E+09,50.01294,,4.54E+09,50.00479,,4.54E+09,50.50296,,4.54E+09,49.81982,,4.54E+09,50.0048,,4.54E+09,49.99254
4.58E+09,49.61628,,4.58E+09,50.24939,,4.58E+09,50.22252,,4.58E+09,50.51641,,4.58E+09,50.20608,,4.58E+09,49.98717,,4.58E+09,49.99305,,4.58E+09,49.84455,,4.58E+09,50.16149,,4.58E+09,50.00367,,4.58E+09,50.00705,,4.58E+09,50.01263,,4.58E+09,50.50957,,4.58E+09,49.81207,,4.58E+09,50.01399,,4.58E+09,50.00236
4.62E+09,49.5884,,4.62E+09,50.26335,,4.62E+09,50.22202,,4.62E+09,50.52112,,4.62E+09,50.22083,,4.62E+09,49.98119,,4.62E+09,49.99229,,4.62E+09,49.83737,,4.62E+09,50.16128,,4.62E+09,50.00368,,4.62E+09,50.00605,,4.62E+09,50.01915,,4.62E+09,50.51441,,4.62E+09,49.80467,,4.62E+09,50.02204,,4.62E+09,49.99009
4.66E+09,49.58061,,4.66E+09,50.2755,,4.66E+09,50.2222,,4.66E+09,50.5247,,4.66E+09,50.23462,,4.66E+09,49.98309,,4.66E+09,49.99267,,4.66E+09,49.83095,,4.66E+09,50.16228,,4.66E+09,50.00522,,4.66E+09,49.99497,,4.66E+09,50.02409,,4.66E+09,50.51714,,4.66E+09,49.79751,,4.66E+09,50.02748,,4.66E+09,49.98041
4.7E+09,49.54962,,4.7E+09,50.28896,,4.7E+09,50.22289,,4.7E+09,50.52963,,4.7E+09,50.24971,,4.7E+09,49.97663,,4.7E+09,49.9921,,4.7E+09,49.82488,,4.7E+09,50.16354,,4.7E+09,50.00582,,4.7E+09,49.98713,,4.7E+09,50.02865,,4.7E+09,50.52094,,4.7E+09,49.79068,,4.7E+09,50.03141,,4.7E+09,49.99324
4.74E+09,49.5261,,4.74E+09,50.30182,,4.74E+09,50.22319,,4.74E+09,50.53309,,4.74E+09,50.26377,,4.74E+09,49.97494,,4.74E+09,49.99012,,4.74E+09,49.81827,,4.74E+09,50.16395,,4.74E+09,50.00535,,4.74E+09,49.99141,,4.74E+09,50.03248,,4.74E+09,50.52425,,4.74E+09,49.78409,,4.74E+09,50.03467,,4.74E+09,49.99175
4.78E+09,49.52922,,4.78E+09,50.31343,,4.78E+09,50.22401,,4.78E+09,50.53355,,4.78E+09,50.27681,,4.78E+09,49.98315,,4.78E+09,49.99011,,4.78E+09,49.81229,,4.78E+09,50.1648,,4.78E+09,50.00659,,4.78E+09,49.99111,,4.78E+09,50.0338,,4.78E+09,50.52575,,4.78E+09,49.77859,,4.78E+09,50.03652,,4.78E+09,49.98431
