FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_29_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:29:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.41495,,2.22E+09,49.59588,,2.22E+09,50.14748,,2.22E+09,50.00757,,2.22E+09,49.55738,,2.22E+09,50.19836,,2.22E+09,49.9632,,2.22E+09,50.03464,,2.22E+09,50.12648,,2.22E+09,49.96299,,2.22E+09,50.14561,,2.22E+09,49.81469,,2.22E+09,50.00952,,2.22E+09,50.0036,,2.22E+09,49.80692,,2.22E+09,50.28006
2.26E+09,50.42135,,2.26E+09,49.58917,,2.26E+09,50.15286,,2.26E+09,50.00789,,2.26E+09,49.54901,,2.26E+09,50.20647,,2.26E+09,49.95882,,2.26E+09,50.03891,,2.26E+09,50.13359,,2.26E+09,49.95851,,2.26E+09,50.15544,,2.26E+09,49.80677,,2.26E+09,50.00995,,2.26E+09,50.0077,,2.26E+09,49.79893,,2.26E+09,50.29595
2.3E+09,50.42088,,2.3E+09,49.58316,,2.3E+09,50.1573,,2.3E+09,50.00885,,2.3E+09,49.54196,,2.3E+09,50.21417,,2.3E+09,49.95406,,2.3E+09,50.04237,,2.3E+09,50.13998,,2.3E+09,49.95282,,2.3E+09,50.16979,,2.3E+09,49.79963,,2.3E+09,50.01118,,2.3E+09,50.01141,,2.3E+09,49.79197,,2.3E+09,50.30251
2.34E+09,50.43763,,2.34E+09,49.57746,,2.34E+09,50.16221,,2.34E+09,50.00919,,2.34E+09,49.53529,,2.34E+09,50.22772,,2.34E+09,49.95122,,2.34E+09,50.04506,,2.34E+09,50.14524,,2.34E+09,49.94951,,2.34E+09,50.17735,,2.34E+09,49.79288,,2.34E+09,50.01199,,2.34E+09,50.01438,,2.34E+09,49.78509,,2.34E+09,50.30161
2.38E+09,50.44307,,2.38E+09,49.5739,,2.38E+09,50.16758,,2.38E+09,50.01106,,2.38E+09,49.53085,,2.38E+09,50.23378,,2.38E+09,49.94899,,2.38E+09,50.04799,,2.38E+09,50.14938,,2.38E+09,49.94746,,2.38E+09,50.18034,,2.38E+09,49.78667,,2.38E+09,50.01441,,2.38E+09,50.01723,,2.38E+09,49.77887,,2.38E+09,50.3143
2.42E+09,50.43809,,2.42E+09,49.57125,,2.42E+09,50.1718,,2.42E+09,50.01445,,2.42E+09,49.52777,,2.42E+09,50.23536,,2.42E+09,49.94568,,2.42E+09,50.05105,,2.42E+09,50.15277,,2.42E+09,49.9444,,2.42E+09,50.18924,,2.42E+09,49.78177,,2.42E+09,50.01824,,2.42E+09,50.01948,,2.42E+09,49.77402,,2.42E+09,50.32021
2.46E+09,50.45153,,2.46E+09,49.56837,,2.46E+09,50.17513,,2.46E+09,50.01735,,2.46E+09,49.52442,,2.46E+09,50.24282,,2.46E+09,49.9436,,2.46E+09,50.05387,,2.46E+09,50.15669,,2.46E+09,49.94247,,2.46E+09,50.19518,,2.46E+09,49.77776,,2.46E+09,50.02127,,2.46E+09,50.02083,,2.46E+09,49.76937,,2.46E+09,50.312
2.5E+09,50.45762,,2.5E+09,49.56743,,2.5E+09,50.17827,,2.5E+09,50.02084,,2.5E+09,49.52262,,2.5E+09,50.24563,,2.5E+09,49.94251,,2.5E+09,50.05614,,2.5E+09,50.16099,,2.5E+09,49.94144,,2.5E+09,50.19353,,2.5E+09,49.77415,,2.5E+09,50.02485,,2.5E+09,50.0221,,2.5E+09,49.76502,,2.5E+09,50.31739
2.54E+09,50.44481,,2.54E+09,49.56813,,2.54E+09,50.18053,,2.54E+09,50.02528,,2.54E+09,49.52252,,2.54E+09,50.24435,,2.54E+09,49.94001,,2.54E+09,50.05736,,2.54E+09,50.1639,,2.54E+09,49.93888,,2.54E+09,50.1951,,2.54E+09,49.77079,,2.54E+09,50.02981,,2.54E+09,50.02353,,2.54E+09,49.76237,,2.54E+09,50.32594
2.58E+09,50.44911,,2.58E+09,49.56848,,2.58E+09,50.18202,,2.58E+09,50.02888,,2.58E+09,49.52231,,2.58E+09,50.2527,,2.58E+09,49.93811,,2.58E+09,50.05852,,2.58E+09,50.16546,,2.58E+09,49.93673,,2.58E+09,50.19718,,2.58E+09,49.76739,,2.58E+09,50.03413,,2.58E+09,50.02495,,2.58E+09,49.76054,,2.58E+09,50.31872
2.62E+09,50.45672,,2.62E+09,49.56994,,2.62E+09,50.18354,,2.62E+09,50.03312,,2.62E+09,49.52341,,2.62E+09,50.25856,,2.62E+09,49.93804,,2.62E+09,50.06098,,2.62E+09,50.16688,,2.62E+09,49.93618,,2.62E+09,50.19448,,2.62E+09,49.76492,,2.62E+09,50.03867,,2.62E+09,50.02685,,2.62E+09,49.75845,,2.62E+09,50.31904
2.66E+09,50.44216,,2.66E+09,49.57303,,2.66E+09,50.18463,,2.66E+09,50.0395,,2.66E+09,49.52656,,2.66E+09,50.25111,,2.66E+09,49.93722,,2.66E+09,50.06368,,2.66E+09,50.16784,,2.66E+09,49.93496,,2.66E+09,50.19634,,2.66E+09,49.76436,,2.66E+09,50.04516,,2.66E+09,50.0291,,2.66E+09,49.75684,,2.66E+09,50.3272
2.7E+09,50.43893,,2.7E+09,49.57581,,2.7E+09,50.18528,,2.7E+09,50.04565,,2.7E+09,49.52946,,2.7E+09,50.24732,,2.7E+09,49.93603,,2.7E+09,50.06533,,2.7E+09,50.16803,,2.7E+09,49.93399,,2.7E+09,50.20014,,2.7E+09,49.7638,,2.7E+09,50.0517,,2.7E+09,50.03114,,2.7E+09,49.7553,,2.7E+09,50.32089
2.74E+09,50.44803,,2.74E+09,49.57944,,2.74E+09,50.18605,,2.74E+09,50.05151,,2.74E+09,49.53244,,2.74E+09,50.24954,,2.74E+09,49.93573,,2.74E+09,50.06686,,2.74E+09,50.16843,,2.74E+09,49.93428,,2.74E+09,50.19663,,2.74E+09,49.76165,,2.74E+09,50.05776,,2.74E+09,50.03325,,2.74E+09,49.75286,,2.74E+09,50.31846
2.78E+09,50.4346,,2.78E+09,49.58508,,2.78E+09,50.18607,,2.78E+09,50.05916,,2.78E+09,49.53688,,2.78E+09,50.2454,,2.78E+09,49.93432,,2.78E+09,50.06879,,2.78E+09,50.16918,,2.78E+09,49.93318,,2.78E+09,50.19571,,2.78E+09,49.7592,,2.78E+09,50.0651,,2.78E+09,50.03535,,2.78E+09,49.75044,,2.78E+09,50.32732
2.82E+09,50.42211,,2.82E+09,49.5904,,2.82E+09,50.18514,,2.82E+09,50.06698,,2.82E+09,49.54154,,2.82E+09,50.24248,,2.82E+09,49.93268,,2.82E+09,50.07048,,2.82E+09,50.16959,,2.82E+09,49.9315,,2.82E+09,50.20033,,2.82E+09,49.75698,,2.82E+09,50.07269,,2.82E+09,50.03684,,2.82E+09,49.74852,,2.82E+09,50.32048
2.86E+09,50.42638,,2.86E+09,49.59551,,2.86E+09,50.18509,,2.86E+09,50.07385,,2.86E+09,49.5468,,2.86E+09,50.24409,,2.86E+09,49.93345,,2.86E+09,50.07217,,2.86E+09,50.16974,,2.86E+09,49.9321,,2.86E+09,50.19807,,2.86E+09,49.75441,,2.86E+09,50.07963,,2.86E+09,50.03821,,2.86E+09,49.74651,,2.86E+09,50.31018
2.9E+09,50.41276,,2.9E+09,49.60238,,2.9E+09,50.18594,,2.9E+09,50.08173,,2.9E+09,49.55364,,2.9E+09,50.23911,,2.9E+09,49.93414,,2.9E+09,50.07372,,2.9E+09,50.17007,,2.9E+09,49.93261,,2.9E+09,50.19512,,2.9E+09,49.75238,,2.9E+09,50.08757,,2.9E+09,50.03984,,2.9E+09,49.74483,,2.9E+09,50.31662
2.94E+09,50.39444,,2.94E+09,49.60922,,2.94E+09,50.18616,,2.94E+09,50.09017,,2.94E+09,49.55977,,2.94E+09,50.23378,,2.94E+09,49.93319,,2.94E+09,50.07432,,2.94E+09,50.17081,,2.94E+09,49.93164,,2.94E+09,50.20105,,2.94E+09,49.75093,,2.94E+09,50.09611,,2.94E+09,50.04076,,2.94E+09,49.74335,,2.94E+09,50.31458
2.98E+09,50.39838,,2.98E+09,49.61531,,2.98E+09,50.18625,,2.98E+09,50.09818,,2.98E+09,49.56509,,2.98E+09,50.23373,,2.98E+09,49.93357,,2.98E+09,50.07462,,2.98E+09,50.17185,,2.98E+09,49.93197,,2.98E+09,50.20479,,2.98E+09,49.74879,,2.98E+09,50.10417,,2.98E+09,50.04075,,2.98E+09,49.7411,,2.98E+09,50.30249
3.02E+09,50.39014,,3.02E+09,49.62313,,3.02E+09,50.18697,,3.02E+09,50.10749,,3.02E+09,49.57264,,3.02E+09,50.22673,,3.02E+09,49.93493,,3.02E+09,50.07487,,3.02E+09,50.17253,,3.02E+09,49.93303,,3.02E+09,50.20496,,3.02E+09,49.74702,,3.02E+09,50.11306,,3.02E+09,50.0404,,3.02E+09,49.73922,,3.02E+09,50.30402
3.06E+09,50.3655,,3.06E+09,49.63215,,3.06E+09,50.18745,,3.06E+09,50.11734,,3.06E+09,49.58143,,3.06E+09,50.21649,,3.06E+09,49.93555,,3.06E+09,50.0735,,3.06E+09,50.17327,,3.06E+09,49.93367,,3.06E+09,50.21045,,3.06E+09,49.74682,,3.06E+09,50.12241,,3.06E+09,50.03946,,3.06E+09,49.739,,3.06E+09,50.30079
3.1E+09,50.35937,,3.1E+09,49.64096,,3.1E+09,50.18782,,3.1E+09,50.12561,,3.1E+09,49.58942,,3.1E+09,50.21239,,3.1E+09,49.93783,,3.1E+09,50.07073,,3.1E+09,50.17523,,3.1E+09,49.93672,,3.1E+09,50.21216,,3.1E+09,49.74668,,3.1E+09,50.13084,,3.1E+09,50.03768,,3.1E+09,49.73918,,3.1E+09,50.28483
3.14E+09,50.35001,,3.14E+09,49.651,,3.14E+09,50.18878,,3.14E+09,50.13415,,3.14E+09,49.59813,,3.14E+09,50.20237,,3.14E+09,49.94197,,3.14E+09,50.06836,,3.14E+09,50.17712,,3.14E+09,49.94133,,3.14E+09,50.20662,,3.14E+09,49.74633,,3.14E+09,50.1398,,3.14E+09,50.03535,,3.14E+09,49.73953,,3.14E+09,50.28442
3.18E+09,50.32222,,3.18E+09,49.66148,,3.18E+09,50.18957,,3.18E+09,50.14399,,3.18E+09,49.60743,,3.18E+09,50.18748,,3.18E+09,49.94531,,3.18E+09,50.06583,,3.18E+09,50.17698,,3.18E+09,49.94393,,3.18E+09,50.20639,,3.18E+09,49.74763,,3.18E+09,50.14966,,3.18E+09,50.0322,,3.18E+09,49.74151,,3.18E+09,50.28685
3.22E+09,50.31205,,3.22E+09,49.6707,,3.22E+09,50.18998,,3.22E+09,50.15316,,3.22E+09,49.61628,,3.22E+09,50.18306,,3.22E+09,49.94918,,3.22E+09,50.06221,,3.22E+09,50.17656,,3.22E+09,49.94676,,3.22E+09,50.20639,,3.22E+09,49.75071,,3.22E+09,50.15878,,3.22E+09,50.02843,,3.22E+09,49.74478,,3.22E+09,50.27042
3.26E+09,50.30765,,3.26E+09,49.6811,,3.26E+09,50.19067,,3.26E+09,50.16257,,3.26E+09,49.62729,,3.26E+09,50.17815,,3.26E+09,49.95438,,3.26E+09,50.0584,,3.26E+09,50.17793,,3.26E+09,49.95201,,3.26E+09,50.19777,,3.26E+09,49.75527,,3.26E+09,50.16832,,3.26E+09,50.02494,,3.26E+09,49.74891,,3.26E+09,50.26207
3.3E+09,50.28095,,3.3E+09,49.69373,,3.3E+09,50.19088,,3.3E+09,50.17355,,3.3E+09,49.64037,,3.3E+09,50.16394,,3.3E+09,49.95832,,3.3E+09,50.05433,,3.3E+09,50.17914,,3.3E+09,49.95723,,3.3E+09,50.19148,,3.3E+09,49.76155,,3.3E+09,50.179,,3.3E+09,50.02131,,3.3E+09,49.75484,,3.3E+09,50.2639
3.34E+09,50.26387,,3.34E+09,49.70614,,3.34E+09,50.1901,,3.34E+09,50.1842,,3.34E+09,49.65161,,3.34E+09,50.15655,,3.34E+09,49.96231,,3.34E+09,50.04929,,3.34E+09,50.17858,,3.34E+09,49.96263,,3.34E+09,50.18715,,3.34E+09,49.76805,,3.34E+09,50.18859,,3.34E+09,50.01677,,3.34E+09,49.7617,,3.34E+09,50.24871
3.38E+09,50.25892,,3.38E+09,49.71891,,3.38E+09,50.18951,,3.38E+09,50.1948,,3.38E+09,49.66204,,3.38E+09,50.15172,,3.38E+09,49.96841,,3.38E+09,50.04444,,3.38E+09,50.17762,,3.38E+09,49.96905,,3.38E+09,50.17395,,3.38E+09,49.77385,,3.38E+09,50.19791,,3.38E+09,50.01227,,3.38E+09,49.7681,,3.38E+09,50.2349
3.42E+09,50.23212,,3.42E+09,49.73307,,3.42E+09,50.1892,,3.42E+09,50.20664,,3.42E+09,49.67447,,3.42E+09,50.13524,,3.42E+09,49.97341,,3.42E+09,50.04026,,3.42E+09,50.17687,,3.42E+09,49.97338,,3.42E+09,50.16202,,3.42E+09,49.78097,,3.42E+09,50.20887,,3.42E+09,50.00849,,3.42E+09,49.77528,,3.42E+09,50.23489
3.46E+09,50.20736,,3.46E+09,49.74634,,3.46E+09,50.18823,,3.46E+09,50.21738,,3.46E+09,49.6872,,3.46E+09,50.1232,,3.46E+09,49.97643,,3.46E+09,50.03574,,3.46E+09,50.17584,,3.46E+09,49.97623,,3.46E+09,50.15734,,3.46E+09,49.78984,,3.46E+09,50.21919,,3.46E+09,50.00488,,3.46E+09,49.78378,,3.46E+09,50.221
3.5E+09,50.19918,,3.5E+09,49.75919,,3.5E+09,50.18688,,3.5E+09,50.22703,,3.5E+09,49.69999,,3.5E+09,50.12261,,3.5E+09,49.98038,,3.5E+09,50.03161,,3.5E+09,50.17516,,3.5E+09,49.981,,3.5E+09,50.14748,,3.5E+09,49.79874,,3.5E+09,50.22858,,3.5E+09,50.00151,,3.5E+09,49.79212,,3.5E+09,50.20287
3.54E+09,50.17111,,3.54E+09,49.77381,,3.54E+09,50.18552,,3.54E+09,50.23873,,3.54E+09,49.71459,,3.54E+09,50.11593,,3.54E+09,49.9838,,3.54E+09,50.02867,,3.54E+09,50.17482,,3.54E+09,49.98524,,3.54E+09,50.13638,,3.54E+09,49.80767,,3.54E+09,50.23985,,3.54E+09,49.99855,,3.54E+09,49.80028,,3.54E+09,50.20139
3.58E+09,50.13848,,3.58E+09,49.78855,,3.58E+09,50.18408,,3.58E+09,50.25089,,3.58E+09,49.72891,,3.58E+09,50.10728,,3.58E+09,49.98499,,3.58E+09,50.02544,,3.58E+09,50.17384,,3.58E+09,49.98693,,3.58E+09,50.13277,,3.58E+09,49.8163,,3.58E+09,50.25145,,3.58E+09,49.99551,,3.58E+09,49.80864,,3.58E+09,50.19103
3.62E+09,50.12898,,3.62E+09,49.80289,,3.62E+09,50.18346,,3.62E+09,50.26105,,3.62E+09,49.74202,,3.62E+09,50.10575,,3.62E+09,49.9863,,3.62E+09,50.0216,,3.62E+09,50.17279,,3.62E+09,49.98882,,3.62E+09,50.12546,,3.62E+09,49.82295,,3.62E+09,50.26127,,3.62E+09,49.99287,,3.62E+09,49.8161,,3.62E+09,50.17125
3.66E+09,50.10558,,3.66E+09,49.81882,,3.66E+09,50.18386,,3.66E+09,50.2714,,3.66E+09,49.75657,,3.66E+09,50.09811,,3.66E+09,49.98728,,3.66E+09,50.01878,,3.66E+09,50.17263,,3.66E+09,49.98997,,3.66E+09,50.11427,,3.66E+09,49.82867,,3.66E+09,50.27174,,3.66E+09,49.99118,,3.66E+09,49.82261,,3.66E+09,50.1697
3.7E+09,50.0687,,3.7E+09,49.83441,,3.7E+09,50.18408,,3.7E+09,50.28214,,3.7E+09,49.77168,,3.7E+09,50.0872,,3.7E+09,49.98619,,3.7E+09,50.01682,,3.7E+09,50.173,,3.7E+09,49.98824,,3.7E+09,50.11086,,3.7E+09,49.8352,,3.7E+09,50.28285,,3.7E+09,49.98947,,3.7E+09,49.8287,,3.7E+09,50.16638
3.74E+09,50.05925,,3.74E+09,49.84835,,3.74E+09,50.18424,,3.74E+09,50.29139,,3.74E+09,49.78576,,3.74E+09,50.08585,,3.74E+09,49.98532,,3.74E+09,50.01452,,3.74E+09,50.17382,,3.74E+09,49.98675,,3.74E+09,50.10744,,3.74E+09,49.84107,,3.74E+09,50.29234,,3.74E+09,49.98753,,3.74E+09,49.83381,,3.74E+09,50.14781
3.78E+09,50.04774,,3.78E+09,49.86383,,3.78E+09,50.18522,,3.78E+09,50.30105,,3.78E+09,49.80135,,3.78E+09,50.08131,,3.78E+09,49.98473,,3.78E+09,50.01209,,3.78E+09,50.1752,,3.78E+09,49.98603,,3.78E+09,50.09987,,3.78E+09,49.84563,,3.78E+09,50.30219,,3.78E+09,49.98646,,3.78E+09,49.83854,,3.78E+09,50.14285
3.82E+09,50.00996,,3.82E+09,49.88047,,3.82E+09,50.18657,,3.82E+09,50.31156,,3.82E+09,49.81825,,3.82E+09,50.07005,,3.82E+09,49.98182,,3.82E+09,50.00977,,3.82E+09,50.17641,,3.82E+09,49.98313,,3.82E+09,50.09939,,3.82E+09,49.8504,,3.82E+09,50.31309,,3.82E+09,49.98566,,3.82E+09,49.84395,,3.82E+09,50.14292
3.86E+09,49.98618,,3.86E+09,49.89554,,3.86E+09,50.18803,,3.86E+09,50.32036,,3.86E+09,49.83379,,3.86E+09,50.06692,,3.86E+09,49.97868,,3.86E+09,50.00746,,3.86E+09,50.17724,,3.86E+09,49.98022,,3.86E+09,50.09942,,3.86E+09,49.85496,,3.86E+09,50.32179,,3.86E+09,49.98374,,3.86E+09,49.84897,,3.86E+09,50.12739
3.9E+09,49.96963,,3.9E+09,49.91128,,3.9E+09,50.18987,,3.9E+09,50.32883,,3.9E+09,49.84958,,3.9E+09,50.06288,,3.9E+09,49.97721,,3.9E+09,50.00517,,3.9E+09,50.17831,,3.9E+09,49.97913,,3.9E+09,50.09231,,3.9E+09,49.85895,,3.9E+09,50.32927,,3.9E+09,49.9809,,3.9E+09,49.85325,,3.9E+09,50.12114
3.94E+09,49.93095,,3.94E+09,49.92856,,3.94E+09,50.19134,,3.94E+09,50.33835,,3.94E+09,49.86616,,3.94E+09,50.0503,,3.94E+09,49.97516,,3.94E+09,50.00205,,3.94E+09,50.17968,,3.94E+09,49.97683,,3.94E+09,50.09241,,3.94E+09,49.8641,,3.94E+09,50.33804,,3.94E+09,49.97767,,3.94E+09,49.85837,,3.94E+09,50.12223
3.98E+09,49.90135,,3.98E+09,49.94411,,3.98E+09,50.19253,,3.98E+09,50.34612,,3.98E+09,49.88091,,3.98E+09,50.04672,,3.98E+09,49.97322,,3.98E+09,49.99746,,3.98E+09,50.18171,,3.98E+09,49.974,,3.98E+09,50.09855,,3.98E+09,49.86997,,3.98E+09,50.34608,,3.98E+09,49.97416,,3.98E+09,49.86424,,3.98E+09,50.10368
4.02E+09,49.88333,,4.02E+09,49.95888,,4.02E+09,50.19474,,4.02E+09,50.35306,,4.02E+09,49.8957,,4.02E+09,50.04724,,4.02E+09,49.97286,,4.02E+09,49.99237,,4.02E+09,50.18465,,4.02E+09,49.97312,,4.02E+09,50.09598,,4.02E+09,49.87515,,4.02E+09,50.35313,,4.02E+09,49.97059,,4.02E+09,49.87042,,4.02E+09,50.0907
4.06E+09,49.84654,,4.06E+09,49.97512,,4.06E+09,50.19749,,4.06E+09,50.36203,,4.06E+09,49.9125,,4.06E+09,50.03569,,4.06E+09,49.97147,,4.06E+09,49.98713,,4.06E+09,50.18707,,4.06E+09,49.97189,,4.06E+09,50.09426,,4.06E+09,49.88121,,4.06E+09,50.36144,,4.06E+09,49.96608,,4.06E+09,49.87805,,4.06E+09,50.09647
4.1E+09,49.82192,,4.1E+09,49.9905,,4.1E+09,50.19941,,4.1E+09,50.37023,,4.1E+09,49.92777,,4.1E+09,50.02806,,4.1E+09,49.96967,,4.1E+09,49.98107,,4.1E+09,50.18809,,4.1E+09,49.97035,,4.1E+09,50.09909,,4.1E+09,49.88914,,4.1E+09,50.36943,,4.1E+09,49.95957,,4.1E+09,49.8862,,4.1E+09,50.08593
4.14E+09,49.81817,,4.14E+09,50.00523,,4.14E+09,50.20106,,4.14E+09,50.37668,,4.14E+09,49.94163,,4.14E+09,50.03031,,4.14E+09,49.97092,,4.14E+09,49.97485,,4.14E+09,50.18885,,4.14E+09,49.97161,,4.14E+09,50.09506,,4.14E+09,49.89751,,4.14E+09,50.37629,,4.14E+09,49.95238,,4.14E+09,49.89355,,4.14E+09,50.06847
4.18E+09,49.7863,,4.18E+09,50.02187,,4.18E+09,50.20284,,4.18E+09,50.38497,,4.18E+09,49.95802,,4.18E+09,50.02418,,4.18E+09,49.97323,,4.18E+09,49.96891,,4.18E+09,50.18985,,4.18E+09,49.97378,,4.18E+09,50.08581,,4.18E+09,49.90647,,4.18E+09,50.38458,,4.18E+09,49.9459,,4.18E+09,49.90252,,4.18E+09,50.06945
4.22E+09,49.74862,,4.22E+09,50.03837,,4.22E+09,50.20394,,4.22E+09,50.39364,,4.22E+09,49.97511,,4.22E+09,50.01784,,4.22E+09,49.9748,,4.22E+09,49.96199,,4.22E+09,50.19059,,4.22E+09,49.97533,,4.22E+09,50.08181,,4.22E+09,49.91664,,4.22E+09,50.393,,4.22E+09,49.9392,,4.22E+09,49.9141,,4.22E+09,50.06115
4.26E+09,49.74486,,4.26E+09,50.0537,,4.26E+09,50.20466,,4.26E+09,50.40003,,4.26E+09,49.99062,,4.26E+09,50.02088,,4.26E+09,49.97813,,4.26E+09,49.95399,,4.26E+09,50.19152,,4.26E+09,49.97871,,4.26E+09,50.07153,,4.26E+09,49.92682,,4.26E+09,50.39943,,4.26E+09,49.93176,,4.26E+09,49.92523,,4.26E+09,50.04172
4.3E+09,49.72865,,4.3E+09,50.0705,,4.3E+09,50.20548,,4.3E+09,50.40755,,4.3E+09,50.00694,,4.3E+09,50.01402,,4.3E+09,49.98205,,4.3E+09,49.94608,,4.3E+09,50.19259,,4.3E+09,49.9822,,4.3E+09,50.05656,,4.3E+09,49.93723,,4.3E+09,50.40647,,4.3E+09,49.92442,,4.3E+09,49.9357,,4.3E+09,50.04104
4.34E+09,49.69062,,4.34E+09,50.08725,,4.34E+09,50.20568,,4.34E+09,50.41665,,4.34E+09,50.02333,,4.34E+09,50.00159,,4.34E+09,49.9844,,4.34E+09,49.93829,,4.34E+09,50.19244,,4.34E+09,49.98374,,4.34E+09,50.05124,,4.34E+09,49.94895,,4.34E+09,50.41448,,4.34E+09,49.91696,,4.34E+09,49.94785,,4.34E+09,50.03669
4.38E+09,49.67825,,4.38E+09,50.1021,,4.38E+09,50.20537,,4.38E+09,50.42359,,4.38E+09,50.03813,,4.38E+09,50.00386,,4.38E+09,49.98802,,4.38E+09,49.93072,,4.38E+09,50.19118,,4.38E+09,49.98709,,4.38E+09,50.04395,,4.38E+09,49.961,,4.38E+09,50.42089,,4.38E+09,49.90914,,4.38E+09,49.96064,,4.38E+09,50.01523
4.42E+09,49.66605,,4.42E+09,50.11816,,4.42E+09,50.20515,,4.42E+09,50.42976,,4.42E+09,50.05462,,4.42E+09,50.0055,,4.42E+09,49.99288,,4.42E+09,49.92382,,4.42E+09,50.19009,,4.42E+09,49.99216,,4.42E+09,50.02695,,4.42E+09,49.97298,,4.42E+09,50.42723,,4.42E+09,49.90172,,4.42E+09,49.97252,,4.42E+09,50.01128
4.46E+09,49.62994,,4.46E+09,50.13527,,4.46E+09,50.20459,,4.46E+09,50.43683,,4.46E+09,50.07272,,4.46E+09,49.9978,,4.46E+09,49.99576,,4.46E+09,49.91658,,4.46E+09,50.18929,,4.46E+09,49.99508,,4.46E+09,50.01641,,4.46E+09,49.98518,,4.46E+09,50.43449,,4.46E+09,49.89475,,4.46E+09,49.9843,,4.46E+09,50.01348
4.5E+09,49.6138,,4.5E+09,50.15047,,4.5E+09,50.20375,,4.5E+09,50.44225,,4.5E+09,50.08839,,4.5E+09,49.99967,,4.5E+09,49.99863,,4.5E+09,49.90882,,4.5E+09,50.18844,,4.5E+09,49.99826,,4.5E+09,50.00958,,4.5E+09,49.99573,,4.5E+09,50.44016,,4.5E+09,49.88803,,4.5E+09,49.99533,,4.5E+09,49.99655
4.54E+09,49.60403,,4.54E+09,50.16605,,4.54E+09,50.20314,,4.54E+09,50.4474,,4.54E+09,50.10344,,4.54E+09,50.00212,,4.54E+09,50.00253,,4.54E+09,49.90218,,4.54E+09,50.18745,,4.54E+09,50.00302,,4.54E+09,49.99545,,4.54E+09,50.00419,,4.54E+09,50.44519,,4.54E+09,49.88209,,4.54E+09,50.00467,,4.54E+09,49.99279
4.58E+09,49.56369,,4.58E+09,50.18307,,4.58E+09,50.20215,,4.58E+09,50.45438,,4.58E+09,50.12017,,4.58E+09,49.99026,,4.58E+09,50.00413,,4.58E+09,49.89643,,4.58E+09,50.18619,,4.58E+09,50.00473,,4.58E+09,49.98682,,4.58E+09,50.01264,,4.58E+09,50.45106,,4.58E+09,49.87657,,4.58E+09,50.01351,,4.58E+09,50.00309
4.62E+09,49.5358,,4.62E+09,50.198,,4.62E+09,50.20094,,4.62E+09,50.45945,,4.62E+09,50.1355,,4.62E+09,49.98368,,4.62E+09,50.00498,,4.62E+09,49.89028,,4.62E+09,50.18524,,4.62E+09,50.00455,,4.62E+09,49.98453,,4.62E+09,50.02019,,4.62E+09,50.45531,,4.62E+09,49.87068,,4.62E+09,50.02145,,4.62E+09,49.99136
4.66E+09,49.52949,,4.66E+09,50.21197,,4.66E+09,50.20096,,4.66E+09,50.462,,4.66E+09,50.14948,,4.66E+09,49.98556,,4.66E+09,50.00758,,4.66E+09,49.88476,,4.66E+09,50.18507,,4.66E+09,50.00676,,4.66E+09,49.97455,,4.66E+09,50.02519,,4.66E+09,50.45876,,4.66E+09,49.8653,,4.66E+09,50.02696,,4.66E+09,49.98222
4.7E+09,49.50082,,4.7E+09,50.22726,,4.7E+09,50.20177,,4.7E+09,50.46589,,4.7E+09,50.16458,,4.7E+09,49.97902,,4.7E+09,50.00802,,4.7E+09,49.88057,,4.7E+09,50.18489,,4.7E+09,50.00852,,4.7E+09,49.96791,,4.7E+09,50.02982,,4.7E+09,50.46388,,4.7E+09,49.86094,,4.7E+09,50.03116,,4.7E+09,49.9947
4.74E+09,49.47837,,4.74E+09,50.24073,,4.74E+09,50.20206,,4.74E+09,50.46964,,4.74E+09,50.17873,,4.74E+09,49.9758,,4.74E+09,50.00613,,4.74E+09,49.87639,,4.74E+09,50.18476,,4.74E+09,50.00848,,4.74E+09,49.97247,,4.74E+09,50.03437,,4.74E+09,50.46724,,4.74E+09,49.8566,,4.74E+09,50.03467,,4.74E+09,49.9915
4.78E+09,49.48146,,4.78E+09,50.25242,,4.78E+09,50.20266,,4.78E+09,50.47132,,4.78E+09,50.19142,,4.78E+09,49.98142,,4.78E+09,50.00652,,4.78E+09,49.87218,,4.78E+09,50.18573,,4.78E+09,50.00956,,4.78E+09,49.97242,,4.78E+09,50.03571,,4.78E+09,50.46757,,4.78E+09,49.85223,,4.78E+09,50.03602,,4.78E+09,49.98227
