FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:36:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.31719,,2.22E+09,49.48522,,2.22E+09,50.15689,,2.22E+09,50.02402,,2.22E+09,49.45601,,2.22E+09,50.10294,,2.22E+09,49.99998,,2.22E+09,50.02613,,2.22E+09,50.10494,,2.22E+09,49.99559,,2.22E+09,50.14781,,2.22E+09,49.81465,,2.22E+09,50.02427,,2.22E+09,49.99844,,2.22E+09,49.79903,,2.22E+09,50.3076
2.26E+09,50.32046,,2.26E+09,49.47749,,2.26E+09,50.16261,,2.26E+09,50.025,,2.26E+09,49.44738,,2.26E+09,50.11181,,2.26E+09,49.9963,,2.26E+09,50.03013,,2.26E+09,50.10949,,2.26E+09,49.99238,,2.26E+09,50.15643,,2.26E+09,49.80504,,2.26E+09,50.02516,,2.26E+09,50.00308,,2.26E+09,49.78985,,2.26E+09,50.32363
2.3E+09,50.31695,,2.3E+09,49.47029,,2.3E+09,50.16721,,2.3E+09,50.02691,,2.3E+09,49.44007,,2.3E+09,50.11954,,2.3E+09,49.99241,,2.3E+09,50.03467,,2.3E+09,50.11352,,2.3E+09,49.98809,,2.3E+09,50.16966,,2.3E+09,49.79681,,2.3E+09,50.0258,,2.3E+09,50.00709,,2.3E+09,49.78174,,2.3E+09,50.32988
2.34E+09,50.33193,,2.34E+09,49.46361,,2.34E+09,50.17157,,2.34E+09,50.02808,,2.34E+09,49.43287,,2.34E+09,50.13503,,2.34E+09,49.98962,,2.34E+09,50.03907,,2.34E+09,50.11785,,2.34E+09,49.98542,,2.34E+09,50.17778,,2.34E+09,49.78966,,2.34E+09,50.0257,,2.34E+09,50.01071,,2.34E+09,49.77404,,2.34E+09,50.32971
2.38E+09,50.33558,,2.38E+09,49.45928,,2.38E+09,50.17595,,2.38E+09,50.03041,,2.38E+09,49.42746,,2.38E+09,50.14498,,2.38E+09,49.98725,,2.38E+09,50.04298,,2.38E+09,50.12218,,2.38E+09,49.98364,,2.38E+09,50.1814,,2.38E+09,49.78334,,2.38E+09,50.02751,,2.38E+09,50.01426,,2.38E+09,49.76697,,2.38E+09,50.34361
2.42E+09,50.32845,,2.42E+09,49.45593,,2.42E+09,50.17956,,2.42E+09,50.03405,,2.42E+09,49.42342,,2.42E+09,50.14986,,2.42E+09,49.98444,,2.42E+09,50.0465,,2.42E+09,50.12573,,2.42E+09,49.98087,,2.42E+09,50.18995,,2.42E+09,49.77748,,2.42E+09,50.0307,,2.42E+09,50.01733,,2.42E+09,49.76119,,2.42E+09,50.35009
2.46E+09,50.3403,,2.46E+09,49.4523,,2.46E+09,50.18257,,2.46E+09,50.03734,,2.46E+09,49.41943,,2.46E+09,50.15938,,2.46E+09,49.98302,,2.46E+09,50.04976,,2.46E+09,50.12907,,2.46E+09,49.97947,,2.46E+09,50.19519,,2.46E+09,49.77135,,2.46E+09,50.0331,,2.46E+09,50.02007,,2.46E+09,49.75572,,2.46E+09,50.34238
2.5E+09,50.34476,,2.5E+09,49.45047,,2.5E+09,50.18486,,2.5E+09,50.04137,,2.5E+09,49.41672,,2.5E+09,50.16468,,2.5E+09,49.98216,,2.5E+09,50.05282,,2.5E+09,50.13201,,2.5E+09,49.97936,,2.5E+09,50.19259,,2.5E+09,49.7658,,2.5E+09,50.03633,,2.5E+09,50.02289,,2.5E+09,49.75065,,2.5E+09,50.34884
2.54E+09,50.32942,,2.54E+09,49.45017,,2.54E+09,50.18597,,2.54E+09,50.04637,,2.54E+09,49.41528,,2.54E+09,50.1663,,2.54E+09,49.97989,,2.54E+09,50.05566,,2.54E+09,50.13335,,2.54E+09,49.97752,,2.54E+09,50.19297,,2.54E+09,49.76211,,2.54E+09,50.04099,,2.54E+09,50.02532,,2.54E+09,49.74724,,2.54E+09,50.35855
2.58E+09,50.33145,,2.58E+09,49.44984,,2.58E+09,50.18703,,2.58E+09,50.05056,,2.58E+09,49.41407,,2.58E+09,50.17655,,2.58E+09,49.9786,,2.58E+09,50.05822,,2.58E+09,50.13411,,2.58E+09,49.97586,,2.58E+09,50.1943,,2.58E+09,49.75942,,2.58E+09,50.04497,,2.58E+09,50.0273,,2.58E+09,49.74464,,2.58E+09,50.35278
2.62E+09,50.33773,,2.62E+09,49.45116,,2.62E+09,50.18858,,2.62E+09,50.05517,,2.62E+09,49.41456,,2.62E+09,50.18416,,2.62E+09,49.97907,,2.62E+09,50.06071,,2.62E+09,50.13574,,2.62E+09,49.97639,,2.62E+09,50.19122,,2.62E+09,49.75694,,2.62E+09,50.04933,,2.62E+09,50.02947,,2.62E+09,49.74174,,2.62E+09,50.35546
2.66E+09,50.32146,,2.66E+09,49.45391,,2.66E+09,50.18897,,2.66E+09,50.06132,,2.66E+09,49.41673,,2.66E+09,50.17995,,2.66E+09,49.97818,,2.66E+09,50.06345,,2.66E+09,50.13712,,2.66E+09,49.97635,,2.66E+09,50.19249,,2.66E+09,49.7549,,2.66E+09,50.05542,,2.66E+09,50.03164,,2.66E+09,49.73933,,2.66E+09,50.36557
2.7E+09,50.31538,,2.7E+09,49.45561,,2.7E+09,50.1882,,2.7E+09,50.06718,,2.7E+09,49.41837,,2.7E+09,50.17941,,2.7E+09,49.97671,,2.7E+09,50.06639,,2.7E+09,50.1374,,2.7E+09,49.97552,,2.7E+09,50.19563,,2.7E+09,49.75246,,2.7E+09,50.06118,,2.7E+09,50.03361,,2.7E+09,49.73719,,2.7E+09,50.35956
2.74E+09,50.32165,,2.74E+09,49.45824,,2.74E+09,50.18787,,2.74E+09,50.07343,,2.74E+09,49.4205,,2.74E+09,50.18283,,2.74E+09,49.9767,,2.74E+09,50.06884,,2.74E+09,50.13755,,2.74E+09,49.97591,,2.74E+09,50.19137,,2.74E+09,49.74922,,2.74E+09,50.06678,,2.74E+09,50.03575,,2.74E+09,49.7344,,2.74E+09,50.35704
2.78E+09,50.3062,,2.78E+09,49.46365,,2.78E+09,50.18741,,2.78E+09,50.08148,,2.78E+09,49.42446,,2.78E+09,50.17931,,2.78E+09,49.97598,,2.78E+09,50.07019,,2.78E+09,50.13756,,2.78E+09,49.97586,,2.78E+09,50.18936,,2.78E+09,49.74663,,2.78E+09,50.07402,,2.78E+09,50.03763,,2.78E+09,49.73188,,2.78E+09,50.36662
2.82E+09,50.29171,,2.82E+09,49.46898,,2.82E+09,50.18616,,2.82E+09,50.08884,,2.82E+09,49.42861,,2.82E+09,50.17897,,2.82E+09,49.97457,,2.82E+09,50.07084,,2.82E+09,50.13708,,2.82E+09,49.9749,,2.82E+09,50.1932,,2.82E+09,49.74473,,2.82E+09,50.08111,,2.82E+09,50.03875,,2.82E+09,49.73012,,2.82E+09,50.36053
2.86E+09,50.29311,,2.86E+09,49.47395,,2.86E+09,50.18561,,2.86E+09,50.09537,,2.86E+09,49.43343,,2.86E+09,50.18432,,2.86E+09,49.97509,,2.86E+09,50.07165,,2.86E+09,50.13705,,2.86E+09,49.97505,,2.86E+09,50.1909,,2.86E+09,49.74245,,2.86E+09,50.08732,,2.86E+09,50.03993,,2.86E+09,49.72813,,2.86E+09,50.35078
2.9E+09,50.27642,,2.9E+09,49.48068,,2.9E+09,50.18596,,2.9E+09,50.10409,,2.9E+09,49.44037,,2.9E+09,50.1818,,2.9E+09,49.97584,,2.9E+09,50.07277,,2.9E+09,50.13759,,2.9E+09,49.97515,,2.9E+09,50.1877,,2.9E+09,49.7404,,2.9E+09,50.09474,,2.9E+09,50.0412,,2.9E+09,49.72604,,2.9E+09,50.35801
2.94E+09,50.25611,,2.94E+09,49.48727,,2.94E+09,50.1858,,2.94E+09,50.11344,,2.94E+09,49.44705,,2.94E+09,50.17768,,2.94E+09,49.97542,,2.94E+09,50.07365,,2.94E+09,50.13815,,2.94E+09,49.97458,,2.94E+09,50.19286,,2.94E+09,49.73869,,2.94E+09,50.10257,,2.94E+09,50.04138,,2.94E+09,49.72421,,2.94E+09,50.3559
2.98E+09,50.25916,,2.98E+09,49.49288,,2.98E+09,50.18532,,2.98E+09,50.12131,,2.98E+09,49.45251,,2.98E+09,50.17928,,2.98E+09,49.97618,,2.98E+09,50.07366,,2.98E+09,50.13918,,2.98E+09,49.97574,,2.98E+09,50.19607,,2.98E+09,49.73647,,2.98E+09,50.10962,,2.98E+09,50.04063,,2.98E+09,49.72217,,2.98E+09,50.34214
3.02E+09,50.25036,,3.02E+09,49.50034,,3.02E+09,50.18494,,3.02E+09,50.13036,,3.02E+09,49.45914,,3.02E+09,50.17458,,3.02E+09,49.97742,,3.02E+09,50.07221,,3.02E+09,50.14038,,3.02E+09,49.97746,,3.02E+09,50.1958,,3.02E+09,49.73513,,3.02E+09,50.11781,,3.02E+09,50.0397,,3.02E+09,49.72082,,3.02E+09,50.34204
3.06E+09,50.22553,,3.06E+09,49.50896,,3.06E+09,50.18427,,3.06E+09,50.14074,,3.06E+09,49.46671,,3.06E+09,50.16606,,3.06E+09,49.97763,,3.06E+09,50.06965,,3.06E+09,50.14067,,3.06E+09,49.97768,,3.06E+09,50.20039,,3.06E+09,49.73586,,3.06E+09,50.12685,,3.06E+09,50.03813,,3.06E+09,49.72121,,3.06E+09,50.3384
3.1E+09,50.21941,,3.1E+09,49.51713,,3.1E+09,50.18399,,3.1E+09,50.14973,,3.1E+09,49.47444,,3.1E+09,50.16307,,3.1E+09,49.97941,,3.1E+09,50.06729,,3.1E+09,50.14081,,3.1E+09,49.97901,,3.1E+09,50.20127,,3.1E+09,49.73704,,3.1E+09,50.13501,,3.1E+09,50.03567,,3.1E+09,49.72228,,3.1E+09,50.32193
3.14E+09,50.20914,,3.14E+09,49.52714,,3.14E+09,50.18437,,3.14E+09,50.1588,,3.14E+09,49.48398,,3.14E+09,50.15473,,3.14E+09,49.98278,,3.14E+09,50.06526,,3.14E+09,50.14191,,3.14E+09,49.98221,,3.14E+09,50.19557,,3.14E+09,49.73808,,3.14E+09,50.14384,,3.14E+09,50.03281,,3.14E+09,49.7237,,3.14E+09,50.32002
3.18E+09,50.18004,,3.18E+09,49.53889,,3.18E+09,50.18409,,3.18E+09,50.16934,,3.18E+09,49.49442,,3.18E+09,50.14209,,3.18E+09,49.98497,,3.18E+09,50.06215,,3.18E+09,50.14334,,3.18E+09,49.98527,,3.18E+09,50.19565,,3.18E+09,49.74024,,3.18E+09,50.15343,,3.18E+09,50.02931,,3.18E+09,49.72635,,3.18E+09,50.32085
3.22E+09,50.17054,,3.22E+09,49.54992,,3.22E+09,50.18344,,3.22E+09,50.1794,,3.22E+09,49.50412,,3.22E+09,50.13936,,3.22E+09,49.98789,,3.22E+09,50.05766,,3.22E+09,50.14487,,3.22E+09,49.98973,,3.22E+09,50.19622,,3.22E+09,49.74345,,3.22E+09,50.16173,,3.22E+09,50.02522,,3.22E+09,49.72984,,3.22E+09,50.3032
3.26E+09,50.16832,,3.26E+09,49.56178,,3.26E+09,50.18377,,3.26E+09,50.18977,,3.26E+09,49.51509,,3.26E+09,50.13545,,3.26E+09,49.99315,,3.26E+09,50.05287,,3.26E+09,50.14666,,3.26E+09,49.99594,,3.26E+09,50.18789,,3.26E+09,49.74786,,3.26E+09,50.17069,,3.26E+09,50.02111,,3.26E+09,49.73413,,3.26E+09,50.29367
3.3E+09,50.14203,,3.3E+09,49.57529,,3.3E+09,50.18405,,3.3E+09,50.20176,,3.3E+09,49.52728,,3.3E+09,50.12259,,3.3E+09,49.99785,,3.3E+09,50.04808,,3.3E+09,50.14756,,3.3E+09,50.0003,,3.3E+09,50.18102,,3.3E+09,49.7541,,3.3E+09,50.1818,,3.3E+09,50.01636,,3.3E+09,49.7403,,3.3E+09,50.29447
3.34E+09,50.1232,,3.34E+09,49.58798,,3.34E+09,50.18319,,3.34E+09,50.21304,,3.34E+09,49.53828,,3.34E+09,50.11708,,3.34E+09,50.00188,,3.34E+09,50.04278,,3.34E+09,50.1473,,3.34E+09,50.0034,,3.34E+09,50.17641,,3.34E+09,49.76041,,3.34E+09,50.19212,,3.34E+09,50.01058,,3.34E+09,49.74736,,3.34E+09,50.27867
3.38E+09,50.11715,,3.38E+09,49.60108,,3.38E+09,50.18217,,3.38E+09,50.22375,,3.38E+09,49.5504,,3.38E+09,50.11401,,3.38E+09,50.00682,,3.38E+09,50.037,,3.38E+09,50.14701,,3.38E+09,50.00796,,3.38E+09,50.16493,,3.38E+09,49.76589,,3.38E+09,50.20179,,3.38E+09,50.00507,,3.38E+09,49.75401,,3.38E+09,50.26428
3.42E+09,50.09094,,3.42E+09,49.61642,,3.42E+09,50.18116,,3.42E+09,50.23603,,3.42E+09,49.56544,,3.42E+09,50.09891,,3.42E+09,50.01071,,3.42E+09,50.03107,,3.42E+09,50.1466,,3.42E+09,50.01222,,3.42E+09,50.15529,,3.42E+09,49.77302,,3.42E+09,50.21312,,3.42E+09,50.00028,,3.42E+09,49.76129,,3.42E+09,50.26335
3.46E+09,50.06731,,3.46E+09,49.63112,,3.46E+09,50.17965,,3.46E+09,50.24797,,3.46E+09,49.57976,,3.46E+09,50.0878,,3.46E+09,50.01368,,3.46E+09,50.0253,,3.46E+09,50.14567,,3.46E+09,50.01554,,3.46E+09,50.15045,,3.46E+09,49.7821,,3.46E+09,50.22412,,3.46E+09,49.99526,,3.46E+09,49.76959,,3.46E+09,50.24832
3.5E+09,50.06056,,3.5E+09,49.64471,,3.5E+09,50.17842,,3.5E+09,50.25869,,3.5E+09,49.59285,,3.5E+09,50.08774,,3.5E+09,50.01779,,3.5E+09,50.01997,,3.5E+09,50.14525,,3.5E+09,50.01939,,3.5E+09,50.13846,,3.5E+09,49.79062,,3.5E+09,50.23389,,3.5E+09,49.99022,,3.5E+09,49.77786,,3.5E+09,50.22895
3.54E+09,50.03432,,3.54E+09,49.65978,,3.54E+09,50.17748,,3.54E+09,50.27055,,3.54E+09,49.60753,,3.54E+09,50.082,,3.54E+09,50.02052,,3.54E+09,50.01476,,3.54E+09,50.1453,,3.54E+09,50.02165,,3.54E+09,50.12668,,3.54E+09,49.79841,,3.54E+09,50.24502,,3.54E+09,49.98582,,3.54E+09,49.78645,,3.54E+09,50.22628
3.58E+09,50.00315,,3.58E+09,49.675,,3.58E+09,50.17597,,3.58E+09,50.28237,,3.58E+09,49.62238,,3.58E+09,50.07563,,3.58E+09,50.02056,,3.58E+09,50.00945,,3.58E+09,50.14477,,3.58E+09,50.02187,,3.58E+09,50.12455,,3.58E+09,49.80598,,3.58E+09,50.25641,,3.58E+09,49.98169,,3.58E+09,49.7951,,3.58E+09,50.21516
3.62E+09,49.99465,,3.62E+09,49.68933,,3.62E+09,50.17482,,3.62E+09,50.2926,,3.62E+09,49.63639,,3.62E+09,50.07726,,3.62E+09,50.02101,,3.62E+09,50.00458,,3.62E+09,50.14421,,3.62E+09,50.0231,,3.62E+09,50.11844,,3.62E+09,49.81242,,3.62E+09,50.26637,,3.62E+09,49.97776,,3.62E+09,49.80236,,3.62E+09,50.19492
3.66E+09,49.97219,,3.66E+09,49.70524,,3.66E+09,50.175,,3.66E+09,50.30372,,3.66E+09,49.65187,,3.66E+09,50.07207,,3.66E+09,50.02103,,3.66E+09,50.00032,,3.66E+09,50.14416,,3.66E+09,50.02331,,3.66E+09,50.10736,,3.66E+09,49.81891,,3.66E+09,50.27719,,3.66E+09,49.97423,,3.66E+09,49.80908,,3.66E+09,50.19251
3.7E+09,49.93565,,3.7E+09,49.72179,,3.7E+09,50.17544,,3.7E+09,50.31517,,3.7E+09,49.6677,,3.7E+09,50.06188,,3.7E+09,50.01836,,3.7E+09,49.99623,,3.7E+09,50.14417,,3.7E+09,50.02013,,3.7E+09,50.10437,,3.7E+09,49.8267,,3.7E+09,50.28829,,3.7E+09,49.97074,,3.7E+09,49.81643,,3.7E+09,50.18826
3.74E+09,49.92593,,3.74E+09,49.7371,,3.74E+09,50.17562,,3.74E+09,50.32436,,3.74E+09,49.68239,,3.74E+09,50.06016,,3.74E+09,50.01556,,3.74E+09,49.99226,,3.74E+09,50.14484,,3.74E+09,50.01757,,3.74E+09,50.10161,,3.74E+09,49.8332,,3.74E+09,50.2971,,3.74E+09,49.9673,,3.74E+09,49.82281,,3.74E+09,50.16939
3.78E+09,49.9147,,3.78E+09,49.75352,,3.78E+09,50.17623,,3.78E+09,50.33385,,3.78E+09,49.69871,,3.78E+09,50.05571,,3.78E+09,50.01303,,3.78E+09,49.98832,,3.78E+09,50.14655,,3.78E+09,50.0161,,3.78E+09,50.09383,,3.78E+09,49.83721,,3.78E+09,50.30621,,3.78E+09,49.96402,,3.78E+09,49.82785,,3.78E+09,50.16376
3.82E+09,49.87763,,3.82E+09,49.77112,,3.82E+09,50.17746,,3.82E+09,50.34475,,3.82E+09,49.71648,,3.82E+09,50.04564,,3.82E+09,50.00846,,3.82E+09,49.98422,,3.82E+09,50.14814,,3.82E+09,50.01154,,3.82E+09,50.09341,,3.82E+09,49.84134,,3.82E+09,50.31711,,3.82E+09,49.96012,,3.82E+09,49.83323,,3.82E+09,50.16128
3.86E+09,49.85369,,3.86E+09,49.7874,,3.86E+09,50.17951,,3.86E+09,50.35371,,3.86E+09,49.73283,,3.86E+09,50.04441,,3.86E+09,50.0044,,3.86E+09,49.98035,,3.86E+09,50.14964,,3.86E+09,50.00626,,3.86E+09,50.0951,,3.86E+09,49.84648,,3.86E+09,50.32666,,3.86E+09,49.95565,,3.86E+09,49.83858,,3.86E+09,50.14255
3.9E+09,49.83638,,3.9E+09,49.80411,,3.9E+09,50.18217,,3.9E+09,50.36185,,3.9E+09,49.74941,,3.9E+09,50.04257,,3.9E+09,50.00223,,3.9E+09,49.97655,,3.9E+09,50.15209,,3.9E+09,50.00367,,3.9E+09,50.08949,,3.9E+09,49.85188,,3.9E+09,50.33533,,3.9E+09,49.9515,,3.9E+09,49.84353,,3.9E+09,50.13474
3.94E+09,49.79772,,3.94E+09,49.82242,,3.94E+09,50.18415,,3.94E+09,50.3719,,3.94E+09,49.76719,,3.94E+09,50.03186,,3.94E+09,49.99838,,3.94E+09,49.97142,,3.94E+09,50.15458,,3.94E+09,50.00062,,3.94E+09,50.08928,,3.94E+09,49.85824,,3.94E+09,50.34524,,3.94E+09,49.947,,3.94E+09,49.84971,,3.94E+09,50.13558
3.98E+09,49.7691,,3.98E+09,49.83971,,3.98E+09,50.18557,,3.98E+09,50.3812,,3.98E+09,49.78342,,3.98E+09,50.02885,,3.98E+09,49.99377,,3.98E+09,49.96506,,3.98E+09,50.15635,,3.98E+09,49.99638,,3.98E+09,50.09471,,3.98E+09,49.86518,,3.98E+09,50.35435,,3.98E+09,49.94132,,3.98E+09,49.85698,,3.98E+09,50.11634
4.02E+09,49.75259,,4.02E+09,49.85661,,4.02E+09,50.18803,,4.02E+09,50.38909,,4.02E+09,49.79934,,4.02E+09,50.02912,,4.02E+09,49.99159,,4.02E+09,49.95885,,4.02E+09,50.15854,,4.02E+09,49.99361,,4.02E+09,50.09219,,4.02E+09,49.8715,,4.02E+09,50.36241,,4.02E+09,49.93523,,4.02E+09,49.86403,,4.02E+09,50.10215
4.06E+09,49.71798,,4.06E+09,49.87469,,4.06E+09,50.19096,,4.06E+09,50.39834,,4.06E+09,49.81715,,4.06E+09,50.01822,,4.06E+09,49.98953,,4.06E+09,49.95233,,4.06E+09,50.16124,,4.06E+09,49.99115,,4.06E+09,50.0902,,4.06E+09,49.87841,,4.06E+09,50.37167,,4.06E+09,49.92879,,4.06E+09,49.87184,,4.06E+09,50.1068
4.1E+09,49.69616,,4.1E+09,49.89175,,4.1E+09,50.19297,,4.1E+09,50.40737,,4.1E+09,49.8342,,4.1E+09,50.0121,,4.1E+09,49.98694,,4.1E+09,49.94436,,4.1E+09,50.16345,,4.1E+09,49.9891,,4.1E+09,50.09392,,4.1E+09,49.88682,,4.1E+09,50.38054,,4.1E+09,49.92114,,4.1E+09,49.88084,,4.1E+09,50.09512
4.14E+09,49.69528,,4.14E+09,49.90819,,4.14E+09,50.19466,,4.14E+09,50.4149,,4.14E+09,49.85023,,4.14E+09,50.01534,,4.14E+09,49.98667,,4.14E+09,49.93568,,4.14E+09,50.16539,,4.14E+09,49.98954,,4.14E+09,50.08894,,4.14E+09,49.89571,,4.14E+09,50.38834,,4.14E+09,49.91286,,4.14E+09,49.88996,,4.14E+09,50.0765
4.18E+09,49.6662,,4.18E+09,49.92641,,4.18E+09,50.19637,,4.18E+09,50.42388,,4.18E+09,49.86799,,4.18E+09,50.01008,,4.18E+09,49.98691,,4.18E+09,49.92668,,4.18E+09,50.16727,,4.18E+09,49.98926,,4.18E+09,50.07936,,4.18E+09,49.90535,,4.18E+09,50.39767,,4.18E+09,49.90439,,4.18E+09,49.90004,,4.18E+09,50.07657
4.22E+09,49.6313,,4.22E+09,49.94429,,4.22E+09,50.19745,,4.22E+09,50.43341,,4.22E+09,49.88589,,4.22E+09,50.00541,,4.22E+09,49.98595,,4.22E+09,49.91669,,4.22E+09,50.16861,,4.22E+09,49.98677,,4.22E+09,50.07564,,4.22E+09,49.91618,,4.22E+09,50.40709,,4.22E+09,49.89501,,4.22E+09,49.91168,,4.22E+09,50.06727
4.26E+09,49.62981,,4.26E+09,49.96108,,4.26E+09,50.19845,,4.26E+09,50.44061,,4.26E+09,49.90291,,4.26E+09,50.00989,,4.26E+09,49.98691,,4.26E+09,49.90645,,4.26E+09,50.16954,,4.26E+09,49.98703,,4.26E+09,50.06619,,4.26E+09,49.92699,,4.26E+09,50.41451,,4.26E+09,49.88531,,4.26E+09,49.92327,,4.26E+09,50.04645
4.3E+09,49.61494,,4.3E+09,49.97966,,4.3E+09,50.19945,,4.3E+09,50.44778,,4.3E+09,49.92154,,4.3E+09,50.00386,,4.3E+09,49.98934,,4.3E+09,49.89715,,4.3E+09,50.17005,,4.3E+09,49.99005,,4.3E+09,50.05163,,4.3E+09,49.938,,4.3E+09,50.42265,,4.3E+09,49.87628,,4.3E+09,49.93488,,4.3E+09,50.04457
4.34E+09,49.57745,,4.34E+09,49.99824,,4.34E+09,50.19922,,4.34E+09,50.45596,,4.34E+09,49.94014,,4.34E+09,49.99347,,4.34E+09,49.99056,,4.34E+09,49.88802,,4.34E+09,50.16987,,4.34E+09,49.99165,,4.34E+09,50.0457,,4.34E+09,49.95009,,4.34E+09,50.43179,,4.34E+09,49.86707,,4.34E+09,49.94757,,4.34E+09,50.03932
4.38E+09,49.56519,,4.38E+09,50.01446,,4.38E+09,50.19838,,4.38E+09,50.46297,,4.38E+09,49.95627,,4.38E+09,49.99915,,4.38E+09,49.99255,,4.38E+09,49.87823,,4.38E+09,50.16988,,4.38E+09,49.9934,,4.38E+09,50.03811,,4.38E+09,49.96214,,4.38E+09,50.43937,,4.38E+09,49.85732,,4.38E+09,49.96002,,4.38E+09,50.01671
4.42E+09,49.55289,,4.42E+09,50.03159,,4.42E+09,50.19831,,4.42E+09,50.47023,,4.42E+09,49.97298,,4.42E+09,50.00334,,4.42E+09,49.99541,,4.42E+09,49.86828,,4.42E+09,50.17023,,4.42E+09,49.99628,,4.42E+09,50.02223,,4.42E+09,49.97377,,4.42E+09,50.44697,,4.42E+09,49.848,,4.42E+09,49.97178,,4.42E+09,50.0115
4.46E+09,49.51687,,4.46E+09,50.04978,,4.46E+09,50.19827,,4.46E+09,50.47859,,4.46E+09,49.99121,,4.46E+09,49.99681,,4.46E+09,49.9966,,4.46E+09,49.85858,,4.46E+09,50.16968,,4.46E+09,49.99749,,4.46E+09,50.01313,,4.46E+09,49.98564,,4.46E+09,50.45544,,4.46E+09,49.83897,,4.46E+09,49.984,,4.46E+09,50.01316
4.5E+09,49.50165,,4.5E+09,50.06585,,4.5E+09,50.19774,,4.5E+09,50.48493,,4.5E+09,50.00828,,4.5E+09,49.99966,,4.5E+09,49.9985,,4.5E+09,49.84942,,4.5E+09,50.16858,,4.5E+09,49.99873,,4.5E+09,50.00701,,4.5E+09,49.99606,,4.5E+09,50.46211,,4.5E+09,49.82978,,4.5E+09,49.99548,,4.5E+09,49.99611
4.54E+09,49.49389,,4.54E+09,50.08203,,4.54E+09,50.19754,,4.54E+09,50.48987,,4.54E+09,50.02528,,4.54E+09,50.00318,,4.54E+09,50.00227,,4.54E+09,49.84119,,4.54E+09,50.16795,,4.54E+09,50.00175,,4.54E+09,49.99363,,4.54E+09,50.00411,,4.54E+09,50.46802,,4.54E+09,49.82127,,4.54E+09,50.00479,,4.54E+09,49.99117
4.58E+09,49.45607,,4.58E+09,50.09972,,4.58E+09,50.1973,,4.58E+09,50.49596,,4.58E+09,50.043,,4.58E+09,49.99259,,4.58E+09,50.00387,,4.58E+09,49.83342,,4.58E+09,50.1671,,4.58E+09,50.00291,,4.58E+09,49.98631,,4.58E+09,50.01188,,4.58E+09,50.47475,,4.58E+09,49.81362,,4.58E+09,50.01292,,4.58E+09,49.99921
4.62E+09,49.4306,,4.62E+09,50.11532,,4.62E+09,50.19674,,4.62E+09,50.5012,,4.62E+09,50.05923,,4.62E+09,49.98796,,4.62E+09,50.00367,,4.62E+09,49.82565,,4.62E+09,50.16616,,4.62E+09,50.00245,,4.62E+09,49.98494,,4.62E+09,50.0196,,4.62E+09,50.47963,,4.62E+09,49.80638,,4.62E+09,50.01992,,4.62E+09,49.98592
4.66E+09,49.42641,,4.66E+09,50.12983,,4.66E+09,50.19699,,4.66E+09,50.505,,4.66E+09,50.07547,,4.66E+09,49.99186,,4.66E+09,50.00444,,4.66E+09,49.81829,,4.66E+09,50.16631,,4.66E+09,50.00353,,4.66E+09,49.97539,,4.66E+09,50.02549,,4.66E+09,50.48314,,4.66E+09,49.79995,,4.66E+09,50.02529,,4.66E+09,49.97662
4.7E+09,49.3998,,4.7E+09,50.14611,,4.7E+09,50.19782,,4.7E+09,50.50936,,4.7E+09,50.09318,,4.7E+09,49.98684,,4.7E+09,50.00395,,4.7E+09,49.81164,,4.7E+09,50.16633,,4.7E+09,50.00383,,4.7E+09,49.97014,,4.7E+09,50.02982,,4.7E+09,50.48798,,4.7E+09,49.79407,,4.7E+09,50.0303,,4.7E+09,49.98925
4.74E+09,49.37994,,4.74E+09,50.1611,,4.74E+09,50.19834,,4.74E+09,50.51263,,4.74E+09,50.10904,,4.74E+09,49.98567,,4.74E+09,50.00228,,4.74E+09,49.80589,,4.74E+09,50.16524,,4.74E+09,50.00258,,4.74E+09,49.97733,,4.74E+09,50.03292,,4.74E+09,50.49173,,4.74E+09,49.78795,,4.74E+09,50.0345,,4.74E+09,49.98612
4.78E+09,49.38656,,4.78E+09,50.17403,,4.78E+09,50.19948,,4.78E+09,50.51419,,4.78E+09,50.12325,,4.78E+09,49.99383,,4.78E+09,50.00241,,4.78E+09,49.80122,,4.78E+09,50.16505,,4.78E+09,50.00312,,4.78E+09,49.97923,,4.78E+09,50.03424,,4.78E+09,50.49343,,4.78E+09,49.78235,,4.78E+09,50.03593,,4.78E+09,49.97709
