FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_26_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:26:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.35207,,2.22E+09,49.44481,,2.22E+09,50.14202,,2.22E+09,50.05347,,2.22E+09,49.52121,,2.22E+09,50.11391,,2.22E+09,49.95114,,2.22E+09,50.05203,,2.22E+09,50.10805,,2.22E+09,49.98598,,2.22E+09,50.14618,,2.22E+09,49.83035,,2.22E+09,50.06817,,2.22E+09,50.05068,,2.22E+09,49.81769,,2.22E+09,50.3061
2.26E+09,50.35647,,2.26E+09,49.43562,,2.26E+09,50.14747,,2.26E+09,50.05441,,2.26E+09,49.51276,,2.26E+09,50.12368,,2.26E+09,49.9482,,2.26E+09,50.05772,,2.26E+09,50.11388,,2.26E+09,49.98302,,2.26E+09,50.15639,,2.26E+09,49.82075,,2.26E+09,50.06869,,2.26E+09,50.05565,,2.26E+09,49.80813,,2.26E+09,50.32395
2.3E+09,50.35363,,2.3E+09,49.42672,,2.3E+09,50.15203,,2.3E+09,50.056,,2.3E+09,49.50524,,2.3E+09,50.13414,,2.3E+09,49.945,,2.3E+09,50.06283,,2.3E+09,50.11938,,2.3E+09,49.97925,,2.3E+09,50.17061,,2.3E+09,49.81225,,2.3E+09,50.07056,,2.3E+09,50.06012,,2.3E+09,49.7993,,2.3E+09,50.33179
2.34E+09,50.36888,,2.34E+09,49.41778,,2.34E+09,50.15633,,2.34E+09,50.05662,,2.34E+09,49.49835,,2.34E+09,50.15155,,2.34E+09,49.94353,,2.34E+09,50.06663,,2.34E+09,50.12409,,2.34E+09,49.97668,,2.34E+09,50.17916,,2.34E+09,49.80412,,2.34E+09,50.0719,,2.34E+09,50.06396,,2.34E+09,49.79087,,2.34E+09,50.33224
2.38E+09,50.37327,,2.38E+09,49.41116,,2.38E+09,50.16066,,2.38E+09,50.05844,,2.38E+09,49.49319,,2.38E+09,50.16131,,2.38E+09,49.94262,,2.38E+09,50.07018,,2.38E+09,50.12842,,2.38E+09,49.97437,,2.38E+09,50.18357,,2.38E+09,49.79675,,2.38E+09,50.07411,,2.38E+09,50.06787,,2.38E+09,49.78362,,2.38E+09,50.347
2.42E+09,50.36692,,2.42E+09,49.40578,,2.42E+09,50.16417,,2.42E+09,50.06162,,2.42E+09,49.48857,,2.42E+09,50.16549,,2.42E+09,49.9409,,2.42E+09,50.07397,,2.42E+09,50.13245,,2.42E+09,49.9715,,2.42E+09,50.19203,,2.42E+09,49.79081,,2.42E+09,50.07756,,2.42E+09,50.07122,,2.42E+09,49.7779,,2.42E+09,50.35562
2.46E+09,50.37894,,2.46E+09,49.40047,,2.46E+09,50.16695,,2.46E+09,50.06448,,2.46E+09,49.48441,,2.46E+09,50.17499,,2.46E+09,49.94046,,2.46E+09,50.07757,,2.46E+09,50.13643,,2.46E+09,49.97073,,2.46E+09,50.19577,,2.46E+09,49.78498,,2.46E+09,50.08068,,2.46E+09,50.07365,,2.46E+09,49.77228,,2.46E+09,50.3503
2.5E+09,50.38367,,2.5E+09,49.39763,,2.5E+09,50.16931,,2.5E+09,50.06857,,2.5E+09,49.48315,,2.5E+09,50.17996,,2.5E+09,49.94087,,2.5E+09,50.08083,,2.5E+09,50.14018,,2.5E+09,49.97093,,2.5E+09,50.19275,,2.5E+09,49.77908,,2.5E+09,50.08461,,2.5E+09,50.07601,,2.5E+09,49.76693,,2.5E+09,50.35818
2.54E+09,50.36866,,2.54E+09,49.39669,,2.54E+09,50.17084,,2.54E+09,50.07408,,2.54E+09,49.4834,,2.54E+09,50.18096,,2.54E+09,49.93979,,2.54E+09,50.0835,,2.54E+09,50.14274,,2.54E+09,49.96871,,2.54E+09,50.19477,,2.54E+09,49.77464,,2.54E+09,50.08998,,2.54E+09,50.07843,,2.54E+09,49.7632,,2.54E+09,50.36831
2.58E+09,50.37007,,2.58E+09,49.39511,,2.58E+09,50.17189,,2.58E+09,50.07828,,2.58E+09,49.48268,,2.58E+09,50.19222,,2.58E+09,49.93923,,2.58E+09,50.08545,,2.58E+09,50.14426,,2.58E+09,49.96646,,2.58E+09,50.1974,,2.58E+09,49.77119,,2.58E+09,50.09491,,2.58E+09,50.0806,,2.58E+09,49.76022,,2.58E+09,50.36189
2.62E+09,50.37556,,2.62E+09,49.39481,,2.62E+09,50.17286,,2.62E+09,50.0824,,2.62E+09,49.48282,,2.62E+09,50.20208,,2.62E+09,49.9407,,2.62E+09,50.08751,,2.62E+09,50.14567,,2.62E+09,49.9668,,2.62E+09,50.1943,,2.62E+09,49.76755,,2.62E+09,50.10011,,2.62E+09,50.08296,,2.62E+09,49.75708,,2.62E+09,50.36292
2.66E+09,50.35987,,2.66E+09,49.39677,,2.66E+09,50.17286,,2.66E+09,50.08882,,2.66E+09,49.48441,,2.66E+09,50.19858,,2.66E+09,49.94181,,2.66E+09,50.09037,,2.66E+09,50.14661,,2.66E+09,49.96739,,2.66E+09,50.19558,,2.66E+09,49.7642,,2.66E+09,50.10691,,2.66E+09,50.08557,,2.66E+09,49.75452,,2.66E+09,50.37242
2.7E+09,50.35544,,2.7E+09,49.39812,,2.7E+09,50.17176,,2.7E+09,50.09574,,2.7E+09,49.48559,,2.7E+09,50.19687,,2.7E+09,49.94249,,2.7E+09,50.09368,,2.7E+09,50.14644,,2.7E+09,49.96746,,2.7E+09,50.19923,,2.7E+09,49.76105,,2.7E+09,50.11326,,2.7E+09,50.08811,,2.7E+09,49.7519,,2.7E+09,50.36855
2.74E+09,50.36313,,2.74E+09,49.39945,,2.74E+09,50.17067,,2.74E+09,50.1025,,2.74E+09,49.48789,,2.74E+09,50.1992,,2.74E+09,49.94377,,2.74E+09,50.09651,,2.74E+09,50.14598,,2.74E+09,49.96791,,2.74E+09,50.19529,,2.74E+09,49.75753,,2.74E+09,50.11901,,2.74E+09,50.09063,,2.74E+09,49.74856,,2.74E+09,50.36894
2.78E+09,50.34823,,2.78E+09,49.40284,,2.78E+09,50.16981,,2.78E+09,50.11042,,2.78E+09,49.49225,,2.78E+09,50.19507,,2.78E+09,49.944,,2.78E+09,50.09815,,2.78E+09,50.14604,,2.78E+09,49.96738,,2.78E+09,50.19284,,2.78E+09,49.75445,,2.78E+09,50.12624,,2.78E+09,50.09279,,2.78E+09,49.74598,,2.78E+09,50.37936
2.82E+09,50.33331,,2.82E+09,49.40653,,2.82E+09,50.16915,,2.82E+09,50.11799,,2.82E+09,49.49608,,2.82E+09,50.19423,,2.82E+09,49.94388,,2.82E+09,50.09915,,2.82E+09,50.14628,,2.82E+09,49.96652,,2.82E+09,50.1955,,2.82E+09,49.7518,,2.82E+09,50.13376,,2.82E+09,50.09416,,2.82E+09,49.74426,,2.82E+09,50.37271
2.86E+09,50.3344,,2.86E+09,49.41033,,2.86E+09,50.16914,,2.86E+09,50.12478,,2.86E+09,49.50013,,2.86E+09,50.1999,,2.86E+09,49.94579,,2.86E+09,50.10074,,2.86E+09,50.14638,,2.86E+09,49.96741,,2.86E+09,50.1926,,2.86E+09,49.74864,,2.86E+09,50.14056,,2.86E+09,50.09533,,2.86E+09,49.74159,,2.86E+09,50.36316
2.9E+09,50.31846,,2.9E+09,49.41625,,2.9E+09,50.16916,,2.9E+09,50.13334,,2.9E+09,49.50606,,2.9E+09,50.19841,,2.9E+09,49.94782,,2.9E+09,50.10234,,2.9E+09,50.1467,,2.9E+09,49.96818,,2.9E+09,50.19072,,2.9E+09,49.74543,,2.9E+09,50.14849,,2.9E+09,50.09652,,2.9E+09,49.73823,,2.9E+09,50.37153
2.94E+09,50.29911,,2.94E+09,49.42243,,2.94E+09,50.16851,,2.94E+09,50.14282,,2.94E+09,49.51095,,2.94E+09,50.19468,,2.94E+09,49.94827,,2.94E+09,50.10242,,2.94E+09,50.14752,,2.94E+09,49.96781,,2.94E+09,50.19806,,2.94E+09,49.74215,,2.94E+09,50.15702,,2.94E+09,50.09696,,2.94E+09,49.73519,,2.94E+09,50.37104
2.98E+09,50.30262,,2.98E+09,49.4274,,2.98E+09,50.16794,,2.98E+09,50.15116,,2.98E+09,49.51481,,2.98E+09,50.19591,,2.98E+09,49.94891,,2.98E+09,50.10147,,2.98E+09,50.14847,,2.98E+09,49.96865,,2.98E+09,50.20261,,2.98E+09,49.73799,,2.98E+09,50.16485,,2.98E+09,50.09658,,2.98E+09,49.73227,,2.98E+09,50.35948
3.02E+09,50.29461,,3.02E+09,49.43363,,3.02E+09,50.16767,,3.02E+09,50.16002,,3.02E+09,49.52139,,3.02E+09,50.1909,,3.02E+09,49.94997,,3.02E+09,50.10048,,3.02E+09,50.14912,,3.02E+09,49.97029,,3.02E+09,50.20278,,3.02E+09,49.73484,,3.02E+09,50.17371,,3.02E+09,50.09542,,3.02E+09,49.7303,,3.02E+09,50.36121
3.06E+09,50.27069,,3.06E+09,49.44136,,3.06E+09,50.16711,,3.06E+09,50.16978,,3.06E+09,49.52899,,3.06E+09,50.18242,,3.06E+09,49.9516,,3.06E+09,50.09861,,3.06E+09,50.14978,,3.06E+09,49.97142,,3.06E+09,50.20706,,3.06E+09,49.73456,,3.06E+09,50.18325,,3.06E+09,50.09322,,3.06E+09,49.72984,,3.06E+09,50.35784
3.1E+09,50.26449,,3.1E+09,49.4492,,3.1E+09,50.16667,,3.1E+09,50.17878,,3.1E+09,49.53528,,3.1E+09,50.17968,,3.1E+09,49.95569,,3.1E+09,50.09547,,3.1E+09,50.15065,,3.1E+09,49.97371,,3.1E+09,50.20702,,3.1E+09,49.735,,3.1E+09,50.19114,,3.1E+09,50.09066,,3.1E+09,49.72926,,3.1E+09,50.34092
3.14E+09,50.25389,,3.14E+09,49.45841,,3.14E+09,50.16659,,3.14E+09,50.18831,,3.14E+09,49.54331,,3.14E+09,50.1715,,3.14E+09,49.96034,,3.14E+09,50.09192,,3.14E+09,50.15094,,3.14E+09,49.97686,,3.14E+09,50.20142,,3.14E+09,49.73469,,3.14E+09,50.1988,,3.14E+09,50.08802,,3.14E+09,49.72846,,3.14E+09,50.33917
3.18E+09,50.225,,3.18E+09,49.4688,,3.18E+09,50.16618,,3.18E+09,50.19896,,3.18E+09,49.55297,,3.18E+09,50.15858,,3.18E+09,49.96322,,3.18E+09,50.08793,,3.18E+09,50.15073,,3.18E+09,49.97966,,3.18E+09,50.20335,,3.18E+09,49.73535,,3.18E+09,50.2079,,3.18E+09,50.08411,,3.18E+09,49.72945,,3.18E+09,50.34051
3.22E+09,50.21458,,3.22E+09,49.4786,,3.22E+09,50.16589,,3.22E+09,50.20872,,3.22E+09,49.56115,,3.22E+09,50.15578,,3.22E+09,49.96751,,3.22E+09,50.08334,,3.22E+09,50.15124,,3.22E+09,49.98436,,3.22E+09,50.20562,,3.22E+09,49.73751,,3.22E+09,50.21716,,3.22E+09,50.07917,,3.22E+09,49.7322,,3.22E+09,50.32332
3.26E+09,50.20982,,3.26E+09,49.48908,,3.26E+09,50.1661,,3.26E+09,50.21842,,3.26E+09,49.57025,,3.26E+09,50.15282,,3.26E+09,49.97428,,3.26E+09,50.07871,,3.26E+09,50.15209,,3.26E+09,49.99053,,3.26E+09,50.19777,,3.26E+09,49.74063,,3.26E+09,50.22682,,3.26E+09,50.0747,,3.26E+09,49.73595,,3.26E+09,50.31443
3.3E+09,50.18178,,3.3E+09,49.50072,,3.3E+09,50.16541,,3.3E+09,50.22952,,3.3E+09,49.58187,,3.3E+09,50.14074,,3.3E+09,49.97987,,3.3E+09,50.07337,,3.3E+09,50.15188,,3.3E+09,49.99467,,3.3E+09,50.19092,,3.3E+09,49.74546,,3.3E+09,50.23705,,3.3E+09,50.06992,,3.3E+09,49.74134,,3.3E+09,50.31532
3.34E+09,50.16338,,3.34E+09,49.51179,,3.34E+09,50.1636,,3.34E+09,50.24024,,3.34E+09,49.59253,,3.34E+09,50.13442,,3.34E+09,49.98457,,3.34E+09,50.06661,,3.34E+09,50.15109,,3.34E+09,49.99852,,3.34E+09,50.1855,,3.34E+09,49.75157,,3.34E+09,50.24585,,3.34E+09,50.06385,,3.34E+09,49.74775,,3.34E+09,50.29851
3.38E+09,50.15855,,3.38E+09,49.52371,,3.38E+09,50.16225,,3.38E+09,50.25073,,3.38E+09,49.60284,,3.38E+09,50.13003,,3.38E+09,49.99011,,3.38E+09,50.05989,,3.38E+09,50.15041,,3.38E+09,50.00426,,3.38E+09,50.17203,,3.38E+09,49.75751,,3.38E+09,50.25463,,3.38E+09,50.05787,,3.38E+09,49.75391,,3.38E+09,50.28324
3.42E+09,50.13266,,3.42E+09,49.53784,,3.42E+09,50.16122,,3.42E+09,50.26262,,3.42E+09,49.61559,,3.42E+09,50.11477,,3.42E+09,49.99437,,3.42E+09,50.05426,,3.42E+09,50.14918,,3.42E+09,50.00876,,3.42E+09,50.16143,,3.42E+09,49.76371,,3.42E+09,50.26611,,3.42E+09,50.05238,,3.42E+09,49.76053,,3.42E+09,50.2822
3.46E+09,50.10777,,3.46E+09,49.55169,,3.46E+09,50.1594,,3.46E+09,50.27412,,3.46E+09,49.62847,,3.46E+09,50.10417,,3.46E+09,49.99784,,3.46E+09,50.04861,,3.46E+09,50.14794,,3.46E+09,50.0117,,3.46E+09,50.15792,,3.46E+09,49.77091,,3.46E+09,50.27787,,3.46E+09,50.0462,,3.46E+09,49.76802,,3.46E+09,50.26671
3.5E+09,50.09833,,3.5E+09,49.56513,,3.5E+09,50.15731,,3.5E+09,50.28482,,3.5E+09,49.64064,,3.5E+09,50.10413,,3.5E+09,50.00258,,3.5E+09,50.04272,,3.5E+09,50.14787,,3.5E+09,50.01551,,3.5E+09,50.14716,,3.5E+09,49.77874,,3.5E+09,50.28816,,3.5E+09,50.04012,,3.5E+09,49.7757,,3.5E+09,50.24632
3.54E+09,50.06921,,3.54E+09,49.57994,,3.54E+09,50.15556,,3.54E+09,50.29699,,3.54E+09,49.65446,,3.54E+09,50.0981,,3.54E+09,50.00567,,3.54E+09,50.03762,,3.54E+09,50.14776,,3.54E+09,50.01795,,3.54E+09,50.13422,,3.54E+09,49.78731,,3.54E+09,50.29929,,3.54E+09,50.03503,,3.54E+09,49.78402,,3.54E+09,50.24312
3.58E+09,50.03635,,3.58E+09,49.59445,,3.58E+09,50.15412,,3.58E+09,50.30911,,3.58E+09,49.66815,,3.58E+09,50.09186,,3.58E+09,50.00612,,3.58E+09,50.03309,,3.58E+09,50.14659,,3.58E+09,50.01805,,3.58E+09,50.12986,,3.58E+09,49.79591,,3.58E+09,50.31047,,3.58E+09,50.02981,,3.58E+09,49.79254,,3.58E+09,50.23199
3.62E+09,50.02737,,3.62E+09,49.60848,,3.62E+09,50.15342,,3.62E+09,50.3194,,3.62E+09,49.68036,,3.62E+09,50.09368,,3.62E+09,50.00748,,3.62E+09,50.02841,,3.62E+09,50.14594,,3.62E+09,50.0188,,3.62E+09,50.12272,,3.62E+09,49.80292,,3.62E+09,50.31983,,3.62E+09,50.02467,,3.62E+09,49.79945,,3.62E+09,50.21169
3.66E+09,50.00482,,3.66E+09,49.6246,,3.66E+09,50.1533,,3.66E+09,50.3304,,3.66E+09,49.69415,,3.66E+09,50.08803,,3.66E+09,50.00842,,3.66E+09,50.02394,,3.66E+09,50.14648,,3.66E+09,50.01874,,3.66E+09,50.11182,,3.66E+09,49.8092,,3.66E+09,50.32968,,3.66E+09,50.02089,,3.66E+09,49.80544,,3.66E+09,50.20918
3.7E+09,49.96803,,3.7E+09,49.64122,,3.7E+09,50.15287,,3.7E+09,50.34201,,3.7E+09,49.70904,,3.7E+09,50.07724,,3.7E+09,50.00637,,3.7E+09,50.02019,,3.7E+09,50.14708,,3.7E+09,50.01577,,3.7E+09,50.10918,,3.7E+09,49.81613,,3.7E+09,50.34063,,3.7E+09,50.01724,,3.7E+09,49.8121,,3.7E+09,50.20434
3.74E+09,49.95758,,3.74E+09,49.65645,,3.74E+09,50.15261,,3.74E+09,50.3518,,3.74E+09,49.72258,,3.74E+09,50.07611,,3.74E+09,50.00447,,3.74E+09,50.01694,,3.74E+09,50.14775,,3.74E+09,50.01336,,3.74E+09,50.10673,,3.74E+09,49.8224,,3.74E+09,50.35035,,3.74E+09,50.01239,,3.74E+09,49.81835,,3.74E+09,50.18431
3.78E+09,49.94516,,3.78E+09,49.6728,,3.78E+09,50.15326,,3.78E+09,50.36168,,3.78E+09,49.73711,,3.78E+09,50.07328,,3.78E+09,50.00325,,3.78E+09,50.01337,,3.78E+09,50.14899,,3.78E+09,50.01173,,3.78E+09,50.09901,,3.78E+09,49.82747,,3.78E+09,50.3598,,3.78E+09,50.00775,,3.78E+09,49.82355,,3.78E+09,50.1784
3.82E+09,49.90729,,3.82E+09,49.69013,,3.82E+09,50.15429,,3.82E+09,50.37263,,3.82E+09,49.75343,,3.82E+09,50.0642,,3.82E+09,49.99973,,3.82E+09,50.0089,,3.82E+09,50.15047,,3.82E+09,50.00762,,3.82E+09,50.09749,,3.82E+09,49.83277,,3.82E+09,50.36989,,3.82E+09,50.00403,,3.82E+09,49.82882,,3.82E+09,50.17712
3.86E+09,49.88414,,3.86E+09,49.70618,,3.86E+09,50.1557,,3.86E+09,50.38199,,3.86E+09,49.76877,,3.86E+09,50.06306,,3.86E+09,49.99613,,3.86E+09,50.00426,,3.86E+09,50.15235,,3.86E+09,50.00343,,3.86E+09,50.09748,,3.86E+09,49.83809,,3.86E+09,50.37867,,3.86E+09,49.99999,,3.86E+09,49.83396,,3.86E+09,50.15922
3.9E+09,49.86907,,3.9E+09,49.72307,,3.9E+09,50.15802,,3.9E+09,50.39074,,3.9E+09,49.7842,,3.9E+09,50.06145,,3.9E+09,49.99437,,3.9E+09,50.00002,,3.9E+09,50.15451,,3.9E+09,50.00127,,3.9E+09,50.09168,,3.9E+09,49.84293,,3.9E+09,50.38707,,3.9E+09,49.99494,,3.9E+09,49.83904,,3.9E+09,50.15076
3.94E+09,49.83204,,3.94E+09,49.74161,,3.94E+09,50.16074,,3.94E+09,50.40094,,3.94E+09,49.80104,,3.94E+09,50.05106,,3.94E+09,49.99125,,3.94E+09,49.99497,,3.94E+09,50.15593,,3.94E+09,49.99804,,3.94E+09,50.09264,,3.94E+09,49.84867,,3.94E+09,50.39662,,3.94E+09,49.98892,,3.94E+09,49.84547,,3.94E+09,50.15027
3.98E+09,49.80293,,3.98E+09,49.75899,,3.98E+09,50.16357,,3.98E+09,50.41014,,3.98E+09,49.81685,,3.98E+09,50.04802,,3.98E+09,49.98731,,3.98E+09,49.9886,,3.98E+09,50.15691,,3.98E+09,49.99443,,3.98E+09,50.0982,,3.98E+09,49.85543,,3.98E+09,50.40513,,3.98E+09,49.98229,,3.98E+09,49.85259,,3.98E+09,50.12987
4.02E+09,49.78466,,4.02E+09,49.77629,,4.02E+09,50.16667,,4.02E+09,50.41812,,4.02E+09,49.83213,,4.02E+09,50.04881,,4.02E+09,49.98531,,4.02E+09,49.98213,,4.02E+09,50.15883,,4.02E+09,49.99283,,4.02E+09,50.09473,,4.02E+09,49.86226,,4.02E+09,50.41277,,4.02E+09,49.97584,,4.02E+09,49.85939,,4.02E+09,50.11511
4.06E+09,49.7482,,4.06E+09,49.795,,4.06E+09,50.16909,,4.06E+09,50.42728,,4.06E+09,49.84882,,4.06E+09,50.03932,,4.06E+09,49.9831,,4.06E+09,49.97501,,4.06E+09,50.16148,,4.06E+09,49.99056,,4.06E+09,50.09271,,4.06E+09,49.86974,,4.06E+09,50.42199,,4.06E+09,49.96886,,4.06E+09,49.86732,,4.06E+09,50.12005
4.1E+09,49.72411,,4.1E+09,49.8122,,4.1E+09,50.17065,,4.1E+09,50.43588,,4.1E+09,49.86489,,4.1E+09,50.03424,,4.1E+09,49.98047,,4.1E+09,49.96573,,4.1E+09,50.16406,,4.1E+09,49.98752,,4.1E+09,50.09733,,4.1E+09,49.87806,,4.1E+09,50.43101,,4.1E+09,49.95998,,4.1E+09,49.87656,,4.1E+09,50.10853
4.14E+09,49.72028,,4.14E+09,49.82846,,4.14E+09,50.17273,,4.14E+09,50.44307,,4.14E+09,49.88008,,4.14E+09,50.03743,,4.14E+09,49.98047,,4.14E+09,49.95563,,4.14E+09,50.16597,,4.14E+09,49.98706,,4.14E+09,50.09278,,4.14E+09,49.88679,,4.14E+09,50.43846,,4.14E+09,49.95017,,4.14E+09,49.88567,,4.14E+09,50.08874
4.18E+09,49.68757,,4.18E+09,49.84717,,4.18E+09,50.17497,,4.18E+09,50.45185,,4.18E+09,49.89657,,4.18E+09,50.03142,,4.18E+09,49.98126,,4.18E+09,49.94637,,4.18E+09,50.16639,,4.18E+09,49.98723,,4.18E+09,50.08287,,4.18E+09,49.89704,,4.18E+09,50.44662,,4.18E+09,49.94068,,4.18E+09,49.89574,,4.18E+09,50.08685
4.22E+09,49.64769,,4.22E+09,49.8661,,4.22E+09,50.17596,,4.22E+09,50.46137,,4.22E+09,49.91285,,4.22E+09,50.02545,,4.22E+09,49.98102,,4.22E+09,49.93675,,4.22E+09,50.16617,,4.22E+09,49.98647,,4.22E+09,50.07816,,4.22E+09,49.90884,,4.22E+09,50.45485,,4.22E+09,49.93054,,4.22E+09,49.90761,,4.22E+09,50.07602
4.26E+09,49.64063,,4.26E+09,49.88329,,4.26E+09,50.17623,,4.26E+09,50.46941,,4.26E+09,49.92844,,4.26E+09,50.02869,,4.26E+09,49.98255,,4.26E+09,49.92603,,4.26E+09,50.16726,,4.26E+09,49.98803,,4.26E+09,50.06751,,4.26E+09,49.92046,,4.26E+09,50.46189,,4.26E+09,49.91955,,4.26E+09,49.9194,,4.26E+09,50.05437
4.3E+09,49.62273,,4.3E+09,49.90142,,4.3E+09,50.17645,,4.3E+09,50.47814,,4.3E+09,49.94605,,4.3E+09,50.02245,,4.3E+09,49.9853,,4.3E+09,49.91528,,4.3E+09,50.16881,,4.3E+09,49.99056,,4.3E+09,50.05279,,4.3E+09,49.93246,,4.3E+09,50.4702,,4.3E+09,49.90909,,4.3E+09,49.93109,,4.3E+09,50.05227
4.34E+09,49.5858,,4.34E+09,49.92011,,4.34E+09,50.17605,,4.34E+09,50.48742,,4.34E+09,49.96373,,4.34E+09,50.01214,,4.34E+09,49.98694,,4.34E+09,49.90468,,4.34E+09,50.16902,,4.34E+09,49.99078,,4.34E+09,50.0478,,4.34E+09,49.94569,,4.34E+09,50.47941,,4.34E+09,49.89891,,4.34E+09,49.94414,,4.34E+09,50.04699
4.38E+09,49.57479,,4.38E+09,49.93771,,4.38E+09,50.17555,,4.38E+09,50.4945,,4.38E+09,49.97877,,4.38E+09,50.01668,,4.38E+09,49.98972,,4.38E+09,49.89405,,4.38E+09,50.16882,,4.38E+09,49.99178,,4.38E+09,50.04097,,4.38E+09,49.95812,,4.38E+09,50.48651,,4.38E+09,49.88814,,4.38E+09,49.95733,,4.38E+09,50.02364
4.42E+09,49.56252,,4.42E+09,49.95635,,4.42E+09,50.17571,,4.42E+09,50.50149,,4.42E+09,49.99421,,4.42E+09,50.01903,,4.42E+09,49.99368,,4.42E+09,49.88398,,4.42E+09,50.1686,,4.42E+09,49.99504,,4.42E+09,50.02553,,4.42E+09,49.9696,,4.42E+09,50.49318,,4.42E+09,49.87751,,4.42E+09,49.96973,,4.42E+09,50.01675
4.46E+09,49.5262,,4.46E+09,49.97556,,4.46E+09,50.1756,,4.46E+09,50.50999,,4.46E+09,50.01059,,4.46E+09,50.01124,,4.46E+09,49.99604,,4.46E+09,49.87428,,4.46E+09,50.16695,,4.46E+09,49.9974,,4.46E+09,50.01679,,4.46E+09,49.98232,,4.46E+09,50.50078,,4.46E+09,49.8676,,4.46E+09,49.98235,,4.46E+09,50.01639
4.5E+09,49.51064,,4.5E+09,49.99296,,4.5E+09,50.17487,,4.5E+09,50.51705,,4.5E+09,50.02516,,4.5E+09,50.01316,,4.5E+09,49.99868,,4.5E+09,49.86468,,4.5E+09,50.16497,,4.5E+09,49.99939,,4.5E+09,50.00993,,4.5E+09,49.99505,,4.5E+09,50.50695,,4.5E+09,49.85845,,4.5E+09,49.99455,,4.5E+09,49.99747
4.54E+09,49.50199,,4.54E+09,50.0109,,4.54E+09,50.17427,,4.54E+09,50.52301,,4.54E+09,50.04057,,4.54E+09,50.01569,,4.54E+09,50.00242,,4.54E+09,49.85607,,4.54E+09,50.16468,,4.54E+09,50.00156,,4.54E+09,49.99486,,4.54E+09,50.0054,,4.54E+09,50.51257,,4.54E+09,49.85037,,4.54E+09,50.00534,,4.54E+09,49.99135
4.58E+09,49.46316,,4.58E+09,50.02994,,4.58E+09,50.17385,,4.58E+09,50.52987,,4.58E+09,50.05847,,4.58E+09,50.00436,,4.58E+09,50.00372,,4.58E+09,49.84825,,4.58E+09,50.16499,,4.58E+09,50.00155,,4.58E+09,49.98689,,4.58E+09,50.01412,,4.58E+09,50.51922,,4.58E+09,49.84256,,4.58E+09,50.01537,,4.58E+09,49.99919
4.62E+09,49.43637,,4.62E+09,50.04681,,4.62E+09,50.17378,,4.62E+09,50.5353,,4.62E+09,50.07441,,4.62E+09,49.9991,,4.62E+09,50.00387,,4.62E+09,49.84004,,4.62E+09,50.16466,,4.62E+09,50.00165,,4.62E+09,49.98618,,4.62E+09,50.02162,,4.62E+09,50.52421,,4.62E+09,49.83392,,4.62E+09,50.02369,,4.62E+09,49.98588
4.66E+09,49.42919,,4.66E+09,50.06324,,4.66E+09,50.17449,,4.66E+09,50.53903,,4.66E+09,50.0881,,4.66E+09,50.0023,,4.66E+09,50.00556,,4.66E+09,49.83209,,4.66E+09,50.16425,,4.66E+09,50.00375,,4.66E+09,49.9769,,4.66E+09,50.02738,,4.66E+09,50.52757,,4.66E+09,49.82555,,4.66E+09,50.02923,,4.66E+09,49.97604
4.7E+09,49.39855,,4.7E+09,50.08137,,4.7E+09,50.17504,,4.7E+09,50.54336,,4.7E+09,50.10281,,4.7E+09,49.99693,,4.7E+09,50.00568,,4.7E+09,49.82538,,4.7E+09,50.16366,,4.7E+09,50.00321,,4.7E+09,49.97117,,4.7E+09,50.03277,,4.7E+09,50.53187,,4.7E+09,49.81881,,4.7E+09,50.03406,,4.7E+09,49.98788
4.74E+09,49.37606,,4.74E+09,50.09736,,4.74E+09,50.17504,,4.74E+09,50.54642,,4.74E+09,50.11709,,4.74E+09,49.9953,,4.74E+09,50.00404,,4.74E+09,49.81917,,4.74E+09,50.16321,,4.74E+09,50.00035,,4.74E+09,49.97796,,4.74E+09,50.03791,,4.74E+09,50.53505,,4.74E+09,49.81308,,4.74E+09,50.03884,,4.74E+09,49.98367
4.78E+09,49.3817,,4.78E+09,50.11087,,4.78E+09,50.17585,,4.78E+09,50.54749,,4.78E+09,50.13042,,4.78E+09,50.00227,,4.78E+09,50.00416,,4.78E+09,49.81304,,4.78E+09,50.1642,,4.78E+09,50.0005,,4.78E+09,49.97954,,4.78E+09,50.0408,,4.78E+09,50.53634,,4.78E+09,49.80763,,4.78E+09,50.04163,,4.78E+09,49.97343
