FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_30_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.37794,,2.22E+09,49.56587,,2.22E+09,50.15529,,2.22E+09,50.04363,,2.22E+09,49.58121,,2.22E+09,50.19895,,2.22E+09,49.946,,2.22E+09,50.01627,,2.22E+09,50.14883,,2.22E+09,49.94312,,2.22E+09,50.19507,,2.22E+09,49.86709,,2.22E+09,50.02495,,2.22E+09,50.0047,,2.22E+09,49.84807,,2.22E+09,50.24755
2.26E+09,50.38208,,2.26E+09,49.55907,,2.26E+09,50.1615,,2.26E+09,50.04431,,2.26E+09,49.57373,,2.26E+09,50.20484,,2.26E+09,49.94266,,2.26E+09,50.01957,,2.26E+09,50.15492,,2.26E+09,49.94035,,2.26E+09,50.20432,,2.26E+09,49.85869,,2.26E+09,50.0258,,2.26E+09,50.0086,,2.26E+09,49.83926,,2.26E+09,50.26402
2.3E+09,50.38026,,2.3E+09,49.5531,,2.3E+09,50.1671,,2.3E+09,50.04624,,2.3E+09,49.56736,,2.3E+09,50.21097,,2.3E+09,49.93766,,2.3E+09,50.02337,,2.3E+09,50.15923,,2.3E+09,49.93616,,2.3E+09,50.21806,,2.3E+09,49.8514,,2.3E+09,50.02702,,2.3E+09,50.01215,,2.3E+09,49.83147,,2.3E+09,50.27093
2.34E+09,50.39573,,2.34E+09,49.54697,,2.34E+09,50.17216,,2.34E+09,50.04736,,2.34E+09,49.56165,,2.34E+09,50.22393,,2.34E+09,49.93396,,2.34E+09,50.0268,,2.34E+09,50.16302,,2.34E+09,49.93283,,2.34E+09,50.22484,,2.34E+09,49.84428,,2.34E+09,50.02736,,2.34E+09,50.01595,,2.34E+09,49.82438,,2.34E+09,50.27078
2.38E+09,50.39905,,2.38E+09,49.54266,,2.38E+09,50.17683,,2.38E+09,50.04916,,2.38E+09,49.5579,,2.38E+09,50.22929,,2.38E+09,49.93185,,2.38E+09,50.02997,,2.38E+09,50.1676,,2.38E+09,49.93043,,2.38E+09,50.22647,,2.38E+09,49.83759,,2.38E+09,50.02921,,2.38E+09,50.01967,,2.38E+09,49.81808,,2.38E+09,50.28418
2.42E+09,50.39211,,2.42E+09,49.53974,,2.42E+09,50.18091,,2.42E+09,50.05201,,2.42E+09,49.55493,,2.42E+09,50.22964,,2.42E+09,49.92977,,2.42E+09,50.03282,,2.42E+09,50.17221,,2.42E+09,49.92805,,2.42E+09,50.23437,,2.42E+09,49.83161,,2.42E+09,50.03253,,2.42E+09,50.02244,,2.42E+09,49.81266,,2.42E+09,50.28992
2.46E+09,50.404,,2.46E+09,49.53708,,2.46E+09,50.18512,,2.46E+09,50.05477,,2.46E+09,49.55178,,2.46E+09,50.23604,,2.46E+09,49.92874,,2.46E+09,50.03493,,2.46E+09,50.17653,,2.46E+09,49.92718,,2.46E+09,50.2401,,2.46E+09,49.82604,,2.46E+09,50.03529,,2.46E+09,50.02472,,2.46E+09,49.80725,,2.46E+09,50.28155
2.5E+09,50.40829,,2.5E+09,49.53628,,2.5E+09,50.18965,,2.5E+09,50.05882,,2.5E+09,49.55053,,2.5E+09,50.23846,,2.5E+09,49.92801,,2.5E+09,50.03654,,2.5E+09,50.18061,,2.5E+09,49.92694,,2.5E+09,50.23768,,2.5E+09,49.8218,,2.5E+09,50.03875,,2.5E+09,50.02698,,2.5E+09,49.80241,,2.5E+09,50.28791
2.54E+09,50.39385,,2.54E+09,49.53678,,2.54E+09,50.19317,,2.54E+09,50.06412,,2.54E+09,49.55092,,2.54E+09,50.23674,,2.54E+09,49.92597,,2.54E+09,50.03815,,2.54E+09,50.18348,,2.54E+09,49.92514,,2.54E+09,50.23732,,2.54E+09,49.81903,,2.54E+09,50.04329,,2.54E+09,50.02854,,2.54E+09,49.79916,,2.54E+09,50.29757
2.58E+09,50.39707,,2.58E+09,49.5368,,2.58E+09,50.19537,,2.58E+09,50.06845,,2.58E+09,49.5513,,2.58E+09,50.24367,,2.58E+09,49.92489,,2.58E+09,50.04009,,2.58E+09,50.18509,,2.58E+09,49.92385,,2.58E+09,50.2374,,2.58E+09,49.81597,,2.58E+09,50.04698,,2.58E+09,50.0299,,2.58E+09,49.79624,,2.58E+09,50.29031
2.62E+09,50.40346,,2.62E+09,49.53824,,2.62E+09,50.19701,,2.62E+09,50.07315,,2.62E+09,49.55323,,2.62E+09,50.24786,,2.62E+09,49.92526,,2.62E+09,50.04235,,2.62E+09,50.18651,,2.62E+09,49.92427,,2.62E+09,50.23326,,2.62E+09,49.8125,,2.62E+09,50.05123,,2.62E+09,50.03229,,2.62E+09,49.79326,,2.62E+09,50.29004
2.66E+09,50.38738,,2.66E+09,49.54167,,2.66E+09,50.19808,,2.66E+09,50.0797,,2.66E+09,49.55672,,2.66E+09,50.24027,,2.66E+09,49.92441,,2.66E+09,50.04444,,2.66E+09,50.18769,,2.66E+09,49.92398,,2.66E+09,50.234,,2.66E+09,49.80959,,2.66E+09,50.05727,,2.66E+09,50.03491,,2.66E+09,49.79145,,2.66E+09,50.29809
2.7E+09,50.38247,,2.7E+09,49.54457,,2.7E+09,50.1987,,2.7E+09,50.08574,,2.7E+09,49.55917,,2.7E+09,50.23756,,2.7E+09,49.92374,,2.7E+09,50.04641,,2.7E+09,50.18846,,2.7E+09,49.92345,,2.7E+09,50.23705,,2.7E+09,49.80637,,2.7E+09,50.06276,,2.7E+09,50.03686,,2.7E+09,49.78975,,2.7E+09,50.29194
2.74E+09,50.38954,,2.74E+09,49.54784,,2.74E+09,50.19931,,2.74E+09,50.0912,,2.74E+09,49.56211,,2.74E+09,50.23999,,2.74E+09,49.92482,,2.74E+09,50.04888,,2.74E+09,50.1894,,2.74E+09,49.92415,,2.74E+09,50.23282,,2.74E+09,49.80272,,2.74E+09,50.06802,,2.74E+09,50.03908,,2.74E+09,49.78686,,2.74E+09,50.28932
2.78E+09,50.37455,,2.78E+09,49.55302,,2.78E+09,50.19927,,2.78E+09,50.09839,,2.78E+09,49.56759,,2.78E+09,50.23479,,2.78E+09,49.92455,,2.78E+09,50.05135,,2.78E+09,50.19017,,2.78E+09,49.92421,,2.78E+09,50.23082,,2.78E+09,49.79995,,2.78E+09,50.07508,,2.78E+09,50.04165,,2.78E+09,49.78438,,2.78E+09,50.29798
2.82E+09,50.36143,,2.82E+09,49.55796,,2.82E+09,50.19858,,2.82E+09,50.10605,,2.82E+09,49.57309,,2.82E+09,50.23114,,2.82E+09,49.92305,,2.82E+09,50.05329,,2.82E+09,50.19019,,2.82E+09,49.92387,,2.82E+09,50.2347,,2.82E+09,49.79708,,2.82E+09,50.08202,,2.82E+09,50.04353,,2.82E+09,49.78256,,2.82E+09,50.29174
2.86E+09,50.36443,,2.86E+09,49.56288,,2.86E+09,50.19878,,2.86E+09,50.11313,,2.86E+09,49.57774,,2.86E+09,50.23263,,2.86E+09,49.92353,,2.86E+09,50.0555,,2.86E+09,50.19023,,2.86E+09,49.92508,,2.86E+09,50.23219,,2.86E+09,49.79316,,2.86E+09,50.08839,,2.86E+09,50.04506,,2.86E+09,49.77962,,2.86E+09,50.28286
2.9E+09,50.34824,,2.9E+09,49.57015,,2.9E+09,50.1997,,2.9E+09,50.12132,,2.9E+09,49.58361,,2.9E+09,50.22703,,2.9E+09,49.92439,,2.9E+09,50.05766,,2.9E+09,50.19082,,2.9E+09,49.92576,,2.9E+09,50.22823,,2.9E+09,49.78989,,2.9E+09,50.09672,,2.9E+09,50.04667,,2.9E+09,49.77633,,2.9E+09,50.29065
2.94E+09,50.32775,,2.94E+09,49.57775,,2.94E+09,50.19984,,2.94E+09,50.12985,,2.94E+09,49.58992,,2.94E+09,50.22091,,2.94E+09,49.92435,,2.94E+09,50.0582,,2.94E+09,50.19154,,2.94E+09,49.92502,,2.94E+09,50.23274,,2.94E+09,49.78718,,2.94E+09,50.1053,,2.94E+09,50.04752,,2.94E+09,49.77402,,2.94E+09,50.28935
2.98E+09,50.33049,,2.98E+09,49.58396,,2.98E+09,50.19958,,2.98E+09,50.13756,,2.98E+09,49.59608,,2.98E+09,50.22118,,2.98E+09,49.926,,2.98E+09,50.0579,,2.98E+09,50.19224,,2.98E+09,49.926,,2.98E+09,50.23626,,2.98E+09,49.78335,,2.98E+09,50.11193,,2.98E+09,50.04752,,2.98E+09,49.77171,,2.98E+09,50.27793
3.02E+09,50.32131,,3.02E+09,49.59101,,3.02E+09,50.19996,,3.02E+09,50.14619,,3.02E+09,49.60378,,3.02E+09,50.21514,,3.02E+09,49.92847,,3.02E+09,50.05829,,3.02E+09,50.19286,,3.02E+09,49.92845,,3.02E+09,50.23652,,3.02E+09,49.78006,,3.02E+09,50.11956,,3.02E+09,50.04738,,3.02E+09,49.76946,,3.02E+09,50.28049
3.06E+09,50.29618,,3.06E+09,49.59901,,3.06E+09,50.20069,,3.06E+09,50.15536,,3.06E+09,49.6121,,3.06E+09,50.20472,,3.06E+09,49.92987,,3.06E+09,50.05832,,3.06E+09,50.19353,,3.06E+09,49.93039,,3.06E+09,50.24083,,3.06E+09,49.77913,,3.06E+09,50.12899,,3.06E+09,50.04699,,3.06E+09,49.76825,,3.06E+09,50.27842
3.1E+09,50.28957,,3.1E+09,49.60687,,3.1E+09,50.20161,,3.1E+09,50.16346,,3.1E+09,49.61991,,3.1E+09,50.19949,,3.1E+09,49.93283,,3.1E+09,50.05699,,3.1E+09,50.19491,,3.1E+09,49.9335,,3.1E+09,50.24131,,3.1E+09,49.77892,,3.1E+09,50.13762,,3.1E+09,50.04619,,3.1E+09,49.76726,,3.1E+09,50.2634
3.14E+09,50.27832,,3.14E+09,49.61617,,3.14E+09,50.20274,,3.14E+09,50.1724,,3.14E+09,49.62903,,3.14E+09,50.18918,,3.14E+09,49.93755,,3.14E+09,50.0552,,3.14E+09,50.19639,,3.14E+09,49.93763,,3.14E+09,50.23579,,3.14E+09,49.77866,,3.14E+09,50.14616,,3.14E+09,50.04481,,3.14E+09,49.76644,,3.14E+09,50.26365
3.18E+09,50.2485,,3.18E+09,49.62653,,3.18E+09,50.20345,,3.18E+09,50.18263,,3.18E+09,49.63897,,3.18E+09,50.17486,,3.18E+09,49.94137,,3.18E+09,50.05285,,3.18E+09,50.19644,,3.18E+09,49.94059,,3.18E+09,50.23609,,3.18E+09,49.77945,,3.18E+09,50.1553,,3.18E+09,50.04225,,3.18E+09,49.76742,,3.18E+09,50.26642
3.22E+09,50.23845,,3.22E+09,49.6362,,3.22E+09,50.2037,,3.22E+09,50.19166,,3.22E+09,49.64824,,3.22E+09,50.17052,,3.22E+09,49.94608,,3.22E+09,50.0493,,3.22E+09,50.19583,,3.22E+09,49.94447,,3.22E+09,50.23674,,3.22E+09,49.78113,,3.22E+09,50.16326,,3.22E+09,50.03902,,3.22E+09,49.77013,,3.22E+09,50.25013
3.26E+09,50.23486,,3.26E+09,49.64692,,3.26E+09,50.20394,,3.26E+09,50.20046,,3.26E+09,49.65943,,3.26E+09,50.16552,,3.26E+09,49.9528,,3.26E+09,50.04554,,3.26E+09,50.19618,,3.26E+09,49.95092,,3.26E+09,50.2286,,3.26E+09,49.78422,,3.26E+09,50.17162,,3.26E+09,50.03624,,3.26E+09,49.77387,,3.26E+09,50.2419
3.3E+09,50.20685,,3.3E+09,49.65925,,3.3E+09,50.20366,,3.3E+09,50.21062,,3.3E+09,49.67307,,3.3E+09,50.15156,,3.3E+09,49.95823,,3.3E+09,50.04203,,3.3E+09,50.19675,,3.3E+09,49.95732,,3.3E+09,50.22125,,3.3E+09,49.78986,,3.3E+09,50.18228,,3.3E+09,50.03318,,3.3E+09,49.77897,,3.3E+09,50.24379
3.34E+09,50.1871,,3.34E+09,49.67094,,3.34E+09,50.20288,,3.34E+09,50.22028,,3.34E+09,49.68573,,3.34E+09,50.14344,,3.34E+09,49.96273,,3.34E+09,50.03784,,3.34E+09,50.19639,,3.34E+09,49.96332,,3.34E+09,50.21502,,3.34E+09,49.79617,,3.34E+09,50.1926,,3.34E+09,50.02907,,3.34E+09,49.78443,,3.34E+09,50.22898
3.38E+09,50.18045,,3.38E+09,49.68313,,3.38E+09,50.20233,,3.38E+09,50.22993,,3.38E+09,49.69784,,3.38E+09,50.13691,,3.38E+09,49.96877,,3.38E+09,50.03311,,3.38E+09,50.19539,,3.38E+09,49.96974,,3.38E+09,50.20166,,3.38E+09,49.80146,,3.38E+09,50.20194,,3.38E+09,50.02497,,3.38E+09,49.78939,,3.38E+09,50.21621
3.42E+09,50.15327,,3.42E+09,49.69712,,3.42E+09,50.20153,,3.42E+09,50.2414,,3.42E+09,49.7114,,3.42E+09,50.12015,,3.42E+09,49.97445,,3.42E+09,50.02873,,3.42E+09,50.19421,,3.42E+09,49.97464,,3.42E+09,50.19042,,3.42E+09,49.80749,,3.42E+09,50.21245,,3.42E+09,50.0212,,3.42E+09,49.7955,,3.42E+09,50.21712
3.46E+09,50.12842,,3.46E+09,49.7104,,3.46E+09,50.20003,,3.46E+09,50.25225,,3.46E+09,49.72483,,3.46E+09,50.10903,,3.46E+09,49.97891,,3.46E+09,50.02489,,3.46E+09,50.19339,,3.46E+09,49.97879,,3.46E+09,50.1843,,3.46E+09,49.81463,,3.46E+09,50.22293,,3.46E+09,50.01734,,3.46E+09,49.80331,,3.46E+09,50.20344
3.5E+09,50.11955,,3.5E+09,49.72325,,3.5E+09,50.19868,,3.5E+09,50.26155,,3.5E+09,49.73832,,3.5E+09,50.10827,,3.5E+09,49.98345,,3.5E+09,50.02171,,3.5E+09,50.1932,,3.5E+09,49.98439,,3.5E+09,50.17132,,3.5E+09,49.82142,,3.5E+09,50.23269,,3.5E+09,50.01398,,3.5E+09,49.81149,,3.5E+09,50.18572
3.54E+09,50.09005,,3.54E+09,49.73771,,3.54E+09,50.19759,,3.54E+09,50.27199,,3.54E+09,49.75346,,3.54E+09,50.10149,,3.54E+09,49.98629,,3.54E+09,50.0187,,3.54E+09,50.19236,,3.54E+09,49.98857,,3.54E+09,50.15782,,3.54E+09,49.82871,,3.54E+09,50.24387,,3.54E+09,50.01114,,3.54E+09,49.81974,,3.54E+09,50.18514
3.58E+09,50.05616,,3.58E+09,49.75161,,3.58E+09,50.19623,,3.58E+09,50.28267,,3.58E+09,49.76778,,3.58E+09,50.09494,,3.58E+09,49.98729,,3.58E+09,50.01493,,3.58E+09,50.19055,,3.58E+09,49.98991,,3.58E+09,50.15319,,3.58E+09,49.83674,,3.58E+09,50.25521,,3.58E+09,50.00803,,3.58E+09,49.82732,,3.58E+09,50.17511
3.62E+09,50.04636,,3.62E+09,49.76454,,3.62E+09,50.19537,,3.62E+09,50.29203,,3.62E+09,49.78065,,3.62E+09,50.09551,,3.62E+09,49.9893,,3.62E+09,50.01123,,3.62E+09,50.18989,,3.62E+09,49.99169,,3.62E+09,50.14595,,3.62E+09,49.84321,,3.62E+09,50.2648,,3.62E+09,50.00546,,3.62E+09,49.83296,,3.62E+09,50.15519
3.66E+09,50.023,,3.66E+09,49.77957,,3.66E+09,50.1953,,3.66E+09,50.30253,,3.66E+09,49.79524,,3.66E+09,50.0878,,3.66E+09,49.99061,,3.66E+09,50.00909,,3.66E+09,50.19061,,3.66E+09,49.99319,,3.66E+09,50.13483,,3.66E+09,49.84803,,3.66E+09,50.27477,,3.66E+09,50.00401,,3.66E+09,49.83811,,3.66E+09,50.15404
3.7E+09,49.98552,,3.7E+09,49.79522,,3.7E+09,50.19506,,3.7E+09,50.31382,,3.7E+09,49.81062,,3.7E+09,50.0765,,3.7E+09,49.98931,,3.7E+09,50.00771,,3.7E+09,50.19039,,3.7E+09,49.99207,,3.7E+09,50.12939,,3.7E+09,49.85296,,3.7E+09,50.28509,,3.7E+09,50.00215,,3.7E+09,49.8441,,3.7E+09,50.15148
3.74E+09,49.97501,,3.74E+09,49.80924,,3.74E+09,50.19481,,3.74E+09,50.32321,,3.74E+09,49.82461,,3.74E+09,50.07571,,3.74E+09,49.98857,,3.74E+09,50.00592,,3.74E+09,50.18931,,3.74E+09,49.99095,,3.74E+09,50.12209,,3.74E+09,49.85755,,3.74E+09,50.29382,,3.74E+09,49.99967,,3.74E+09,49.84915,,3.74E+09,50.13355
3.78E+09,49.96281,,3.78E+09,49.82455,,3.78E+09,50.19541,,3.78E+09,50.3325,,3.78E+09,49.83949,,3.78E+09,50.0713,,3.78E+09,49.98831,,3.78E+09,50.00406,,3.78E+09,50.18921,,3.78E+09,49.99035,,3.78E+09,50.11187,,3.78E+09,49.86137,,3.78E+09,50.30297,,3.78E+09,49.99793,,3.78E+09,49.85306,,3.78E+09,50.12937
3.82E+09,49.92504,,3.82E+09,49.84127,,3.82E+09,50.19659,,3.82E+09,50.3426,,3.82E+09,49.85532,,3.82E+09,50.05964,,3.82E+09,49.98567,,3.82E+09,50.00223,,3.82E+09,50.19012,,3.82E+09,49.98764,,3.82E+09,50.11142,,3.82E+09,49.86509,,3.82E+09,50.31309,,3.82E+09,49.99642,,3.82E+09,49.85763,,3.82E+09,50.12975
3.86E+09,49.90135,,3.86E+09,49.85646,,3.86E+09,50.19812,,3.86E+09,50.35066,,3.86E+09,49.86956,,3.86E+09,50.05696,,3.86E+09,49.98315,,3.86E+09,50.00001,,3.86E+09,50.19155,,3.86E+09,49.98483,,3.86E+09,50.11266,,3.86E+09,49.86832,,3.86E+09,50.32108,,3.86E+09,49.99415,,3.86E+09,49.86204,,3.86E+09,50.11373
3.9E+09,49.88439,,3.9E+09,49.87209,,3.9E+09,50.20011,,3.9E+09,50.35787,,3.9E+09,49.88404,,3.9E+09,50.054,,3.9E+09,49.98208,,3.9E+09,49.99763,,3.9E+09,50.19329,,3.9E+09,49.98373,,3.9E+09,50.10603,,3.9E+09,49.87152,,3.9E+09,50.3282,,3.9E+09,49.99164,,3.9E+09,49.8656,,3.9E+09,50.10759
3.94E+09,49.84542,,3.94E+09,49.88957,,3.94E+09,50.2019,,3.94E+09,50.36685,,3.94E+09,49.90024,,3.94E+09,50.04189,,3.94E+09,49.97945,,3.94E+09,49.99475,,3.94E+09,50.19436,,3.94E+09,49.98157,,3.94E+09,50.10498,,3.94E+09,49.8762,,3.94E+09,50.33695,,3.94E+09,49.98872,,3.94E+09,49.87021,,3.94E+09,50.11004
3.98E+09,49.81652,,3.98E+09,49.90565,,3.98E+09,50.20342,,3.98E+09,50.37545,,3.98E+09,49.91566,,3.98E+09,50.03775,,3.98E+09,49.97714,,3.98E+09,49.99078,,3.98E+09,50.19497,,3.98E+09,49.97891,,3.98E+09,50.10926,,3.98E+09,49.88126,,3.98E+09,50.34506,,3.98E+09,49.98477,,3.98E+09,49.87579,,3.98E+09,50.09314
4.02E+09,49.79952,,4.02E+09,49.92067,,4.02E+09,50.20536,,4.02E+09,50.38275,,4.02E+09,49.93062,,4.02E+09,50.03774,,4.02E+09,49.97782,,4.02E+09,49.98646,,4.02E+09,50.19676,,4.02E+09,49.97805,,4.02E+09,50.10619,,4.02E+09,49.88555,,4.02E+09,50.35208,,4.02E+09,49.98037,,4.02E+09,49.88099,,4.02E+09,50.08217
4.06E+09,49.76305,,4.06E+09,49.93711,,4.06E+09,50.20724,,4.06E+09,50.39041,,4.06E+09,49.94649,,4.06E+09,50.0274,,4.06E+09,49.9776,,4.06E+09,49.98197,,4.06E+09,50.19945,,4.06E+09,49.97686,,4.06E+09,50.1049,,4.06E+09,49.89096,,4.06E+09,50.36025,,4.06E+09,49.97541,,4.06E+09,49.887,,4.06E+09,50.09027
4.1E+09,49.73872,,4.1E+09,49.95297,,4.1E+09,50.20866,,4.1E+09,50.39725,,4.1E+09,49.96134,,4.1E+09,50.02232,,4.1E+09,49.97574,,4.1E+09,49.97613,,4.1E+09,50.20168,,4.1E+09,49.97533,,4.1E+09,50.10879,,4.1E+09,49.89803,,4.1E+09,50.36811,,4.1E+09,49.96926,,4.1E+09,49.89428,,4.1E+09,50.0809
4.14E+09,49.73621,,4.14E+09,49.96783,,4.14E+09,50.2104,,4.14E+09,50.40349,,4.14E+09,49.97593,,4.14E+09,50.02555,,4.14E+09,49.9761,,4.14E+09,49.96889,,4.14E+09,50.20357,,4.14E+09,49.97615,,4.14E+09,50.10304,,4.14E+09,49.90515,,4.14E+09,50.37504,,4.14E+09,49.96291,,4.14E+09,49.90155,,4.14E+09,50.06355
4.18E+09,49.70574,,4.18E+09,49.9841,,4.18E+09,50.21219,,4.18E+09,50.4117,,4.18E+09,49.99253,,4.18E+09,50.01837,,4.18E+09,49.97712,,4.18E+09,49.96132,,4.18E+09,50.2051,,4.18E+09,49.97722,,4.18E+09,50.09327,,4.18E+09,49.91297,,4.18E+09,50.38333,,4.18E+09,49.95686,,4.18E+09,49.90994,,4.18E+09,50.06555
4.22E+09,49.66847,,4.22E+09,50.00054,,4.22E+09,50.21318,,4.22E+09,50.41983,,4.22E+09,50.00844,,4.22E+09,50.01175,,4.22E+09,49.97728,,4.22E+09,49.95368,,4.22E+09,50.20586,,4.22E+09,49.9773,,4.22E+09,50.08877,,4.22E+09,49.92242,,4.22E+09,50.39129,,4.22E+09,49.94982,,4.22E+09,49.92023,,4.22E+09,50.05865
4.26E+09,49.6643,,4.26E+09,50.01622,,4.26E+09,50.21397,,4.26E+09,50.42589,,4.26E+09,50.02273,,4.26E+09,50.01596,,4.26E+09,49.97998,,4.26E+09,49.94614,,4.26E+09,50.20666,,4.26E+09,49.97987,,4.26E+09,50.07668,,4.26E+09,49.93229,,4.26E+09,50.39715,,4.26E+09,49.94178,,4.26E+09,49.93018,,4.26E+09,50.03951
4.3E+09,49.64792,,4.3E+09,50.03315,,4.3E+09,50.21469,,4.3E+09,50.43314,,4.3E+09,50.03909,,4.3E+09,50.01021,,4.3E+09,49.98406,,4.3E+09,49.93902,,4.3E+09,50.20753,,4.3E+09,49.98401,,4.3E+09,50.0603,,4.3E+09,49.94268,,4.3E+09,50.40423,,4.3E+09,49.93399,,4.3E+09,49.93985,,4.3E+09,50.0395
4.34E+09,49.61042,,4.34E+09,50.04974,,4.34E+09,50.21453,,4.34E+09,50.44139,,4.34E+09,50.05652,,4.34E+09,49.9993,,4.34E+09,49.98619,,4.34E+09,49.93157,,4.34E+09,50.20722,,4.34E+09,49.98638,,4.34E+09,50.05463,,4.34E+09,49.95415,,4.34E+09,50.41258,,4.34E+09,49.92641,,4.34E+09,49.9513,,4.34E+09,50.03687
4.38E+09,49.59878,,4.38E+09,50.06438,,4.38E+09,50.21399,,4.38E+09,50.44735,,4.38E+09,50.0721,,4.38E+09,50.00383,,4.38E+09,49.9888,,4.38E+09,49.92331,,4.38E+09,50.20633,,4.38E+09,49.98902,,4.38E+09,50.04662,,4.38E+09,49.96507,,4.38E+09,50.41904,,4.38E+09,49.91903,,4.38E+09,49.9634,,4.38E+09,50.01598
4.42E+09,49.58705,,4.42E+09,50.08032,,4.42E+09,50.21373,,4.42E+09,50.45312,,4.42E+09,50.08795,,4.42E+09,50.00621,,4.42E+09,49.99254,,4.42E+09,49.91514,,4.42E+09,50.20619,,4.42E+09,49.99274,,4.42E+09,50.02886,,4.42E+09,49.97507,,4.42E+09,50.42546,,4.42E+09,49.9123,,4.42E+09,49.97463,,4.42E+09,50.01116
4.46E+09,49.55162,,4.46E+09,50.09749,,4.46E+09,50.21307,,4.46E+09,50.46022,,4.46E+09,50.10426,,4.46E+09,49.99755,,4.46E+09,49.99494,,4.46E+09,49.90779,,4.46E+09,50.20592,,4.46E+09,49.99531,,4.46E+09,50.0182,,4.46E+09,49.98562,,4.46E+09,50.43291,,4.46E+09,49.90555,,4.46E+09,49.98575,,4.46E+09,50.0132
4.5E+09,49.53646,,4.5E+09,50.11271,,4.5E+09,50.21203,,4.5E+09,50.46573,,4.5E+09,50.11861,,4.5E+09,49.99929,,4.5E+09,49.99831,,4.5E+09,49.90146,,4.5E+09,50.20477,,4.5E+09,49.99854,,4.5E+09,50.01044,,4.5E+09,49.99585,,4.5E+09,50.4384,,4.5E+09,49.89861,,4.5E+09,49.996,,4.5E+09,49.99679
4.54E+09,49.52736,,4.54E+09,50.12783,,4.54E+09,50.21118,,4.54E+09,50.47069,,4.54E+09,50.13344,,4.54E+09,50.00263,,4.54E+09,50.00313,,4.54E+09,49.89609,,4.54E+09,50.20352,,4.54E+09,50.00283,,4.54E+09,49.9947,,4.54E+09,50.00436,,4.54E+09,50.44322,,4.54E+09,49.89237,,4.54E+09,50.0042,,4.54E+09,49.99286
4.58E+09,49.48729,,4.58E+09,50.14394,,4.58E+09,50.21012,,4.58E+09,50.47712,,4.58E+09,50.15029,,4.58E+09,49.99112,,4.58E+09,50.00499,,4.58E+09,49.89083,,4.58E+09,50.20231,,4.58E+09,50.00419,,4.58E+09,49.98599,,4.58E+09,50.01175,,4.58E+09,50.44966,,4.58E+09,49.88634,,4.58E+09,50.01175,,4.58E+09,50.00273
4.62E+09,49.45973,,4.62E+09,50.15788,,4.62E+09,50.20925,,4.62E+09,50.48178,,4.62E+09,50.16552,,4.62E+09,49.9847,,4.62E+09,50.00558,,4.62E+09,49.88533,,4.62E+09,50.20137,,4.62E+09,50.0041,,4.62E+09,49.98467,,4.62E+09,50.01788,,4.62E+09,50.45458,,4.62E+09,49.88013,,4.62E+09,50.01887,,4.62E+09,49.99084
4.66E+09,49.45341,,4.66E+09,50.17113,,4.66E+09,50.20949,,4.66E+09,50.48445,,4.66E+09,50.17911,,4.66E+09,49.98719,,4.66E+09,50.00809,,4.66E+09,49.88021,,4.66E+09,50.20175,,4.66E+09,50.00618,,4.66E+09,49.97483,,4.66E+09,50.0225,,4.66E+09,50.45769,,4.66E+09,49.87499,,4.66E+09,50.02407,,4.66E+09,49.98163
4.7E+09,49.4245,,4.7E+09,50.18638,,4.7E+09,50.20994,,4.7E+09,50.48839,,4.7E+09,50.19336,,4.7E+09,49.98091,,4.7E+09,50.00837,,4.7E+09,49.87531,,4.7E+09,50.20283,,4.7E+09,50.00738,,4.7E+09,49.96877,,4.7E+09,50.02691,,4.7E+09,50.46201,,4.7E+09,49.87059,,4.7E+09,50.02788,,4.7E+09,49.99482
4.74E+09,49.40264,,4.74E+09,50.2003,,4.74E+09,50.21005,,4.74E+09,50.49157,,4.74E+09,50.20665,,4.74E+09,49.97777,,4.74E+09,50.00627,,4.74E+09,49.87046,,4.74E+09,50.20303,,4.74E+09,50.00673,,4.74E+09,49.97543,,4.74E+09,50.03051,,4.74E+09,50.4653,,4.74E+09,49.86552,,4.74E+09,50.03083,,4.74E+09,49.99323
4.78E+09,49.40672,,4.78E+09,50.21206,,4.78E+09,50.2111,,4.78E+09,50.49257,,4.78E+09,50.21912,,4.78E+09,49.98404,,4.78E+09,50.00692,,4.78E+09,49.86668,,4.78E+09,50.20284,,4.78E+09,50.00772,,4.78E+09,49.97654,,4.78E+09,50.03152,,4.78E+09,50.46626,,4.78E+09,49.86073,,4.78E+09,50.03188,,4.78E+09,49.98503
