FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_30_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:30:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.43402,,2.22E+09,49.56083,,2.22E+09,50.16288,,2.22E+09,49.95258,,2.22E+09,49.59374,,2.22E+09,50.15277,,2.22E+09,49.91286,,2.22E+09,50.06556,,2.22E+09,50.1083,,2.22E+09,49.89752,,2.22E+09,50.10825,,2.22E+09,49.83655,,2.22E+09,49.98586,,2.22E+09,50.07031,,2.22E+09,49.82293,,2.22E+09,50.22828
2.26E+09,50.43826,,2.26E+09,49.55518,,2.26E+09,50.16807,,2.26E+09,49.9532,,2.26E+09,49.58853,,2.26E+09,50.1572,,2.26E+09,49.91181,,2.26E+09,50.06979,,2.26E+09,50.11331,,2.26E+09,49.89648,,2.26E+09,50.11775,,2.26E+09,49.82814,,2.26E+09,49.98645,,2.26E+09,50.07469,,2.26E+09,49.81393,,2.26E+09,50.24327
2.3E+09,50.43569,,2.3E+09,49.54942,,2.3E+09,50.17197,,2.3E+09,49.95453,,2.3E+09,49.58375,,2.3E+09,50.16176,,2.3E+09,49.90936,,2.3E+09,50.07299,,2.3E+09,50.1176,,2.3E+09,49.8947,,2.3E+09,50.13231,,2.3E+09,49.82132,,2.3E+09,49.9876,,2.3E+09,50.07875,,2.3E+09,49.80619,,2.3E+09,50.24853
2.34E+09,50.45149,,2.34E+09,49.54334,,2.34E+09,50.17543,,2.34E+09,49.9549,,2.34E+09,49.57872,,2.34E+09,50.17255,,2.34E+09,49.90769,,2.34E+09,50.07569,,2.34E+09,50.12245,,2.34E+09,49.89439,,2.34E+09,50.14147,,2.34E+09,49.8142,,2.34E+09,49.98806,,2.34E+09,50.08241,,2.34E+09,49.79924,,2.34E+09,50.24737
2.38E+09,50.45655,,2.38E+09,49.53982,,2.38E+09,50.17918,,2.38E+09,49.95661,,2.38E+09,49.57565,,2.38E+09,50.17583,,2.38E+09,49.90729,,2.38E+09,50.07858,,2.38E+09,50.12722,,2.38E+09,49.89391,,2.38E+09,50.14568,,2.38E+09,49.80699,,2.38E+09,49.98959,,2.38E+09,50.08603,,2.38E+09,49.79303,,2.38E+09,50.26044
2.42E+09,50.45074,,2.42E+09,49.5373,,2.42E+09,50.18296,,2.42E+09,49.95942,,2.42E+09,49.57356,,2.42E+09,50.17436,,2.42E+09,49.90725,,2.42E+09,50.08134,,2.42E+09,50.13133,,2.42E+09,49.89239,,2.42E+09,50.15472,,2.42E+09,49.80105,,2.42E+09,49.99259,,2.42E+09,50.089,,2.42E+09,49.78771,,2.42E+09,50.26679
2.46E+09,50.463,,2.46E+09,49.53413,,2.46E+09,50.18661,,2.46E+09,49.96149,,2.46E+09,49.57149,,2.46E+09,50.17901,,2.46E+09,49.90864,,2.46E+09,50.08395,,2.46E+09,50.13573,,2.46E+09,49.89342,,2.46E+09,50.1608,,2.46E+09,49.79594,,2.46E+09,49.99573,,2.46E+09,50.09131,,2.46E+09,49.78254,,2.46E+09,50.25941
2.5E+09,50.46845,,2.5E+09,49.53311,,2.5E+09,50.18915,,2.5E+09,49.9647,,2.5E+09,49.57178,,2.5E+09,50.18035,,2.5E+09,49.91047,,2.5E+09,50.08659,,2.5E+09,50.13979,,2.5E+09,49.89604,,2.5E+09,50.15975,,2.5E+09,49.79166,,2.5E+09,49.99971,,2.5E+09,50.09392,,2.5E+09,49.77818,,2.5E+09,50.26576
2.54E+09,50.45524,,2.54E+09,49.53413,,2.54E+09,50.18973,,2.54E+09,49.96947,,2.54E+09,49.57333,,2.54E+09,50.17893,,2.54E+09,49.9108,,2.54E+09,50.08858,,2.54E+09,50.1419,,2.54E+09,49.89627,,2.54E+09,50.16211,,2.54E+09,49.78884,,2.54E+09,50.00402,,2.54E+09,50.09652,,2.54E+09,49.77564,,2.54E+09,50.2744
2.58E+09,50.45837,,2.58E+09,49.53469,,2.58E+09,50.18999,,2.58E+09,49.97317,,2.58E+09,49.57345,,2.58E+09,50.1872,,2.58E+09,49.91149,,2.58E+09,50.08978,,2.58E+09,50.14319,,2.58E+09,49.89616,,2.58E+09,50.16501,,2.58E+09,49.78643,,2.58E+09,50.00688,,2.58E+09,50.09834,,2.58E+09,49.77345,,2.58E+09,50.26648
2.62E+09,50.46443,,2.62E+09,49.53622,,2.62E+09,50.19129,,2.62E+09,49.97699,,2.62E+09,49.57494,,2.62E+09,50.19232,,2.62E+09,49.91347,,2.62E+09,50.09128,,2.62E+09,50.1453,,2.62E+09,49.89763,,2.62E+09,50.16279,,2.62E+09,49.78398,,2.62E+09,50.01036,,2.62E+09,50.10003,,2.62E+09,49.7706,,2.62E+09,50.26658
2.66E+09,50.44882,,2.66E+09,49.53952,,2.66E+09,50.19206,,2.66E+09,49.98289,,2.66E+09,49.57969,,2.66E+09,50.18414,,2.66E+09,49.91488,,2.66E+09,50.09323,,2.66E+09,50.1474,,2.66E+09,49.89855,,2.66E+09,50.16457,,2.66E+09,49.78219,,2.66E+09,50.01624,,2.66E+09,50.10219,,2.66E+09,49.76826,,2.66E+09,50.27585
2.7E+09,50.44452,,2.7E+09,49.54257,,2.7E+09,50.19136,,2.7E+09,49.98859,,2.7E+09,49.58447,,2.7E+09,50.17986,,2.7E+09,49.91677,,2.7E+09,50.09509,,2.7E+09,50.14869,,2.7E+09,49.90032,,2.7E+09,50.16856,,2.7E+09,49.77992,,2.7E+09,50.0222,,2.7E+09,50.10456,,2.7E+09,49.76644,,2.7E+09,50.27146
2.74E+09,50.45216,,2.74E+09,49.54626,,2.74E+09,50.1903,,2.74E+09,49.9937,,2.74E+09,49.58895,,2.74E+09,50.18136,,2.74E+09,49.91998,,2.74E+09,50.09719,,2.74E+09,50.1493,,2.74E+09,49.90448,,2.74E+09,50.16586,,2.74E+09,49.77678,,2.74E+09,50.02795,,2.74E+09,50.10715,,2.74E+09,49.76446,,2.74E+09,50.27027
2.78E+09,50.43796,,2.78E+09,49.55169,,2.78E+09,50.18922,,2.78E+09,50.00043,,2.78E+09,49.59509,,2.78E+09,50.17665,,2.78E+09,49.9216,,2.78E+09,50.0996,,2.78E+09,50.14883,,2.78E+09,49.90699,,2.78E+09,50.16565,,2.78E+09,49.77472,,2.78E+09,50.03507,,2.78E+09,50.10963,,2.78E+09,49.76281,,2.78E+09,50.27912
2.82E+09,50.42548,,2.82E+09,49.55688,,2.82E+09,50.18815,,2.82E+09,50.00766,,2.82E+09,49.60148,,2.82E+09,50.17427,,2.82E+09,49.92191,,2.82E+09,50.10139,,2.82E+09,50.14786,,2.82E+09,49.90709,,2.82E+09,50.17085,,2.82E+09,49.77316,,2.82E+09,50.04181,,2.82E+09,50.11122,,2.82E+09,49.76078,,2.82E+09,50.27225
2.86E+09,50.4291,,2.86E+09,49.56226,,2.86E+09,50.18785,,2.86E+09,50.01451,,2.86E+09,49.60776,,2.86E+09,50.17675,,2.86E+09,49.92391,,2.86E+09,50.10233,,2.86E+09,50.148,,2.86E+09,49.90851,,2.86E+09,50.16974,,2.86E+09,49.7701,,2.86E+09,50.0478,,2.86E+09,50.11199,,2.86E+09,49.75754,,2.86E+09,50.26296
2.9E+09,50.41389,,2.9E+09,49.56933,,2.9E+09,50.1878,,2.9E+09,50.02269,,2.9E+09,49.61568,,2.9E+09,50.17141,,2.9E+09,49.92612,,2.9E+09,50.10269,,2.9E+09,50.14905,,2.9E+09,49.91029,,2.9E+09,50.16759,,2.9E+09,49.76724,,2.9E+09,50.05553,,2.9E+09,50.1123,,2.9E+09,49.75487,,2.9E+09,50.27066
2.94E+09,50.3943,,2.94E+09,49.57612,,2.94E+09,50.18722,,2.94E+09,50.03105,,2.94E+09,49.62406,,2.94E+09,50.16528,,2.94E+09,49.92728,,2.94E+09,50.10212,,2.94E+09,50.14987,,2.94E+09,49.91098,,2.94E+09,50.17283,,2.94E+09,49.76573,,2.94E+09,50.0639,,2.94E+09,50.11193,,2.94E+09,49.75343,,2.94E+09,50.26936
2.98E+09,50.39788,,2.98E+09,49.58259,,2.98E+09,50.18696,,2.98E+09,50.03818,,2.98E+09,49.63217,,2.98E+09,50.16617,,2.98E+09,49.92987,,2.98E+09,50.10071,,2.98E+09,50.15059,,2.98E+09,49.91346,,2.98E+09,50.1761,,2.98E+09,49.76335,,2.98E+09,50.07129,,2.98E+09,50.111,,2.98E+09,49.75135,,2.98E+09,50.25814
3.02E+09,50.3899,,3.02E+09,49.59111,,3.02E+09,50.1871,,3.02E+09,50.04638,,3.02E+09,49.64177,,3.02E+09,50.16142,,3.02E+09,49.93368,,3.02E+09,50.09946,,3.02E+09,50.15116,,3.02E+09,49.91783,,3.02E+09,50.17792,,3.02E+09,49.7605,,3.02E+09,50.07999,,3.02E+09,50.10973,,3.02E+09,49.74915,,3.02E+09,50.26115
3.06E+09,50.36555,,3.06E+09,49.59999,,3.06E+09,50.18678,,3.06E+09,50.05591,,3.06E+09,49.65158,,3.06E+09,50.15231,,3.06E+09,49.93703,,3.06E+09,50.09845,,3.06E+09,50.15129,,3.06E+09,49.92194,,3.06E+09,50.18565,,3.06E+09,49.75972,,3.06E+09,50.08978,,3.06E+09,50.1079,,3.06E+09,49.7486,,3.06E+09,50.25941
3.1E+09,50.35904,,3.1E+09,49.60816,,3.1E+09,50.18674,,3.1E+09,50.06479,,3.1E+09,49.66009,,3.1E+09,50.14814,,3.1E+09,49.94129,,3.1E+09,50.09639,,3.1E+09,50.15179,,3.1E+09,49.92679,,3.1E+09,50.18819,,3.1E+09,49.76012,,3.1E+09,50.09807,,3.1E+09,50.10553,,3.1E+09,49.74856,,3.1E+09,50.2445
3.14E+09,50.34857,,3.14E+09,49.61857,,3.14E+09,50.18736,,3.14E+09,50.07415,,3.14E+09,49.67003,,3.14E+09,50.1389,,3.14E+09,49.94635,,3.14E+09,50.09225,,3.14E+09,50.15276,,3.14E+09,49.93199,,3.14E+09,50.1831,,3.14E+09,49.7604,,3.14E+09,50.10635,,3.14E+09,50.10252,,3.14E+09,49.74836,,3.14E+09,50.24497
3.18E+09,50.3202,,3.18E+09,49.63022,,3.18E+09,50.18705,,3.18E+09,50.0844,,3.18E+09,49.68217,,3.18E+09,50.12562,,3.18E+09,49.95117,,3.18E+09,50.08672,,3.18E+09,50.15331,,3.18E+09,49.93609,,3.18E+09,50.18435,,3.18E+09,49.76161,,3.18E+09,50.11581,,3.18E+09,50.09816,,3.18E+09,49.7497,,3.18E+09,50.24854
3.22E+09,50.31072,,3.22E+09,49.64004,,3.22E+09,50.18586,,3.22E+09,50.09365,,3.22E+09,49.69413,,3.22E+09,50.12215,,3.22E+09,49.95796,,3.22E+09,50.0815,,3.22E+09,50.15365,,3.22E+09,49.942,,3.22E+09,50.18624,,3.22E+09,49.76372,,3.22E+09,50.1246,,3.22E+09,50.09295,,3.22E+09,49.75269,,3.22E+09,50.2338
3.26E+09,50.30717,,3.26E+09,49.65044,,3.26E+09,50.18537,,3.26E+09,50.10306,,3.26E+09,49.70619,,3.26E+09,50.11793,,3.26E+09,49.96633,,3.26E+09,50.07691,,3.26E+09,50.15397,,3.26E+09,49.95053,,3.26E+09,50.17884,,3.26E+09,49.7667,,3.26E+09,50.13362,,3.26E+09,50.08823,,3.26E+09,49.75678,,3.26E+09,50.22727
3.3E+09,50.28017,,3.3E+09,49.66313,,3.3E+09,50.1851,,3.3E+09,50.11375,,3.3E+09,49.71879,,3.3E+09,50.10523,,3.3E+09,49.97262,,3.3E+09,50.07161,,3.3E+09,50.15328,,3.3E+09,49.95774,,3.3E+09,50.17286,,3.3E+09,49.77221,,3.3E+09,50.14417,,3.3E+09,50.08341,,3.3E+09,49.76268,,3.3E+09,50.23014
3.34E+09,50.262,,3.34E+09,49.67565,,3.34E+09,50.18416,,3.34E+09,50.12338,,3.34E+09,49.73063,,3.34E+09,50.09932,,3.34E+09,49.97823,,3.34E+09,50.06529,,3.34E+09,50.15179,,3.34E+09,49.96385,,3.34E+09,50.16869,,3.34E+09,49.7794,,3.34E+09,50.15403,,3.34E+09,50.07746,,3.34E+09,49.76954,,3.34E+09,50.21551
3.38E+09,50.25653,,3.38E+09,49.68854,,3.38E+09,50.18317,,3.38E+09,50.13274,,3.38E+09,49.74331,,3.38E+09,50.09523,,3.38E+09,49.98561,,3.38E+09,50.05891,,3.38E+09,50.1505,,3.38E+09,49.971,,3.38E+09,50.15708,,3.38E+09,49.78577,,3.38E+09,50.16348,,3.38E+09,50.0712,,3.38E+09,49.77584,,3.38E+09,50.20294
3.42E+09,50.23,,3.42E+09,49.70302,,3.42E+09,50.18192,,3.42E+09,50.14436,,3.42E+09,49.75828,,3.42E+09,50.07986,,3.42E+09,49.99219,,3.42E+09,50.05251,,3.42E+09,50.14908,,3.42E+09,49.9771,,3.42E+09,50.14817,,3.42E+09,49.79204,,3.42E+09,50.1746,,3.42E+09,50.06537,,3.42E+09,49.78272,,3.42E+09,50.20441
3.46E+09,50.2053,,3.46E+09,49.7169,,3.46E+09,50.17993,,3.46E+09,50.15593,,3.46E+09,49.77313,,3.46E+09,50.06972,,3.46E+09,49.99734,,3.46E+09,50.04599,,3.46E+09,50.14752,,3.46E+09,49.98213,,3.46E+09,50.14513,,3.46E+09,49.79934,,3.46E+09,50.18522,,3.46E+09,50.05955,,3.46E+09,49.79098,,3.46E+09,50.19102
3.5E+09,50.1966,,3.5E+09,49.73074,,3.5E+09,50.17827,,3.5E+09,50.16602,,3.5E+09,49.78745,,3.5E+09,50.07091,,3.5E+09,50.00302,,3.5E+09,50.04032,,3.5E+09,50.14653,,3.5E+09,49.98834,,3.5E+09,50.13418,,3.5E+09,49.80679,,3.5E+09,50.19458,,3.5E+09,50.05387,,3.5E+09,49.79936,,3.5E+09,50.17322
3.54E+09,50.16803,,3.54E+09,49.74655,,3.54E+09,50.17726,,3.54E+09,50.1771,,3.54E+09,49.80288,,3.54E+09,50.06614,,3.54E+09,50.00725,,3.54E+09,50.03553,,3.54E+09,50.14525,,3.54E+09,49.9934,,3.54E+09,50.12177,,3.54E+09,49.81466,,3.54E+09,50.20574,,3.54E+09,50.04854,,3.54E+09,49.8078,,3.54E+09,50.17301
3.58E+09,50.13512,,3.58E+09,49.76192,,3.58E+09,50.17587,,3.58E+09,50.18851,,3.58E+09,49.81796,,3.58E+09,50.06037,,3.58E+09,50.00916,,3.58E+09,50.03072,,3.58E+09,50.14315,,3.58E+09,49.996,,3.58E+09,50.11881,,3.58E+09,49.82331,,3.58E+09,50.21748,,3.58E+09,50.04338,,3.58E+09,49.81641,,3.58E+09,50.16404
3.62E+09,50.12543,,3.62E+09,49.77627,,3.62E+09,50.17446,,3.62E+09,50.19866,,3.62E+09,49.83234,,3.62E+09,50.06189,,3.62E+09,50.01151,,3.62E+09,50.02622,,3.62E+09,50.14179,,3.62E+09,49.99877,,3.62E+09,50.11331,,3.62E+09,49.83081,,3.62E+09,50.2272,,3.62E+09,50.03894,,3.62E+09,49.82372,,3.62E+09,50.1451
3.66E+09,50.10188,,3.66E+09,49.7924,,3.66E+09,50.17366,,3.66E+09,50.20956,,3.66E+09,49.84829,,3.66E+09,50.05642,,3.66E+09,50.01304,,3.66E+09,50.02237,,3.66E+09,50.14132,,3.66E+09,50.00032,,3.66E+09,50.10407,,3.66E+09,49.83661,,3.66E+09,50.23713,,3.66E+09,50.03543,,3.66E+09,49.82964,,3.66E+09,50.14472
3.7E+09,50.06437,,3.7E+09,49.80858,,3.7E+09,50.1728,,3.7E+09,50.22086,,3.7E+09,49.86476,,3.7E+09,50.04723,,3.7E+09,50.0119,,3.7E+09,50.01838,,3.7E+09,50.14035,,3.7E+09,49.99881,,3.7E+09,50.10239,,3.7E+09,49.84208,,3.7E+09,50.24783,,3.7E+09,50.03176,,3.7E+09,49.83528,,3.7E+09,50.14324
3.74E+09,50.05355,,3.74E+09,49.82297,,3.74E+09,50.17201,,3.74E+09,50.23041,,3.74E+09,49.88038,,3.74E+09,50.04792,,3.74E+09,50.01125,,3.74E+09,50.01423,,3.74E+09,50.13951,,3.74E+09,49.99787,,3.74E+09,50.09958,,3.74E+09,49.84696,,3.74E+09,50.25687,,3.74E+09,50.02755,,3.74E+09,49.84026,,3.74E+09,50.12653
3.78E+09,50.04137,,3.78E+09,49.83866,,3.78E+09,50.17224,,3.78E+09,50.24023,,3.78E+09,49.89715,,3.78E+09,50.04573,,3.78E+09,50.01139,,3.78E+09,50.01059,,3.78E+09,50.13992,,3.78E+09,49.99813,,3.78E+09,50.09148,,3.78E+09,49.85111,,3.78E+09,50.26574,,3.78E+09,50.02349,,3.78E+09,49.84469,,3.78E+09,50.12301
3.82E+09,50.00434,,3.82E+09,49.8557,,3.82E+09,50.17318,,3.82E+09,50.25089,,3.82E+09,49.91455,,3.82E+09,50.03665,,3.82E+09,50.00916,,3.82E+09,50.00704,,3.82E+09,50.14082,,3.82E+09,49.99649,,3.82E+09,50.09133,,3.82E+09,49.85563,,3.82E+09,50.27563,,3.82E+09,50.01941,,3.82E+09,49.84979,,3.82E+09,50.12365
3.86E+09,49.98109,,3.86E+09,49.87144,,3.86E+09,50.17418,,3.86E+09,50.25954,,3.86E+09,49.93056,,3.86E+09,50.03551,,3.86E+09,50.00604,,3.86E+09,50.00314,,3.86E+09,50.14158,,3.86E+09,49.99455,,3.86E+09,50.09361,,3.86E+09,49.8601,,3.86E+09,50.2841,,3.86E+09,50.01508,,3.86E+09,49.85488,,3.86E+09,50.10812
3.9E+09,49.96399,,3.9E+09,49.88793,,3.9E+09,50.17529,,3.9E+09,50.26769,,3.9E+09,49.94708,,3.9E+09,50.03404,,3.9E+09,50.00382,,3.9E+09,49.99886,,3.9E+09,50.14226,,3.9E+09,49.99339,,3.9E+09,50.08941,,3.9E+09,49.864,,3.9E+09,50.2918,,3.9E+09,50.01057,,3.9E+09,49.85917,,3.9E+09,50.10306
3.94E+09,49.92493,,3.94E+09,49.90573,,3.94E+09,50.17634,,3.94E+09,50.27755,,3.94E+09,49.96448,,3.94E+09,50.02471,,3.94E+09,50.00106,,3.94E+09,49.99327,,3.94E+09,50.1428,,3.94E+09,49.99027,,3.94E+09,50.09187,,3.94E+09,49.86856,,3.94E+09,50.30069,,3.94E+09,50.00516,,3.94E+09,49.8638,,3.94E+09,50.10688
3.98E+09,49.89547,,3.98E+09,49.92162,,3.98E+09,50.17755,,3.98E+09,50.28641,,3.98E+09,49.98026,,3.98E+09,50.02351,,3.98E+09,49.99924,,3.98E+09,49.98618,,3.98E+09,50.14431,,3.98E+09,49.98727,,3.98E+09,50.10003,,3.98E+09,49.8736,,3.98E+09,50.30887,,3.98E+09,49.99876,,3.98E+09,49.86908,,3.98E+09,50.09073
4.02E+09,49.87741,,4.02E+09,49.93722,,4.02E+09,50.17942,,4.02E+09,50.29415,,4.02E+09,49.99604,,4.02E+09,50.02505,,4.02E+09,49.99916,,4.02E+09,49.97924,,4.02E+09,50.14716,,4.02E+09,49.98746,,4.02E+09,50.09908,,4.02E+09,49.87838,,4.02E+09,50.31626,,4.02E+09,49.99215,,4.02E+09,49.8748,,4.02E+09,50.07941
4.06E+09,49.84084,,4.06E+09,49.95485,,4.06E+09,50.18142,,4.06E+09,50.30334,,4.06E+09,50.01357,,4.06E+09,50.01526,,4.06E+09,49.99723,,4.06E+09,49.97271,,4.06E+09,50.14906,,4.06E+09,49.98752,,4.06E+09,50.09762,,4.06E+09,49.88447,,4.06E+09,50.32487,,4.06E+09,49.98457,,4.06E+09,49.88191,,4.06E+09,50.08699
4.1E+09,49.81704,,4.1E+09,49.97133,,4.1E+09,50.18299,,4.1E+09,50.31176,,4.1E+09,50.03003,,4.1E+09,50.011,,4.1E+09,49.99444,,4.1E+09,49.96505,,4.1E+09,50.14923,,4.1E+09,49.98628,,4.1E+09,50.10127,,4.1E+09,49.89223,,4.1E+09,50.33291,,4.1E+09,49.97522,,4.1E+09,49.89009,,4.1E+09,50.07763
4.14E+09,49.81362,,4.14E+09,49.9865,,4.14E+09,50.1845,,4.14E+09,50.31832,,4.14E+09,50.0451,,4.14E+09,50.0161,,4.14E+09,49.99483,,4.14E+09,49.95603,,4.14E+09,50.14983,,4.14E+09,49.98661,,4.14E+09,50.09653,,4.14E+09,49.8998,,4.14E+09,50.33961,,4.14E+09,49.96581,,4.14E+09,49.89803,,4.14E+09,50.0602
4.18E+09,49.78147,,4.18E+09,50.00358,,4.18E+09,50.1856,,4.18E+09,50.32644,,4.18E+09,50.06081,,4.18E+09,50.01118,,4.18E+09,49.99607,,4.18E+09,49.94632,,4.18E+09,50.15106,,4.18E+09,49.98725,,4.18E+09,50.08846,,4.18E+09,49.90776,,4.18E+09,50.34762,,4.18E+09,49.95719,,4.18E+09,49.90664,,4.18E+09,50.06201
4.22E+09,49.7437,,4.22E+09,50.02068,,4.22E+09,50.18597,,4.22E+09,50.33532,,4.22E+09,50.07579,,4.22E+09,50.00577,,4.22E+09,49.99617,,4.22E+09,49.93609,,4.22E+09,50.15147,,4.22E+09,49.98761,,4.22E+09,50.08623,,4.22E+09,49.91761,,4.22E+09,50.35574,,4.22E+09,49.94782,,4.22E+09,49.91654,,4.22E+09,50.05592
4.26E+09,49.73966,,4.26E+09,50.03649,,4.26E+09,50.18645,,4.26E+09,50.34238,,4.26E+09,50.09076,,4.26E+09,50.01035,,4.26E+09,49.99796,,4.26E+09,49.92601,,4.26E+09,50.1515,,4.26E+09,49.99056,,4.26E+09,50.0765,,4.26E+09,49.92827,,4.26E+09,50.3621,,4.26E+09,49.93758,,4.26E+09,49.92667,,4.26E+09,50.03807
4.3E+09,49.72289,,4.3E+09,50.0538,,4.3E+09,50.1871,,4.3E+09,50.35012,,4.3E+09,50.10879,,4.3E+09,50.00554,,4.3E+09,50.00034,,4.3E+09,49.91667,,4.3E+09,50.15145,,4.3E+09,49.99393,,4.3E+09,50.06109,,4.3E+09,49.93922,,4.3E+09,50.36944,,4.3E+09,49.92749,,4.3E+09,49.93778,,4.3E+09,50.03832
4.34E+09,49.68507,,4.34E+09,50.07127,,4.34E+09,50.18712,,4.34E+09,50.35891,,4.34E+09,50.12688,,4.34E+09,49.99571,,4.34E+09,50.00151,,4.34E+09,49.90724,,4.34E+09,50.15059,,4.34E+09,49.99501,,4.34E+09,50.05541,,4.34E+09,49.95118,,4.34E+09,50.37772,,4.34E+09,49.91724,,4.34E+09,49.95063,,4.34E+09,50.03532
4.38E+09,49.67337,,4.38E+09,50.08676,,4.38E+09,50.187,,4.38E+09,50.36565,,4.38E+09,50.14182,,4.38E+09,50.00058,,4.38E+09,50.00476,,4.38E+09,49.8973,,4.38E+09,50.14978,,4.38E+09,49.99766,,4.38E+09,50.04856,,4.38E+09,49.96307,,4.38E+09,50.38415,,4.38E+09,49.90706,,4.38E+09,49.96292,,4.38E+09,50.01453
4.42E+09,49.66113,,4.42E+09,50.10334,,4.42E+09,50.187,,4.42E+09,50.37184,,4.42E+09,50.15706,,4.42E+09,50.00389,,4.42E+09,50.00928,,4.42E+09,49.88762,,4.42E+09,50.14947,,4.42E+09,50.00224,,4.42E+09,50.03336,,4.42E+09,49.97417,,4.42E+09,50.39051,,4.42E+09,49.89791,,4.42E+09,49.97371,,4.42E+09,50.00994
4.46E+09,49.62478,,4.46E+09,50.12096,,4.46E+09,50.18618,,4.46E+09,50.37937,,4.46E+09,50.17354,,4.46E+09,49.99711,,4.46E+09,50.01094,,4.46E+09,49.87846,,4.46E+09,50.14824,,4.46E+09,50.00482,,4.46E+09,50.02472,,4.46E+09,49.98532,,4.46E+09,50.39779,,4.46E+09,49.88905,,4.46E+09,49.98481,,4.46E+09,50.01229
4.5E+09,49.60895,,4.5E+09,50.13641,,4.5E+09,50.18486,,4.5E+09,50.38591,,4.5E+09,50.18854,,4.5E+09,49.99967,,4.5E+09,50.01253,,4.5E+09,49.86992,,4.5E+09,50.14636,,4.5E+09,50.00733,,4.5E+09,50.01746,,4.5E+09,49.99568,,4.5E+09,50.40326,,4.5E+09,49.87994,,4.5E+09,49.99567,,4.5E+09,49.99678
4.54E+09,49.59947,,4.54E+09,50.15188,,4.54E+09,50.18405,,4.54E+09,50.39184,,4.54E+09,50.20365,,4.54E+09,50.00288,,4.54E+09,50.01607,,4.54E+09,49.86233,,4.54E+09,50.14499,,4.54E+09,50.01129,,4.54E+09,50.00183,,4.54E+09,50.00435,,4.54E+09,50.40824,,4.54E+09,49.87167,,4.54E+09,50.00462,,4.54E+09,49.99342
4.58E+09,49.55938,,4.58E+09,50.1685,,4.58E+09,50.18329,,4.58E+09,50.39858,,4.58E+09,50.21967,,4.58E+09,49.99244,,4.58E+09,50.01761,,4.58E+09,49.85491,,4.58E+09,50.14334,,4.58E+09,50.01283,,4.58E+09,49.99422,,4.58E+09,50.01245,,4.58E+09,50.41463,,4.58E+09,49.86403,,4.58E+09,50.01238,,4.58E+09,50.00294
4.62E+09,49.5322,,4.62E+09,50.1828,,4.62E+09,50.18263,,4.62E+09,50.40352,,4.62E+09,50.23362,,4.62E+09,49.98786,,4.62E+09,50.01817,,4.62E+09,49.84704,,4.62E+09,50.14162,,4.62E+09,50.0132,,4.62E+09,49.99448,,4.62E+09,50.01951,,4.62E+09,50.41915,,4.62E+09,49.85633,,4.62E+09,50.01917,,4.62E+09,49.99134
4.66E+09,49.52615,,4.66E+09,50.19628,,4.66E+09,50.18278,,4.66E+09,50.40681,,4.66E+09,50.24683,,4.66E+09,49.99158,,4.66E+09,50.02067,,4.66E+09,49.8397,,4.66E+09,50.14138,,4.66E+09,50.01567,,4.66E+09,49.9847,,4.66E+09,50.02376,,4.66E+09,50.4218,,4.66E+09,49.84958,,4.66E+09,50.02408,,4.66E+09,49.98324
4.7E+09,49.49706,,4.7E+09,50.21184,,4.7E+09,50.1829,,4.7E+09,50.41125,,4.7E+09,50.26156,,4.7E+09,49.98687,,4.7E+09,50.02117,,4.7E+09,49.83345,,4.7E+09,50.14143,,4.7E+09,50.01681,,4.7E+09,49.97663,,4.7E+09,50.02628,,4.7E+09,50.42592,,4.7E+09,49.8437,,4.7E+09,50.02779,,4.7E+09,49.99615
4.74E+09,49.47509,,4.74E+09,50.22615,,4.74E+09,50.18258,,4.74E+09,50.41494,,4.74E+09,50.27492,,4.74E+09,49.98567,,4.74E+09,50.01882,,4.74E+09,49.8278,,4.74E+09,50.14033,,4.74E+09,50.01578,,4.74E+09,49.98132,,4.74E+09,50.02846,,4.74E+09,50.42929,,4.74E+09,49.8372,,4.74E+09,50.03065,,4.74E+09,49.99319
4.78E+09,49.47971,,4.78E+09,50.23849,,4.78E+09,50.18321,,4.78E+09,50.4169,,4.78E+09,50.28655,,4.78E+09,49.99256,,4.78E+09,50.01825,,4.78E+09,49.82279,,4.78E+09,50.13994,,4.78E+09,50.01647,,4.78E+09,49.98246,,4.78E+09,50.02982,,4.78E+09,50.4304,,4.78E+09,49.83101,,4.78E+09,50.0318,,4.78E+09,49.98513
